symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FMAO,2021-11-29,28.0,30.0,26.3799991607666,29.40999984741211,19500,28.225704193115234,0.0,0.0
FMAO,2021-11-30,29.389999389648438,29.5,28.479999542236328,29.010000228881836,17000,27.841812133789062,0.0,0.0
FMAO,2021-12-01,29.5,29.809999465942383,28.6200008392334,29.020000457763672,12600,27.85140609741211,0.0,0.0
FMAO,2021-12-02,29.110000610351562,29.489999771118164,29.110000610351562,29.360000610351562,7900,28.177717208862305,0.0,0.0
FMAO,2021-12-03,29.459999084472656,29.469999313354492,28.899999618530273,29.420000076293945,6800,28.235300064086914,0.0,0.0
FMAO,2021-12-06,29.68000030517578,29.989999771118164,29.299999237060547,29.540000915527344,10000,28.3504695892334,0.0,0.0
FMAO,2021-12-07,29.540000915527344,30.8799991607666,29.219999313354492,30.1299991607666,22500,28.91670799255371,0.0,0.0
FMAO,2021-12-08,29.979999542236328,30.790000915527344,29.329999923706055,30.209999084472656,13100,28.993486404418945,0.0,0.0
FMAO,2021-12-09,30.209999084472656,30.8799991607666,29.979999542236328,30.25,13000,29.031875610351562,0.0,0.0
FMAO,2021-12-10,30.25,30.920000076293945,29.950000762939453,30.56999969482422,11400,29.338991165161133,0.0,0.0
FMAO,2021-12-13,30.25,30.940000534057617,29.649999618530273,29.649999618530273,26700,28.456039428710938,0.0,0.0
FMAO,2021-12-14,29.790000915527344,30.399999618530273,29.200000762939453,29.200000762939453,19100,28.02415657043457,0.0,0.0
FMAO,2021-12-15,29.709999084472656,30.5,29.610000610351562,30.389999389648438,23300,29.16623878479004,0.0,0.0
FMAO,2021-12-16,30.229999542236328,30.799999237060547,30.040000915527344,30.799999237060547,27700,29.55972671508789,0.0,0.0
FMAO,2021-12-17,30.700000762939453,32.0,30.309999465942383,30.850000381469727,215800,29.60771369934082,0.0,0.0
FMAO,2021-12-20,30.079999923706055,30.799999237060547,30.079999923706055,30.6299991607666,22500,29.396574020385742,0.0,0.0
FMAO,2021-12-21,30.809999465942383,30.850000381469727,30.510000228881836,30.649999618530273,26200,29.415771484375,0.0,0.0
FMAO,2021-12-22,30.399999618530273,30.850000381469727,30.399999618530273,30.760000228881836,4500,29.521339416503906,0.0,0.0
FMAO,2021-12-23,30.850000381469727,31.739999771118164,30.770000457763672,31.739999771118164,11600,30.46187400817871,0.0,0.0
FMAO,2021-12-27,31.40999984741211,32.33000183105469,31.3700008392334,32.099998474121094,13700,30.99290657043457,0.19,0.0
FMAO,2021-12-28,32.47999954223633,32.970001220703125,31.59000015258789,32.29999923706055,21500,31.18600845336914,0.0,0.0
FMAO,2021-12-29,32.58000183105469,32.939998626708984,32.36000061035156,32.709999084472656,8600,31.581865310668945,0.0,0.0
FMAO,2021-12-30,32.130001068115234,32.75,32.130001068115234,32.75,10600,31.620492935180664,0.0,0.0
FMAO,2021-12-31,32.02000045776367,32.959999084472656,32.02000045776367,32.83000183105469,12300,31.69773292541504,0.0,0.0
FMAO,2022-01-03,32.599998474121094,32.9900016784668,32.599998474121094,32.869998931884766,23800,31.736351013183594,0.0,0.0
FMAO,2022-01-04,33.040000915527344,33.040000915527344,32.52000045776367,32.790000915527344,27000,31.65911293029785,0.0,0.0
FMAO,2022-01-05,32.9900016784668,32.9900016784668,32.63999938964844,32.970001220703125,12600,31.83290672302246,0.0,0.0
FMAO,2022-01-06,32.72999954223633,32.97999954223633,32.560001373291016,32.970001220703125,10500,31.83290672302246,0.0,0.0
FMAO,2022-01-07,32.95000076293945,32.9900016784668,32.650001525878906,32.849998474121094,8200,31.717042922973633,0.0,0.0
FMAO,2022-01-10,32.709999084472656,32.86000061035156,32.099998474121094,32.31999969482422,4700,31.205320358276367,0.0,0.0
FMAO,2022-01-11,32.290000915527344,32.88999938964844,31.75,31.93000030517578,12700,30.828771591186523,0.0,0.0
FMAO,2022-01-12,31.770000457763672,32.79999923706055,31.31999969482422,31.979999542236328,32300,30.877044677734375,0.0,0.0
FMAO,2022-01-13,32.2400016784668,32.90999984741211,31.360000610351562,31.739999771118164,31000,30.645322799682617,0.0,0.0
FMAO,2022-01-14,31.540000915527344,32.540000915527344,31.350000381469727,32.400001525878906,21900,31.28256607055664,0.0,0.0
FMAO,2022-01-18,32.400001525878906,32.86000061035156,31.530000686645508,32.209999084472656,16900,31.099111557006836,0.0,0.0
FMAO,2022-01-19,32.08000183105469,32.880001068115234,32.04999923706055,32.790000915527344,10900,31.65911293029785,0.0,0.0
FMAO,2022-01-20,32.619998931884766,33.0,32.38999938964844,32.43000030517578,32000,31.311527252197266,0.0,0.0
FMAO,2022-01-21,32.75,33.0,31.899999618530273,32.70000076293945,18900,31.572214126586914,0.0,0.0
FMAO,2022-01-24,32.150001525878906,32.90999984741211,31.6299991607666,32.54999923706055,19000,31.427387237548828,0.0,0.0
FMAO,2022-01-25,32.0,32.5,30.729999542236328,31.770000457763672,38900,30.67428970336914,0.0,0.0
FMAO,2022-01-26,32.45000076293945,32.68000030517578,31.809999465942383,32.15999984741211,6700,31.050838470458984,0.0,0.0
FMAO,2022-01-27,32.06999969482422,32.29999923706055,30.579999923706055,31.670000076293945,22400,30.57773780822754,0.0,0.0
FMAO,2022-01-28,31.5,31.950000762939453,31.270000457763672,31.75,4900,30.654979705810547,0.0,0.0
FMAO,2022-01-31,31.25,31.969999313354492,31.0,31.59000015258789,7100,30.50049591064453,0.0,0.0
FMAO,2022-02-01,31.299999237060547,31.809999465942383,31.260000228881836,31.649999618530273,8100,30.558427810668945,0.0,0.0
FMAO,2022-02-02,31.510000228881836,31.760000228881836,31.239999771118164,31.530000686645508,6800,30.442567825317383,0.0,0.0
FMAO,2022-02-03,31.18000030517578,31.229999542236328,30.899999618530273,30.899999618530273,1500,29.83429527282715,0.0,0.0
FMAO,2022-02-04,30.540000915527344,31.40999984741211,30.540000915527344,31.40999984741211,5200,30.32670783996582,0.0,0.0
FMAO,2022-02-07,31.280000686645508,31.940000534057617,31.059999465942383,31.940000534057617,2700,30.838428497314453,0.0,0.0
FMAO,2022-02-08,31.510000228881836,32.5,31.510000228881836,32.06999969482422,6900,30.96394157409668,0.0,0.0
FMAO,2022-02-09,32.06999969482422,32.470001220703125,31.809999465942383,32.209999084472656,6400,31.099111557006836,0.0,0.0
FMAO,2022-02-10,31.760000228881836,31.979999542236328,31.760000228881836,31.979999542236328,2300,30.877044677734375,0.0,0.0
FMAO,2022-02-11,31.93000030517578,32.33000183105469,31.90999984741211,31.90999984741211,7000,30.80946159362793,0.0,0.0
FMAO,2022-02-14,31.549999237060547,32.290000915527344,31.520000457763672,31.549999237060547,13300,30.46187400817871,0.0,0.0
FMAO,2022-02-15,32.27000045776367,33.5,31.889999389648438,32.5099983215332,15500,31.388763427734375,0.0,0.0
FMAO,2022-02-16,32.709999084472656,33.16999816894531,32.279998779296875,33.099998474121094,9300,31.958417892456055,0.0,0.0
FMAO,2022-02-17,32.81999969482422,33.5,32.220001220703125,33.5,11300,32.344627380371094,0.0,0.0
FMAO,2022-02-18,33.4900016784668,33.939998626708984,33.029998779296875,33.529998779296875,13300,32.37358474731445,0.0,0.0
FMAO,2022-02-22,33.790000915527344,33.9900016784668,33.40999984741211,33.70000076293945,9000,32.537723541259766,0.0,0.0
FMAO,2022-02-23,33.70000076293945,33.97999954223633,33.70000076293945,33.75,8000,32.58600616455078,0.0,0.0
FMAO,2022-02-24,33.7599983215332,33.9900016784668,32.689998626708984,33.9900016784668,14200,32.817726135253906,0.0,0.0
FMAO,2022-02-25,33.79999923706055,34.0099983215332,33.470001220703125,33.86000061035156,15400,32.69221115112305,0.0,0.0
FMAO,2022-02-28,33.849998474121094,33.849998474121094,33.20000076293945,33.349998474121094,9200,32.19979476928711,0.0,0.0
FMAO,2022-03-01,33.61000061035156,33.61000061035156,32.150001525878906,32.150001525878906,18000,31.04118537902832,0.0,0.0
FMAO,2022-03-02,32.4900016784668,33.5099983215332,31.850000381469727,33.4900016784668,28400,32.33497619628906,0.0,0.0
FMAO,2022-03-03,33.52000045776367,33.880001068115234,33.060001373291016,33.79999923706055,10500,32.63427734375,0.0,0.0
FMAO,2022-03-04,33.5,34.04999923706055,33.5,34.04999923706055,4500,32.87565231323242,0.0,0.0
FMAO,2022-03-07,33.9900016784668,34.0,33.040000915527344,33.77000045776367,10600,32.60531234741211,0.0,0.0
FMAO,2022-03-08,33.83000183105469,33.93000030517578,33.130001068115234,33.79999923706055,9800,32.63427734375,0.0,0.0
FMAO,2022-03-09,34.060001373291016,34.060001373291016,33.16999816894531,33.58000183105469,6200,32.4218635559082,0.0,0.0
FMAO,2022-03-10,33.279998779296875,34.0,32.75,33.86000061035156,26400,32.69221115112305,0.0,0.0
FMAO,2022-03-11,33.810001373291016,34.060001373291016,33.25,34.060001373291016,27600,32.88530731201172,0.0,0.0
FMAO,2022-03-14,33.95000076293945,34.689998626708984,33.79999923706055,34.369998931884766,31400,33.18461990356445,0.0,0.0
FMAO,2022-03-15,34.619998931884766,35.0,34.0099983215332,34.29999923706055,12100,33.117034912109375,0.0,0.0
FMAO,2022-03-16,34.54999923706055,34.599998474121094,34.060001373291016,34.119998931884766,7700,32.943241119384766,0.0,0.0
FMAO,2022-03-17,34.0,34.70000076293945,34.0,34.66999816894531,14700,33.47426986694336,0.0,0.0
FMAO,2022-03-18,34.650001525878906,34.95000076293945,34.41999816894531,34.90999984741211,19500,33.70599365234375,0.0,0.0
FMAO,2022-03-21,34.790000915527344,35.400001525878906,34.4900016784668,35.25,26200,34.034271240234375,0.0,0.0
FMAO,2022-03-22,35.45000076293945,36.33000183105469,35.15999984741211,36.20000076293945,16100,34.951499938964844,0.0,0.0
FMAO,2022-03-23,36.29999923706055,36.34000015258789,35.5,36.16999816894531,16500,34.92253494262695,0.0,0.0
FMAO,2022-03-24,36.150001525878906,36.4900016784668,36.150001525878906,36.4900016784668,19500,35.231502532958984,0.0,0.0
FMAO,2022-03-25,36.5,36.5,33.34000015258789,36.33000183105469,8800,35.077022552490234,0.0,0.0
FMAO,2022-03-28,36.380001068115234,36.97999954223633,35.66999816894531,36.7599983215332,21400,35.4921875,0.0,0.0
FMAO,2022-03-29,37.099998474121094,37.2400016784668,35.900001525878906,36.59000015258789,58800,35.32805252075195,0.0,0.0
FMAO,2022-03-30,36.459999084472656,37.27000045776367,35.59000015258789,36.0,21000,34.75840377807617,0.0,0.0
FMAO,2022-03-31,36.0,37.279998779296875,35.779998779296875,36.150001525878906,35900,35.08842086791992,0.19,
FMAO,2022-04-01,36.4900016784668,36.880001068115234,35.849998474121094,36.130001068115234,39100,35.06900405883789,0.0,
FMAO,2022-04-04,36.0,36.459999084472656,35.84000015258789,36.15999984741211,23000,35.098121643066406,0.0,
FMAO,2022-04-05,36.31999969482422,37.02000045776367,35.06999969482422,36.38999938964844,27900,35.32136917114258,0.0,
FMAO,2022-04-06,36.15999984741211,36.61000061035156,36.02000045776367,36.16999816894531,24400,35.107826232910156,0.0,
FMAO,2022-04-07,36.13999938964844,36.400001525878906,35.20000076293945,35.650001525878906,24500,34.60309982299805,0.0,
FMAO,2022-04-08,35.650001525878906,35.849998474121094,35.279998779296875,35.4900016784668,15900,34.44779968261719,0.0,
FMAO,2022-04-11,35.16999816894531,35.470001220703125,34.040000915527344,34.470001220703125,22900,33.4577522277832,0.0,
FMAO,2022-04-12,34.400001525878906,35.7400016784668,34.279998779296875,34.599998474121094,19200,33.58393096923828,0.0,
FMAO,2022-04-13,34.220001220703125,35.27000045776367,34.220001220703125,34.93000030517578,34500,33.90424346923828,0.0,
FMAO,2022-04-14,34.7599983215332,35.439998626708984,34.150001525878906,34.63999938964844,28900,33.62276077270508,0.0,
FMAO,2022-04-18,34.34000015258789,35.560001373291016,34.34000015258789,35.560001373291016,35800,34.515743255615234,0.0,
FMAO,2022-04-19,35.63999938964844,38.709999084472656,35.63999938964844,37.459999084472656,51700,36.35994338989258,0.0,
FMAO,2022-04-20,37.599998474121094,40.66999816894531,37.599998474121094,40.150001525878906,111300,38.970951080322266,0.0,
FMAO,2022-04-21,40.25,41.63999938964844,39.290000915527344,40.9900016784668,99100,39.78628921508789,0.0,
FMAO,2022-04-22,38.90999984741211,39.56999969482422,37.689998626708984,38.0099983215332,52700,36.893798828125,0.0,
FMAO,2022-04-25,37.529998779296875,37.77000045776367,36.779998779296875,37.2599983215332,45600,36.16581726074219,0.0,
FMAO,2022-04-26,36.849998474121094,37.040000915527344,35.7599983215332,35.97999954223633,31400,34.92340850830078,0.0,
FMAO,2022-04-27,35.95000076293945,36.56999969482422,35.869998931884766,36.220001220703125,28000,35.1563606262207,0.0,
FMAO,2022-04-28,36.2599983215332,38.029998779296875,35.91999816894531,37.779998779296875,44100,36.67054748535156,0.0,
FMAO,2022-04-29,37.619998931884766,38.709999084472656,37.060001373291016,38.25,36600,37.126747131347656,0.0,
FMAO,2022-05-02,38.439998626708984,39.380001068115234,38.25,39.189998626708984,69700,38.03913879394531,0.0,
FMAO,2022-05-03,39.150001525878906,40.72999954223633,38.38999938964844,40.709999084472656,67900,39.514503479003906,0.0,
FMAO,2022-05-04,40.849998474121094,41.290000915527344,39.060001373291016,40.380001068115234,63400,39.1942024230957,0.0,
FMAO,2022-05-05,40.2400016784668,40.2400016784668,38.529998779296875,39.130001068115234,46100,37.98091125488281,0.0,
FMAO,2022-05-06,38.900001525878906,39.0,37.810001373291016,38.41999816894531,37100,37.291751861572266,0.0,
FMAO,2022-05-09,38.689998626708984,38.7400016784668,37.52000045776367,38.63999938964844,63100,37.50529479980469,0.0,
FMAO,2022-05-10,38.650001525878906,38.9900016784668,35.15999984741211,35.66999816894531,69100,34.62250900268555,0.0,
FMAO,2022-05-11,35.540000915527344,38.58000183105469,35.540000915527344,38.150001525878906,77700,37.02968215942383,0.0,
FMAO,2022-05-12,37.790000915527344,38.43000030517578,36.43000030517578,37.75,51700,36.64143371582031,0.0,
FMAO,2022-05-13,37.400001525878906,38.970001220703125,34.869998931884766,38.849998474121094,55800,37.70912551879883,0.0,
FMAO,2022-05-16,38.65999984741211,39.45000076293945,38.529998779296875,38.869998931884766,62700,37.72854232788086,0.0,
FMAO,2022-05-17,39.08000183105469,39.689998626708984,38.709999084472656,39.02000045776367,55600,37.8741340637207,0.0,
FMAO,2022-05-18,39.2599983215332,39.2599983215332,37.88999938964844,37.97999954223633,40100,36.86467361450195,0.0,
FMAO,2022-05-19,37.79999923706055,38.650001525878906,36.65999984741211,36.959999084472656,38000,35.874629974365234,0.0,
FMAO,2022-05-20,37.0,37.91999816894531,36.9900016784668,37.709999084472656,37200,36.60260009765625,0.0,
FMAO,2022-05-23,37.720001220703125,39.209999084472656,37.709999084472656,38.619998931884766,28600,37.48588180541992,0.0,
FMAO,2022-05-24,38.630001068115234,38.84000015258789,36.93000030517578,38.720001220703125,36000,37.58294677734375,0.0,
FMAO,2022-05-25,38.970001220703125,38.970001220703125,38.08000183105469,38.529998779296875,39400,37.398529052734375,0.0,
FMAO,2022-05-26,38.7599983215332,39.720001220703125,38.65999984741211,39.59000015258789,43800,38.42739486694336,0.0,
FMAO,2022-05-27,39.75,40.08000183105469,39.63999938964844,39.95000076293945,33400,38.77682876586914,0.0,
FMAO,2022-05-31,39.939998626708984,40.380001068115234,39.439998626708984,40.29999923706055,34100,39.11655044555664,0.0,
FMAO,2022-06-01,40.40999984741211,42.13999938964844,40.02000045776367,41.720001220703125,64600,40.494850158691406,0.0,
FMAO,2022-06-02,41.84000015258789,41.84000015258789,41.08000183105469,41.20000076293945,41000,39.99011993408203,0.0,
FMAO,2022-06-03,41.11000061035156,41.560001373291016,40.90999984741211,41.5,40600,40.28131103515625,0.0,
FMAO,2022-06-06,41.83000183105469,41.97999954223633,39.56999969482422,40.61000061035156,75000,39.41744613647461,0.0,
FMAO,2022-06-07,40.529998779296875,40.7400016784668,36.4900016784668,37.11000061035156,159400,36.020225524902344,0.0,
FMAO,2022-06-08,37.11000061035156,37.79999923706055,36.52000045776367,37.36000061035156,80700,36.26288986206055,0.0,
FMAO,2022-06-09,37.31999969482422,38.150001525878906,36.13999938964844,36.13999938964844,73000,35.07870864868164,0.0,
FMAO,2022-06-10,36.20000076293945,36.5099983215332,35.59000015258789,36.45000076293945,41900,35.37961196899414,0.0,
FMAO,2022-06-13,35.90999984741211,36.279998779296875,34.779998779296875,34.970001220703125,64100,33.94306945800781,0.0,
FMAO,2022-06-14,35.099998474121094,35.70000076293945,34.27000045776367,34.279998779296875,104600,33.2733268737793,0.0,
FMAO,2022-06-15,34.7599983215332,37.310001373291016,34.09000015258789,36.790000915527344,128600,35.709625244140625,0.0,
FMAO,2022-06-16,36.72999954223633,36.72999954223633,35.72999954223633,36.02000045776367,63500,34.96223449707031,0.0,
FMAO,2022-06-17,35.849998474121094,36.900001525878906,35.25,35.560001373291016,103000,34.515743255615234,0.0,
FMAO,2022-06-21,36.09000015258789,37.06999969482422,35.75,36.38999938964844,96800,35.32136917114258,0.0,
FMAO,2022-06-22,36.25,36.400001525878906,34.72999954223633,35.959999084472656,86600,34.903995513916016,0.0,
FMAO,2022-06-23,36.04999923706055,36.09000015258789,33.84000015258789,34.060001373291016,103900,33.05979537963867,0.0,
FMAO,2022-06-24,34.40999984741211,35.47999954223633,33.27000045776367,33.5099983215332,1476600,32.52593994140625,0.0,
FMAO,2022-06-27,33.84000015258789,35.470001220703125,33.84000015258789,35.38999938964844,112000,34.35073471069336,0.0,
FMAO,2022-06-28,35.15999984741211,35.63999938964844,34.189998626708984,34.54999923706055,70800,33.535404205322266,0.0,
FMAO,2022-06-29,34.63999938964844,34.720001220703125,33.369998931884766,33.459999084472656,58900,32.47740936279297,0.0,
FMAO,2022-06-30,33.02000045776367,34.27000045776367,32.08000183105469,33.189998626708984,124200,32.21533966064453,0.0,
FMAO,2022-07-01,32.83000183105469,33.7599983215332,32.189998626708984,33.34000015258789,72800,32.36093521118164,0.0,
FMAO,2022-07-05,33.36000061035156,34.04999923706055,32.11000061035156,33.209999084472656,65600,32.2347526550293,0.0,
FMAO,2022-07-06,33.369998931884766,33.880001068115234,32.540000915527344,33.25,74900,32.27357864379883,0.0,
FMAO,2022-07-07,33.04999923706055,33.400001525878906,32.75,33.02000045776367,54100,32.24721145629883,0.203,
FMAO,2022-07-08,32.849998474121094,33.4900016784668,32.18000030517578,32.619998931884766,37500,31.856569290161133,0.0,
FMAO,2022-07-11,32.560001373291016,32.720001220703125,32.060001373291016,32.36000061035156,32000,31.602659225463867,0.0,
FMAO,2022-07-12,32.52000045776367,32.90999984741211,32.20000076293945,32.31999969482422,37800,31.5635929107666,0.0,
FMAO,2022-07-13,31.989999771118164,32.08000183105469,30.81999969482422,31.25,48300,30.518634796142578,0.0,
FMAO,2022-07-14,30.729999542236328,30.8799991607666,29.809999465942383,30.270000457763672,39900,29.56157112121582,0.0,
FMAO,2022-07-15,30.8700008392334,31.040000915527344,30.549999237060547,30.84000015258789,40300,30.118228912353516,0.0,
FMAO,2022-07-18,30.899999618530273,31.84000015258789,30.399999618530273,30.610000610351562,37000,29.893613815307617,0.0,
FMAO,2022-07-19,30.979999542236328,31.510000228881836,30.979999542236328,31.299999237060547,39900,30.567462921142578,0.0,
FMAO,2022-07-20,30.84000015258789,31.40999984741211,30.700000762939453,31.280000686645508,80400,30.54793357849121,0.0,
FMAO,2022-07-21,30.979999542236328,31.260000228881836,29.850000381469727,30.440000534057617,66600,29.727590560913086,0.0,
FMAO,2022-07-22,31.459999084472656,31.489999771118164,30.31999969482422,30.670000076293945,63200,29.952207565307617,0.0,
FMAO,2022-07-25,30.700000762939453,31.329999923706055,30.209999084472656,31.31999969482422,74700,30.58699607849121,0.0,
FMAO,2022-07-26,31.020000457763672,31.940000534057617,30.899999618530273,31.84000015258789,37400,31.094825744628906,0.0,
FMAO,2022-07-27,31.8700008392334,32.349998474121094,31.709999084472656,32.20000076293945,34500,31.446401596069336,0.0,
FMAO,2022-07-28,31.440000534057617,32.29999923706055,30.770000457763672,30.889999389648438,30800,30.16705894470215,0.0,
FMAO,2022-07-29,31.209999084472656,32.5,30.5,30.649999618530273,18700,29.932676315307617,0.0,
FMAO,2022-08-01,30.479999542236328,31.1299991607666,30.149999618530273,30.719999313354492,54200,30.001035690307617,0.0,
FMAO,2022-08-02,30.829999923706055,30.829999923706055,30.219999313354492,30.270000457763672,26300,29.56157112121582,0.0,
FMAO,2022-08-03,30.09000015258789,30.1200008392334,29.729999542236328,29.81999969482422,28400,29.122100830078125,0.0,
FMAO,2022-08-04,29.6200008392334,29.899999618530273,29.469999313354492,29.809999465942383,28100,29.112335205078125,0.0,
FMAO,2022-08-05,29.559999465942383,29.920000076293945,29.43000030517578,29.670000076293945,31300,28.975610733032227,0.0,
FMAO,2022-08-08,29.90999984741211,30.280000686645508,29.729999542236328,29.770000457763672,27600,29.073272705078125,0.0,
FMAO,2022-08-09,30.030000686645508,30.860000610351562,29.719999313354492,30.760000228881836,39900,30.040102005004883,0.0,
FMAO,2022-08-10,31.030000686645508,31.420000076293945,30.190000534057617,30.360000610351562,26200,29.649465560913086,0.0,
FMAO,2022-08-11,30.149999618530273,30.440000534057617,29.81999969482422,30.389999389648438,22100,29.678760528564453,0.0,
FMAO,2022-08-12,30.299999237060547,31.43000030517578,30.299999237060547,31.3799991607666,29300,30.645591735839844,0.0,
FMAO,2022-08-15,30.950000762939453,31.639999389648438,30.950000762939453,31.399999618530273,32100,30.665122985839844,0.0,
FMAO,2022-08-16,31.3799991607666,32.27000045776367,31.3799991607666,31.84000015258789,18600,31.094825744628906,0.0,
FMAO,2022-08-17,31.790000915527344,31.959999084472656,31.43000030517578,31.549999237060547,19700,30.811613082885742,0.0,
FMAO,2022-08-18,31.5,32.130001068115234,31.329999923706055,32.119998931884766,35000,31.368270874023438,0.0,
FMAO,2022-08-19,32.040000915527344,32.2400016784668,31.670000076293945,32.0099983215332,51400,31.260847091674805,0.0,
FMAO,2022-08-22,31.899999618530273,32.08000183105469,30.5,30.639999389648438,54900,29.922910690307617,0.0,
FMAO,2022-08-23,31.0,31.09000015258789,30.260000228881836,30.420000076293945,20700,29.708059310913086,0.0,
FMAO,2022-08-24,30.3700008392334,30.489999771118164,30.0,30.1200008392334,21700,29.415081024169922,0.0,
FMAO,2022-08-25,30.25,30.6299991607666,30.09000015258789,30.479999542236328,21000,29.76665496826172,0.0,
FMAO,2022-08-26,30.469999313354492,30.709999084472656,29.790000915527344,29.889999389648438,28800,29.190462112426758,0.0,
FMAO,2022-08-29,30.170000076293945,30.170000076293945,29.15999984741211,29.15999984741211,17800,28.477548599243164,0.0,
FMAO,2022-08-30,29.829999923706055,29.829999923706055,28.649999618530273,29.170000076293945,24800,28.48731231689453,0.0,
FMAO,2022-08-31,29.149999618530273,29.979999542236328,28.399999618530273,28.559999465942383,20200,27.89158821105957,0.0,
FMAO,2022-09-01,28.329999923706055,28.920000076293945,27.700000762939453,28.3700008392334,37900,27.706037521362305,0.0,
FMAO,2022-09-02,28.450000762939453,28.850000381469727,27.709999084472656,27.889999389648438,19500,27.237268447875977,0.0,
FMAO,2022-09-06,28.1299991607666,28.1299991607666,26.780000686645508,27.209999084472656,20600,26.573184967041016,0.0,
FMAO,2022-09-07,27.049999237060547,27.559999465942383,27.0,27.489999771118164,20700,26.84663200378418,0.0,
FMAO,2022-09-08,27.239999771118164,27.81999969482422,27.219999313354492,27.5,9800,26.856395721435547,0.0,
FMAO,2022-09-09,27.530000686645508,27.959999084472656,27.5,27.799999237060547,16600,27.149375915527344,0.0,
FMAO,2022-09-12,27.860000610351562,28.540000915527344,27.670000076293945,27.90999984741211,40200,27.25680160522461,0.0,
FMAO,2022-09-13,27.670000076293945,27.700000762939453,27.1299991607666,27.209999084472656,27700,26.573184967041016,0.0,
FMAO,2022-09-14,27.219999313354492,27.65999984741211,26.649999618530273,26.8799991607666,24400,26.25090789794922,0.0,
FMAO,2022-09-15,26.829999923706055,27.110000610351562,26.510000228881836,26.709999084472656,16000,26.08488655090332,0.0,
FMAO,2022-09-16,26.59000015258789,27.920000076293945,26.0,27.649999618530273,80100,27.002885818481445,0.0,
FMAO,2022-09-19,27.299999237060547,28.139999389648438,27.299999237060547,27.899999618530273,16600,27.24703598022461,0.0,
FMAO,2022-09-20,28.68000030517578,28.68000030517578,27.469999313354492,27.809999465942383,12500,27.159141540527344,0.0,
FMAO,2022-09-21,28.790000915527344,28.790000915527344,27.31999969482422,27.3700008392334,14700,26.729440689086914,0.0,
FMAO,2022-09-22,26.8799991607666,27.350000381469727,26.670000076293945,27.239999771118164,17700,26.602481842041016,0.0,
FMAO,2022-09-23,26.479999542236328,26.860000610351562,26.149999618530273,26.68000030517578,20400,26.258018493652344,0.21,
FMAO,2022-09-26,26.479999542236328,26.959999084472656,26.239999771118164,26.3799991607666,21800,25.9627628326416,0.0,
FMAO,2022-09-27,26.649999618530273,27.540000915527344,26.239999771118164,27.290000915527344,29100,26.85837173461914,0.0,
FMAO,2022-09-28,27.190000534057617,27.690000534057617,27.149999618530273,27.280000686645508,25400,26.848529815673828,0.0,
FMAO,2022-09-29,26.760000228881836,27.239999771118164,26.5,26.780000686645508,15700,26.35643768310547,0.0,
FMAO,2022-09-30,26.860000610351562,27.450000762939453,25.469999313354492,26.8700008392334,122900,26.44501495361328,0.0,
FMAO,2022-10-03,27.040000915527344,27.219999313354492,25.920000076293945,26.8799991607666,21700,26.45485496520996,0.0,
FMAO,2022-10-04,26.979999542236328,28.149999618530273,26.8799991607666,27.530000686645508,23200,27.094575881958008,0.0,
FMAO,2022-10-05,27.170000076293945,27.559999465942383,27.100000381469727,27.420000076293945,15500,26.98631477355957,0.0,
FMAO,2022-10-06,27.059999465942383,27.610000610351562,26.959999084472656,27.25,27700,26.81900405883789,0.0,
FMAO,2022-10-07,27.06999969482422,27.1200008392334,26.790000915527344,26.829999923706055,17400,26.4056453704834,0.0,
FMAO,2022-10-10,27.0,27.6200008392334,26.989999771118164,27.270000457763672,16200,26.838687896728516,0.0,
FMAO,2022-10-11,27.219999313354492,27.280000686645508,26.84000015258789,27.040000915527344,27300,26.61232566833496,0.0,
FMAO,2022-10-12,26.65999984741211,26.93000030517578,26.360000610351562,26.59000015258789,21100,26.169443130493164,0.0,
FMAO,2022-10-13,25.549999237060547,27.829999923706055,25.549999237060547,27.709999084472656,27000,27.271728515625,0.0,
FMAO,2022-10-14,27.68000030517578,27.81999969482422,26.34000015258789,26.770000457763672,25200,26.346595764160156,0.0,
FMAO,2022-10-17,27.229999542236328,27.860000610351562,27.229999542236328,27.799999237060547,29600,27.36030387878418,0.0,
FMAO,2022-10-18,28.0,28.350000381469727,27.31999969482422,27.649999618530273,24500,27.212675094604492,0.0,
FMAO,2022-10-19,29.81999969482422,29.81999969482422,27.18000030517578,28.3700008392334,34400,27.921289443969727,0.0,
FMAO,2022-10-20,26.739999771118164,28.290000915527344,25.170000076293945,25.329999923706055,59100,24.929370880126953,0.0,
FMAO,2022-10-21,25.559999465942383,27.549999237060547,25.559999465942383,27.489999771118164,32000,27.055208206176758,0.0,
FMAO,2022-10-24,27.6200008392334,28.530000686645508,27.489999771118164,28.420000076293945,32000,27.97049903869629,0.0,
FMAO,2022-10-25,28.170000076293945,28.790000915527344,25.989999771118164,28.540000915527344,26300,28.088600158691406,0.0,
FMAO,2022-10-26,28.3700008392334,28.920000076293945,28.239999771118164,28.829999923706055,24600,28.374013900756836,0.0,
FMAO,2022-10-27,28.6299991607666,29.34000015258789,28.170000076293945,28.6299991607666,26100,28.177175521850586,0.0,
FMAO,2022-10-28,28.520000457763672,29.520000457763672,28.469999313354492,29.309999465942383,16700,28.84642219543457,0.0,
FMAO,2022-10-31,29.049999237060547,29.40999984741211,28.920000076293945,29.260000228881836,19800,28.797212600708008,0.0,
