symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ICMB,2020-03-10,6.643496036529541,6.656404972076416,6.405163764953613,6.444886207580566,27894,4.1562089920043945,0.0,0.0
ICMB,2020-03-11,6.35551118850708,6.590864181518555,5.854022026062012,6.027804851531982,46423,3.8872382640838623,0.0,0.0
ICMB,2020-03-12,5.600793838500977,5.600793838500977,3.227407932281494,3.6742799282073975,193948,2.471268892288208,0.248262,0.0
ICMB,2020-03-13,3.872889995574951,4.0287981033325195,2.9791460037231445,3.301887035369873,86904,2.2208027839660645,0.0,0.0
ICMB,2020-03-16,2.611717939376831,3.0585899353027344,2.525322914123535,2.7507450580596924,67469,1.8501125574111938,0.0,0.0
ICMB,2020-03-17,2.6812310218811035,2.730884075164795,2.2810330390930176,2.5918569564819336,66160,1.7432464361190796,0.0,0.0
ICMB,2020-03-18,2.423038959503174,2.5918569564819336,1.370406985282898,1.4796429872512817,111273,0.9951869249343872,0.0,0.0
ICMB,2020-03-19,1.4895730018615723,2.085402011871338,1.4895730018615723,1.8073489665985107,96471,1.2155975103378296,0.0,0.0
ICMB,2020-03-20,1.8867919445037842,2.562066078186035,1.8867919445037842,2.383316993713379,43704,1.6029853820800781,0.0,0.0
ICMB,2020-03-23,2.532274007797241,2.532274007797241,2.032771110534668,2.1350550651550293,45013,1.4360078573226929,0.0,0.0
ICMB,2020-03-24,2.3336639404296875,3.1976170539855957,2.3336639404296875,2.621648073196411,56593,1.7632834911346436,0.0,0.0
ICMB,2020-03-25,2.6812310218811035,3.2075469493865967,2.6315789222717285,2.651439905166626,53472,1.7833211421966553,0.0,0.0
ICMB,2020-03-26,2.7110230922698975,3.257200002670288,2.562066078186035,2.6415090560913086,96974,1.7766419649124146,0.0,0.0
ICMB,2020-03-27,2.7209529876708984,2.999006986618042,2.3634560108184814,2.423038959503174,71296,1.629701852798462,0.0,0.0
ICMB,2020-03-30,2.4528300762176514,2.647468090057373,2.035749912261963,2.184706926345825,43603,1.4694031476974487,0.0,0.0
ICMB,2020-03-31,2.226414918899536,2.4925520420074463,2.2125120162963867,2.4428999423980713,47027,1.643060326576233,0.0,0.0
ICMB,2020-04-01,2.4131081104278564,2.9394240379333496,2.3336639404296875,2.9294939041137695,41186,1.9703363180160522,0.0,0.0
ICMB,2020-04-02,3.0983119010925293,3.1648459434509277,2.651439905166626,2.9791460037231445,103016,2.0037317276000977,0.0,0.0
ICMB,2020-04-03,2.9791460037231445,3.1777560710906982,2.870903968811035,2.9890758991241455,47933,2.0104100704193115,0.0,0.0
ICMB,2020-04-06,3.078450918197632,3.1479640007019043,2.829195976257324,3.0983119010925293,23664,2.083881378173828,0.0,0.0
ICMB,2020-04-07,2.9791460037231445,3.227407932281494,2.9791460037231445,3.0983119010925293,33735,2.083881378173828,0.0,0.0
ICMB,2020-04-08,3.128103017807007,3.2770609855651855,3.0188679695129395,3.078450918197632,32425,2.0705225467681885,0.0,0.0
ICMB,2020-04-09,3.1380341053009033,3.615689992904663,3.1380341053009033,3.2075469493865967,81063,2.157350540161133,0.0,0.0
ICMB,2020-04-13,3.4458789825439453,3.4558091163635254,3.2075469493865967,3.386296033859253,20845,2.2775745391845703,0.0,0.0
ICMB,2020-04-14,3.6643500328063965,3.7239320278167725,3.57497501373291,3.704071044921875,76733,2.4913063049316406,0.0,0.0
ICMB,2020-04-15,3.6246280670166016,3.7636539936065674,3.5948359966278076,3.694140911102295,20442,2.4846270084381104,0.0,0.0
ICMB,2020-04-16,3.684211015701294,4.707050800323486,3.684211015701294,4.409135818481445,98887,2.965522527694702,0.0,0.0
ICMB,2020-04-17,4.339622974395752,4.915590763092041,4.299901008605957,4.716980934143066,65254,3.1725752353668213,0.0,0.0
ICMB,2020-04-20,4.806355953216553,5.007944107055664,4.230387210845947,4.270109176635742,51458,2.8720154762268066,0.0,0.0
ICMB,2020-04-21,4.131082057952881,4.53823184967041,4.131082057952881,4.419066905975342,50048,2.9722020626068115,0.0,0.0
ICMB,2020-04-22,4.419066905975342,4.607746124267578,4.419066905975342,4.607746124267578,12386,3.099104881286621,0.0,0.0
ICMB,2020-04-23,4.468719005584717,4.915590763092041,4.36941385269165,4.786495208740234,31217,3.219329357147217,0.0,0.0
ICMB,2020-04-24,4.846076965332031,5.044686794281006,4.518371105194092,4.726912021636963,32627,3.1792545318603516,0.0,0.0
ICMB,2020-04-27,4.766633987426758,4.955313205718994,4.766633987426758,4.806355953216553,13594,3.232686996459961,0.0,0.0
ICMB,2020-04-28,4.787487983703613,4.889771938323975,4.44885778427124,4.657398223876953,51860,3.132500410079956,0.0,0.0
ICMB,2020-04-29,4.529294967651367,4.856008052825928,4.528302192687988,4.607746124267578,94255,3.099104881286621,0.0,0.0
ICMB,2020-04-30,4.687190055847168,4.836146831512451,4.121151924133301,4.3296918869018555,123156,2.9120898246765137,0.0,0.0
ICMB,2020-05-01,4.349553108215332,4.548162937164307,4.231379985809326,4.3296918869018555,14702,2.9120898246765137,0.0,0.0
ICMB,2020-05-04,4.230387210845947,4.270109176635742,3.7239320278167725,4.141013145446777,45416,2.785186767578125,0.0,0.0
ICMB,2020-05-05,4.160873889923096,4.19265079498291,3.9721949100494385,4.091360092163086,37259,2.75179123878479,0.0,0.0
ICMB,2020-05-06,4.227407932281494,4.230387210845947,3.1777560710906982,3.5352530479431152,75021,2.3777613639831543,0.0,0.0
ICMB,2020-05-07,3.614696979522705,3.646475076675415,2.740813970565796,3.1529290676116943,164443,2.1206154823303223,0.0,0.0
ICMB,2020-05-08,3.2075469493865967,3.6345579624176025,3.2005960941314697,3.3763649463653564,62635,2.2708957195281982,0.0,0.0
ICMB,2020-05-11,3.4061570167541504,3.475670099258423,3.296921968460083,3.3763649463653564,12487,2.2708957195281982,0.0,0.0
ICMB,2020-05-12,3.2373390197753906,3.437933921813965,3.227407932281494,3.3763649463653564,51860,2.2708957195281982,0.0,0.0
ICMB,2020-05-13,3.386296033859253,3.7636539936065674,3.3763649463653564,3.5352530479431152,34439,2.3777613639831543,0.0,0.0
ICMB,2020-05-14,3.4856009483337402,3.5054619312286377,3.3267130851745605,3.4061570167541504,37762,2.2909328937530518,0.0,0.0
ICMB,2020-05-15,3.475670099258423,3.5352530479431152,3.396225929260254,3.4061570167541504,17018,2.2909328937530518,0.0,0.0
ICMB,2020-05-18,3.565045118331909,3.818272113800049,3.4458789825439453,3.7537240982055664,53874,2.5247018337249756,0.0,0.0
ICMB,2020-05-19,3.7537240982055664,3.7537240982055664,3.435947895050049,3.6246280670166016,70893,2.437873601913452,0.0,0.0
ICMB,2020-05-20,3.644489049911499,3.8321750164031982,3.644489049911499,3.783514976501465,25578,2.544739007949829,0.0,0.0
ICMB,2020-05-21,3.6544189453125,3.8530290126800537,3.614696979522705,3.7239320278167725,11782,2.504664182662964,0.0,0.0
ICMB,2020-05-22,3.684211015701294,3.8530290126800537,3.684211015701294,3.8530290126800537,15004,2.5914928913116455,0.0,0.0
ICMB,2020-05-26,3.9721949100494385,3.9721949100494385,3.8232369422912598,3.8430979251861572,31318,2.584813356399536,0.0,0.0
ICMB,2020-05-27,3.872889995574951,3.8927509784698486,3.7537240982055664,3.8927509784698486,34238,2.618208885192871,0.0,0.0
ICMB,2020-05-28,3.8331680297851562,3.913604974746704,3.7636539936065674,3.912611961364746,23765,2.6315677165985107,0.0,0.0
ICMB,2020-05-29,3.8530290126800537,4.081429958343506,3.7239320278167725,4.0119171142578125,61628,2.6983587741851807,0.0,0.0
ICMB,2020-06-01,4.121151924133301,4.325719833374023,4.041707992553711,4.101291179656982,33634,2.7584705352783203,0.0,0.0
ICMB,2020-06-02,4.131082057952881,4.131082057952881,3.9721949100494385,4.041707992553711,9164,2.718395709991455,0.0,0.0
ICMB,2020-06-03,4.051639080047607,4.170804023742676,4.051639080047607,4.071499824523926,30210,2.738433361053467,0.0,0.0
ICMB,2020-06-04,4.076465129852295,4.150942802429199,3.9821250438690186,4.051639080047607,19536,2.7250752449035645,0.0,0.0
ICMB,2020-06-05,4.170804023742676,4.2899699211120605,4.031777858734131,4.190664768218994,21348,2.818582057952881,0.0,0.0
ICMB,2020-06-08,4.220457077026367,4.399206161499023,4.091360092163086,4.121151924133301,57902,2.7718288898468018,0.0,0.0
ICMB,2020-06-09,4.190664768218994,4.241311073303223,4.091360092163086,4.111220836639404,33332,2.7651491165161133,0.0,0.0
ICMB,2020-06-10,4.160873889923096,4.270109176635742,4.0119171142578125,4.0705060958862305,32325,2.737765312194824,0.0,0.0
ICMB,2020-06-11,4.081429958343506,4.081429958343506,3.9721949100494385,4.0615692138671875,32425,2.7317543029785156,0.0,0.0
ICMB,2020-06-12,4.031777858734131,4.081429958343506,3.992055892944336,4.0615692138671875,27793,2.7317543029785156,0.0,0.0
ICMB,2020-06-15,4.071499824523926,4.121151924133301,3.997020959854126,4.051639080047607,49746,2.7250752449035645,0.0,0.0
ICMB,2020-06-16,4.131082057952881,4.200595855712891,4.071499824523926,4.170804023742676,50551,2.8052241802215576,0.0,0.0
ICMB,2020-06-17,4.220457077026367,4.319762229919434,4.150942802429199,4.180735111236572,91436,2.811903715133667,0.0,0.0
ICMB,2020-06-18,4.0,4.03000020980835,3.859999895095825,3.9000000953674316,53000,2.741102457046509,0.18,1.007
ICMB,2020-06-19,3.9010000228881836,3.9100000858306885,3.7699999809265137,3.7899999618530273,39600,2.6637887954711914,0.0,0.0
ICMB,2020-06-22,3.7899999618530273,3.7899999618530273,3.630000114440918,3.6700000762939453,20200,2.5794477462768555,0.0,0.0
ICMB,2020-06-23,3.677999973297119,3.677999973297119,3.5,3.5999999046325684,53400,2.530247926712036,0.0,0.0
ICMB,2020-06-24,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4800000190734863,9600,2.445906639099121,0.0,0.0
ICMB,2020-06-25,3.440000057220459,3.559999942779541,3.440000057220459,3.5299999713897705,8900,2.481048822402954,0.0,0.0
ICMB,2020-06-26,3.5199999809265137,3.5199999809265137,3.430000066757202,3.430000066757202,10800,2.410764217376709,0.0,0.0
ICMB,2020-06-29,3.440000057220459,3.5,3.4100000858306885,3.4100000858306885,6800,2.39670729637146,0.0,0.0
ICMB,2020-06-30,3.5,3.5799999237060547,3.4000000953674316,3.490000009536743,10000,2.452934980392456,0.0,0.0
ICMB,2020-07-01,3.450000047683716,3.549999952316284,3.450000047683716,3.5199999809265137,7200,2.47402024269104,0.0,0.0
ICMB,2020-07-02,3.5280001163482666,3.5280001163482666,3.4200000762939453,3.450000047683716,7700,2.424821615219116,0.0,0.0
ICMB,2020-07-06,3.450000047683716,3.549999952316284,3.4000000953674316,3.4100000858306885,13600,2.39670729637146,0.0,0.0
ICMB,2020-07-07,3.369999885559082,3.4800000190734863,3.369999885559082,3.4800000190734863,20900,2.445906639099121,0.0,0.0
ICMB,2020-07-08,3.4700000286102295,3.809999942779541,3.371000051498413,3.740000009536743,22000,2.6286470890045166,0.0,0.0
ICMB,2020-07-09,3.700000047683716,3.819999933242798,3.569999933242798,3.75,27700,2.6356754302978516,0.0,0.0
ICMB,2020-07-10,3.869999885559082,3.869999885559082,3.6600000858306885,3.7300000190734863,43300,2.6216182708740234,0.0,0.0
ICMB,2020-07-13,3.759999990463257,3.8499999046325684,3.5799999237060547,3.694999933242798,24300,2.5970184803009033,0.0,0.0
ICMB,2020-07-14,3.700000047683716,3.700000047683716,3.4000000953674316,3.4200000762939453,22700,2.403735637664795,0.0,0.0
ICMB,2020-07-15,3.4200000762939453,3.5850000381469727,3.369999885559082,3.4200000762939453,22300,2.403735637664795,0.0,0.0
ICMB,2020-07-16,3.490000009536743,3.5999999046325684,3.490000009536743,3.5899999141693115,23800,2.523219347000122,0.0,0.0
ICMB,2020-07-17,3.566999912261963,3.5799999237060547,3.4100000858306885,3.4200000762939453,16000,2.403735637664795,0.0,0.0
ICMB,2020-07-20,3.4200000762939453,3.430000066757202,3.3499999046325684,3.380000114440918,12000,2.375622034072876,0.0,0.0
ICMB,2020-07-21,3.4000000953674316,3.4100000858306885,3.2899999618530273,3.3499999046325684,15800,2.354536294937134,0.0,0.0
ICMB,2020-07-22,3.4000000953674316,3.4100000858306885,3.3299999237060547,3.380000114440918,23200,2.375622034072876,0.0,0.0
ICMB,2020-07-23,3.3610000610351562,3.380000114440918,3.234999895095825,3.299999952316284,23500,2.31939435005188,0.0,0.0
ICMB,2020-07-24,3.3299999237060547,3.3499999046325684,3.299999952316284,3.299999952316284,5300,2.31939435005188,0.0,0.0
ICMB,2020-07-27,3.2679998874664307,3.3369998931884766,3.25,3.2899999618530273,7200,2.312366008758545,0.0,0.0
ICMB,2020-07-28,3.259999990463257,3.259999990463257,2.869999885559082,3.200000047683716,41700,2.2491097450256348,0.0,0.0
ICMB,2020-07-29,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.1600000858306885,17600,2.2209956645965576,0.0,0.0
ICMB,2020-07-30,3.1600000858306885,3.180000066757202,3.009999990463257,3.180000066757202,12500,2.2350528240203857,0.0,0.0
ICMB,2020-07-31,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.140000104904175,23700,2.2069387435913086,0.0,0.0
ICMB,2020-08-03,3.180000066757202,3.190000057220459,3.109999895095825,3.119999885559082,17200,2.1928815841674805,0.0,0.0
ICMB,2020-08-04,3.0899999141693115,3.1449999809265137,3.0199999809265137,3.0899999141693115,21500,2.1717960834503174,0.0,0.0
ICMB,2020-08-05,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.1700000762939453,27200,2.2280237674713135,0.0,0.0
ICMB,2020-08-06,3.2200000286102295,3.2200000286102295,3.130000114440918,3.1600000858306885,6800,2.2209956645965576,0.0,0.0
ICMB,2020-08-07,3.200000047683716,3.200000047683716,3.1500000953674316,3.1600000858306885,12400,2.2209956645965576,0.0,0.0
ICMB,2020-08-10,3.1500000953674316,3.3469998836517334,3.109999895095825,3.244999885559082,50900,2.2807376384735107,0.0,0.0
ICMB,2020-08-11,3.328000068664551,3.328000068664551,3.1600000858306885,3.180000066757202,47500,2.2350528240203857,0.0,0.0
ICMB,2020-08-12,3.299999952316284,3.309999942779541,3.180000066757202,3.259999990463257,19700,2.2912802696228027,0.0,0.0
ICMB,2020-08-13,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.25,16200,2.2842516899108887,0.0,0.0
ICMB,2020-08-14,3.2200000286102295,3.2960000038146973,3.1700000762939453,3.2200000286102295,18300,2.2631661891937256,0.0,0.0
ICMB,2020-08-17,3.259999990463257,3.259999990463257,3.2109999656677246,3.234999895095825,5800,2.273709297180176,0.0,0.0
ICMB,2020-08-18,3.200000047683716,3.450000047683716,3.190000057220459,3.450000047683716,42900,2.424821615219116,0.0,0.0
ICMB,2020-08-19,3.450000047683716,3.5,3.437000036239624,3.450000047683716,27200,2.424821615219116,0.0,0.0
ICMB,2020-08-20,3.430000066757202,3.484999895095825,3.2300000190734863,3.4590001106262207,13900,2.4311470985412598,0.0,0.0
ICMB,2020-08-21,3.4700000286102295,3.4700000286102295,3.390000104904175,3.430000066757202,12700,2.410764217376709,0.0,0.0
ICMB,2020-08-24,3.4100000858306885,3.4700000286102295,3.315000057220459,3.319999933242798,23900,2.3334507942199707,0.0,0.0
ICMB,2020-08-25,3.2899999618530273,3.4600000381469727,3.2899999618530273,3.4600000381469727,16900,2.431849718093872,0.0,0.0
ICMB,2020-08-26,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.3420000076293945,11100,2.3489134311676025,0.0,0.0
ICMB,2020-08-27,3.390000104904175,3.4600000381469727,3.2799999713897705,3.3299999237060547,13800,2.340479612350464,0.0,0.0
ICMB,2020-08-28,3.309999942779541,3.390000104904175,3.309999942779541,3.3299999237060547,8400,2.340479612350464,0.0,0.0
ICMB,2020-08-31,3.369999885559082,3.380000114440918,3.2300000190734863,3.2300000190734863,94400,2.2701950073242188,0.0,0.0
ICMB,2020-09-01,3.2300000190734863,3.3299999237060547,3.200000047683716,3.2200000286102295,6600,2.2631661891937256,0.0,0.0
ICMB,2020-09-02,3.2200000286102295,3.430000066757202,3.1600000858306885,3.2899999618530273,22600,2.312366008758545,0.0,0.0
ICMB,2020-09-03,3.1600000858306885,3.309999942779541,3.1600000858306885,3.259999990463257,4400,2.2912802696228027,0.0,0.0
ICMB,2020-09-04,3.2899999618530273,3.450000047683716,3.259999990463257,3.390000104904175,21900,2.38265061378479,0.0,0.0
ICMB,2020-09-08,3.249000072479248,3.3499999046325684,3.0999999046325684,3.309999942779541,26800,2.326422691345215,0.0,0.0
ICMB,2020-09-09,3.4000000953674316,3.490000009536743,3.200000047683716,3.390000104904175,15000,2.38265061378479,0.0,0.0
ICMB,2020-09-10,3.319999933242798,3.3499999046325684,3.2699999809265137,3.319999933242798,14200,2.3334507942199707,0.0,0.0
ICMB,2020-09-11,3.319999933242798,3.369999885559082,3.242000102996826,3.315000057220459,27000,2.329936981201172,0.0,0.0
ICMB,2020-09-14,3.309999942779541,3.430000066757202,3.309999942779541,3.3499999046325684,13000,2.354536294937134,0.0,0.0
ICMB,2020-09-15,3.4100000858306885,3.9000000953674316,3.3499999046325684,3.9000000953674316,141200,2.741102457046509,0.0,0.0
ICMB,2020-09-16,3.9000000953674316,4.0,3.759999990463257,3.8499999046325684,48700,2.7059595584869385,0.0,0.0
ICMB,2020-09-17,3.990000009536743,4.170000076293945,3.8499999046325684,4.070000171661377,131400,2.860586404800415,0.0,0.0
ICMB,2020-09-18,4.059999942779541,4.380000114440918,4.010000228881836,4.380000114440918,68800,3.0784683227539062,0.0,0.0
ICMB,2020-09-21,4.21999979019165,4.449999809265137,4.190000057220459,4.24399995803833,42800,2.9828813076019287,0.0,0.0
ICMB,2020-09-22,4.28000020980835,4.36899995803833,4.099999904632568,4.36899995803833,39300,3.07073712348938,0.0,0.0
ICMB,2020-09-23,4.349999904632568,4.389999866485596,4.110000133514404,4.199999809265137,24500,2.951955795288086,0.0,0.0
ICMB,2020-09-24,3.880000114440918,3.9800000190734863,3.75,3.950000047683716,76600,2.9005539417266846,0.18,0.0
ICMB,2020-09-25,3.859999895095825,4.057000160217285,3.753000020980835,3.799999952316284,6300,2.7904064655303955,0.0,0.0
ICMB,2020-09-28,3.7899999618530273,3.940000057220459,3.5299999713897705,3.609999895095825,42900,2.650886058807373,0.0,0.0
ICMB,2020-09-29,3.609999895095825,3.7899999618530273,3.609999895095825,3.630000114440918,18300,2.66557240486145,0.0,0.0
ICMB,2020-09-30,3.6649999618530273,3.740000009536743,3.569999933242798,3.630000114440918,16100,2.66557240486145,0.0,0.0
ICMB,2020-10-01,3.799999952316284,3.799999952316284,3.4100000858306885,3.450000047683716,40900,2.533395528793335,0.0,0.0
ICMB,2020-10-02,3.450000047683716,3.7799999713897705,3.4100000858306885,3.490000009536743,12100,2.562767744064331,0.0,0.0
ICMB,2020-10-05,3.549999952316284,3.6640000343322754,3.390000104904175,3.444999933242798,26700,2.52972412109375,0.0,0.0
ICMB,2020-10-06,3.6449999809265137,3.6679999828338623,3.380000114440918,3.380000114440918,13000,2.4819931983947754,0.0,0.0
ICMB,2020-10-07,3.380000114440918,3.5850000381469727,3.380000114440918,3.5,2800,2.570111036300659,0.0,0.0
ICMB,2020-10-08,3.5399999618530273,3.5399999618530273,3.3499999046325684,3.4000000953674316,16200,2.4966795444488525,0.0,0.0
ICMB,2020-10-09,3.359999895095825,3.4700000286102295,2.890000104904175,2.990000009536743,154300,2.1956095695495605,0.0,0.0
ICMB,2020-10-12,3.0,3.236999988555908,3.0,3.0199999809265137,40200,2.2176387310028076,0.0,0.0
ICMB,2020-10-13,2.930000066757202,3.2200000286102295,2.930000066757202,3.0899999141693115,28200,2.269040584564209,0.0,0.0
ICMB,2020-10-14,3.069999933242798,3.119999885559082,3.009999990463257,3.119999885559082,35900,2.2910704612731934,0.0,0.0
ICMB,2020-10-15,3.1700000762939453,3.25,3.059999942779541,3.180000066757202,33700,2.335129499435425,0.0,0.0
ICMB,2020-10-16,3.200000047683716,3.249000072479248,3.0999999046325684,3.0999999046325684,14500,2.276384115219116,0.0,0.0
ICMB,2020-10-19,3.0999999046325684,3.2300000190734863,3.0399999618530273,3.0929999351501465,28500,2.2712435722351074,0.0,0.0
ICMB,2020-10-20,3.0899999141693115,3.0899999141693115,3.049999952316284,3.0799999237060547,10900,2.26169753074646,0.0,0.0
ICMB,2020-10-21,2.990000009536743,3.1449999809265137,2.990000009536743,3.0999999046325684,18100,2.276384115219116,0.0,0.0
ICMB,2020-10-22,3.0199999809265137,3.130000114440918,3.0199999809265137,3.121999979019165,13800,2.292539119720459,0.0,0.0
ICMB,2020-10-23,3.140000104904175,3.1500000953674316,3.0199999809265137,3.125,25800,2.2947421073913574,0.0,0.0
ICMB,2020-10-26,3.119999885559082,3.1500000953674316,3.0899999141693115,3.119999885559082,14400,2.2910704612731934,0.0,0.0
ICMB,2020-10-27,3.130000114440918,3.1500000953674316,3.0999999046325684,3.119999885559082,22100,2.2910704612731934,0.0,0.0
ICMB,2020-10-28,3.0999999046325684,3.1419999599456787,3.049999952316284,3.0799999237060547,36100,2.26169753074646,0.0,0.0
ICMB,2020-10-29,3.109999895095825,3.140000104904175,3.059999942779541,3.059999942779541,26100,2.247011184692383,0.0,0.0
ICMB,2020-10-30,3.069999933242798,3.069999933242798,2.9800000190734863,3.069999933242798,31100,2.25435471534729,0.0,0.0
ICMB,2020-11-02,3.069999933242798,3.0799999237060547,3.009999990463257,3.069999933242798,19700,2.25435471534729,0.0,0.0
ICMB,2020-11-03,3.0799999237060547,3.1600000858306885,3.049999952316284,3.1029999256134033,19500,2.2785868644714355,0.0,0.0
ICMB,2020-11-04,3.059999942779541,3.190000057220459,3.059999942779541,3.130000114440918,10000,2.2984137535095215,0.0,0.0
ICMB,2020-11-05,3.130000114440918,3.2799999713897705,3.0889999866485596,3.1500000953674316,18000,2.3131003379821777,0.0,0.0
ICMB,2020-11-06,3.2300000190734863,3.299999952316284,3.180000066757202,3.299999952316284,15400,2.423247814178467,0.0,0.0
ICMB,2020-11-09,3.2300000190734863,3.5,3.2300000190734863,3.5,45400,2.570111036300659,0.0,0.0
ICMB,2020-11-10,3.5799999237060547,3.8499999046325684,3.4600000381469727,3.8499999046325684,37100,2.827122449874878,0.0,0.0
ICMB,2020-11-11,3.7899999618530273,3.815000057220459,3.569999933242798,3.640000104904175,31500,2.67291522026062,0.0,0.0
ICMB,2020-11-12,3.690000057220459,3.734999895095825,3.549999952316284,3.6500000953674316,12500,2.6802587509155273,0.0,0.0
ICMB,2020-11-13,3.5999999046325684,3.828000068664551,3.5899999141693115,3.7100000381469727,31600,2.7243175506591797,0.0,0.0
ICMB,2020-11-16,3.759999990463257,3.880000114440918,3.759999990463257,3.799999952316284,20600,2.7904064655303955,0.0,0.0
ICMB,2020-11-17,3.869999885559082,4.0,3.75,4.0,37100,2.937269687652588,0.0,0.0
ICMB,2020-11-18,3.990000009536743,4.0,3.9000000953674316,3.9800000190734863,31600,2.9225833415985107,0.0,0.0
ICMB,2020-11-19,3.9769999980926514,3.9800000190734863,3.819999933242798,3.819999933242798,27400,2.8050923347473145,0.0,0.0
ICMB,2020-11-20,3.950000047683716,4.078000068664551,3.859999895095825,3.9749999046325684,56900,2.9189116954803467,0.0,0.0
ICMB,2020-11-23,4.150000095367432,4.539999961853027,4.146999835968018,4.394999980926514,90600,3.227325201034546,0.0,0.0
ICMB,2020-11-24,4.5,4.699999809265137,4.320000171661377,4.4629998207092285,85000,3.2772583961486816,0.0,0.0
ICMB,2020-11-25,4.630000114440918,4.701000213623047,4.449999809265137,4.650000095367432,64400,3.414576292037964,0.0,0.0
ICMB,2020-11-27,4.710000038146973,5.090000152587891,4.650000095367432,4.920000076293945,79800,3.612842082977295,0.0,0.0
ICMB,2020-11-30,5.0,5.070000171661377,4.769999980926514,5.019999980926514,99300,3.6862735748291016,0.0,0.0
ICMB,2020-12-01,5.050000190734863,5.050000190734863,4.860000133514404,5.0,43200,3.6715879440307617,0.0,0.0
ICMB,2020-12-02,5.070000171661377,5.114999771118164,4.949999809265137,4.980000019073486,67400,3.6569008827209473,0.0,0.0
ICMB,2020-12-03,5.099999904632568,5.099999904632568,4.900000095367432,5.090000152587891,103700,3.7376761436462402,0.0,0.0
ICMB,2020-12-04,5.170000076293945,5.309999942779541,4.889999866485596,5.199999809265137,126800,3.818451404571533,0.0,0.0
ICMB,2020-12-07,5.340000152587891,5.739999771118164,5.21999979019165,5.449999809265137,165200,4.002030849456787,0.0,0.0
ICMB,2020-12-08,5.5,5.53000020980835,5.289999961853027,5.409999847412109,211400,3.9726572036743164,0.0,0.0
ICMB,2020-12-09,5.159999847412109,5.269999980926514,4.690000057220459,4.78000020980835,184900,3.6308419704437256,0.18,0.0
ICMB,2020-12-10,4.690000057220459,4.690000057220459,3.990000009536743,4.519999980926514,126100,3.4333484172821045,0.0,0.0
ICMB,2020-12-11,4.519999980926514,4.599999904632568,4.28000020980835,4.599999904632568,62500,3.4941153526306152,0.0,0.0
ICMB,2020-12-14,4.599999904632568,4.743000030517578,4.445000171661377,4.670000076293945,52000,3.547287702560425,0.0,0.0
ICMB,2020-12-15,4.829999923706055,4.829999923706055,4.599999904632568,4.630000114440918,27400,3.5169036388397217,0.0,0.0
ICMB,2020-12-16,4.590000152587891,4.730000019073486,4.590000152587891,4.650000095367432,51300,3.532095193862915,0.0,0.0
ICMB,2020-12-17,4.659999847412109,4.728000164031982,4.579999923706055,4.579999923706055,23000,3.478924036026001,0.0,0.0
ICMB,2020-12-18,4.570000171661377,4.679999828338623,4.380000114440918,4.539999961853027,34900,3.448540210723877,0.0,0.0
ICMB,2020-12-21,4.46999979019165,4.639999866485596,4.289999961853027,4.599999904632568,30100,3.4941153526306152,0.0,0.0
ICMB,2020-12-22,4.639999866485596,4.639999866485596,4.448999881744385,4.489999771118164,19900,3.4105608463287354,0.0,0.0
ICMB,2020-12-23,4.449999809265137,4.650000095367432,4.420000076293945,4.440000057220459,31600,3.3725814819335938,0.0,0.0
ICMB,2020-12-24,4.429999828338623,4.5,4.420000076293945,4.480000019073486,6500,3.4029643535614014,0.0,0.0
ICMB,2020-12-28,4.409999847412109,4.579999923706055,4.409999847412109,4.579999923706055,58700,3.478924036026001,0.0,0.0
ICMB,2020-12-29,4.670000076293945,4.670000076293945,4.559999942779541,4.630000114440918,19600,3.5169036388397217,0.0,0.0
ICMB,2020-12-30,4.679999828338623,4.920000076293945,4.650000095367432,4.769999980926514,38500,3.623246192932129,0.0,0.0
ICMB,2020-12-31,4.730000019073486,4.880000114440918,4.650000095367432,4.760000228881836,32900,3.6156504154205322,0.0,0.0
ICMB,2021-01-04,4.889999866485596,4.900000095367432,4.639999866485596,4.71999979019165,36800,3.5852668285369873,0.0,0.0
ICMB,2021-01-05,4.769999980926514,4.769999980926514,4.630000114440918,4.670000076293945,18800,3.547287702560425,0.0,0.0
ICMB,2021-01-06,4.659999847412109,4.78000020980835,4.619999885559082,4.619999885559082,22700,3.509307622909546,0.0,0.0
ICMB,2021-01-07,4.659999847412109,4.840000152587891,4.619999885559082,4.820000171661377,33700,3.661226272583008,0.0,0.0
ICMB,2021-01-08,4.760000228881836,4.96999979019165,4.760000228881836,4.909999847412109,43900,3.729588031768799,0.0,0.0
ICMB,2021-01-11,4.929999828338623,5.0,4.809999942779541,4.860000133514404,40100,3.6916091442108154,0.0,0.0
ICMB,2021-01-12,4.820000171661377,4.980000019073486,4.760000228881836,4.849999904632568,14600,3.6840128898620605,0.0,0.0
ICMB,2021-01-13,4.820000171661377,4.980000019073486,4.820000171661377,4.840000152587891,12300,3.676417350769043,0.0,0.0
ICMB,2021-01-14,4.849999904632568,4.989999771118164,4.849999904632568,4.900000095367432,12500,3.7219929695129395,0.0,0.0
