symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SF,2018-10-26,28.593332290649414,28.99333381652832,28.34000015258789,28.719999313354492,754350,27.103511810302734,0.0,0.0
SF,2018-10-29,29.18666648864746,29.53333282470703,28.366666793823242,28.733333587646484,753450,27.11609649658203,0.0,0.0
SF,2018-10-30,29.200000762939453,29.586666107177734,28.80666732788086,29.50666618347168,643050,27.845905303955078,0.0,0.0
SF,2018-10-31,30.406667709350586,31.139999389648438,30.01333236694336,30.479999542236328,1172700,28.764453887939453,0.0,0.0
SF,2018-11-01,30.606666564941406,31.386667251586914,30.593332290649414,31.106666564941406,685650,29.355844497680664,0.0,0.0
SF,2018-11-02,31.68000030517578,32.1533317565918,31.52666664123535,31.81999969482422,673050,30.029037475585938,0.0,0.0
SF,2018-11-05,31.940000534057617,32.279998779296875,31.233333587646484,31.586666107177734,502650,29.80883026123047,0.0,0.0
SF,2018-11-06,31.68666648864746,32.65999984741211,31.49333381652832,32.35333251953125,787050,30.532346725463867,0.0,0.0
SF,2018-11-07,32.70000076293945,33.08000183105469,31.96666717529297,33.03333282470703,888600,31.1740665435791,0.0,0.0
SF,2018-11-08,33.09333419799805,33.65999984741211,32.97999954223633,33.62666702270508,537300,31.734010696411133,0.0,0.0
SF,2018-11-09,33.426666259765625,33.78666687011719,32.85333251953125,33.21333312988281,1004550,31.343936920166016,0.0,0.0
SF,2018-11-12,33.133331298828125,33.14666748046875,31.713333129882812,31.780000686645508,667200,29.991281509399414,0.0,0.0
SF,2018-11-13,31.8799991607666,32.5533332824707,31.706666946411133,32.01333236694336,417300,30.21147918701172,0.0,0.0
SF,2018-11-14,32.426666259765625,33.03333282470703,31.459999084472656,32.0533332824707,827100,30.249229431152344,0.0,0.0
SF,2018-11-15,31.47333335876465,32.87333297729492,31.420000076293945,32.85333251953125,594900,31.00420379638672,0.0,0.0
SF,2018-11-16,32.586666107177734,33.313331604003906,32.2400016784668,33.16666793823242,610650,31.299903869628906,0.0,0.0
SF,2018-11-19,33.106666564941406,33.2400016784668,32.40666580200195,32.753334045410156,372900,30.90983009338379,0.0,0.0
SF,2018-11-20,32.33333206176758,32.5,31.67333221435547,31.81333351135254,537750,30.02273941040039,0.0,0.0
SF,2018-11-21,31.946666717529297,32.91999816894531,31.82666778564453,32.4466667175293,371100,30.620426177978516,0.0,0.0
SF,2018-11-23,32.133331298828125,32.86000061035156,32.08000183105469,32.31999969482422,235800,30.500886917114258,0.0,0.0
SF,2018-11-26,32.866668701171875,33.64666748046875,32.866668701171875,33.15999984741211,417450,31.293601989746094,0.0,0.0
SF,2018-11-27,32.9466667175293,33.253334045410156,32.61333465576172,32.633331298828125,649050,30.796581268310547,0.0,0.0
SF,2018-11-28,32.779998779296875,33.186668395996094,32.04666519165039,33.01333236694336,756300,31.155197143554688,0.0,0.0
SF,2018-11-29,32.586666107177734,33.04666519165039,32.0,32.22666549682617,730650,30.41280746459961,0.0,0.0
SF,2018-11-30,32.04666519165039,32.53333282470703,31.600000381469727,32.18000030517578,986550,30.444345474243164,0.08,0.0
SF,2018-12-03,32.746665954589844,33.17333221435547,31.633333206176758,31.940000534057617,455850,30.217283248901367,0.0,0.0
SF,2018-12-04,31.706666946411133,31.946666717529297,29.886667251586914,30.626667022705078,1273800,28.974788665771484,0.0,0.0
SF,2018-12-06,29.98666763305664,30.68000030517578,29.833332061767578,30.65999984741211,775800,29.006322860717773,0.0,0.0
SF,2018-12-07,30.559999465942383,31.03333282470703,30.073333740234375,30.246667861938477,847500,28.61528205871582,0.0,0.0
SF,2018-12-10,30.213333129882812,30.32666778564453,29.373332977294922,30.086666107177734,531600,28.463909149169922,0.0,0.0
SF,2018-12-11,30.713333129882812,30.780000686645508,29.719999313354492,29.959999084472656,451650,28.344079971313477,0.0,0.0
SF,2018-12-12,30.479999542236328,30.913333892822266,29.946666717529297,30.399999618530273,506850,28.760351181030273,0.0,0.0
SF,2018-12-13,30.399999618530273,30.52666664123535,29.406667709350586,29.46666717529297,783750,27.877357482910156,0.0,0.0
SF,2018-12-14,29.093332290649414,29.219999313354492,28.073333740234375,28.18000030517578,862950,26.660085678100586,0.0,0.0
SF,2018-12-17,28.040000915527344,29.040000915527344,27.719999313354492,27.80666732788086,973800,26.3068904876709,0.0,0.0
SF,2018-12-18,28.020000457763672,28.239999771118164,27.073333740234375,27.206666946411133,1110450,25.739248275756836,0.0,0.0
SF,2018-12-19,26.373332977294922,27.46666717529297,26.14666748046875,26.3799991607666,1366500,24.957172393798828,0.0,0.0
SF,2018-12-20,26.14666748046875,26.85333251953125,26.059999465942383,26.5,896100,25.070701599121094,0.0,0.0
SF,2018-12-21,26.5,27.00666618347168,25.906667709350586,26.01333236694336,1840200,24.610280990600586,0.0,0.0
SF,2018-12-24,25.719999313354492,26.753332138061523,25.719999313354492,26.053333282470703,463500,24.648120880126953,0.0,0.0
SF,2018-12-26,26.139999389648438,27.406667709350586,25.593332290649414,27.3799991607666,618450,25.903236389160156,0.0,0.0
SF,2018-12-27,26.82666778564453,27.739999771118164,26.566667556762695,27.713333129882812,579150,26.218589782714844,0.0,0.0
SF,2018-12-28,27.746667861938477,28.059999465942383,27.17333221435547,27.386667251586914,479700,25.909542083740234,0.0,0.0
SF,2018-12-31,27.6200008392334,27.773332595825195,26.959999084472656,27.613332748413086,840900,26.12398338317871,0.0,0.0
SF,2019-01-02,27.113332748413086,28.093332290649414,27.053333282470703,27.613332748413086,767550,26.12398338317871,0.0,0.0
SF,2019-01-03,27.413333892822266,27.48666763305664,26.53333282470703,26.67333221435547,1015350,25.23468589782715,0.0,0.0
SF,2019-01-04,27.18666648864746,28.073333740234375,26.97333335876465,28.040000915527344,681150,26.527639389038086,0.0,0.0
SF,2019-01-07,27.926666259765625,28.65999984741211,27.413333892822266,28.200000762939453,598500,26.679006576538086,0.0,0.0
SF,2019-01-08,28.51333236694336,29.426666259765625,28.373332977294922,29.386667251586914,1074750,27.801671981811523,0.0,0.0
SF,2019-01-09,29.559999465942383,30.066667556762695,29.093332290649414,30.020000457763672,1278750,28.400848388671875,0.0,0.0
SF,2019-01-10,29.766666412353516,30.626667022705078,29.733333587646484,30.273332595825195,1021500,28.640514373779297,0.0,0.0
SF,2019-01-11,29.99333381652832,30.719999313354492,29.719999313354492,30.626667022705078,685650,28.974788665771484,0.0,0.0
SF,2019-01-14,30.286666870117188,30.98666763305664,30.286666870117188,30.80666732788086,681900,29.145084381103516,0.0,0.0
SF,2019-01-15,30.766666412353516,30.946666717529297,30.239999771118164,30.906667709350586,521250,29.239686965942383,0.0,0.0
SF,2019-01-16,31.239999771118164,31.700000762939453,31.18000030517578,31.626667022705078,726750,29.920852661132812,0.0,0.0
SF,2019-01-17,31.34000015258789,31.899999618530273,31.133333206176758,31.633333206176758,508800,29.927160263061523,0.0,0.0
SF,2019-01-18,31.860000610351562,32.41999816894531,31.559999465942383,32.220001220703125,487050,30.482187271118164,0.0,0.0
SF,2019-01-22,31.64666748046875,32.11333465576172,31.53333282470703,31.733333587646484,439500,30.021772384643555,0.0,0.0
SF,2019-01-23,31.906667709350586,31.906667709350586,30.906667709350586,31.5,478800,29.801021575927734,0.0,0.0
SF,2019-01-24,31.459999084472656,31.866666793823242,31.31333351135254,31.613332748413086,317850,29.908239364624023,0.0,0.0
SF,2019-01-25,31.933332443237305,32.573333740234375,31.82666778564453,32.38666534423828,685950,30.639863967895508,0.0,0.0
SF,2019-01-28,31.99333381652832,32.45333480834961,31.860000610351562,32.3466682434082,649200,30.602020263671875,0.0,0.0
SF,2019-01-29,32.29999923706055,32.59333419799805,32.186668395996094,32.233333587646484,648600,30.494800567626953,0.0,0.0
SF,2019-01-30,32.33333206176758,32.33333206176758,31.639999389648438,31.933332443237305,766050,30.210981369018555,0.0,0.0
SF,2019-01-31,31.299999237060547,32.106666564941406,31.18666648864746,31.913333892822266,744300,30.192058563232422,0.0,0.0
SF,2019-02-01,32.253334045410156,34.66666793823242,31.933332443237305,33.52000045776367,1790550,31.712064743041992,0.0,0.0
SF,2019-02-04,33.66666793823242,34.18000030517578,33.58000183105469,34.09333419799805,745200,32.254486083984375,0.0,0.0
SF,2019-02-05,34.206668853759766,34.599998474121094,34.01333236694336,34.380001068115234,747450,32.52568435668945,0.0,0.0
SF,2019-02-06,34.233333587646484,34.573333740234375,34.11333465576172,34.49333190917969,565500,32.632904052734375,0.0,0.0
SF,2019-02-07,34.28666687011719,34.893333435058594,34.28666687011719,34.619998931884766,958350,32.75273132324219,0.0,0.0
SF,2019-02-08,34.32666778564453,34.95333480834961,34.06666564941406,34.9466667175293,649350,33.06178665161133,0.0,0.0
SF,2019-02-11,35.119998931884766,35.19333267211914,34.64666748046875,34.88666534423828,386100,33.0050163269043,0.0,0.0
SF,2019-02-12,35.2400016784668,35.766666412353516,35.2400016784668,35.366668701171875,472500,33.45914077758789,0.0,0.0
SF,2019-02-13,35.58000183105469,35.813331604003906,34.80666732788086,34.88666534423828,714600,33.0050163269043,0.0,0.0
SF,2019-02-14,34.30666732788086,35.63999938964844,33.78666687011719,35.34000015258789,751200,33.433902740478516,0.0,0.0
SF,2019-02-15,35.79999923706055,36.380001068115234,35.70000076293945,36.186668395996094,740400,34.23491287231445,0.0,0.0
SF,2019-02-19,35.86000061035156,36.459999084472656,35.8466682434082,36.293331146240234,481650,34.33583068847656,0.0,0.0
SF,2019-02-20,36.33333206176758,36.599998474121094,36.086666107177734,36.586666107177734,436200,34.61332702636719,0.0,0.0
SF,2019-02-21,36.586666107177734,36.939998626708984,36.206668853759766,36.51333236694336,610200,34.543949127197266,0.0,0.0
SF,2019-02-22,36.6533317565918,37.38666534423828,36.459999084472656,37.17333221435547,811500,35.1683464050293,0.0,0.0
SF,2019-02-25,37.50666809082031,38.02000045776367,37.34000015258789,37.3466682434082,757200,35.33234786987305,0.0,0.0
SF,2019-02-26,36.913333892822266,37.473331451416016,36.61333465576172,36.68000030517578,743100,34.701637268066406,0.0,0.0
SF,2019-02-27,36.65999984741211,36.84000015258789,36.20000076293945,36.69333267211914,599100,34.71424865722656,0.0,0.0
SF,2019-02-28,36.599998474121094,36.70000076293945,36.253334045410156,36.28666687011719,500100,34.42332458496094,0.1,0.0
SF,2019-03-01,36.67333221435547,37.086666107177734,36.54666519165039,36.939998626708984,436350,35.043113708496094,0.0,0.0
SF,2019-03-04,37.01333236694336,37.16666793823242,36.293331146240234,36.586666107177734,596550,34.707916259765625,0.0,0.0
SF,2019-03-05,36.560001373291016,36.86000061035156,36.2599983215332,36.80666732788086,397650,34.916622161865234,0.0,0.0
SF,2019-03-06,36.7599983215332,36.97999954223633,35.900001525878906,35.9466667175293,567600,34.10078811645508,0.0,0.0
SF,2019-03-07,35.88666534423828,35.88666534423828,35.073333740234375,35.33333206176758,692100,33.518951416015625,0.0,0.0
SF,2019-03-08,34.97999954223633,35.51333236694336,34.86000061035156,35.47999954223633,445050,33.658084869384766,0.0,0.0
SF,2019-03-11,35.70000076293945,36.11333465576172,35.29999923706055,36.04666519165039,433800,34.195648193359375,0.0,0.0
SF,2019-03-12,36.04666519165039,36.11333465576172,35.893333435058594,35.9466667175293,288750,34.10078811645508,0.0,0.0
SF,2019-03-13,36.11333465576172,36.599998474121094,36.02000045776367,36.40666580200195,409050,34.53715896606445,0.0,0.0
SF,2019-03-14,36.46666717529297,36.95333480834961,36.16666793823242,36.77333450317383,466800,34.885009765625,0.0,0.0
SF,2019-03-15,36.84000015258789,37.21333312988281,36.83333206176758,37.106666564941406,1306950,35.20121765136719,0.0,0.0
SF,2019-03-18,37.19333267211914,37.77333450317383,37.19333267211914,37.61333465576172,719850,35.6818733215332,0.0,0.0
SF,2019-03-19,37.913333892822266,37.9466667175293,36.5,36.64666748046875,741600,34.76483917236328,0.0,0.0
SF,2019-03-20,36.526668548583984,36.66666793823242,35.720001220703125,35.779998779296875,563850,33.94267654418945,0.0,0.0
SF,2019-03-21,35.47999954223633,36.119998931884766,35.31999969482422,35.746665954589844,608550,33.91105270385742,0.0,0.0
SF,2019-03-22,34.97999954223633,35.51333236694336,33.90666580200195,34.28666687011719,1083600,32.52602767944336,0.0,0.0
SF,2019-03-25,34.27333450317383,34.6533317565918,33.51333236694336,33.86000061035156,1019550,32.121273040771484,0.0,0.0
SF,2019-03-26,34.119998931884766,34.67333221435547,34.040000915527344,34.52000045776367,701400,32.747379302978516,0.0,0.0
SF,2019-03-27,34.619998931884766,34.72666549682617,34.106666564941406,34.400001525878906,618900,32.633541107177734,0.0,0.0
SF,2019-03-28,34.2400016784668,35.106666564941406,34.2400016784668,35.099998474121094,638550,33.29759216308594,0.0,0.0
SF,2019-03-29,35.43333435058594,35.77333450317383,35.060001373291016,35.17333221435547,754650,33.367164611816406,0.0,0.0
SF,2019-04-01,35.63999938964844,36.53333282470703,35.400001525878906,36.50666809082031,768150,34.63202667236328,0.0,0.0
SF,2019-04-02,36.5533332824707,36.779998779296875,36.21333312988281,36.53333282470703,765000,34.657325744628906,0.0,0.0
SF,2019-04-03,36.7599983215332,37.30666732788086,36.733333587646484,37.15999984741211,1122450,35.25181198120117,0.0,0.0
SF,2019-04-04,37.09333419799805,38.12666702270508,37.09333419799805,37.90666580200195,987300,35.96014404296875,0.0,0.0
SF,2019-04-05,37.959999084472656,38.46666717529297,37.79999923706055,38.426666259765625,585900,36.453433990478516,0.0,0.0
SF,2019-04-08,38.366668701171875,38.51333236694336,37.99333190917969,38.47999954223633,649950,36.5040283203125,0.0,0.0
SF,2019-04-09,38.246665954589844,38.2599983215332,37.90666580200195,38.01333236694336,938400,36.06133270263672,0.0,0.0
SF,2019-04-10,38.20000076293945,38.686668395996094,38.06666564941406,38.380001068115234,627750,36.40916442871094,0.0,0.0
SF,2019-04-11,38.64666748046875,38.8466682434082,38.27333450317383,38.526668548583984,793800,36.548301696777344,0.0,0.0
SF,2019-04-12,39.5533332824707,39.5533332824707,38.746665954589844,39.15999984741211,502050,37.14910888671875,0.0,0.0
SF,2019-04-15,39.02000045776367,39.2400016784668,38.753334045410156,38.91999816894531,287550,36.921443939208984,0.0,0.0
SF,2019-04-16,39.16666793823242,39.5533332824707,38.95333480834961,39.54666519165039,640350,37.51592254638672,0.0,0.0
SF,2019-04-17,39.52000045776367,39.68000030517578,39.186668395996094,39.393333435058594,571350,37.37046432495117,0.0,0.0
SF,2019-04-18,39.2599983215332,39.606666564941406,39.01333236694336,39.41999816894531,328350,37.39575958251953,0.0,0.0
SF,2019-04-22,39.233333587646484,39.37333297729492,38.5,38.706668853759766,439350,36.71905517578125,0.0,0.0
SF,2019-04-23,38.753334045410156,39.540000915527344,38.619998931884766,39.43333435058594,646800,37.40841293334961,0.0,0.0
SF,2019-04-24,39.17333221435547,39.58000183105469,38.8466682434082,39.15999984741211,627600,37.14910888671875,0.0,0.0
SF,2019-04-25,39.133331298828125,39.21333312988281,38.46666717529297,38.96666717529297,774000,36.9657096862793,0.0,0.0
SF,2019-04-26,38.96666717529297,39.060001373291016,38.573333740234375,39.0,549600,36.99732971191406,0.0,0.0
SF,2019-04-29,39.086666107177734,39.65999984741211,39.06666564941406,39.366668701171875,881250,37.34516906738281,0.0,0.0
SF,2019-04-30,39.380001068115234,39.95333480834961,38.573333740234375,39.779998779296875,1252950,37.737266540527344,0.0,0.0
SF,2019-05-01,39.779998779296875,39.93333435058594,38.973331451416016,38.98666763305664,1008300,36.984683990478516,0.0,0.0
SF,2019-05-02,39.233333587646484,39.366668701171875,38.5,38.9466667175293,966750,36.94673156738281,0.0,0.0
SF,2019-05-03,39.02000045776367,39.93333435058594,39.02000045776367,39.793331146240234,619200,37.74991989135742,0.0,0.0
SF,2019-05-06,38.7400016784668,39.83333206176758,38.720001220703125,39.66666793823242,846450,37.6297607421875,0.0,0.0
SF,2019-05-07,39.20000076293945,39.439998626708984,38.586666107177734,39.04666519165039,697050,37.04160690307617,0.0,0.0
SF,2019-05-08,38.96666717529297,39.43333435058594,38.81999969482422,39.133331298828125,402300,37.12380599975586,0.0,0.0
SF,2019-05-09,38.880001068115234,39.41999816894531,38.80666732788086,39.279998779296875,1435350,37.262943267822266,0.0,0.0
SF,2019-05-10,39.21333312988281,39.72666549682617,38.733333587646484,39.63999938964844,1211550,37.60445785522461,0.0,0.0
SF,2019-05-13,38.4466667175293,38.813331604003906,37.5,37.686668395996094,791700,35.751434326171875,0.0,0.0
SF,2019-05-14,37.733333587646484,38.526668548583984,37.733333587646484,38.086666107177734,815100,36.13090133666992,0.0,0.0
SF,2019-05-15,37.84000015258789,38.11333465576172,36.96666717529297,37.8466682434082,604050,35.90322494506836,0.0,0.0
SF,2019-05-16,38.439998626708984,38.91999816894531,38.19333267211914,38.51333236694336,539400,36.5356559753418,0.0,0.0
SF,2019-05-17,38.040000915527344,38.766666412353516,37.70000076293945,38.03333282470703,775500,36.080299377441406,0.0,0.0
SF,2019-05-20,37.793331146240234,38.5,37.71333312988281,38.37333297729492,393750,36.402835845947266,0.0,0.0
SF,2019-05-21,38.59333419799805,39.133331298828125,38.58000183105469,38.633331298828125,470850,36.64948654174805,0.0,0.0
SF,2019-05-22,38.473331451416016,38.586666107177734,38.086666107177734,38.12666702270508,338250,36.16883850097656,0.0,0.0
SF,2019-05-23,37.70000076293945,37.99333190917969,37.099998474121094,37.22666549682617,593550,35.31505584716797,0.0,0.0
SF,2019-05-24,37.48666763305664,37.63999938964844,36.95333480834961,37.526668548583984,894750,35.59965133666992,0.0,0.0
SF,2019-05-28,37.439998626708984,37.56666564941406,36.70000076293945,36.753334045410156,622800,34.86602020263672,0.0,0.0
SF,2019-05-29,36.37333297729492,36.900001525878906,36.15999984741211,36.753334045410156,631050,34.86602020263672,0.0,0.0
SF,2019-05-30,37.12666702270508,37.34000015258789,36.2599983215332,36.65999984741211,841950,34.77748489379883,0.0,0.0
SF,2019-05-31,35.63999938964844,36.21333312988281,35.266666412353516,35.753334045410156,720750,34.010154724121094,0.1,0.0
SF,2019-06-03,35.753334045410156,36.16666793823242,35.586666107177734,35.84000015258789,831300,34.09259796142578,0.0,0.0
SF,2019-06-04,36.45333480834961,37.77333450317383,36.43333435058594,37.65999984741211,628650,35.82386016845703,0.0,0.0
SF,2019-06-05,37.46666717529297,37.80666732788086,36.97999954223633,37.67333221435547,456900,35.8365364074707,0.0,0.0
SF,2019-06-06,37.59333419799805,38.18000030517578,37.4466667175293,37.9466667175293,558450,36.0965461730957,0.0,0.0
SF,2019-06-07,37.7599983215332,38.20000076293945,37.606666564941406,37.63999938964844,488700,35.80482864379883,0.0,0.0
SF,2019-06-10,37.90666580200195,38.866668701171875,37.80666732788086,38.43333435058594,632700,36.559478759765625,0.0,0.0
SF,2019-06-11,38.80666732788086,39.086666107177734,38.253334045410156,38.64666748046875,711150,36.762420654296875,0.0,0.0
SF,2019-06-12,38.526668548583984,38.526668548583984,37.50666809082031,38.040000915527344,496350,36.185333251953125,0.0,0.0
SF,2019-06-13,38.28666687011719,38.439998626708984,38.03333282470703,38.33333206176758,425250,36.46436309814453,0.0,0.0
SF,2019-06-14,38.3466682434082,38.3466682434082,37.380001068115234,37.72666549682617,702000,35.887271881103516,0.0,0.0
SF,2019-06-17,37.88666534423828,38.2599983215332,37.40666580200195,37.53333282470703,816600,35.703372955322266,0.0,0.0
SF,2019-06-18,37.526668548583984,38.70000076293945,37.293331146240234,38.06666564941406,460350,36.210693359375,0.0,0.0
SF,2019-06-19,38.073333740234375,38.2400016784668,37.293331146240234,37.32666778564453,623850,35.506778717041016,0.0,0.0
SF,2019-06-20,37.7400016784668,37.880001068115234,37.09333419799805,37.5533332824707,690150,35.72239685058594,0.0,0.0
SF,2019-06-21,37.31999969482422,37.7599983215332,37.246665954589844,37.45333480834961,1090650,35.62726593017578,0.0,0.0
SF,2019-06-24,37.47999954223633,37.733333587646484,37.08000183105469,37.12666702270508,770400,35.31652069091797,0.0,0.0
SF,2019-06-25,37.15999984741211,37.48666763305664,36.66666793823242,37.11333465576172,769050,35.3038444519043,0.0,0.0
SF,2019-06-26,37.313331604003906,37.65999984741211,37.026668548583984,37.0533332824707,547200,35.24677276611328,0.0,0.0
SF,2019-06-27,37.09333419799805,38.17333221435547,37.08000183105469,38.17333221435547,712050,36.312164306640625,0.0,0.0
SF,2019-06-28,38.473331451416016,39.573333740234375,38.473331451416016,39.37333297729492,1256700,37.45365905761719,0.0,0.0
SF,2019-07-01,39.96666717529297,40.03333282470703,39.106666564941406,39.586666107177734,739650,37.65658187866211,0.0,0.0
SF,2019-07-02,39.459999084472656,39.52000045776367,38.98666763305664,39.12666702270508,613500,37.21902084350586,0.0,0.0
SF,2019-07-03,39.31999969482422,39.64666748046875,39.09333419799805,39.3466682434082,208500,37.42828369140625,0.0,0.0
SF,2019-07-05,39.84000015258789,39.95333480834961,39.526668548583984,39.78666687011719,340950,37.846824645996094,0.0,0.0
SF,2019-07-08,39.49333190917969,39.82666778564453,38.96666717529297,39.279998779296875,491700,37.3648681640625,0.0,0.0
SF,2019-07-09,39.040000915527344,39.99333190917969,39.040000915527344,39.959999084472656,429750,38.01171112060547,0.0,0.0
SF,2019-07-10,39.98666763305664,40.16666793823242,39.37333297729492,39.599998474121094,533700,37.66927719116211,0.0,0.0
SF,2019-07-11,39.62666702270508,39.813331604003906,39.313331604003906,39.706668853759766,403350,37.7707405090332,0.0,0.0
SF,2019-07-12,39.733333587646484,40.11333465576172,39.633331298828125,39.913333892822266,449400,37.967323303222656,0.0,0.0
SF,2019-07-15,40.0,40.03333282470703,39.38666534423828,39.50666809082031,465300,37.58048629760742,0.0,0.0
SF,2019-07-16,39.866668701171875,40.09333419799805,39.560001373291016,39.70000076293945,344400,37.7643928527832,0.0,0.0
SF,2019-07-17,39.43333435058594,39.43333435058594,38.7400016784668,38.80666732788086,410400,36.91462707519531,0.0,0.0
SF,2019-07-18,38.746665954589844,39.14666748046875,38.733333587646484,39.14666748046875,438600,37.2380485534668,0.0,0.0
SF,2019-07-19,38.9466667175293,39.573333740234375,38.87333297729492,39.099998474121094,432300,37.19364547729492,0.0,0.0
SF,2019-07-22,39.08000183105469,39.313331604003906,38.766666412353516,38.880001068115234,406500,36.98436737060547,0.0,0.0
SF,2019-07-23,39.0,39.46666717529297,38.91999816894531,39.40666580200195,532050,37.48535919189453,0.0,0.0
SF,2019-07-24,39.21333312988281,40.04666519165039,39.21333312988281,39.913333892822266,484200,37.967323303222656,0.0,0.0
SF,2019-07-25,40.086666107177734,40.086666107177734,39.5,39.733333587646484,782400,37.796104431152344,0.0,0.0
SF,2019-07-26,39.766666412353516,40.14666748046875,39.686668395996094,40.08000183105469,812400,38.12586975097656,0.0,0.0
SF,2019-07-29,40.02000045776367,40.35333251953125,39.6533317565918,40.279998779296875,1044450,38.31611633300781,0.0,0.0
SF,2019-07-30,40.073333740234375,41.03333282470703,39.40666580200195,40.99333190917969,896100,38.994667053222656,0.0,0.0
SF,2019-07-31,41.293331146240234,41.293331146240234,39.70000076293945,39.87333297729492,936750,37.92927169799805,0.0,0.0
SF,2019-08-01,39.77333450317383,39.926666259765625,37.68000030517578,38.31999969482422,1176900,36.45167541503906,0.0,0.0
SF,2019-08-02,37.90666580200195,38.27333450317383,37.233333587646484,37.51333236694336,622800,35.68434524536133,0.0,0.0
SF,2019-08-05,36.66666793823242,36.82666778564453,35.46666717529297,35.81999969482422,879300,34.07356643676758,0.0,0.0
SF,2019-08-06,36.086666107177734,36.87333297729492,35.66666793823242,36.80666732788086,602700,35.01212692260742,0.0,0.0
SF,2019-08-07,36.02000045776367,36.02000045776367,35.13999938964844,35.5,1084500,33.7691764831543,0.0,0.0
SF,2019-08-08,36.086666107177734,36.50666809082031,35.78666687011719,36.266666412353516,709800,34.49845504760742,0.0,0.0
SF,2019-08-09,36.02000045776367,36.17333221435547,35.72666549682617,35.939998626708984,549750,34.187721252441406,0.0,0.0
SF,2019-08-12,35.393333435058594,35.393333435058594,35.04666519165039,35.106666564941406,500850,33.395015716552734,0.0,0.0
SF,2019-08-13,35.12666702270508,35.95333480834961,34.880001068115234,35.746665954589844,442800,34.00381088256836,0.0,0.0
SF,2019-08-14,34.686668395996094,35.03333282470703,34.08000183105469,34.14666748046875,722700,32.48181915283203,0.0,0.0
SF,2019-08-15,34.31999969482422,34.47999954223633,34.0,34.17333221435547,612150,32.507179260253906,0.0,0.0
SF,2019-08-16,34.5,35.1533317565918,34.5,34.793331146240234,330450,33.09695816040039,0.0,0.0
SF,2019-08-19,35.5,35.54666519165039,35.040000915527344,35.30666732788086,346500,33.58525848388672,0.0,0.0
SF,2019-08-20,35.09333419799805,35.380001068115234,34.83333206176758,35.00666809082031,406800,33.299896240234375,0.0,0.0
SF,2019-08-21,35.49333190917969,35.78666687011719,35.3466682434082,35.40666580200195,632850,33.680389404296875,0.0,0.0
SF,2019-08-22,35.633331298828125,36.106666564941406,35.37333297729492,35.78666687011719,358650,34.0418586730957,0.0,0.0
SF,2019-08-23,35.50666809082031,35.72666549682617,34.33333206176758,34.48666763305664,521250,32.80524826049805,0.0,0.0
SF,2019-08-26,34.926666259765625,35.04666519165039,34.66666793823242,34.91999816894531,360750,33.217445373535156,0.0,0.0
SF,2019-08-27,35.19333267211914,35.266666412353516,34.073333740234375,34.12666702270508,641850,32.462791442871094,0.0,0.0
SF,2019-08-28,33.93333435058594,34.85333251953125,33.83333206176758,34.560001373291016,703500,32.875003814697266,0.0,0.0
SF,2019-08-29,35.03333282470703,35.90666580200195,35.03333282470703,35.81999969482422,507900,34.07356643676758,0.0,0.0
SF,2019-08-30,35.973331451416016,36.11333465576172,35.540000915527344,35.61333465576172,292500,33.971824645996094,0.1,0.0
SF,2019-09-03,35.279998779296875,35.35333251953125,34.54666519165039,34.793331146240234,596850,33.189613342285156,0.0,0.0
SF,2019-09-04,35.2400016784668,35.34000015258789,35.03333282470703,35.08000183105469,391200,33.463069915771484,0.0,0.0
SF,2019-09-05,35.84000015258789,36.586666107177734,35.78666687011719,36.30666732788086,639900,34.63319396972656,0.0,0.0
SF,2019-09-06,36.3466682434082,36.779998779296875,36.03333282470703,36.380001068115234,502200,34.70315170288086,0.0,0.0
SF,2019-09-09,36.686668395996094,37.52000045776367,36.526668548583984,37.48666763305664,470100,35.75880432128906,0.0,0.0
SF,2019-09-10,37.720001220703125,38.926666259765625,37.560001373291016,38.90666580200195,567600,37.11334991455078,0.0,0.0
SF,2019-09-11,39.13999938964844,39.400001525878906,38.0,39.31999969482422,545400,37.50762939453125,0.0,0.0
SF,2019-09-12,39.086666107177734,39.58000183105469,38.64666748046875,39.060001373291016,505950,37.25961685180664,0.0,0.0
SF,2019-09-13,39.67333221435547,39.866668701171875,39.026668548583984,39.026668548583984,537000,37.227821350097656,0.0,0.0
SF,2019-09-16,38.56666564941406,39.21333312988281,38.38666534423828,39.03333282470703,458700,37.23418426513672,0.0,0.0
SF,2019-09-17,38.8466682434082,38.8466682434082,38.186668395996094,38.77333450317383,337500,36.986167907714844,0.0,0.0
SF,2019-09-18,38.68000030517578,38.82666778564453,38.119998931884766,38.766666412353516,530250,36.97981262207031,0.0,0.0
SF,2019-09-19,38.68000030517578,39.16666793823242,38.266666412353516,38.36000061035156,437550,36.591880798339844,0.0,0.0
SF,2019-09-20,38.366668701171875,38.95333480834961,38.11333465576172,38.20000076293945,1420800,36.43925476074219,0.0,0.0
SF,2019-09-23,37.900001525878906,38.69333267211914,37.84000015258789,38.526668548583984,450450,36.75086975097656,0.0,0.0
SF,2019-09-24,38.619998931884766,38.866668701171875,37.46666717529297,37.71333312988281,516900,35.97502517700195,0.0,0.0
SF,2019-09-25,37.68000030517578,38.81999969482422,37.68000030517578,38.72666549682617,597900,36.941654205322266,0.0,0.0
