symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LARK,2020-02-12,23.85714340209961,23.85714340209961,23.85714340209961,23.85714340209961,0,21.254913330078125,0.0,0.0
LARK,2020-02-13,24.076190948486328,24.076190948486328,23.83809471130371,23.83809471130371,630,21.237943649291992,0.0,0.0
LARK,2020-02-14,23.676189422607422,23.961904525756836,23.676189422607422,23.809524536132812,2835,21.212488174438477,0.0,0.0
LARK,2020-02-18,23.685714721679688,23.866666793823242,23.685714721679688,23.809524536132812,2415,21.38355827331543,0.190476,0.0
LARK,2020-02-19,23.685714721679688,23.790475845336914,23.647619247436523,23.657142639160156,2310,21.2467041015625,0.0,0.0
LARK,2020-02-20,23.676189422607422,23.676189422607422,23.55238151550293,23.60952377319336,3675,21.203935623168945,0.0,0.0
LARK,2020-02-21,23.60952377319336,23.60952377319336,23.60952377319336,23.60952377319336,0,21.203935623168945,0.0,0.0
LARK,2020-02-24,23.485713958740234,23.72381019592285,23.152381896972656,23.209524154663086,4830,20.84469223022461,0.0,0.0
LARK,2020-02-25,23.076190948486328,23.076190948486328,21.676189422607422,23.0285701751709,9765,20.682174682617188,0.0,0.0
LARK,2020-02-26,22.69523811340332,22.799999237060547,22.571428298950195,22.571428298950195,1050,20.2716121673584,0.0,0.0
LARK,2020-02-27,22.22857093811035,22.485713958740234,21.904762268066406,22.0,2730,19.758407592773438,0.0,0.0
LARK,2020-02-28,21.91428565979004,21.91428565979004,21.438095092773438,21.71428680419922,3570,19.501808166503906,0.0,0.0
LARK,2020-03-02,22.0285701751709,22.371429443359375,21.961904525756836,22.009523391723633,3570,19.76696014404297,0.0,0.0
LARK,2020-03-03,22.295238494873047,22.399999618530273,21.904762268066406,22.190475463867188,13860,19.929473876953125,0.0,0.0
LARK,2020-03-04,22.200000762939453,22.600000381469727,21.428571701049805,22.14285659790039,4935,19.886707305908203,0.0,0.0
LARK,2020-03-05,21.91428565979004,22.190475463867188,21.904762268066406,21.904762268066406,47775,19.672874450683594,0.0,0.0
LARK,2020-03-06,21.371429443359375,22.0,21.371429443359375,21.600000381469727,1785,19.3991641998291,0.0,0.0
LARK,2020-03-09,21.46666717529297,21.666667938232422,20.71428680419922,20.85714340209961,56700,18.731996536254883,0.0,0.0
LARK,2020-03-10,20.561904907226562,20.571428298950195,19.571428298950195,20.009523391723633,5670,17.970739364624023,0.0,0.0
LARK,2020-03-11,18.104761123657227,19.657142639160156,18.104761123657227,18.571428298950195,1785,16.67917251586914,0.0,0.0
LARK,2020-03-12,18.876190185546875,18.876190185546875,17.333332061767578,17.371429443359375,8820,15.601445198059082,0.0,0.0
LARK,2020-03-13,18.104761123657227,18.990476608276367,18.095237731933594,18.571428298950195,5460,16.67917251586914,0.0,0.0
LARK,2020-03-16,18.571428298950195,19.14285659790039,17.333332061767578,17.5238094329834,9240,15.738297462463379,0.0,0.0
LARK,2020-03-17,17.180952072143555,17.819047927856445,17.180952072143555,17.761905670166016,6090,15.952133178710938,0.0,0.0
LARK,2020-03-18,17.371429443359375,17.39047622680664,16.59047508239746,16.866666793823242,7875,15.148113250732422,0.0,0.0
LARK,2020-03-19,17.21904754638672,17.59047508239746,16.904762268066406,17.59047508239746,735,15.798171997070312,0.0,0.0
LARK,2020-03-20,17.257143020629883,17.36190414428711,17.257143020629883,17.352380752563477,2940,15.584336280822754,0.0,0.0
LARK,2020-03-23,15.733332633972168,17.580951690673828,14.2380952835083,17.580951690673828,9030,15.789620399475098,0.0,0.0
LARK,2020-03-24,16.30476188659668,18.371429443359375,16.30476188659668,18.342857360839844,4830,16.473896026611328,0.0,0.0
LARK,2020-03-25,17.152381896972656,18.333332061767578,17.152381896972656,18.095237731933594,7980,16.251502990722656,0.0,0.0
LARK,2020-03-26,18.095237731933594,18.77142906188965,18.095237731933594,18.75238037109375,6300,16.841690063476562,0.0,0.0
LARK,2020-03-27,18.847618103027344,19.75238037109375,18.847618103027344,19.5238094329834,4200,17.534521102905273,0.0,0.0
LARK,2020-03-30,19.5238094329834,19.5238094329834,19.28571319580078,19.504762649536133,3990,17.517412185668945,0.0,0.0
LARK,2020-03-31,19.5238094329834,19.5238094329834,19.28571319580078,19.428571701049805,8610,17.44898223876953,0.0,0.0
LARK,2020-04-01,19.047618865966797,20.428571701049805,19.047618865966797,19.504762649536133,7035,17.517412185668945,0.0,0.0
LARK,2020-04-02,19.571428298950195,19.571428298950195,18.952381134033203,18.952381134033203,5145,17.02130889892578,0.0,0.0
LARK,2020-04-03,19.0285701751709,19.0285701751709,19.0285701751709,19.0285701751709,315,17.089736938476562,0.0,0.0
LARK,2020-04-06,19.047618865966797,19.600000381469727,18.571428298950195,19.600000381469727,7140,17.60294532775879,0.0,0.0
LARK,2020-04-07,19.676189422607422,19.9714298248291,18.619047164916992,19.14285659790039,2100,17.192380905151367,0.0,0.0
LARK,2020-04-08,19.952381134033203,19.952381134033203,19.895238876342773,19.895238876342773,1050,17.868099212646484,0.0,0.0
LARK,2020-04-09,19.504762649536133,19.9714298248291,19.46666717529297,19.5238094329834,945,17.534521102905273,0.0,0.0
LARK,2020-04-13,19.561904907226562,20.047618865966797,19.561904907226562,20.047618865966797,1995,18.004955291748047,0.0,0.0
LARK,2020-04-14,20.047618865966797,20.047618865966797,19.542856216430664,19.83809471130371,4305,17.81678009033203,0.0,0.0
LARK,2020-04-15,19.53333282470703,20.038095474243164,19.5238094329834,19.847618103027344,4830,17.825332641601562,0.0,0.0
LARK,2020-04-16,19.761905670166016,20.047618865966797,19.171428680419922,19.171428680419922,4830,17.218042373657227,0.0,0.0
LARK,2020-04-17,20.009523391723633,20.933332443237305,19.619047164916992,19.94285774230957,3570,17.910869598388672,0.0,0.0
LARK,2020-04-20,19.761905670166016,20.44761848449707,19.704761505126953,19.9809513092041,4935,17.945083618164062,0.0,0.0
LARK,2020-04-21,19.952381134033203,20.5238094329834,19.5238094329834,19.9809513092041,5985,17.945083618164062,0.0,0.0
LARK,2020-04-22,19.666667938232422,19.961904525756836,19.428571701049805,19.63809585571289,11550,17.63715934753418,0.0,0.0
LARK,2020-04-23,19.561904907226562,20.457143783569336,19.561904907226562,19.63809585571289,5355,17.63715934753418,0.0,0.0
LARK,2020-04-24,19.77142906188965,20.647619247436523,19.761905670166016,19.761905670166016,2940,17.748355865478516,0.0,0.0
LARK,2020-04-27,20.22857093811035,20.952381134033203,20.0,20.066667556762695,6720,18.022062301635742,0.0,0.0
LARK,2020-04-28,20.28571319580078,20.904762268066406,20.238094329833984,20.904762268066406,3570,18.77476692199707,0.0,0.0
LARK,2020-04-29,20.0285701751709,21.428571701049805,20.0285701751709,20.952381134033203,6405,18.81753158569336,0.0,0.0
LARK,2020-04-30,20.580951690673828,20.952381134033203,20.24761962890625,20.59047508239746,1365,18.49249839782715,0.0,0.0
LARK,2020-05-01,20.904762268066406,20.952381134033203,20.53333282470703,20.952381134033203,945,18.81753158569336,0.0,0.0
LARK,2020-05-04,20.580951690673828,21.419048309326172,20.580951690673828,21.419048309326172,2520,19.236648559570312,0.0,0.0
LARK,2020-05-05,21.05714225769043,21.428571701049805,20.94285774230957,21.428571701049805,3990,19.245203018188477,0.0,0.0
LARK,2020-05-06,21.27618980407715,21.428571701049805,21.14285659790039,21.428571701049805,3045,19.245203018188477,0.0,0.0
LARK,2020-05-07,21.0,21.428571701049805,20.53333282470703,21.352380752563477,7350,19.176773071289062,0.0,0.0
LARK,2020-05-08,21.114286422729492,24.457143783569336,20.9714298248291,23.961904525756836,15645,21.520414352416992,0.0,0.0
LARK,2020-05-11,22.85714340209961,23.809524536132812,22.571428298950195,23.14285659790039,11340,20.78481674194336,0.0,0.0
LARK,2020-05-12,21.94285774230957,23.08571434020996,21.24761962890625,22.60952377319336,4095,20.305830001831055,0.0,0.0
LARK,2020-05-13,22.46666717529297,22.85714340209961,20.990476608276367,21.828571319580078,7350,19.604446411132812,0.0,0.0
LARK,2020-05-14,20.952381134033203,23.333332061767578,20.952381134033203,22.095237731933594,5670,19.843944549560547,0.0,0.0
LARK,2020-05-15,22.095237731933594,22.514286041259766,21.104761123657227,21.904762268066406,5985,19.672874450683594,0.0,0.0
LARK,2020-05-18,22.08571434020996,22.761905670166016,22.08571434020996,22.742856979370117,2415,20.42557144165039,0.0,0.0
LARK,2020-05-19,22.85714340209961,23.314285278320312,21.91428565979004,22.904762268066406,12180,20.570980072021484,0.0,0.0
LARK,2020-05-20,22.200000762939453,23.238094329833984,22.200000762939453,23.22857093811035,6930,20.861799240112305,0.0,0.0
LARK,2020-05-21,23.076190948486328,23.190475463867188,22.53333282470703,22.866666793823242,3045,20.53676986694336,0.0,0.0
LARK,2020-05-22,22.952381134033203,23.047618865966797,22.561904907226562,22.85714340209961,9450,20.528215408325195,0.0,0.0
LARK,2020-05-26,22.9809513092041,23.266666412353516,22.923809051513672,23.266666412353516,7140,21.071605682373047,0.190476,0.0
LARK,2020-05-27,23.14285659790039,23.809524536132812,22.885713577270508,23.761905670166016,8295,21.520126342773438,0.0,0.0
LARK,2020-05-28,23.809524536132812,23.809524536132812,22.9714298248291,22.9714298248291,5985,20.80422592163086,0.0,0.0
LARK,2020-05-29,23.095237731933594,23.809524536132812,22.952381134033203,23.809524536132812,9450,21.563251495361328,0.0,0.0
LARK,2020-06-01,23.809524536132812,24.209524154663086,22.952381134033203,23.809524536132812,22995,21.563251495361328,0.0,0.0
LARK,2020-06-02,23.809524536132812,23.809524536132812,23.55238151550293,23.71428680419922,5880,21.476999282836914,0.0,0.0
LARK,2020-06-03,23.666667938232422,23.71428680419922,22.885713577270508,23.619047164916992,6720,21.390745162963867,0.0,0.0
LARK,2020-06-04,23.30476188659668,23.904762268066406,23.30476188659668,23.819047927856445,10815,21.571876525878906,0.0,0.0
LARK,2020-06-05,23.819047927856445,24.71428680419922,23.72381019592285,24.342857360839844,27510,22.046268463134766,0.0,0.0
LARK,2020-06-08,24.419048309326172,26.457143783569336,24.419048309326172,26.28571319580078,26250,23.805830001831055,0.0,0.0
LARK,2020-06-09,25.53333282470703,26.180952072143555,24.933332443237305,26.123809814453125,7455,23.659198760986328,0.0,0.0
LARK,2020-06-10,25.809524536132812,26.295238494873047,25.266666412353516,25.561904907226562,13125,23.150306701660156,0.0,0.0
LARK,2020-06-11,24.428571701049805,25.542856216430664,24.342857360839844,24.352380752563477,5670,22.054895401000977,0.0,0.0
LARK,2020-06-12,25.238094329833984,25.30476188659668,24.685714721679688,25.047618865966797,6825,22.684541702270508,0.0,0.0
LARK,2020-06-15,24.600000381469727,24.799999237060547,24.28571319580078,24.571428298950195,7245,22.253276824951172,0.0,0.0
LARK,2020-06-16,25.0285701751709,25.514286041259766,24.39047622680664,24.39047622680664,14490,22.089393615722656,0.0,0.0
LARK,2020-06-17,23.990476608276367,24.4761905670166,23.828571319580078,24.4761905670166,10500,22.167024612426758,0.0,0.0
LARK,2020-06-18,24.419048309326172,24.46666717529297,23.790475845336914,24.36190414428711,47145,22.063520431518555,0.0,0.0
LARK,2020-06-19,24.5238094329834,25.399999618530273,24.4761905670166,25.399999618530273,39690,23.003679275512695,0.0,0.0
LARK,2020-06-22,24.952381134033203,25.59047508239746,24.180952072143555,25.05714225769043,24465,22.69316291809082,0.0,0.0
LARK,2020-06-23,25.133333206176758,25.571428298950195,23.666667938232422,24.266666412353516,37905,21.977266311645508,0.0,0.0
LARK,2020-06-24,24.171428680419922,24.55238151550293,23.952381134033203,24.152381896972656,29505,21.873764038085938,0.0,0.0
LARK,2020-06-25,24.600000381469727,25.323810577392578,24.104761123657227,24.380952835083008,58590,22.080766677856445,0.0,0.0
LARK,2020-06-26,24.047618865966797,24.647619247436523,21.0285701751709,22.076190948486328,448140,19.99344825744629,0.0,0.0
LARK,2020-06-29,22.171428680419922,23.371429443359375,22.171428680419922,23.0190486907959,29085,20.847352981567383,0.0,0.0
LARK,2020-06-30,23.08571434020996,23.799999237060547,22.371429443359375,23.53333282470703,28455,21.31311798095703,0.0,0.0
LARK,2020-07-01,23.799999237060547,23.799999237060547,22.990476608276367,23.571428298950195,16380,21.347618103027344,0.0,0.0
LARK,2020-07-02,23.399999618530273,23.895238876342773,22.9809513092041,23.171428680419922,15330,20.985361099243164,0.0,0.0
LARK,2020-07-06,23.266666412353516,23.952381134033203,22.733333587646484,22.85714340209961,8085,20.700721740722656,0.0,0.0
LARK,2020-07-07,22.761905670166016,23.0,20.28571319580078,20.571428298950195,21630,18.630651473999023,0.0,0.0
LARK,2020-07-08,20.28571319580078,20.619047164916992,19.5238094329834,19.9714298248291,17850,18.08725929260254,0.0,0.0
LARK,2020-07-09,20.171428680419922,20.171428680419922,17.83809471130371,18.28571319580078,27825,16.560577392578125,0.0,0.0
LARK,2020-07-10,18.190475463867188,19.733333587646484,18.190475463867188,19.4761905670166,12390,17.638742446899414,0.0,0.0
LARK,2020-07-13,19.46666717529297,21.114286422729492,19.066667556762695,20.733333587646484,8820,18.77728271484375,0.0,0.0
LARK,2020-07-14,20.94285774230957,20.94285774230957,19.676189422607422,20.5238094329834,4200,18.587520599365234,0.0,0.0
LARK,2020-07-15,21.323810577392578,21.4761905670166,20.961904525756836,20.961904525756836,10290,18.984289169311523,0.0,0.0
LARK,2020-07-16,20.619047164916992,20.742856979370117,19.9809513092041,20.22857093811035,3780,18.32013702392578,0.0,0.0
LARK,2020-07-17,20.095237731933594,20.46666717529297,19.28571319580078,19.28571319580078,4095,17.466232299804688,0.0,0.0
LARK,2020-07-20,19.076190948486328,20.761905670166016,19.047618865966797,19.190475463867188,3255,17.37997817993164,0.0,0.0
LARK,2020-07-21,19.514286041259766,19.828571319580078,19.114286422729492,19.53333282470703,4935,17.690488815307617,0.0,0.0
LARK,2020-07-22,20.0,20.066667556762695,19.190475463867188,19.71428680419922,4410,17.854373931884766,0.0,0.0
LARK,2020-07-23,20.066667556762695,20.066667556762695,19.152381896972656,19.495237350463867,3570,17.655988693237305,0.0,0.0
LARK,2020-07-24,19.571428298950195,19.809524536132812,19.571428298950195,19.619047164916992,2625,17.76812171936035,0.0,0.0
LARK,2020-07-27,20.066667556762695,20.24761962890625,19.5238094329834,19.53333282470703,7560,17.690488815307617,0.0,0.0
LARK,2020-07-28,19.342857360839844,19.36190414428711,18.761905670166016,19.05714225769043,10395,17.259227752685547,0.0,0.0
LARK,2020-07-29,19.24761962890625,20.047618865966797,19.24761962890625,20.009523391723633,7770,18.121755599975586,0.0,0.0
LARK,2020-07-30,20.60952377319336,21.190475463867188,20.200000762939453,20.542856216430664,15120,18.604768753051758,0.0,0.0
LARK,2020-07-31,19.514286041259766,19.761905670166016,19.514286041259766,19.619047164916992,5565,17.76812171936035,0.0,0.0
LARK,2020-08-03,20.0285701751709,20.371429443359375,19.961904525756836,20.371429443359375,5460,18.449520111083984,0.0,0.0
LARK,2020-08-04,19.990476608276367,20.0285701751709,19.619047164916992,19.904762268066406,8610,18.026878356933594,0.0,0.0
LARK,2020-08-05,19.990476608276367,20.190475463867188,19.59047508239746,20.095237731933594,3570,18.199384689331055,0.0,0.0
LARK,2020-08-06,20.238094329833984,20.238094329833984,19.83809471130371,20.066667556762695,4620,18.17350959777832,0.0,0.0
LARK,2020-08-07,19.83809471130371,20.571428298950195,19.809524536132812,20.571428298950195,9975,18.630651473999023,0.0,0.0
LARK,2020-08-10,20.30476188659668,22.85714340209961,20.30476188659668,21.600000381469727,10710,19.56218719482422,0.0,0.0
LARK,2020-08-11,21.190475463867188,21.438095092773438,20.9809513092041,21.0,6405,19.187992095947266,0.190476,0.0
LARK,2020-08-12,21.14285659790039,21.428571701049805,20.295238494873047,20.580951690673828,11445,18.805105209350586,0.0,0.0
LARK,2020-08-13,19.885713577270508,20.819047927856445,19.885713577270508,20.561904907226562,8085,18.787700653076172,0.0,0.0
LARK,2020-08-14,20.314285278320312,20.314285278320312,20.314285278320312,20.314285278320312,315,18.561447143554688,0.0,0.0
LARK,2020-08-17,20.295238494873047,20.314285278320312,19.91428565979004,20.114286422729492,7035,18.378707885742188,0.0,0.0
LARK,2020-08-18,20.30476188659668,20.952381134033203,20.104761123657227,20.133333206176758,14700,18.39611053466797,0.0,0.0
LARK,2020-08-19,20.133333206176758,20.266666412353516,19.819047927856445,19.819047927856445,12915,18.10894203186035,0.0,0.0
LARK,2020-08-20,20.038095474243164,20.21904754638672,19.71428680419922,20.038095474243164,6300,18.30908966064453,0.0,0.0
LARK,2020-08-21,20.123809814453125,20.123809814453125,19.28571319580078,19.514286041259766,11970,17.83047866821289,0.0,0.0
LARK,2020-08-24,19.799999237060547,21.44761848449707,19.600000381469727,21.104761123657227,10290,19.283716201782227,0.0,0.0
LARK,2020-08-25,20.666667938232422,20.876190185546875,20.4761905670166,20.647619247436523,35910,18.866018295288086,0.0,0.0
LARK,2020-08-26,20.85714340209961,20.85714340209961,19.91428565979004,20.152381896972656,6930,18.41351318359375,0.0,0.0
LARK,2020-08-27,19.5238094329834,20.923809051513672,19.5238094329834,20.24761962890625,2415,18.500534057617188,0.0,0.0
LARK,2020-08-28,20.542856216430664,21.0,20.5238094329834,21.0,2310,19.187992095947266,0.0,0.0
LARK,2020-08-31,20.399999618530273,20.504762649536133,20.009523391723633,20.009523391723633,8085,18.28297996520996,0.0,0.0
LARK,2020-09-01,20.600000381469727,20.647619247436523,20.257143020629883,20.647619247436523,8715,18.866018295288086,0.0,0.0
LARK,2020-09-02,20.4761905670166,21.904762268066406,20.104761123657227,21.53333282470703,5460,19.67530632019043,0.0,0.0
LARK,2020-09-03,21.75238037109375,21.75238037109375,20.24761962890625,21.380952835083008,5040,19.536075592041016,0.0,0.0
LARK,2020-09-04,21.676189422607422,21.828571319580078,21.24761962890625,21.828571319580078,4935,19.945072174072266,0.0,0.0
LARK,2020-09-08,21.619047164916992,21.619047164916992,20.9809513092041,20.9809513092041,1785,19.170589447021484,0.0,0.0
LARK,2020-09-09,22.333332061767578,22.333332061767578,21.200000762939453,22.133333206176758,2625,20.223535537719727,0.0,0.0
LARK,2020-09-10,21.78095245361328,22.828571319580078,21.44761848449707,21.847618103027344,2835,19.962474822998047,0.0,0.0
LARK,2020-09-11,22.83809471130371,22.83809471130371,21.866666793823242,22.371429443359375,2730,20.441089630126953,0.0,0.0
LARK,2020-09-14,22.59047508239746,22.59047508239746,22.095237731933594,22.352380752563477,4305,20.423681259155273,0.0,0.0
LARK,2020-09-15,22.571428298950195,22.571428298950195,21.542856216430664,21.542856216430664,3255,19.684009552001953,0.0,0.0
LARK,2020-09-16,21.761905670166016,21.847618103027344,20.342857360839844,20.895238876342773,12495,19.092269897460938,0.0,0.0
LARK,2020-09-17,21.123809814453125,21.27618980407715,21.123809814453125,21.27618980407715,1050,19.440349578857422,0.0,0.0
LARK,2020-09-18,21.571428298950195,21.571428298950195,20.323810577392578,20.952381134033203,16485,19.144481658935547,0.0,0.0
LARK,2020-09-21,20.933332443237305,20.933332443237305,20.0285701751709,20.0285701751709,8085,18.300386428833008,0.0,0.0
LARK,2020-09-22,20.180952072143555,20.457143783569336,19.75238037109375,19.75238037109375,10710,18.04802894592285,0.0,0.0
LARK,2020-09-23,20.133333206176758,20.16190528869629,19.71428680419922,19.75238037109375,5775,18.04802894592285,0.0,0.0
LARK,2020-09-24,19.952381134033203,19.952381134033203,19.619047164916992,19.619047164916992,5670,17.92620086669922,0.0,0.0
LARK,2020-09-25,20.0,20.0,19.63809585571289,19.657142639160156,2940,17.96100616455078,0.0,0.0
LARK,2020-09-28,19.85714340209961,20.0,19.85714340209961,19.952381134033203,4095,18.230770111083984,0.0,0.0
LARK,2020-09-29,19.895238876342773,19.895238876342773,19.895238876342773,19.895238876342773,630,18.178558349609375,0.0,0.0
LARK,2020-09-30,20.095237731933594,20.44761848449707,20.08571434020996,20.333332061767578,4935,18.578853607177734,0.0,0.0
LARK,2020-10-01,20.666667938232422,20.742856979370117,20.333332061767578,20.428571701049805,4410,18.665870666503906,0.0,0.0
LARK,2020-10-02,20.333332061767578,20.428571701049805,19.77142906188965,19.77142906188965,6720,18.065431594848633,0.0,0.0
LARK,2020-10-05,19.91428565979004,20.4761905670166,19.91428565979004,20.257143020629883,3885,18.509235382080078,0.0,0.0
LARK,2020-10-06,20.28571319580078,20.933332443237305,20.22857093811035,20.295238494873047,11865,18.544042587280273,0.0,0.0
LARK,2020-10-07,20.600000381469727,21.095237731933594,20.485713958740234,21.038095474243164,6300,19.222801208496094,0.0,0.0
LARK,2020-10-08,21.24761962890625,21.761905670166016,21.24761962890625,21.457143783569336,4410,19.605693817138672,0.0,0.0
LARK,2020-10-09,21.733333587646484,21.828571319580078,21.190475463867188,21.69523811340332,3675,19.8232421875,0.0,0.0
LARK,2020-10-12,21.91428565979004,22.371429443359375,21.91428565979004,22.371429443359375,1890,20.441089630126953,0.0,0.0
LARK,2020-10-13,21.72381019592285,22.0,21.600000381469727,21.600000381469727,2625,19.736228942871094,0.0,0.0
LARK,2020-10-14,21.44761848449707,21.666667938232422,21.44761848449707,21.647619247436523,1680,19.779733657836914,0.0,0.0
LARK,2020-10-15,21.5238094329834,21.571428298950195,20.904762268066406,21.190475463867188,1575,19.362037658691406,0.0,0.0
LARK,2020-10-16,20.952381134033203,21.809524536132812,20.952381134033203,21.809524536132812,1890,19.927669525146484,0.0,0.0
LARK,2020-10-19,21.14285659790039,21.5238094329834,20.828571319580078,21.22857093811035,7350,19.3968448638916,0.0,0.0
LARK,2020-10-20,21.514286041259766,21.71428680419922,21.438095092773438,21.71428680419922,3255,19.840646743774414,0.0,0.0
LARK,2020-10-21,21.24761962890625,21.904762268066406,21.076190948486328,21.809524536132812,4515,19.927669525146484,0.0,0.0
LARK,2020-10-22,21.952381134033203,22.238094329833984,21.809524536132812,22.14285659790039,3780,20.23223876953125,0.0,0.0
LARK,2020-10-23,22.380952835083008,22.380952835083008,20.961904525756836,21.438095092773438,4305,19.58829116821289,0.0,0.0
LARK,2020-10-26,21.428571701049805,21.53333282470703,21.428571701049805,21.53333282470703,2625,19.67530632019043,0.0,0.0
LARK,2020-10-27,21.399999618530273,21.666667938232422,21.399999618530273,21.666667938232422,2415,19.79714012145996,0.0,0.0
LARK,2020-10-28,21.666667938232422,22.22857093811035,21.380952835083008,22.21904754638672,8295,20.30185317993164,0.0,0.0
LARK,2020-10-29,22.14285659790039,22.809524536132812,21.59047508239746,22.809524536132812,5145,20.841381072998047,0.0,0.0
LARK,2020-10-30,22.266666412353516,22.333332061767578,22.14285659790039,22.333332061767578,6930,20.406278610229492,0.0,0.0
LARK,2020-11-02,22.72381019592285,22.72381019592285,22.16190528869629,22.190475463867188,15435,20.2757511138916,0.0,0.0
LARK,2020-11-03,22.40952491760254,23.190475463867188,21.91428565979004,23.190475463867188,13755,21.18946075439453,0.0,0.0
LARK,2020-11-04,22.9809513092041,23.561904907226562,22.600000381469727,22.761905670166016,2310,20.79787254333496,0.0,0.0
LARK,2020-11-05,22.761905670166016,23.209524154663086,22.761905670166016,22.895238876342773,8085,20.91969871520996,0.0,0.0
LARK,2020-11-06,22.619047164916992,22.819047927856445,22.619047164916992,22.733333587646484,3360,20.771764755249023,0.0,0.0
LARK,2020-11-09,23.333332061767578,23.761905670166016,22.85714340209961,23.628570556640625,14910,21.77217674255371,0.190476,0.0
LARK,2020-11-10,23.580951690673828,24.5238094329834,23.4761905670166,23.60952377319336,23205,21.754627227783203,0.0,0.0
LARK,2020-11-11,23.75238037109375,23.809524536132812,23.39047622680664,23.799999237060547,6195,21.93013572692871,0.0,0.0
LARK,2020-11-12,23.761905670166016,23.761905670166016,23.0285701751709,23.0285701751709,3675,21.219316482543945,0.0,0.0
LARK,2020-11-13,23.399999618530273,23.53333282470703,23.0,23.53333282470703,2730,21.68442153930664,0.0,0.0
LARK,2020-11-16,23.809524536132812,24.24761962890625,23.047618865966797,23.809524536132812,11025,21.93891716003418,0.0,0.0
LARK,2020-11-17,23.428571701049805,24.22857093811035,23.428571701049805,23.742856979370117,5040,21.877483367919922,0.0,0.0
LARK,2020-11-18,24.047618865966797,24.047618865966797,23.485713958740234,23.485713958740234,4410,21.640546798706055,0.0,0.0
LARK,2020-11-19,23.380952835083008,23.742856979370117,23.171428680419922,23.55238151550293,3675,21.701974868774414,0.0,0.0
LARK,2020-11-20,23.40952491760254,23.933332443237305,23.333332061767578,23.819047927856445,6930,21.947690963745117,0.0,0.0
LARK,2020-11-23,24.038095474243164,24.24761962890625,23.60952377319336,23.657142639160156,11130,21.798505783081055,0.0,0.0
LARK,2020-11-24,23.847618103027344,24.266666412353516,23.809524536132812,24.047618865966797,9660,22.15830421447754,0.0,0.0
LARK,2020-11-25,24.16190528869629,24.16190528869629,23.790475845336914,23.961904525756836,5355,22.07932472229004,0.0,0.0
LARK,2020-11-27,23.85714340209961,24.104761123657227,23.657142639160156,24.104761123657227,2625,22.210956573486328,0.0,0.0
LARK,2020-11-30,24.047618865966797,24.047618865966797,23.53333282470703,23.69523811340332,10290,21.83361053466797,0.0,0.0
LARK,2020-12-01,23.438095092773438,23.438095092773438,22.16190528869629,22.733333587646484,10185,20.947275161743164,0.0,0.0
LARK,2020-12-02,22.5238094329834,22.904762268066406,21.904762268066406,21.904762268066406,11655,20.18380355834961,0.0,0.0
LARK,2020-12-03,22.16190528869629,22.495237350463867,21.91428565979004,22.095237731933594,3780,20.35931396484375,0.0,0.0
LARK,2020-12-04,22.22857093811035,22.619047164916992,22.22857093811035,22.36190414428711,6090,20.605030059814453,0.0,0.0
LARK,2020-12-07,22.28571319580078,22.514286041259766,22.114286422729492,22.123809814453125,8610,20.385639190673828,0.0,0.0
LARK,2020-12-08,22.152381896972656,22.295238494873047,22.0,22.24761962890625,5145,20.499725341796875,0.0,0.0
LARK,2020-12-09,22.352380752563477,22.571428298950195,22.257143020629883,22.495237350463867,10290,20.727886199951172,0.0,0.0
LARK,2020-12-10,22.704761505126953,23.24761962890625,22.352380752563477,23.238094329833984,2835,21.412382125854492,0.0,0.0
LARK,2020-12-11,22.923809051513672,23.55238151550293,22.504762649536133,22.55238151550293,4515,20.780540466308594,0.0,0.0
LARK,2020-12-14,22.676189422607422,23.295238494873047,22.14285659790039,22.180952072143555,5880,20.438291549682617,0.0,0.0
LARK,2020-12-15,22.628570556640625,23.08571434020996,22.628570556640625,22.876190185546875,2940,21.07891082763672,0.0,0.0
LARK,2020-12-16,22.85714340209961,22.94285774230957,22.438095092773438,22.438095092773438,3360,20.675233840942383,0.0,0.0
LARK,2020-12-17,22.666667938232422,22.666667938232422,22.504762649536133,22.647619247436523,2835,20.868295669555664,0.0,0.0
LARK,2020-12-18,22.72381019592285,24.961904525756836,22.600000381469727,24.190475463867188,45675,22.289936065673828,0.0,0.0
LARK,2020-12-21,24.095237731933594,24.095237731933594,22.28571319580078,22.28571319580078,11550,20.53482437133789,0.0,0.0
LARK,2020-12-22,22.419048309326172,22.59047508239746,22.295238494873047,22.295238494873047,4305,20.54360008239746,0.0,0.0
LARK,2020-12-23,22.36190414428711,22.895238876342773,22.36190414428711,22.580951690673828,3885,20.806865692138672,0.0,0.0
LARK,2020-12-24,22.799999237060547,22.799999237060547,22.40952491760254,22.504762649536133,945,20.736661911010742,0.0,0.0
LARK,2020-12-28,22.46666717529297,22.71428680419922,22.46666717529297,22.504762649536133,4935,20.736661911010742,0.0,0.0
LARK,2020-12-29,22.885713577270508,22.885713577270508,21.904762268066406,21.91428565979004,10080,20.192577362060547,0.0,0.0
LARK,2020-12-30,21.904762268066406,22.323810577392578,20.847618103027344,21.399999618530273,21210,19.718698501586914,0.0,0.0
LARK,2020-12-31,21.5238094329834,22.0285701751709,21.399999618530273,21.761905670166016,5880,20.052169799804688,0.0,0.0
LARK,2021-01-04,22.047618865966797,22.36190414428711,21.380952835083008,22.095237731933594,12600,20.35931396484375,0.0,0.0
