symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ITUB,2020-04-02,3.3553171157836914,3.4542460441589355,3.33058500289917,3.380048990249634,28259382,3.058253526687622,0.0,0.0
ITUB,2020-04-03,3.2728769779205322,3.2728769779205322,3.099752902984619,3.2151689529418945,44939952,2.909072160720825,0.0,0.0
ITUB,2020-04-06,3.5037100315093994,3.569662094116211,3.4047820568084717,3.437757968902588,41564173,3.1104698181152344,0.0,0.0
ITUB,2020-04-07,3.7757630348205566,3.808738946914673,3.5779058933258057,3.610882043838501,40081766,3.2671120166778564,0.0,0.0
ITUB,2020-04-08,3.652101993560791,3.8994228839874268,3.619126081466675,3.8582029342651367,35842937,3.4908857345581055,0.0,0.0
ITUB,2020-04-09,3.9488871097564697,4.023083209991455,3.7922511100769043,3.8252270221710205,35778405,3.4610493183135986,0.0,0.0
ITUB,2020-04-13,3.734541893005371,3.8252270221710205,3.6356139183044434,3.808738946914673,30881282,3.4461312294006348,0.0,0.0
ITUB,2020-04-14,3.8994228839874268,4.014839172363281,3.849958896636963,3.8664469718933105,32236688,3.4983458518981934,0.0,0.0
ITUB,2020-04-15,3.701565980911255,3.849958896636963,3.643857955932617,3.7098100185394287,25854974,3.3566207885742188,0.0,0.0
ITUB,2020-04-16,3.7098100185394287,3.7180540561676025,3.5449299812316895,3.5531740188598633,29860421,3.214897871017456,0.0,0.0
ITUB,2020-04-17,3.701565980911255,3.7098100185394287,3.5366859436035156,3.643857955932617,21497029,3.2969472408294678,0.0,0.0
ITUB,2020-04-20,3.5531740188598633,3.561418056488037,3.478977918624878,3.5037100315093994,32814925,3.1701419353485107,0.0,0.0
ITUB,2020-04-21,3.437757968902588,3.4624900817871094,3.322340965270996,3.3388290405273438,40169708,3.0209591388702393,0.0,0.0
ITUB,2020-04-22,3.4212698936462402,3.520198106765747,3.3882930278778076,3.396538019180298,72448002,3.073174238204956,0.0,0.0
ITUB,2020-04-23,3.4130260944366455,3.4130260944366455,3.2646329402923584,3.2976090908050537,54002032,2.9836630821228027,0.0,0.0
ITUB,2020-04-24,3.157460927963257,3.157460927963257,2.959604024887085,3.0173120498657227,73564811,2.7300519943237305,0.0,0.0
ITUB,2020-04-27,3.198681116104126,3.24814510345459,3.0915091037750244,3.1327290534973145,46335630,2.8344805240631104,0.0,0.0
ITUB,2020-04-28,3.380048990249634,3.528441905975342,3.322340965270996,3.5037100315093994,72145965,3.1701419353485107,0.0,0.0
ITUB,2020-04-29,3.5531740188598633,3.701565980911255,3.528441905975342,3.6850779056549072,46801058,3.3342440128326416,0.0,0.0
ITUB,2020-04-30,3.5037100315093994,3.5531740188598633,3.4542460441589355,3.470733880996704,34476250,3.1403064727783203,0.0,0.0
ITUB,2020-05-01,3.380048990249634,3.4460020065307617,3.3058528900146484,3.3388290405273438,20780873,3.023113250732422,0.002473,0.0
ITUB,2020-05-04,3.239901065826416,3.33058500289917,3.2234129905700684,3.322340965270996,47181818,3.008183717727661,0.0,0.0
ITUB,2020-05-05,3.2728769779205322,3.5037100315093994,3.2646329402923584,3.363560914993286,40828974,3.0455057621002197,0.0,0.0
ITUB,2020-05-06,3.3058528900146484,3.33058500289917,3.2069249153137207,3.2234129905700684,37275005,2.918610095977783,0.0,0.0
ITUB,2020-05-07,3.1327290534973145,3.149216890335083,2.9843358993530273,3.0832650661468506,66215001,2.7917139530181885,0.0,0.0
ITUB,2020-05-08,3.1409730911254883,3.3058528900146484,3.1327290534973145,3.281121015548706,41386468,2.9708621501922607,0.0,0.0
ITUB,2020-05-11,3.239901065826416,3.3058528900146484,3.1821930408477783,3.198681116104126,57431668,2.896217107772827,0.0,0.0
ITUB,2020-05-12,3.190437078475952,3.2728769779205322,3.0502889156341553,3.058532953262329,58511360,2.7693214416503906,0.0,0.0
ITUB,2020-05-13,3.0832650661468506,3.099752902984619,2.959604024887085,3.0420451164245605,38805204,2.7543928623199463,0.0,0.0
ITUB,2020-05-14,2.951359987258911,3.2069249153137207,2.868920087814331,3.198681116104126,69279767,2.896217107772827,0.0,0.0
ITUB,2020-05-15,3.190437078475952,3.2646329402923584,3.058532953262329,3.0915091037750244,36999654,2.799179792404175,0.0,0.0
ITUB,2020-05-18,3.231657028198242,3.3140969276428223,3.1409730911254883,3.281121015548706,39558599,2.9708621501922607,0.0,0.0
ITUB,2020-05-19,3.24814510345459,3.24814510345459,3.0832650661468506,3.107996940612793,49845566,2.814108371734619,0.0,0.0
ITUB,2020-05-20,3.157460927963257,3.1821930408477783,3.0750210285186768,3.1409730911254883,54265253,2.843965768814087,0.0,0.0
ITUB,2020-05-21,3.2728769779205322,3.37180495262146,3.2563889026641846,3.3553171157836914,64447782,3.03804087638855,0.0,0.0
ITUB,2020-05-22,3.363560914993286,3.4624900817871094,3.2646329402923584,3.363560914993286,38805932,3.0455057621002197,0.0,0.0
ITUB,2020-05-26,3.6850779056549072,3.693321943283081,3.4624900817871094,3.478977918624878,64051131,3.150009870529175,0.0,0.0
ITUB,2020-05-27,3.6768341064453125,3.7098100185394287,3.5861499309539795,3.701565980911255,42713733,3.351550340652466,0.0,0.0
ITUB,2020-05-28,3.6850779056549072,3.693321943283081,3.561418056488037,3.569662094116211,30685868,3.2321183681488037,0.0,0.0
ITUB,2020-05-29,3.4872219562530518,3.5861499309539795,3.4460020065307617,3.5037100315093994,45526559,3.172403335571289,0.0,0.0
ITUB,2020-06-01,3.569662094116211,3.660346031188965,3.5449299812316895,3.619126081466675,43380762,3.279219627380371,0.002473,0.0
ITUB,2020-06-02,3.759274959564209,3.9983510971069336,3.759274959564209,3.981863021850586,65735260,3.607888698577881,0.0,0.0
ITUB,2020-06-03,4.303380012512207,4.3281121253967285,4.179719924926758,4.1962080001831055,55748146,3.80210280418396,0.0,0.0
ITUB,2020-06-04,4.179719924926758,4.344600200653076,4.097279071807861,4.3281121253967285,64963792,3.921619415283203,0.0,0.0
ITUB,2020-06-05,4.715580940246582,4.773289203643799,4.492992877960205,4.558945178985596,47777887,4.130773067474365,0.0,0.0
ITUB,2020-06-08,4.624897003173828,4.8474860191345215,4.591920852661133,4.82275390625,36623260,4.369804382324219,0.0,0.0
ITUB,2020-06-09,4.600164890289307,4.773289203643799,4.591920852661133,4.666117191314697,31848771,4.227877616882324,0.0,0.0
ITUB,2020-06-10,4.73206901550293,4.7403130531311035,4.418796062469482,4.418796062469482,45364987,4.003786087036133,0.0,0.0
ITUB,2020-06-11,4.16323184967041,4.262159824371338,3.9901070594787598,4.07254695892334,48945157,3.6900558471679688,0.0,0.0
ITUB,2020-06-12,4.2786478996276855,4.35284423828125,4.1467437744140625,4.245672225952148,45897979,3.8469207286834717,0.0,0.0
ITUB,2020-06-15,4.047814846038818,4.212696075439453,3.9653749465942383,4.122012138366699,45839391,3.734875202178955,0.0,0.0
ITUB,2020-06-16,4.262159824371338,4.295135974884033,4.080790996551514,4.138500213623047,39814178,3.749814748764038,0.0,0.0
ITUB,2020-06-17,4.179719924926758,4.253915786743164,4.113768100738525,4.171475887298584,23727129,3.7796924114227295,0.0,0.0
ITUB,2020-06-18,4.122012138366699,4.319868087768555,4.113768100738525,4.1962080001831055,43946020,3.80210280418396,0.0,0.0
ITUB,2020-06-19,4.319868087768555,4.3693318367004395,4.220940113067627,4.344600200653076,48092903,3.936558723449707,0.0,0.0
ITUB,2020-06-22,4.402307987213135,4.427040100097656,4.1962080001831055,4.245672225952148,23480890,3.8469207286834717,0.0,0.0
ITUB,2020-06-23,4.295135974884033,4.410552024841309,4.237428188323975,4.311624050140381,37683786,3.9066779613494873,0.0,0.0
ITUB,2020-06-24,4.204452037811279,4.204452037811279,3.9653749465942383,3.9901070594787598,64195114,3.6153578758239746,0.0,0.0
ITUB,2020-06-25,4.064302921295166,4.080790996551514,3.8994228839874268,4.031326770782471,60771421,3.6527066230773926,0.0,0.0
ITUB,2020-06-26,3.9159109592437744,3.940643072128296,3.849958896636963,3.8664469718933105,24892943,3.503312110900879,0.0,0.0
ITUB,2020-06-29,3.9571309089660645,4.023083209991455,3.882935047149658,4.006595134735107,21969371,3.630298137664795,0.0,0.0
ITUB,2020-06-30,3.932399034500122,3.9488871097564697,3.849958896636963,3.8664469718933105,30411972,3.503312110900879,0.0,0.0
ITUB,2020-07-01,3.882935047149658,4.056058883666992,3.882935047149658,4.0395708084106445,23037296,3.6625185012817383,0.002473,0.0
ITUB,2020-07-02,4.122012138366699,4.253915786743164,4.056058883666992,4.064302921295166,31251611,3.684943675994873,0.0,0.0
ITUB,2020-07-06,4.220940113067627,4.311624050140381,4.204452037811279,4.245672225952148,27112976,3.8493828773498535,0.0,0.0
ITUB,2020-07-07,4.253915786743164,4.303380012512207,4.006595134735107,4.006595134735107,63546401,3.6326215267181396,0.0,0.0
ITUB,2020-07-08,4.0890350341796875,4.171475887298584,4.07254695892334,4.138500213623047,25335931,3.7522146701812744,0.0,0.0
ITUB,2020-07-09,4.179719924926758,4.212696075439453,4.097279071807861,4.16323184967041,28001499,3.7746379375457764,0.0,0.0
ITUB,2020-07-10,4.097279071807861,4.220940113067627,4.07254695892334,4.1962080001831055,23246417,3.8045363426208496,0.0,0.0
ITUB,2020-07-13,4.212696075439453,4.220940113067627,4.105523109436035,4.105523109436035,16592748,3.722316026687622,0.0,0.0
ITUB,2020-07-14,4.056058883666992,4.220940113067627,3.9901070594787598,4.212696075439453,25333141,3.8194847106933594,0.0,0.0
ITUB,2020-07-15,4.262159824371338,4.303380012512207,4.138500213623047,4.187963962554932,17834133,3.7970616817474365,0.0,0.0
ITUB,2020-07-16,4.154987812042236,4.204452037811279,4.130256175994873,4.138500213623047,20930679,3.7522146701812744,0.0,0.0
ITUB,2020-07-17,4.179719924926758,4.204452037811279,4.130256175994873,4.138500213623047,16070431,3.7522146701812744,0.0,0.0
ITUB,2020-07-20,4.122012138366699,4.237428188323975,4.113768100738525,4.1962080001831055,21871360,3.8045363426208496,0.0,0.0
ITUB,2020-07-21,4.344600200653076,4.451772212982178,4.311624050140381,4.377575874328613,32222981,3.968975067138672,0.0,0.0
ITUB,2020-07-22,4.385819911956787,4.410552024841309,4.303380012512207,4.385819911956787,21691230,3.9764482975006104,0.0,0.0
ITUB,2020-07-23,4.295135974884033,4.3281121253967285,4.179719924926758,4.187963962554932,19862996,3.7970616817474365,0.0,0.0
ITUB,2020-07-24,4.16323184967041,4.262159824371338,4.0890350341796875,4.1962080001831055,18488182,3.8045363426208496,0.0,0.0
ITUB,2020-07-27,4.1962080001831055,4.443528175354004,4.1962080001831055,4.418796062469482,32085670,4.006348609924316,0.0,0.0
ITUB,2020-07-28,4.377575874328613,4.492992877960205,4.377575874328613,4.402307987213135,19596864,3.9913976192474365,0.0,0.0
ITUB,2020-07-29,4.484748840332031,4.534213066101074,4.451772212982178,4.492992877960205,22014616,4.073620319366455,0.0,0.0
ITUB,2020-07-30,4.443528175354004,4.476504802703857,4.3281121253967285,4.43528413772583,17148666,4.021296977996826,0.0,0.0
ITUB,2020-07-31,4.35284423828125,4.35284423828125,4.1962080001831055,4.204452037811279,20305256,3.812009811401367,0.0,0.0
ITUB,2020-08-03,4.154987812042236,4.270403861999512,4.080790996551514,4.130256175994873,34585541,3.746943712234497,0.002473,0.0
ITUB,2020-08-04,4.056058883666992,4.113768100738525,3.8994228839874268,4.014839172363281,42680739,3.6422388553619385,0.0,0.0
ITUB,2020-08-05,4.047814846038818,4.0890350341796875,3.9159109592437744,3.981863021850586,40045618,3.6123220920562744,0.0,0.0
ITUB,2020-08-06,3.9571309089660645,4.0395708084106445,3.9159109592437744,3.9901070594787598,27002957,3.6198010444641113,0.0,0.0
ITUB,2020-08-07,3.9076669216156006,4.014839172363281,3.841715097427368,3.8664469718933105,42185108,3.507617235183716,0.0,0.0
ITUB,2020-08-10,3.9076669216156006,3.9571309089660645,3.849958896636963,3.9076669216156006,24678485,3.545012950897217,0.0,0.0
ITUB,2020-08-11,3.9488871097564697,3.9653749465942383,3.882935047149658,3.882935047149658,28196306,3.522575855255127,0.0,0.0
ITUB,2020-08-12,3.9159109592437744,3.9159109592437744,3.742785930633545,3.800494909286499,31246516,3.447786331176758,0.0,0.0
ITUB,2020-08-13,3.849958896636963,3.9241549968719482,3.742785930633545,3.759274959564209,30521385,3.410392999649048,0.0,0.0
ITUB,2020-08-14,3.742785930633545,3.8252270221710205,3.7262980937957764,3.742785930633545,28828037,3.395432233810425,0.0,0.0
ITUB,2020-08-17,3.734541893005371,3.742785930633545,3.561418056488037,3.5943939685821533,33766038,3.260812759399414,0.0,0.0
ITUB,2020-08-18,3.6850779056549072,3.7180540561676025,3.5861499309539795,3.6273701190948486,54195263,3.2982938289642334,0.008244,0.0
ITUB,2020-08-19,3.619126081466675,3.643857955932617,3.5779058933258057,3.5861499309539795,27215596,3.260812282562256,0.0,0.0
ITUB,2020-08-20,3.4624900817871094,3.5779058933258057,3.4047820568084717,3.5531740188598633,35614650,3.2308285236358643,0.0,0.0
ITUB,2020-08-21,3.5366859436035156,3.5366859436035156,3.478977918624878,3.5119540691375732,30314204,3.193347930908203,0.0,0.0
ITUB,2020-08-24,3.5943939685821533,3.643857955932617,3.561418056488037,3.5861499309539795,36370713,3.260812282562256,0.0,0.0
ITUB,2020-08-25,3.602638006210327,3.619126081466675,3.520198106765747,3.5943939685821533,48915074,3.2683091163635254,0.0,0.0
ITUB,2020-08-26,3.5943939685821533,3.5943939685821533,3.4212698936462402,3.478977918624878,29372552,3.163363456726074,0.0,0.0
ITUB,2020-08-27,3.5366859436035156,3.602638006210327,3.5037100315093994,3.5449299812316895,33177248,3.223331928253174,0.0,0.0
ITUB,2020-08-28,3.619126081466675,3.7098100185394287,3.602638006210327,3.693321943283081,147637626,3.358262300491333,0.0,0.0
ITUB,2020-08-31,3.6273701190948486,3.6273701190948486,3.5119540691375732,3.5119540691375732,51237848,3.193347930908203,0.0,0.0
ITUB,2020-09-01,3.619126081466675,3.7098100185394287,3.602638006210327,3.6850779056549072,79518094,3.353127956390381,0.002473,0.0
ITUB,2020-09-02,3.6685900688171387,3.7180540561676025,3.643857955932617,3.693321943283081,28208679,3.360628604888916,0.0,0.0
ITUB,2020-09-03,3.7840070724487305,3.932399034500122,3.7840070724487305,3.841715097427368,73040067,3.495654582977295,0.0,0.0
ITUB,2020-09-04,3.8746910095214844,3.9159109592437744,3.7840070724487305,3.8334710597991943,50102965,3.4881534576416016,0.0,0.0
ITUB,2020-09-08,3.759274959564209,3.7840070724487305,3.7098100185394287,3.7098100185394287,30068572,3.3756320476531982,0.0,0.0
ITUB,2020-09-09,3.7840070724487305,3.800494909286499,3.7262980937957764,3.767518997192383,26018244,3.4281413555145264,0.0,0.0
ITUB,2020-09-10,3.7840070724487305,3.8252270221710205,3.6768341064453125,3.6768341064453125,27128624,3.3456263542175293,0.0,0.0
ITUB,2020-09-11,3.6685900688171387,3.701565980911255,3.5943939685821533,3.6356139183044434,14854155,3.308119535446167,0.0,0.0
ITUB,2020-09-14,3.6273701190948486,3.759274959564209,3.5943939685821533,3.7262980937957764,29516172,3.390634059906006,0.0,0.0
ITUB,2020-09-15,3.742785930633545,3.7757630348205566,3.652101993560791,3.693321943283081,26403856,3.360628604888916,0.0,0.0
ITUB,2020-09-16,3.693321943283081,3.767518997192383,3.660346031188965,3.6850779056549072,24391125,3.353127956390381,0.0,0.0
ITUB,2020-09-17,3.6273701190948486,3.7180540561676025,3.619126081466675,3.7180540561676025,22502120,3.383132219314575,0.0,0.0
ITUB,2020-09-18,3.6273701190948486,3.643857955932617,3.4624900817871094,3.4954659938812256,54172823,3.180596113204956,0.0,0.0
ITUB,2020-09-21,3.4130260944366455,3.4954659938812256,3.37180495262146,3.437757968902588,30823179,3.1280858516693115,0.0,0.0
ITUB,2020-09-22,3.5119540691375732,3.5366859436035156,3.4047820568084717,3.478977918624878,27069915,3.1655921936035156,0.0,0.0
ITUB,2020-09-23,3.4047820568084717,3.4460020065307617,3.281121015548706,3.28936505317688,25539351,2.993060350418091,0.0,0.0
ITUB,2020-09-24,3.322340965270996,3.470733880996704,3.28936505317688,3.396538019180298,39506925,3.090579032897949,0.0,0.0
ITUB,2020-09-25,3.3470730781555176,3.380048990249634,3.3058528900146484,3.37180495262146,29278424,3.0680735111236572,0.0,0.0
ITUB,2020-09-28,3.5037100315093994,3.528441905975342,3.2646329402923584,3.3058528900146484,29911974,3.008063793182373,0.0,0.0
ITUB,2020-09-29,3.2728769779205322,3.3388290405273438,3.2069249153137207,3.2069249153137207,26584351,2.918046474456787,0.0,0.0
ITUB,2020-09-30,3.239901065826416,3.3058528900146484,3.231657028198242,3.281121015548706,21018864,2.9855587482452393,0.0,0.0
ITUB,2020-10-01,3.2563889026641846,3.2646329402923584,3.2069249153137207,3.2563889026641846,15232733,2.9652886390686035,0.002473,0.0
ITUB,2020-10-02,3.24814510345459,3.396538019180298,3.239901065826416,3.281121015548706,35688765,2.9878106117248535,0.0,0.0
ITUB,2020-10-05,3.2563889026641846,3.3882930278778076,3.239901065826416,3.37180495262146,19197545,3.070388078689575,0.0,0.0
ITUB,2020-10-06,3.4047820568084717,3.4872219562530518,3.3058528900146484,3.3553171157836914,37996740,3.055372953414917,0.0,0.0
ITUB,2020-10-07,3.363560914993286,3.380048990249634,3.281121015548706,3.28936505317688,28198368,2.9953179359436035,0.0,0.0
ITUB,2020-10-08,3.322340965270996,3.5531740188598633,3.2976090908050537,3.520198106765747,44181948,3.2055156230926514,0.0,0.0
ITUB,2020-10-09,3.5037100315093994,3.652101993560791,3.478977918624878,3.5531740188598633,49605271,3.235543727874756,0.0,0.0
ITUB,2020-10-12,3.5449299812316895,3.602638006210327,3.5119540691375732,3.5779058933258057,15748136,3.2580647468566895,0.0,0.0
ITUB,2020-10-13,3.5119540691375732,3.5531740188598633,3.4542460441589355,3.5037100315093994,37726241,3.1905019283294678,0.0,0.0
ITUB,2020-10-14,3.5037100315093994,3.5366859436035156,3.4624900817871094,3.4872219562530518,20368453,3.1754870414733887,0.0,0.0
ITUB,2020-10-15,3.4130260944366455,3.478977918624878,3.396538019180298,3.437757968902588,24709174,3.130445718765259,0.0,0.0
ITUB,2020-10-16,3.396538019180298,3.4130260944366455,3.3553171157836914,3.363560914993286,26791531,3.062880516052246,0.0,0.0
ITUB,2020-10-19,3.396538019180298,3.528441905975342,3.3553171157836914,3.396538019180298,34755846,3.0929102897644043,0.0,0.0
ITUB,2020-10-20,3.5037100315093994,3.602638006210327,3.5037100315093994,3.5531740188598633,35134545,3.235543727874756,0.0,0.0
ITUB,2020-10-21,3.520198106765747,3.6685900688171387,3.520198106765747,3.5779058933258057,53279327,3.2580647468566895,0.0,0.0
ITUB,2020-10-22,3.610882043838501,3.7922511100769043,3.610882043838501,3.7757630348205566,42346800,3.4382355213165283,0.0,0.0
ITUB,2020-10-23,3.8334710597991943,3.8664469718933105,3.701565980911255,3.701565980911255,34298788,3.370671272277832,0.0,0.0
ITUB,2020-10-26,3.7098100185394287,3.7757630348205566,3.652101993560791,3.7262980937957764,36253416,3.3931915760040283,0.0,0.0
ITUB,2020-10-27,3.7098100185394287,3.742785930633545,3.569662094116211,3.602638006210327,47039655,3.280585765838623,0.0,0.0
ITUB,2020-10-28,3.437757968902588,3.4872219562530518,3.3388290405273438,3.3470730781555176,37229639,3.0478672981262207,0.0,0.0
ITUB,2020-10-29,3.322340965270996,3.429513931274414,3.2646329402923584,3.4130260944366455,50964802,3.107924461364746,0.0,0.0
ITUB,2020-10-30,3.37180495262146,3.396538019180298,3.2976090908050537,3.37180495262146,45967848,3.070388078689575,0.0,0.0
ITUB,2020-11-02,3.37180495262146,3.4212698936462402,3.3470730781555176,3.380048990249634,13955322,3.0801539421081543,0.002473,0.0
ITUB,2020-11-03,3.478977918624878,3.5119540691375732,3.396538019180298,3.437757968902588,42798036,3.1327433586120605,0.0,0.0
ITUB,2020-11-04,3.561418056488037,3.6850779056549072,3.561418056488037,3.602638006210327,62024450,3.2829935550689697,0.0,0.0
ITUB,2020-11-05,3.7922511100769043,3.8334710597991943,3.734541893005371,3.8169829845428467,58707502,3.478320598602295,0.0,0.0
ITUB,2020-11-06,3.8169829845428467,3.9241549968719482,3.759274959564209,3.9076669216156006,43718703,3.5609591007232666,0.0,0.0
ITUB,2020-11-09,4.2786478996276855,4.319868087768555,4.113768100738525,4.229184150695801,86774624,3.853950262069702,0.0,0.0
ITUB,2020-11-10,4.295135974884033,4.451772212982178,4.253915786743164,4.443528175354004,81783856,4.049276351928711,0.0,0.0
ITUB,2020-11-11,4.3281121253967285,4.427040100097656,4.303380012512207,4.3693318367004395,59501168,3.981663465499878,0.0,0.0
ITUB,2020-11-12,4.286891937255859,4.336356163024902,4.138500213623047,4.204452037811279,53484566,3.831411123275757,0.0,0.0
ITUB,2020-11-13,4.212696075439453,4.311624050140381,4.1962080001831055,4.295135974884033,41841707,3.914050340652466,0.0,0.0
ITUB,2020-11-16,4.451772212982178,4.501236915588379,4.394063949584961,4.460015773773193,58075771,4.064301490783691,0.0,0.0
ITUB,2020-11-17,4.410552024841309,4.5671892166137695,4.402307987213135,4.550701141357422,55064256,4.146939754486084,0.0,0.0
ITUB,2020-11-18,4.501236915588379,4.558945178985596,4.410552024841309,4.443528175354004,57222183,4.049276351928711,0.0,0.0
ITUB,2020-11-19,4.468260765075684,4.542457103729248,4.418796062469482,4.451772212982178,55743415,4.056787967681885,0.0,0.0
ITUB,2020-11-20,4.410552024841309,4.443528175354004,4.3281121253967285,4.361087799072266,31141713,3.974151134490967,0.0,0.0
ITUB,2020-11-23,4.418796062469482,4.43528413772583,4.35284423828125,4.410552024841309,52224502,4.01922607421875,0.0,0.0
ITUB,2020-11-24,4.542457103729248,4.633141040802002,4.517724990844727,4.591920852661133,54332939,4.184503078460693,0.0,0.0
ITUB,2020-11-25,4.484748840332031,4.616652965545654,4.476504802703857,4.575432777404785,79162078,4.16947603225708,0.0,0.0
ITUB,2020-11-27,4.5259690284729,4.616652965545654,4.517724990844727,4.534213066101074,43696869,4.131916046142578,0.0,0.0
ITUB,2020-11-30,4.468260765075684,4.550701141357422,4.377575874328613,4.410552024841309,56981160,4.01922607421875,0.0,0.0
ITUB,2020-12-01,4.558945178985596,4.798020839691162,4.550701141357422,4.723824977874756,70411618,4.3071184158325195,0.002473,0.0
ITUB,2020-12-02,4.657873153686523,4.7815327644348145,4.633141040802002,4.756801128387451,45051790,4.337183952331543,0.0,0.0
ITUB,2020-12-03,4.839241981506348,4.9793901443481445,4.789776802062988,4.82275390625,57184823,4.397320747375488,0.0,0.0
ITUB,2020-12-04,4.798020839691162,4.921681880950928,4.789776802062988,4.896949768066406,46465057,4.46497106552124,0.0,0.0
ITUB,2020-12-07,5.004121780395508,5.070074081420898,4.880462169647217,4.946413993835449,55986985,4.51007080078125,0.0,0.0
ITUB,2020-12-08,4.987634181976318,5.061830043792725,4.888706207275391,4.90519380569458,41503887,4.472487926483154,0.0,0.0
ITUB,2020-12-09,4.954658031463623,4.995878219604492,4.855730056762695,4.921681880950928,46547783,4.487522125244141,0.0,0.0
ITUB,2020-12-10,5.0206098556518555,5.2184672355651855,4.9793901443481445,5.193735122680664,60761232,4.73557710647583,0.0,0.0
ITUB,2020-12-11,5.086562156677246,5.1525139808654785,5.061830043792725,5.144269943237305,47868134,4.699426174163818,0.009893,0.0
ITUB,2020-12-14,5.127781867980957,5.160758018493652,4.987634181976318,4.987634181976318,43077876,4.556334495544434,0.0,0.0
ITUB,2020-12-15,5.0206098556518555,5.103050231933594,4.995878219604492,5.09480619430542,36864768,4.654240131378174,0.0,0.0
ITUB,2020-12-16,5.070074081420898,5.201979160308838,4.995878219604492,5.17724609375,45479373,4.729550361633301,0.0,0.0
ITUB,2020-12-17,5.210223197937012,5.251442909240723,5.119537830352783,5.18549108505249,36660135,4.737081050872803,0.0,0.0
ITUB,2020-12-18,5.160758018493652,5.2184672355651855,5.136025905609131,5.160758018493652,53590825,4.714489459991455,0.0,0.0
ITUB,2020-12-21,5.045341968536377,5.086562156677246,4.9793901443481445,5.012365818023682,54143225,4.5789289474487305,0.0,0.0
ITUB,2020-12-22,5.037097930908203,5.086562156677246,4.962902069091797,4.995878219604492,45709722,4.563865661621094,0.0,0.0
ITUB,2020-12-23,5.037097930908203,5.09480619430542,5.0206098556518555,5.078318119049072,40259106,4.639178276062012,0.0,0.0
ITUB,2020-12-24,5.086562156677246,5.111293792724609,5.0206098556518555,5.103050231933594,10371514,4.661770820617676,0.0,0.0
ITUB,2020-12-28,5.086562156677246,5.086562156677246,4.995878219604492,5.053586006164551,31662939,4.616584777832031,0.0,0.0
ITUB,2020-12-29,5.103050231933594,5.127781867980957,5.053586006164551,5.078318119049072,43550946,4.639178276062012,0.0,0.0
ITUB,2020-12-30,5.061830043792725,5.136025905609131,5.037097930908203,5.053586006164551,35919720,4.616584777832031,0.0,0.0
ITUB,2020-12-31,5.070074081420898,5.070074081420898,5.004121780395508,5.0206098556518555,9965523,4.586459636688232,0.0,0.0
ITUB,2021-01-04,5.037097930908203,5.053586006164551,4.830997943878174,4.855730056762695,39295014,4.438022613525391,0.002473,0.0
ITUB,2021-01-05,4.723824977874756,4.863974094390869,4.699092864990234,4.82275390625,44530322,4.407883644104004,0.0,0.0
ITUB,2021-01-06,4.855730056762695,5.028853893280029,4.830997943878174,4.946413993835449,55987349,4.5209059715271,0.0,0.0
ITUB,2021-01-07,5.037097930908203,5.061830043792725,4.938169956207275,5.037097930908203,45721488,4.603790760040283,0.0,0.0
ITUB,2021-01-08,5.070074081420898,5.09480619430542,4.962902069091797,5.004121780395508,52978139,4.573648452758789,0.0,0.0
ITUB,2021-01-11,4.8474860191345215,4.896949768066406,4.773289203643799,4.863974094390869,52928042,4.445558547973633,0.0,0.0
ITUB,2021-01-12,4.8474860191345215,5.0206098556518555,4.82275390625,4.971146106719971,42800341,4.543510437011719,0.0,0.0
ITUB,2021-01-13,5.004121780395508,5.012365818023682,4.855730056762695,4.913437843322754,46423087,4.490767478942871,0.0,0.0
ITUB,2021-01-14,4.9793901443481445,5.234954833984375,4.962902069091797,5.193735122680664,57634482,4.746951103210449,0.0,0.0
ITUB,2021-01-15,5.004121780395508,5.028853893280029,4.888706207275391,4.913437843322754,38673351,4.490767478942871,0.0,0.0
ITUB,2021-01-19,4.880462169647217,4.90519380569458,4.73206901550293,4.7815327644348145,45342183,4.370208740234375,0.0,0.0
ITUB,2021-01-20,4.765045166015625,4.7815327644348145,4.6908488273620605,4.723824977874756,25535227,4.317464828491211,0.0,0.0
ITUB,2021-01-21,4.666117191314697,4.682604789733887,4.5671892166137695,4.600164890289307,33711817,4.204442501068115,0.0,0.0
ITUB,2021-01-22,4.492992877960205,4.509480953216553,4.385819911956787,4.451772212982178,42933650,4.068814754486084,0.0,0.0
ITUB,2021-01-25,4.410552024841309,4.410552024841309,4.295135974884033,4.319868087768555,34575595,3.955583095550537,0.008244,0.0
ITUB,2021-01-26,4.534213066101074,4.542457103729248,4.35284423828125,4.361087799072266,43749150,3.9933269023895264,0.0,0.0
ITUB,2021-01-27,4.35284423828125,4.443528175354004,4.262159824371338,4.336356163024902,44878938,3.9706807136535645,0.0,0.0
ITUB,2021-01-28,4.410552024841309,4.509480953216553,4.3693318367004395,4.460015773773193,54890797,4.083913326263428,0.0,0.0
ITUB,2021-01-29,4.377575874328613,4.402307987213135,4.253915786743164,4.303380012512207,58769607,3.940485715866089,0.0,0.0
ITUB,2021-02-01,4.43528413772583,4.460015773773193,4.3281121253967285,4.410552024841309,51653422,4.0409417152404785,0.002473,0.0
ITUB,2021-02-02,4.460015773773193,4.492992877960205,4.336356163024902,4.385819911956787,55743658,4.01828145980835,0.0,0.0
ITUB,2021-02-03,4.427040100097656,4.468260765075684,4.3281121253967285,4.344600200653076,39405275,3.9805173873901367,0.0,0.0
