symbol,date,open,high,low,close,volume,adjclose,dividends,splits
RJF,2020-03-20,44.18000030517578,45.7599983215332,40.746665954589844,40.9466667175293,3191700,38.88908767700195,0.0,0.0
RJF,2020-03-23,40.40666580200195,40.53333282470703,36.13999938964844,36.733333587646484,2672550,34.88747787475586,0.0,0.0
RJF,2020-03-24,38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,2107500,37.62276077270508,0.0,0.0
RJF,2020-03-25,39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,2202900,38.483863830566406,0.0,0.0
RJF,2020-03-26,40.813331604003906,43.720001220703125,40.06666564941406,43.11333465576172,2172750,40.94688415527344,0.0,0.0
RJF,2020-03-27,41.0,42.366668701171875,40.026668548583984,41.099998474121094,1373250,39.03471755981445,0.0,0.0
RJF,2020-03-30,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,1904400,40.77593231201172,0.0,0.0
RJF,2020-03-31,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,1879800,40.24736404418945,0.246667,0.0
RJF,2020-04-01,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,2097150,37.55996322631836,0.0,0.0
RJF,2020-04-02,38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,1693200,38.1967887878418,0.0,0.0
RJF,2020-04-03,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,1546500,36.63656234741211,0.0,0.0
RJF,2020-04-06,40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,1627650,40.89055252075195,0.0,0.0
RJF,2020-04-07,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,1699650,40.69951629638672,0.0,0.0
RJF,2020-04-08,43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,1199100,42.412567138671875,0.0,0.0
RJF,2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,2409750,44.221153259277344,0.0,0.0
RJF,2020-04-13,45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,1185300,42.941139221191406,0.0,0.0
RJF,2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,1470300,42.667301177978516,0.0,0.0
RJF,2020-04-15,42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,2010450,39.916221618652344,0.0,0.0
RJF,2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,1932150,38.62346267700195,0.0,0.0
RJF,2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,4236300,40.546669006347656,0.0,0.0
RJF,2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,1339200,39.71242904663086,0.0,0.0
RJF,2020-04-21,40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,1303350,39.024658203125,0.0,0.0
RJF,2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,1574400,39.57232666015625,0.0,0.0
RJF,2020-04-23,41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,995700,39.069244384765625,0.0,0.0
RJF,2020-04-24,41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,1117950,39.196598052978516,0.0,0.0
RJF,2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,1252650,41.90947723388672,0.0,0.0
RJF,2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,1593450,43.39965057373047,0.0,0.0
RJF,2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,1327050,45.5139045715332,0.0,0.0
RJF,2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,3254100,41.979530334472656,0.0,0.0
RJF,2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,1660350,40.23462677001953,0.0,0.0
RJF,2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,913050,39.814327239990234,0.0,0.0
RJF,2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,1318050,39.97352981567383,0.0,0.0
RJF,2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,1145700,39.80794906616211,0.0,0.0
RJF,2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,1146300,41.03065872192383,0.0,0.0
RJF,2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,1324950,42.559043884277344,0.0,0.0
RJF,2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,1213500,42.41893768310547,0.0,0.0
RJF,2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,1282950,40.26009750366211,0.0,0.0
RJF,2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,1352550,37.808326721191406,0.0,0.0
RJF,2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,1834050,39.49591827392578,0.0,0.0
RJF,2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,4223100,38.87181854248047,0.0,0.0
RJF,2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,1862850,41.36818313598633,0.0,0.0
RJF,2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,1330650,40.03083419799805,0.0,0.0
RJF,2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,1537500,41.90947723388672,0.0,0.0
RJF,2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,1538250,41.25355529785156,0.0,0.0
RJF,2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,1292250,41.527381896972656,0.0,0.0
RJF,2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,1588200,44.7943000793457,0.0,0.0
RJF,2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,1593150,46.47551727294922,0.0,0.0
RJF,2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,934500,45.01718521118164,0.0,0.0
RJF,2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,1022850,44.11927032470703,0.0,0.0
RJF,2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,1580400,45.335594177246094,0.0,0.0
RJF,2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,1560600,46.48825454711914,0.0,0.0
RJF,2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,2290650,49.18202209472656,0.0,0.0
RJF,2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,2743200,50.48115158081055,0.0,0.0
RJF,2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,3576150,51.79937744140625,0.0,0.0
RJF,2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,2420850,51.608333587646484,0.0,0.0
RJF,2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,1659150,52.00315856933594,0.0,0.0
RJF,2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,1341150,48.63435363769531,0.0,0.0
RJF,2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,1378350,44.74334716796875,0.0,0.0
RJF,2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,1273950,45.59669494628906,0.0,0.0
RJF,2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,1295400,46.39909744262695,0.0,0.0
RJF,2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,1214400,46.80030059814453,0.0,0.0
RJF,2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,900150,46.074310302734375,0.0,0.0
RJF,2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,737550,46.004268646240234,0.0,0.0
RJF,2020-06-19,49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,3052500,46.9085578918457,0.0,0.0
RJF,2020-06-22,48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,2210700,45.80685043334961,0.0,0.0
RJF,2020-06-23,48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,1405050,45.78774642944336,0.0,0.0
RJF,2020-06-24,47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,1111800,43.565223693847656,0.0,0.0
RJF,2020-06-25,45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,1264200,44.62234878540039,0.0,0.0
RJF,2020-06-26,46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,2692800,42.28520584106445,0.0,0.0
RJF,2020-06-29,44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,941850,43.55885696411133,0.0,0.0
RJF,2020-06-30,45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,1551150,44.071083068847656,0.246667,0.0
RJF,2020-07-01,46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,895950,42.96338653564453,0.0,0.0
RJF,2020-07-02,45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,852000,43.23871612548828,0.0,0.0
RJF,2020-07-06,46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,1225800,44.30158615112305,0.0,0.0
RJF,2020-07-07,45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,963000,42.912166595458984,0.0,0.0
RJF,2020-07-08,44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,797850,43.52683639526367,0.0,0.0
RJF,2020-07-09,45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,723150,42.00294876098633,0.0,0.0
RJF,2020-07-10,43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,871200,44.14152145385742,0.0,0.0
RJF,2020-07-13,46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,837600,44.18634033203125,0.0,0.0
RJF,2020-07-14,45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,773850,44.21194839477539,0.0,0.0
RJF,2020-07-15,47.5,48.48666763305664,46.77333450317383,48.09333419799805,975600,46.19044494628906,0.0,0.0
RJF,2020-07-16,47.59333419799805,49.30666732788086,47.206668853759766,48.5,1078950,46.581016540527344,0.0,0.0
RJF,2020-07-17,48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,1259100,45.36447525024414,0.0,0.0
RJF,2020-07-20,46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,717150,45.018714904785156,0.0,0.0
RJF,2020-07-21,47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,696000,46.75389862060547,0.0,0.0
RJF,2020-07-22,48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,1069650,46.376129150390625,0.0,0.0
RJF,2020-07-23,47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,1432050,46.25447463989258,0.0,0.0
RJF,2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,892050,46.17763900756836,0.0,0.0
RJF,2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,874950,45.58857727050781,0.0,0.0
RJF,2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,934350,44.833030700683594,0.0,0.0
RJF,2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,1037700,45.78705978393555,0.0,0.0
RJF,2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,1954200,44.23116683959961,0.0,0.0
RJF,2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,1104900,44.487274169921875,0.0,0.0
RJF,2020-08-03,46.62666702270508,48.18000030517578,46.30666732788086,47.633331298828125,1004250,45.74863815307617,0.0,0.0
RJF,2020-08-04,47.380001068115234,47.779998779296875,46.54666519165039,47.28666687011719,938400,45.41569519042969,0.0,0.0
RJF,2020-08-05,47.779998779296875,48.279998779296875,47.5533332824707,48.11333465576172,858300,46.20964813232422,0.0,0.0
RJF,2020-08-06,47.959999084472656,48.2599983215332,47.4466667175293,47.96666717529297,741000,46.068790435791016,0.0,0.0
RJF,2020-08-07,47.586666107177734,49.9466667175293,47.586666107177734,49.85333251953125,1539150,47.88081359863281,0.0,0.0
RJF,2020-08-10,49.9466667175293,50.97999954223633,49.633331298828125,50.63999938964844,872700,48.63634490966797,0.0,0.0
RJF,2020-08-11,51.59333419799805,52.28666687011719,50.5,50.59333419799805,1067850,48.59153366088867,0.0,0.0
RJF,2020-08-12,51.426666259765625,51.880001068115234,50.060001373291016,50.87333297729492,810000,48.86044692993164,0.0,0.0
RJF,2020-08-13,50.16666793823242,50.69333267211914,49.866668701171875,50.0533332824707,526050,48.07289505004883,0.0,0.0
RJF,2020-08-14,49.619998931884766,51.06666564941406,49.45333480834961,50.6533317565918,544350,48.649147033691406,0.0,0.0
RJF,2020-08-17,50.40666580200195,50.720001220703125,49.686668395996094,50.15999984741211,604050,48.17533493041992,0.0,0.0
RJF,2020-08-18,50.060001373291016,50.313331604003906,49.5533332824707,49.926666259765625,661650,47.95124053955078,0.0,0.0
RJF,2020-08-19,49.793331146240234,51.04666519165039,49.720001220703125,49.900001525878906,693300,47.92562484741211,0.0,0.0
RJF,2020-08-20,49.12666702270508,49.5533332824707,48.64666748046875,49.14666748046875,746550,47.20210266113281,0.0,0.0
RJF,2020-08-21,49.16666793823242,49.606666564941406,48.913333892822266,49.133331298828125,468300,47.18928909301758,0.0,0.0
RJF,2020-08-24,49.439998626708984,50.98666763305664,49.220001220703125,50.98666763305664,724050,48.969303131103516,0.0,0.0
RJF,2020-08-25,51.599998474121094,51.599998474121094,50.72666549682617,51.29999923706055,1028250,49.270233154296875,0.0,0.0
RJF,2020-08-26,51.0533332824707,51.293331146240234,50.09333419799805,50.133331298828125,1035600,48.14971923828125,0.0,0.0
RJF,2020-08-27,50.133331298828125,51.606666564941406,50.106666564941406,51.15999984741211,599400,49.135772705078125,0.0,0.0
RJF,2020-08-28,51.540000915527344,51.540000915527344,50.48666763305664,51.14666748046875,676500,49.12297439575195,0.0,0.0
RJF,2020-08-31,51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,843900,48.4826774597168,0.0,0.0
RJF,2020-09-01,50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,1110900,48.34181213378906,0.0,0.0
RJF,2020-09-02,50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,746400,49.25742721557617,0.0,0.0
RJF,2020-09-03,51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,847050,48.72599411010742,0.0,0.0
RJF,2020-09-04,51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,892500,49.05893325805664,0.0,0.0
RJF,2020-09-08,50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,1216500,46.93958282470703,0.0,0.0
RJF,2020-09-09,49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,1144500,47.09965133666992,0.0,0.0
RJF,2020-09-10,49.253334045410156,49.5,48.52000045776367,48.633331298828125,1368750,46.70907211303711,0.0,0.0
RJF,2020-09-11,48.85333251953125,49.63999938964844,48.72666549682617,49.073333740234375,1072650,47.13166809082031,0.0,0.0
RJF,2020-09-14,49.46666717529297,51.12666702270508,49.46666717529297,50.6533317565918,1082550,48.649147033691406,0.0,0.0
RJF,2020-09-15,50.45333480834961,50.47999954223633,48.95333480834961,49.560001373291016,989700,47.59907913208008,0.0,0.0
RJF,2020-09-16,49.95333480834961,50.99333190917969,49.53333282470703,49.793331146240234,1719450,47.82317352294922,0.0,0.0
RJF,2020-09-17,49.233333587646484,49.426666259765625,48.68000030517578,49.16666793823242,1418100,47.22130584716797,0.0,0.0
RJF,2020-09-18,48.766666412353516,49.366668701171875,48.61333465576172,48.64666748046875,1741350,46.72188186645508,0.0,0.0
RJF,2020-09-21,47.426666259765625,47.93333435058594,46.293331146240234,46.93333435058594,1467900,45.07634353637695,0.0,0.0
RJF,2020-09-22,46.880001068115234,47.573333740234375,46.20000076293945,46.82666778564453,889200,44.973899841308594,0.0,0.0
RJF,2020-09-23,46.91999816894531,47.58000183105469,46.0,46.060001373291016,1120800,44.23756408691406,0.0,0.0
RJF,2020-09-24,46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,1524150,44.53849792480469,0.0,0.0
RJF,2020-09-25,46.0,47.37333297729492,45.95333480834961,47.19333267211914,956850,45.32605743408203,0.0,0.0
RJF,2020-09-28,48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,1083000,46.542598724365234,0.0,0.0
RJF,2020-09-29,48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,846750,46.29289245605469,0.0,0.0
RJF,2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,1087800,46.827064514160156,0.246667,0.0
RJF,2020-10-01,48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,1068600,46.782012939453125,0.0,0.0
RJF,2020-10-02,47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,924150,47.95977783203125,0.0,0.0
RJF,2020-10-05,50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,1060350,49.0152473449707,0.0,0.0
RJF,2020-10-06,51.18000030517578,51.38666534423828,49.766666412353516,50.060001373291016,760650,48.32661437988281,0.0,0.0
RJF,2020-10-07,50.6533317565918,51.58000183105469,50.56666564941406,51.119998931884766,912450,49.349910736083984,0.0,0.0
RJF,2020-10-08,51.47999954223633,52.27333450317383,51.21333312988281,52.16666793823242,613500,50.360328674316406,0.0,0.0
RJF,2020-10-09,52.779998779296875,52.79999923706055,51.69333267211914,52.18000030517578,577500,50.373207092285156,0.0,0.0
RJF,2020-10-12,52.380001068115234,53.5,52.133331298828125,53.36000061035156,840300,51.512351989746094,0.0,0.0
RJF,2020-10-13,53.03333282470703,53.48666763305664,51.78666687011719,51.81999969482422,669300,50.02566909790039,0.0,0.0
RJF,2020-10-14,51.81999969482422,52.93333435058594,51.77333450317383,51.93333435058594,1000800,50.13507843017578,0.0,0.0
RJF,2020-10-15,51.33333206176758,52.98666763305664,51.00666809082031,52.93333435058594,661950,51.10045623779297,0.0,0.0
RJF,2020-10-16,52.96666717529297,53.5533332824707,52.6533317565918,53.14666748046875,699900,51.306400299072266,0.0,0.0
RJF,2020-10-19,53.40666580200195,53.599998474121094,52.27333450317383,52.366668701171875,525000,50.553409576416016,0.0,0.0
RJF,2020-10-20,52.973331451416016,53.65999984741211,52.51333236694336,52.540000915527344,587850,50.72073745727539,0.0,0.0
RJF,2020-10-21,52.5,53.246665954589844,52.253334045410156,52.400001525878906,693750,50.58559036254883,0.0,0.0
RJF,2020-10-22,52.34000015258789,53.71333312988281,51.939998626708984,53.633331298828125,743250,51.776206970214844,0.0,0.0
RJF,2020-10-23,54.0,54.206668853759766,53.53333282470703,54.073333740234375,676800,52.200984954833984,0.0,0.0
RJF,2020-10-26,53.246665954589844,53.28666687011719,52.54666519165039,53.206668853759766,702150,51.36431884765625,0.0,0.0
RJF,2020-10-27,52.99333190917969,53.313331604003906,52.106666564941406,52.15999984741211,645900,50.35389709472656,0.0,0.0
RJF,2020-10-28,51.060001373291016,51.220001220703125,49.67333221435547,50.13999938964844,1701450,48.40383529663086,0.0,0.0
RJF,2020-10-29,50.11333465576172,50.91999816894531,48.866668701171875,50.366668701171875,1250400,48.622657775878906,0.0,0.0
RJF,2020-10-30,50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,805500,49.1954460144043,0.0,0.0
RJF,2020-11-02,51.80666732788086,52.560001373291016,51.2400016784668,52.30666732788086,924000,50.495487213134766,0.0,0.0
RJF,2020-11-03,53.426666259765625,53.959999084472656,53.0533332824707,53.31999969482422,929700,51.473731994628906,0.0,0.0
RJF,2020-11-04,52.17333221435547,52.83333206176758,50.70000076293945,51.393333435058594,961050,49.61377716064453,0.0,0.0
RJF,2020-11-05,51.70000076293945,53.753334045410156,51.70000076293945,53.09333419799805,759150,51.25490951538086,0.0,0.0
RJF,2020-11-06,53.2599983215332,53.5533332824707,51.45333480834961,51.67333221435547,753750,49.88407897949219,0.0,0.0
RJF,2020-11-09,56.220001220703125,58.206668853759766,55.93333435058594,57.060001373291016,2167500,55.084224700927734,0.0,0.0
RJF,2020-11-10,57.4466667175293,57.53333282470703,56.733333587646484,57.206668853759766,912450,55.22581481933594,0.0,0.0
RJF,2020-11-11,57.793331146240234,57.813331604003906,56.37333297729492,56.51333236694336,1594500,54.55648422241211,0.0,0.0
RJF,2020-11-12,55.8466682434082,56.33333206176758,54.51333236694336,55.19333267211914,936300,53.282196044921875,0.0,0.0
RJF,2020-11-13,55.79999923706055,57.27333450317383,55.7400016784668,56.83333206176758,799950,54.86540222167969,0.0,0.0
RJF,2020-11-16,58.64666748046875,58.64666748046875,57.106666564941406,58.47999954223633,994050,56.455055236816406,0.0,0.0
RJF,2020-11-17,58.27333450317383,59.96666717529297,57.20000076293945,59.619998931884766,1143750,57.55558395385742,0.0,0.0
RJF,2020-11-18,59.72666549682617,60.80666732788086,59.36000061035156,59.38666534423828,1342950,57.330326080322266,0.0,0.0
RJF,2020-11-19,58.706668853759766,59.7599983215332,58.12666702270508,59.46666717529297,1078200,57.407562255859375,0.0,0.0
RJF,2020-11-20,59.16666793823242,59.36000061035156,58.53333282470703,59.00666809082031,712650,56.96349334716797,0.0,0.0
RJF,2020-11-23,59.93333435058594,60.526668548583984,59.5,60.31999969482422,1116750,58.23133850097656,0.0,0.0
RJF,2020-11-24,61.37333297729492,62.69333267211914,61.106666564941406,62.63999938964844,743850,60.471012115478516,0.0,0.0
RJF,2020-11-25,62.060001373291016,62.47999954223633,61.43333435058594,62.32666778564453,662850,60.16853332519531,0.0,0.0
RJF,2020-11-27,62.459999084472656,62.65999984741211,61.720001220703125,61.80666732788086,257700,59.666534423828125,0.0,0.0
RJF,2020-11-30,61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,1876050,58.53382873535156,0.0,0.0
RJF,2020-12-01,62.06666564941406,62.5,61.29999923706055,61.99333190917969,1132500,59.84673309326172,0.0,0.0
RJF,2020-12-02,61.63999938964844,63.15999984741211,61.4466667175293,63.133331298828125,799500,60.947261810302734,0.0,0.0
RJF,2020-12-03,62.893333435058594,63.45333480834961,62.459999084472656,62.900001525878906,1223400,60.72201156616211,0.0,0.0
RJF,2020-12-04,63.69333267211914,64.57333374023438,63.47999954223633,63.88666534423828,678300,61.67451095581055,0.0,0.0
RJF,2020-12-07,63.21333312988281,63.36000061035156,62.53333282470703,63.00666809082031,681150,60.82498550415039,0.0,0.0
RJF,2020-12-08,62.060001373291016,62.83333206176758,61.526668548583984,61.95333480834961,1705200,59.80813217163086,0.0,0.0
RJF,2020-12-09,62.09333419799805,62.20000076293945,61.20000076293945,61.706668853759766,1605300,59.56999969482422,0.0,0.0
RJF,2020-12-10,61.0533332824707,61.900001525878906,60.83333206176758,61.766666412353516,1989600,59.6279182434082,0.0,0.0
RJF,2020-12-11,61.026668548583984,61.80666732788086,60.560001373291016,61.560001373291016,980850,59.42841720581055,0.0,0.0
RJF,2020-12-14,62.7599983215332,62.88666534423828,60.893333435058594,60.973331451416016,2046750,58.86205291748047,0.0,0.0
RJF,2020-12-15,61.70000076293945,62.49333190917969,60.65999984741211,62.32666778564453,1473750,60.16853332519531,0.0,0.0
RJF,2020-12-16,62.65999984741211,62.65999984741211,61.88666534423828,62.2400016784668,910050,60.08487319946289,0.0,0.0
RJF,2020-12-17,62.27333450317383,63.22666549682617,61.61333465576172,63.18000030517578,1089450,60.99231719970703,0.0,0.0
RJF,2020-12-18,63.08000183105469,63.28666687011719,62.02000045776367,62.573333740234375,2215350,60.40666198730469,0.0,0.0
RJF,2020-12-21,62.71333312988281,62.85333251953125,61.29999923706055,62.633331298828125,1214250,60.464576721191406,0.0,0.0
RJF,2020-12-22,62.85333251953125,62.88666534423828,62.279998779296875,62.49333190917969,649650,60.32942581176758,0.0,0.0
RJF,2020-12-23,62.90666580200195,63.720001220703125,62.59333419799805,62.70000076293945,1108200,60.528934478759766,0.0,0.0
RJF,2020-12-24,63.186668395996094,63.186668395996094,61.68000030517578,61.9466667175293,329100,59.801692962646484,0.0,0.0
RJF,2020-12-28,62.366668701171875,63.69333267211914,62.28666687011719,63.186668395996094,798600,60.99876022338867,0.0,0.0
RJF,2020-12-29,63.35333251953125,63.87333297729492,62.41999816894531,62.65999984741211,449550,60.490325927734375,0.0,0.0
RJF,2020-12-30,62.82666778564453,63.41999816894531,62.77333450317383,62.81999969482422,486300,60.64478302001953,0.0,0.0
RJF,2020-12-31,62.913333892822266,63.87333297729492,62.65999984741211,63.779998779296875,496050,61.57154083251953,0.0,0.0
RJF,2021-01-04,63.746665954589844,63.746665954589844,62.02000045776367,62.686668395996094,986700,60.763771057128906,0.26,0.0
RJF,2021-01-05,64.03333282470703,64.03333282470703,62.393333435058594,62.93333435058594,1103700,61.002864837646484,0.0,0.0
RJF,2021-01-06,64.18000030517578,67.27999877929688,63.53333282470703,66.66000366210938,1906800,64.615234375,0.0,0.0
RJF,2021-01-07,67.62000274658203,68.63333129882812,67.2066650390625,67.81999969482422,1327950,65.73963928222656,0.0,0.0
RJF,2021-01-08,67.94000244140625,68.31999969482422,67.0,68.0,897450,65.91410827636719,0.0,0.0
RJF,2021-01-11,67.38666534423828,69.27999877929688,67.0199966430664,68.87333679199219,1121100,66.76066589355469,0.0,0.0
RJF,2021-01-12,68.93333435058594,70.12000274658203,68.88666534423828,69.0199966430664,1700700,66.90281677246094,0.0,0.0
RJF,2021-01-13,68.63999938964844,68.92666625976562,67.23332977294922,67.91999816894531,1150050,65.8365707397461,0.0,0.0
RJF,2021-01-14,68.1866683959961,68.8133316040039,67.96666717529297,68.46666717529297,1804050,66.36646270751953,0.0,0.0
RJF,2021-01-15,68.07333374023438,69.16666412353516,67.6866683959961,68.62666320800781,895650,66.52156066894531,0.0,0.0
RJF,2021-01-19,68.87333679199219,69.67333221435547,68.54666900634766,69.23999786376953,1095150,67.11608123779297,0.0,0.0
RJF,2021-01-20,69.0199966430664,69.413330078125,68.4800033569336,68.98666381835938,949200,66.8705062866211,0.0,0.0
RJF,2021-01-21,69.05999755859375,69.44000244140625,68.26667022705078,68.4000015258789,749250,66.30184173583984,0.0,0.0
RJF,2021-01-22,67.55999755859375,68.16666412353516,67.50666809082031,68.02666473388672,995550,65.93997192382812,0.0,0.0
RJF,2021-01-25,67.19999694824219,68.23332977294922,66.4000015258789,66.77999877929688,1167450,64.73153686523438,0.0,0.0
RJF,2021-01-26,67.25333404541016,67.31999969482422,65.69999694824219,65.76667022705078,747300,63.74928665161133,0.0,0.0
RJF,2021-01-27,64.83999633789062,65.04666900634766,62.939998626708984,63.606666564941406,1518300,61.655555725097656,0.0,0.0
RJF,2021-01-28,64.36000061035156,67.28666687011719,64.28666687011719,66.40666961669922,2010900,64.36967468261719,0.0,0.0
RJF,2021-01-29,66.6866683959961,68.08000183105469,65.73332977294922,66.62000274658203,2659950,64.57645416259766,0.0,0.0
RJF,2021-02-01,66.98666381835938,68.65333557128906,66.9800033569336,68.27999877929688,1435500,66.18553161621094,0.0,0.0
RJF,2021-02-02,69.26667022705078,70.1933364868164,68.9800033569336,69.8933334350586,1289100,67.7493667602539,0.0,0.0
RJF,2021-02-03,69.5,70.66666412353516,69.27999877929688,70.34666442871094,1174500,68.18879699707031,0.0,0.0
RJF,2021-02-04,70.40666961669922,72.32666778564453,70.40666961669922,71.92666625976562,995250,69.72032928466797,0.0,0.0
RJF,2021-02-05,72.54666900634766,73.11333465576172,71.82666778564453,72.94000244140625,824700,70.70257568359375,0.0,0.0
RJF,2021-02-08,73.33333587646484,73.9000015258789,73.27999877929688,73.4800033569336,1060200,71.22602081298828,0.0,0.0
