symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AC,2020-03-06,37.810943603515625,40.4875602722168,37.810943603515625,38.93532180786133,12964,38.32257080078125,0.0,0.0
AC,2020-03-09,39.50547409057617,39.57711410522461,38.13930130004883,39.014923095703125,7638,38.40092086791992,0.0,0.0
AC,2020-03-10,40.00994873046875,40.7363166809082,38.21890640258789,39.82089614868164,19597,39.19420623779297,0.0,0.0
AC,2020-03-11,42.80596923828125,42.80596923828125,36.3283576965332,36.3283576965332,19195,35.75663757324219,0.0,0.0
AC,2020-03-12,35.33333206176758,36.766170501708984,33.33333206176758,34.13930130004883,39396,33.602027893066406,0.0,0.0
AC,2020-03-13,35.13432693481445,36.592041015625,33.452735900878906,35.412933349609375,19999,34.85561752319336,0.0,0.0
AC,2020-03-16,34.417911529541016,34.417911529541016,31.68159294128418,31.701492309570312,19899,31.20258331298828,0.0,0.0
AC,2020-03-17,31.82089614868164,35.78109359741211,31.82089614868164,35.78109359741211,10653,35.21798324584961,0.0,0.0
AC,2020-03-18,34.78607177734375,35.54228973388672,30.268657684326172,30.945274353027344,20200,30.458269119262695,0.0,0.0
AC,2020-03-19,30.248756408691406,34.019901275634766,29.77114486694336,32.72636795043945,17788,32.21133041381836,0.0,0.0
AC,2020-03-20,32.427860260009766,33.20795822143555,26.208955764770508,27.343284606933594,35074,26.9129638671875,0.0,0.0
AC,2020-03-23,26.925373077392578,27.353233337402344,25.43781089782715,26.04975128173828,19095,25.639789581298828,0.0,0.0
AC,2020-03-24,26.965173721313477,28.80596923828125,26.786069869995117,28.268657684326172,26331,27.823774337768555,0.0,0.0
AC,2020-03-25,28.109453201293945,29.42288589477539,27.452735900878906,28.109453201293945,14472,27.667076110839844,0.0,0.0
AC,2020-03-26,28.019899368286133,30.84577178955078,28.019899368286133,29.572139739990234,10351,29.10674476623535,0.0,0.0
AC,2020-03-27,29.15422821044922,30.497512817382812,28.76616859436035,28.76616859436035,6934,28.31345558166504,0.0,0.0
AC,2020-03-30,28.80596923828125,30.70646858215332,28.80596923828125,30.70646858215332,6331,30.223220825195312,0.0,0.0
AC,2020-03-31,30.009950637817383,30.865671157836914,28.44776153564453,30.44776153564453,20703,29.968585968017578,0.0,0.0
AC,2020-04-01,29.86069679260254,30.76616859436035,24.70646858215332,26.04975128173828,41607,25.639789581298828,0.0,0.0
AC,2020-04-02,25.86069679260254,27.174129486083984,24.208955764770508,27.034826278686523,14673,26.609363555908203,0.0,0.0
AC,2020-04-03,27.184080123901367,28.04975128173828,25.86069679260254,26.517412185668945,24622,26.1000919342041,0.0,0.0
AC,2020-04-06,27.661691665649414,39.46268844604492,26.567163467407227,39.46268844604492,32361,38.841636657714844,0.0,0.0
AC,2020-04-07,40.69651794433594,40.78607177734375,35.46268844604492,36.258705139160156,33366,35.68807601928711,0.0,0.0
AC,2020-04-08,35.87064743041992,37.761192321777344,34.69651794433594,35.5124397277832,11859,34.95355987548828,0.0,0.0
AC,2020-04-09,35.9203987121582,36.52736282348633,34.597015380859375,35.970149993896484,10854,35.4040641784668,0.0,0.0
AC,2020-04-13,35.55223846435547,35.631839752197266,32.26865768432617,34.417911529541016,12763,33.87625503540039,0.0,0.0
AC,2020-04-14,34.825870513916016,35.43283462524414,33.89054870605469,34.62686538696289,15075,34.08191680908203,0.0,0.0
AC,2020-04-15,33.631839752197266,34.72636795043945,33.13432693481445,33.71144485473633,12864,33.180904388427734,0.0,0.0
AC,2020-04-16,34.33830642700195,34.50248718261719,32.53731155395508,33.15422821044922,25326,32.63246154785156,0.0,0.0
AC,2020-04-17,33.73134231567383,37.223880767822266,33.592041015625,36.407958984375,17085,35.83498001098633,0.0,0.0
AC,2020-04-20,35.24378204345703,36.52736282348633,34.019901275634766,35.25373077392578,15678,34.69891357421875,0.0,0.0
AC,2020-04-21,34.766170501708984,35.004974365234375,33.27363204956055,33.761192321777344,18190,33.2298698425293,0.0,0.0
AC,2020-04-22,34.31840896606445,36.44776153564453,34.31840896606445,35.93034744262695,15376,35.36488723754883,0.0,0.0
AC,2020-04-23,35.77114486694336,37.5124397277832,35.30348205566406,35.82089614868164,11959,35.25716018676758,0.0,0.0
AC,2020-04-24,35.761192321777344,36.52736282348633,34.825870513916016,35.90049743652344,12361,35.335506439208984,0.0,0.0
AC,2020-04-27,35.87064743041992,37.48258590698242,35.6119384765625,36.06965255737305,22813,35.50199508666992,0.0,0.0
AC,2020-04-28,36.606964111328125,38.606964111328125,36.28855514526367,38.378108978271484,23718,37.77412033081055,0.0,0.0
AC,2020-04-29,39.50248718261719,40.90547180175781,39.10447692871094,39.2835807800293,17587,38.66535186767578,0.0,0.0
AC,2020-04-30,38.63681411743164,39.93034744262695,37.50248718261719,38.0796012878418,10351,37.480316162109375,0.0,0.0
AC,2020-05-01,36.50746154785156,37.9731330871582,35.393035888671875,35.800994873046875,14371,35.237571716308594,0.0,0.0
AC,2020-05-04,35.557212829589844,36.14427947998047,33.741294860839844,36.09950256347656,10251,35.53137969970703,0.0,0.0
AC,2020-05-05,37.06467819213867,37.66169357299805,35.761192321777344,36.019901275634766,11557,35.45303726196289,0.0,0.0
AC,2020-05-06,36.72636795043945,37.741294860839844,34.31343460083008,34.417911529541016,22210,33.87625503540039,0.0,0.0
AC,2020-05-07,34.825870513916016,37.43283462524414,34.51741409301758,36.53731155395508,15075,35.962303161621094,0.0,0.0
AC,2020-05-08,36.815921783447266,37.452735900878906,33.54228973388672,35.15422821044922,29848,34.600982666015625,0.0,0.0
AC,2020-05-11,35.044776916503906,35.044776916503906,32.03184127807617,33.65174102783203,35778,33.12214660644531,0.0,0.0
AC,2020-05-12,33.91044616699219,34.7363166809082,33.05174255371094,33.38308334350586,35577,32.85771179199219,0.0,0.0
AC,2020-05-13,33.30348205566406,33.88059616088867,30.587064743041992,31.611940383911133,39999,31.114442825317383,0.0,0.0
AC,2020-05-14,31.0398006439209,34.15422821044922,30.298507690429688,34.04975128173828,54772,33.51388931274414,0.0,0.0
AC,2020-05-15,33.980098724365234,36.96517562866211,33.402984619140625,35.174129486083984,39094,34.62057113647461,0.0,0.0
AC,2020-05-18,36.656715393066406,37.393035888671875,35.810943603515625,36.39801025390625,36883,35.82518768310547,0.0,0.0
AC,2020-05-19,36.26865768432617,37.31343460083008,36.11940383911133,36.248756408691406,26130,35.678287506103516,0.0,0.0
AC,2020-05-20,37.5323371887207,38.08955383300781,37.30348205566406,37.88059616088867,9648,37.28443908691406,0.0,0.0
AC,2020-05-21,37.840797424316406,39.402984619140625,37.60198974609375,38.985076904296875,25627,38.371543884277344,0.0,0.0
AC,2020-05-22,39.77114486694336,39.77114486694336,38.28855514526367,39.741294860839844,10954,39.11585998535156,0.0,0.0
AC,2020-05-26,40.66666793823242,41.174129486083984,40.3283576965332,40.96517562866211,14673,40.32048034667969,0.0,0.0
AC,2020-05-27,41.90049743652344,43.442787170410156,41.78109359741211,43.2636833190918,19698,42.58281707763672,0.0,0.0
AC,2020-05-28,43.56218719482422,45.2636833190918,42.70646667480469,43.49253845214844,30049,42.80806350708008,0.0,0.0
AC,2020-05-29,43.044776916503906,43.09452819824219,40.766170501708984,40.88557052612305,18492,40.24212646484375,0.0,0.0
AC,2020-06-01,40.49751281738281,41.14427947998047,38.13930130004883,38.3283576965332,15879,37.725162506103516,0.0,0.0
AC,2020-06-02,37.96517562866211,38.815921783447266,36.4676628112793,36.766170501708984,15778,36.18755340576172,0.0,0.0
AC,2020-06-03,36.766170501708984,38.17612075805664,36.66666793823242,36.66666793823242,7939,36.08961868286133,0.0,0.0
AC,2020-06-04,36.606964111328125,38.11442947387695,34.969154357910156,37.66169357299805,31155,37.06898880004883,0.0,0.0
AC,2020-06-05,39.343284606933594,40.74626922607422,36.019901275634766,36.4875602722168,38592,35.913330078125,0.0,0.0
AC,2020-06-08,36.995025634765625,37.21392822265625,35.93034744262695,36.825870513916016,22813,36.24631881713867,0.0,0.0
AC,2020-06-09,36.28855514526367,36.31840896606445,34.199005126953125,34.427860260009766,19296,33.886043548583984,0.0,0.0
AC,2020-06-10,34.44776153564453,35.90049743652344,34.44776153564453,35.442787170410156,9748,34.8849983215332,0.0,0.0
AC,2020-06-11,34.35820770263672,35.27363204956055,33.741294860839844,34.945274353027344,24723,34.39531707763672,0.0,0.0
AC,2020-06-12,35.800994873046875,35.800994873046875,33.50248718261719,35.15422821044922,17487,34.600982666015625,0.0,0.0
AC,2020-06-15,33.800994873046875,36.39801025390625,33.800994873046875,35.94029998779297,9949,35.475093841552734,0.099502,0.0
AC,2020-06-16,37.09452819824219,37.46268844604492,36.08955383300781,37.46268844604492,13366,36.977779388427734,0.0,0.0
AC,2020-06-17,37.48258590698242,37.66169357299805,35.9203987121582,36.019901275634766,25024,35.55366516113281,0.0,0.0
AC,2020-06-18,35.86069869995117,36.31840896606445,35.02487564086914,35.6716423034668,30451,35.20991134643555,0.0,0.0
AC,2020-06-19,36.28855514526367,36.7164192199707,34.91542434692383,35.2835807800293,20502,34.826873779296875,0.0,0.0
AC,2020-06-22,35.174129486083984,36.45771026611328,33.94029998779297,34.815921783447266,28944,34.365272521972656,0.0,0.0
AC,2020-06-23,35.582088470458984,35.73134231567383,34.029850006103516,34.03980255126953,18693,33.59919738769531,0.0,0.0
AC,2020-06-24,33.810943603515625,35.11442947387695,33.32338333129883,34.3880615234375,19396,33.94294357299805,0.0,0.0
AC,2020-06-25,34.22885513305664,35.13432693481445,33.91044616699219,34.51741409301758,13768,34.070621490478516,0.0,0.0
AC,2020-06-26,34.417911529541016,34.417911529541016,32.3492546081543,32.63681411743164,29446,32.21437072753906,0.0,0.0
AC,2020-06-29,32.88557052612305,36.32338333129883,32.88557052612305,35.83084487915039,29848,35.36705017089844,0.0,0.0
AC,2020-06-30,34.9203987121582,36.70646667480469,34.89552307128906,36.50746154785156,18994,36.034915924072266,0.0,0.0
AC,2020-07-01,37.184078216552734,37.36318588256836,35.2835807800293,35.2835807800293,12060,34.826873779296875,0.0,0.0
AC,2020-07-02,36.16915512084961,36.16915512084961,35.73134231567383,35.94029998779297,8743,35.475093841552734,0.0,0.0
AC,2020-07-06,36.28855514526367,38.029850006103516,36.17910385131836,37.810943603515625,10854,37.32152557373047,0.0,0.0
AC,2020-07-07,37.31343460083008,38.68159103393555,36.62686538696289,37.99005126953125,32562,37.49831008911133,0.0,0.0
AC,2020-07-08,37.83084487915039,38.75621795654297,37.38308334350586,37.90049743652344,14673,37.409915924072266,0.0,0.0
AC,2020-07-09,37.87064743041992,39.004974365234375,36.90547180175781,38.0,16381,37.50813293457031,0.0,0.0
AC,2020-07-10,37.631839752197266,38.80596923828125,37.631839752197266,38.189056396484375,7839,37.694740295410156,0.0,0.0
AC,2020-07-13,38.69651794433594,39.60198974609375,37.30348205566406,37.30348205566406,15477,36.82062530517578,0.0,0.0
AC,2020-07-14,37.412933349609375,38.12935256958008,36.91542434692383,37.233829498291016,12562,36.75188064575195,0.0,0.0
AC,2020-07-15,37.77114486694336,39.99005126953125,37.77114486694336,39.27363204956055,39697,38.76527404785156,0.0,0.0
AC,2020-07-16,38.29850769042969,39.343284606933594,36.985076904296875,36.985076904296875,30853,36.50634765625,0.0,0.0
AC,2020-07-17,37.24378204345703,38.238807678222656,36.97512435913086,37.572139739990234,38290,37.08580780029297,0.0,0.0
AC,2020-07-20,37.72139358520508,38.189056396484375,37.21392822265625,38.0,16683,37.50813293457031,0.0,0.0
AC,2020-07-21,39.13432693481445,39.13432693481445,38.3940315246582,39.11442947387695,25627,38.60813522338867,0.0,0.0
AC,2020-07-22,38.05970001220703,39.11442947387695,38.05970001220703,38.52736282348633,28140,38.02866744995117,0.0,0.0
AC,2020-07-23,38.53731155395508,39.044776916503906,37.77114486694336,38.50746154785156,28542,38.00902557373047,0.0,0.0
AC,2020-07-24,38.13930130004883,41.89054870605469,37.800994873046875,41.64179229736328,34873,41.102787017822266,0.0,0.0
AC,2020-07-27,41.60198974609375,42.16915512084961,40.945274353027344,41.233829498291016,11055,40.700103759765625,0.0,0.0
AC,2020-07-28,41.223880767822266,41.223880767822266,37.94029998779297,37.94029998779297,7236,37.4492073059082,0.0,0.0
AC,2020-07-29,38.2400016784668,41.0099983215332,38.02000045776367,40.27000045776367,14200,39.74875259399414,0.0,1.005
AC,2020-07-30,39.7400016784668,40.459999084472656,39.189998626708984,39.380001068115234,13000,38.87027359008789,0.0,0.0
AC,2020-07-31,39.65999984741211,40.439998626708984,39.33000183105469,40.439998626708984,13900,39.91654968261719,0.0,0.0
AC,2020-08-03,40.09000015258789,40.93000030517578,39.9900016784668,40.16999816894531,14200,39.65004348754883,0.0,0.0
AC,2020-08-04,40.029998779296875,40.75,39.7400016784668,40.2599983215332,14200,39.73887634277344,0.0,0.0
AC,2020-08-05,40.20000076293945,40.779998779296875,39.790000915527344,40.15999984741211,10800,39.64017105102539,0.0,0.0
AC,2020-08-06,40.27000045776367,40.880001068115234,39.70000076293945,40.15999984741211,31300,39.64017105102539,0.0,0.0
AC,2020-08-07,40.040000915527344,41.209999084472656,39.9900016784668,41.06999969482422,25700,40.538394927978516,0.0,0.0
AC,2020-08-10,41.36000061035156,42.2599983215332,39.7599983215332,39.7599983215332,37000,39.2453498840332,0.0,0.0
AC,2020-08-11,40.209999084472656,40.900001525878906,39.66999816894531,39.93000030517578,24400,39.41315460205078,0.0,0.0
AC,2020-08-12,40.54999923706055,40.70000076293945,39.189998626708984,39.47999954223633,13800,38.96897506713867,0.0,0.0
AC,2020-08-13,39.40999984741211,39.75,38.099998474121094,38.779998779296875,33600,38.278038024902344,0.0,0.0
AC,2020-08-14,39.529998779296875,39.529998779296875,37.439998626708984,37.88999938964844,34900,37.39955520629883,0.0,0.0
AC,2020-08-17,37.70000076293945,38.709999084472656,37.310001373291016,38.36000061035156,24200,37.86347579956055,0.0,0.0
AC,2020-08-18,38.59000015258789,39.02000045776367,37.97999954223633,38.220001220703125,8300,37.72529220581055,0.0,0.0
AC,2020-08-19,38.56999969482422,38.619998931884766,37.79999923706055,37.86000061035156,18300,37.36994552612305,0.0,0.0
AC,2020-08-20,37.70000076293945,38.709999084472656,37.70000076293945,38.65999984741211,9400,38.15959167480469,0.0,0.0
AC,2020-08-21,38.52000045776367,38.66999816894531,37.790000915527344,38.0099983215332,11300,37.51799774169922,0.0,0.0
AC,2020-08-24,38.2400016784668,38.790000915527344,38.0,38.0,9700,37.50813293457031,0.0,0.0
AC,2020-08-25,38.560001373291016,38.66999816894531,38.30500030517578,38.400001525878906,12500,37.902957916259766,0.0,0.0
AC,2020-08-26,38.5,38.88999938964844,38.150001525878906,38.5099983215332,12900,38.011531829833984,0.0,0.0
AC,2020-08-27,38.90999984741211,39.119998931884766,38.310001373291016,38.310001373291016,16700,37.81412124633789,0.0,0.0
AC,2020-08-28,38.81999969482422,39.70000076293945,38.27899932861328,38.880001068115234,16400,38.376747131347656,0.0,0.0
AC,2020-08-31,38.70000076293945,39.29999923706055,38.16999816894531,38.650001525878906,18900,38.14971923828125,0.0,0.0
AC,2020-09-01,38.83000183105469,39.29999923706055,38.59000015258789,38.970001220703125,13700,38.465572357177734,0.0,0.0
AC,2020-09-02,38.95000076293945,39.779998779296875,38.06999969482422,39.189998626708984,19100,38.6827278137207,0.0,0.0
AC,2020-09-03,38.88999938964844,39.58000183105469,38.88999938964844,39.310001373291016,12800,38.80118179321289,0.0,0.0
AC,2020-09-04,39.45000076293945,40.0099983215332,38.560001373291016,38.560001373291016,16400,38.06088638305664,0.0,0.0
AC,2020-09-08,38.16999816894531,38.16999816894531,37.34000015258789,37.5,9300,37.01460647583008,0.0,0.0
AC,2020-09-09,37.75,38.0,37.15999984741211,37.15999984741211,14100,36.67900466918945,0.0,0.0
AC,2020-09-10,37.29999923706055,37.972999572753906,36.13999938964844,36.220001220703125,18200,35.75117874145508,0.0,0.0
AC,2020-09-11,36.720001220703125,36.72999954223633,36.04999923706055,36.04999923706055,9400,35.5833740234375,0.0,0.0
AC,2020-09-14,36.59000015258789,37.310001373291016,36.279998779296875,36.38999938964844,6400,35.91897201538086,0.0,0.0
AC,2020-09-15,36.83000183105469,37.0099983215332,36.58000183105469,36.849998474121094,6200,36.373016357421875,0.0,0.0
AC,2020-09-16,37.119998931884766,37.29499816894531,36.915000915527344,36.95000076293945,6600,36.47172546386719,0.0,0.0
AC,2020-09-17,36.439998626708984,37.38999938964844,36.439998626708984,37.36000061035156,5800,36.87641906738281,0.0,0.0
AC,2020-09-18,37.290000915527344,37.529998779296875,36.630001068115234,37.29999923706055,19500,36.817195892333984,0.0,0.0
AC,2020-09-21,36.5099983215332,36.869998931884766,35.900001525878906,36.25,12600,35.78078079223633,0.0,0.0
AC,2020-09-22,36.810001373291016,36.810001373291016,35.880001068115234,35.95000076293945,8700,35.48466873168945,0.0,0.0
AC,2020-09-23,36.040000915527344,36.56999969482422,35.52000045776367,35.93000030517578,10100,35.464927673339844,0.0,0.0
AC,2020-09-24,37.470001220703125,37.470001220703125,33.900001525878906,34.81999969482422,31100,34.36929702758789,0.0,0.0
AC,2020-09-25,34.959999084472656,36.099998474121094,34.95000076293945,35.630001068115234,11900,35.1688117980957,0.0,0.0
AC,2020-09-28,36.18000030517578,37.29999923706055,35.900001525878906,36.88999938964844,17100,36.412498474121094,0.0,0.0
AC,2020-09-29,36.59000015258789,36.7599983215332,36.310001373291016,36.58000183105469,8700,36.10651779174805,0.0,0.0
AC,2020-09-30,36.060001373291016,36.720001220703125,35.904998779296875,36.130001068115234,10600,35.66233825683594,0.0,0.0
AC,2020-10-01,35.959999084472656,36.58000183105469,35.380001068115234,35.380001068115234,7500,34.92204666137695,0.0,0.0
AC,2020-10-02,35.20000076293945,36.18000030517578,34.38999938964844,36.18000030517578,12700,35.71168899536133,0.0,0.0
AC,2020-10-05,36.22999954223633,36.5099983215332,35.5099983215332,35.7599983215332,6100,35.29712677001953,0.0,0.0
AC,2020-10-06,35.900001525878906,36.0099983215332,33.06999969482422,33.06999969482422,18200,32.641944885253906,0.0,0.0
AC,2020-10-07,33.099998474121094,34.470001220703125,33.099998474121094,33.5099983215332,8500,33.07625198364258,0.0,0.0
AC,2020-10-08,33.86000061035156,35.25,33.86000061035156,34.11000061035156,10400,33.66848373413086,0.0,0.0
AC,2020-10-09,34.599998474121094,35.31999969482422,34.310001373291016,34.52000045776367,6700,34.07318115234375,0.0,0.0
AC,2020-10-12,35.310001373291016,35.58000183105469,34.95000076293945,35.369998931884766,7000,34.912174224853516,0.0,0.0
AC,2020-10-13,35.400001525878906,35.400001525878906,34.209999084472656,34.209999084472656,7900,33.767189025878906,0.0,0.0
AC,2020-10-14,34.709999084472656,35.400001525878906,34.25,35.349998474121094,11700,34.89243698120117,0.0,0.0
AC,2020-10-15,34.68000030517578,35.040000915527344,34.45000076293945,35.040000915527344,12000,34.58644485473633,0.0,0.0
AC,2020-10-16,35.0099983215332,35.25,34.84000015258789,34.939998626708984,4000,34.48773956298828,0.0,0.0
AC,2020-10-19,34.5,35.0,34.290000915527344,34.77000045776367,3300,34.3199462890625,0.0,0.0
AC,2020-10-20,34.77000045776367,35.27000045776367,34.56999969482422,35.150001525878906,5500,34.69502639770508,0.0,0.0
AC,2020-10-21,34.970001220703125,34.97999954223633,34.5,34.95000076293945,5000,34.49761199951172,0.0,0.0
AC,2020-10-22,35.08000183105469,35.29999923706055,34.18000030517578,34.70000076293945,7100,34.250850677490234,0.0,0.0
AC,2020-10-23,34.77000045776367,35.095001220703125,34.5099983215332,34.88999938964844,8000,34.43838882446289,0.0,0.0
AC,2020-10-26,34.72999954223633,34.75,33.79999923706055,34.5,8900,34.053436279296875,0.0,0.0
AC,2020-10-27,34.119998931884766,34.47999954223633,33.79999923706055,34.0,11900,33.55990982055664,0.0,0.0
AC,2020-10-28,33.27000045776367,33.875,31.6299991607666,32.709999084472656,21200,32.28660583496094,0.0,0.0
AC,2020-10-29,32.470001220703125,32.7599983215332,31.549999237060547,32.02000045776367,18500,31.60553741455078,0.0,0.0
AC,2020-10-30,32.22999954223633,32.66999816894531,32.099998474121094,32.099998474121094,4300,31.684499740600586,0.0,0.0
AC,2020-11-02,32.30699920654297,33.130001068115234,32.220001220703125,32.25,7300,31.832557678222656,0.0,0.0
AC,2020-11-03,32.869998931884766,33.9900016784668,32.869998931884766,33.220001220703125,14800,32.790008544921875,0.0,0.0
AC,2020-11-04,33.38999938964844,34.16999816894531,32.900001525878906,34.16999816894531,7300,33.72770690917969,0.0,0.0
AC,2020-11-05,34.20000076293945,35.349998474121094,33.880001068115234,35.34000015258789,7600,34.882564544677734,0.0,0.0
AC,2020-11-06,35.040000915527344,35.33000183105469,33.9900016784668,35.279998779296875,6000,34.82333755493164,0.0,0.0
AC,2020-11-09,36.36000061035156,39.16999816894531,36.36000061035156,36.83000183105469,11000,36.35327911376953,0.0,0.0
AC,2020-11-10,37.33000183105469,38.939998626708984,37.33000183105469,37.650001525878906,11100,37.16266632080078,0.0,0.0
AC,2020-11-11,37.56999969482422,38.310001373291016,37.18000030517578,38.060001373291016,12800,37.567359924316406,0.0,0.0
AC,2020-11-12,37.56999969482422,37.97999954223633,35.95000076293945,36.90999984741211,8200,36.43224334716797,0.0,0.0
AC,2020-11-13,36.95000076293945,37.29999923706055,34.70000076293945,34.70000076293945,11900,34.250850677490234,0.0,0.0
AC,2020-11-16,35.36000061035156,36.45000076293945,35.36000061035156,36.43000030517578,6300,35.95845031738281,0.0,0.0
AC,2020-11-17,36.18000030517578,37.93000030517578,36.18000030517578,37.93000030517578,5200,37.43903732299805,0.0,0.0
AC,2020-11-18,38.0099983215332,38.0099983215332,35.77000045776367,35.83000183105469,8600,35.36622619628906,0.0,0.0
AC,2020-11-19,36.060001373291016,36.900001525878906,36.04999923706055,36.47999954223633,4200,36.0078125,0.0,0.0
AC,2020-11-20,36.04999923706055,37.810001373291016,35.77000045776367,37.810001373291016,5700,37.32059097290039,0.0,0.0
AC,2020-11-23,37.2400016784668,37.369998931884766,36.630001068115234,36.630001068115234,4000,36.15586853027344,0.0,0.0
AC,2020-11-24,36.849998474121094,38.97999954223633,36.849998474121094,38.41999816894531,9300,37.92269515991211,0.0,0.0
AC,2020-11-25,37.970001220703125,38.95000076293945,37.040000915527344,37.529998779296875,3700,37.044212341308594,0.0,0.0
AC,2020-11-27,37.93000030517578,38.529998779296875,37.45000076293945,38.529998779296875,3800,38.03126907348633,0.0,0.0
AC,2020-11-30,37.939998626708984,38.25,36.400001525878906,38.25,10500,37.8531379699707,0.1,0.0
AC,2020-12-01,37.209999084472656,39.0,36.650001525878906,37.61000061035156,7800,37.21977996826172,0.0,0.0
AC,2020-12-02,37.47999954223633,37.4900016784668,36.70000076293945,36.849998474121094,7000,36.4676628112793,0.0,0.0
AC,2020-12-03,37.0,37.37099838256836,35.58000183105469,35.58000183105469,7100,35.210845947265625,0.0,0.0
AC,2020-12-04,35.630001068115234,37.22999954223633,35.630001068115234,37.0,8600,36.61610794067383,0.0,0.0
AC,2020-12-07,36.900001525878906,38.209999084472656,36.49300003051758,37.310001373291016,8200,36.92289352416992,0.0,0.0
AC,2020-12-08,37.4900016784668,38.83000183105469,37.4900016784668,38.83000183105469,6400,38.427127838134766,0.0,0.0
AC,2020-12-09,38.41999816894531,39.0369987487793,36.65999984741211,36.65999984741211,6900,36.279632568359375,0.0,0.0
AC,2020-12-10,36.93000030517578,37.4900016784668,36.689998626708984,37.4900016784668,7200,37.10102844238281,0.0,0.0
AC,2020-12-11,37.02000045776367,37.5,37.02000045776367,37.5,1800,37.11091995239258,0.0,0.0
AC,2020-12-14,37.189998626708984,38.097999572753906,36.36000061035156,36.36000061035156,6800,35.982749938964844,0.0,0.0
AC,2020-12-15,37.060001373291016,37.51900100708008,36.20000076293945,36.20000076293945,8300,35.82441329956055,0.0,0.0
AC,2020-12-16,36.790000915527344,37.150001525878906,35.5,35.5,12800,35.131675720214844,0.0,0.0
AC,2020-12-17,36.150001525878906,36.150001525878906,34.06999969482422,34.349998474121094,26700,33.99360275268555,0.0,0.0
AC,2020-12-18,35.130001068115234,35.619998931884766,34.849998474121094,35.18000030517578,23200,34.81498718261719,0.0,0.0
AC,2020-12-21,34.93000030517578,35.196998596191406,34.18000030517578,34.810001373291016,21700,34.44883346557617,0.0,0.0
AC,2020-12-22,35.279998779296875,35.45000076293945,34.380001068115234,35.029998779296875,13100,34.66654586791992,0.0,0.0
AC,2020-12-23,35.20000076293945,36.66999816894531,35.20000076293945,36.380001068115234,7400,36.002540588378906,0.0,0.0
AC,2020-12-24,36.310001373291016,36.310001373291016,35.46799850463867,36.09000015258789,1900,35.715553283691406,0.0,0.0
AC,2020-12-28,35.755001068115234,35.755001068115234,35.369998931884766,35.54999923706055,2100,35.18115234375,0.0,0.0
AC,2020-12-29,35.849998474121094,36.45000076293945,35.849998474121094,36.060001373291016,8200,35.68586349487305,0.0,0.0
AC,2020-12-30,36.130001068115234,36.15999984741211,35.36000061035156,35.619998931884766,3000,35.250431060791016,0.0,0.0
AC,2020-12-31,35.88999938964844,36.08000183105469,35.119998931884766,35.119998931884766,7000,34.755611419677734,0.0,0.0
AC,2021-01-04,35.18000030517578,35.58000183105469,34.959999084472656,34.959999084472656,5000,34.5972785949707,0.0,0.0
AC,2021-01-05,35.630001068115234,35.86800003051758,34.45000076293945,34.45000076293945,10600,34.092567443847656,0.0,0.0
AC,2021-01-06,35.220001220703125,36.099998474121094,33.779998779296875,33.779998779296875,16600,33.42951583862305,0.0,0.0
AC,2021-01-07,33.70000076293945,36.4900016784668,33.70000076293945,35.84000015258789,13900,35.4681396484375,0.0,0.0
AC,2021-01-08,35.720001220703125,36.4900016784668,35.20000076293945,36.4900016784668,12600,36.11140060424805,0.0,0.0
AC,2021-01-11,35.56999969482422,36.130001068115234,35.21500015258789,36.130001068115234,5700,35.7551383972168,0.0,0.0
AC,2021-01-12,36.25,36.25,35.40999984741211,35.40999984741211,8200,35.0426025390625,0.0,0.0
AC,2021-01-13,35.79999923706055,36.0260009765625,34.099998474121094,34.099998474121094,13500,33.74619674682617,0.0,0.0
AC,2021-01-14,34.20000076293945,35.709999084472656,34.20000076293945,35.5,9600,35.131675720214844,0.0,0.0
AC,2021-01-15,35.06999969482422,36.25,35.06999969482422,35.459999084472656,11400,35.09208679199219,0.0,0.0
AC,2021-01-19,35.7400016784668,35.81999969482422,34.47999954223633,35.81999969482422,10800,35.4483528137207,0.0,0.0
AC,2021-01-20,36.23400115966797,36.23400115966797,34.619998931884766,34.619998931884766,8500,34.26080322265625,0.0,0.0
AC,2021-01-21,34.95000076293945,35.150001525878906,34.65999984741211,34.65999984741211,6300,34.30038833618164,0.0,0.0
AC,2021-01-22,34.25,35.25,34.25,35.25,9300,34.8842658996582,0.0,0.0
AC,2021-01-25,34.84000015258789,35.5,34.619998931884766,35.0,8000,34.63685989379883,0.0,0.0
AC,2021-01-26,33.290000915527344,35.13999938964844,33.290000915527344,34.16999816894531,8700,33.815467834472656,0.0,0.0
AC,2021-01-27,34.130001068115234,34.68000030517578,30.270000457763672,32.25,20400,31.915390014648438,0.0,0.0
AC,2021-01-28,32.0,33.540000915527344,32.0,32.65999984741211,9900,32.321136474609375,0.0,0.0
AC,2021-01-29,33.04999923706055,33.04999923706055,30.209999084472656,32.84000015258789,20400,32.499271392822266,0.0,0.0
AC,2021-02-01,32.79999923706055,34.91999816894531,32.439998626708984,34.88999938964844,10900,34.52799987792969,0.0,0.0
AC,2021-02-02,33.13999938964844,34.900001525878906,33.13999938964844,34.779998779296875,10200,34.41914367675781,0.0,0.0
AC,2021-02-03,34.4900016784668,35.849998474121094,34.45000076293945,35.849998474121094,14600,35.4780387878418,0.0,0.0
AC,2021-02-04,35.439998626708984,36.400001525878906,35.40999984741211,35.45000076293945,9900,35.08218765258789,0.0,0.0
