symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NWG,2021-12-13,6.14224100112915,6.153017044067383,6.099137783050537,6.099137783050537,705280,5.222026348114014,0.0,
NWG,2021-12-14,6.153017044067383,6.239223957061768,6.153017044067383,6.206896781921387,920205,5.31428861618042,0.0,
NWG,2021-12-15,6.293103218078613,6.3038787841796875,6.18534517288208,6.25,1056528,5.351192951202393,0.0,
NWG,2021-12-16,6.4224138259887695,6.465517044067383,6.35775899887085,6.368534088134766,1510506,5.452681064605713,0.0,
NWG,2021-12-17,6.31465482711792,6.325430870056152,6.217671871185303,6.239223957061768,707322,5.3419671058654785,0.0,
NWG,2021-12-20,6.206896781921387,6.217671871185303,6.153017044067383,6.217671871185303,1142090,5.323513984680176,0.0,
NWG,2021-12-21,6.31465482711792,6.379310131072998,6.31465482711792,6.368534088134766,1160371,5.452681064605713,0.0,
NWG,2021-12-22,6.411637783050537,6.476293087005615,6.400862216949463,6.465517044067383,540189,5.535716533660889,0.0,
NWG,2021-12-23,6.519396781921387,6.5625,6.519396781921387,6.551723957061768,383821,5.60952615737915,0.0,
NWG,2021-12-27,6.551723957061768,6.62715482711792,6.519396781921387,6.6163787841796875,339741,5.664883613586426,0.0,
NWG,2021-12-28,6.584052085876465,6.67025899887085,6.584052085876465,6.62715482711792,393750,5.67410945892334,0.0,
NWG,2021-12-29,6.605603218078613,6.62715482711792,6.584052085876465,6.6163787841796875,374448,5.664883613586426,0.0,
NWG,2021-12-30,6.584052085876465,6.605603218078613,6.5625,6.573276042938232,485901,5.627979278564453,0.0,
NWG,2021-12-31,6.573276042938232,6.605603218078613,6.551723957061768,6.584052085876465,521814,5.637205123901367,0.0,
NWG,2022-01-03,6.637930870056152,6.713362216949463,6.62715482711792,6.67025899887085,827498,5.711015224456787,0.0,
NWG,2022-01-04,6.831896781921387,6.864223957061768,6.81034517288208,6.831896781921387,909440,5.849408149719238,0.0,
NWG,2022-01-05,6.9288787841796875,6.993534088134766,6.853447914123535,6.864223957061768,829818,5.8770856857299805,0.0,
NWG,2022-01-06,7.004310131072998,7.144396781921387,7.004310131072998,7.1336212158203125,1209648,6.107741355895996,0.0,
NWG,2022-01-07,7.144396781921387,7.230603218078613,7.12284517288208,7.209052085876465,1158979,6.1723246574401855,0.0,
NWG,2022-01-10,7.262930870056152,7.284482955932617,7.198276042938232,7.262930870056152,631226,6.2184553146362305,0.0,
NWG,2022-01-11,7.165947914123535,7.262930870056152,7.155171871185303,7.262930870056152,1068870,6.2184553146362305,0.0,
NWG,2022-01-12,7.176723957061768,7.2413787841796875,7.155171871185303,7.230603218078613,1061075,6.190776824951172,0.0,
NWG,2022-01-13,7.306034088134766,7.370689868927002,7.29525899887085,7.306034088134766,1199718,6.255359649658203,0.0,
NWG,2022-01-14,7.338362216949463,7.424569129943848,7.338362216949463,7.413793087005615,986278,6.347622394561768,0.0,
NWG,2022-01-18,7.3599138259887695,7.424569129943848,7.3275861740112305,7.39224100112915,898768,6.329169750213623,0.0,
NWG,2022-01-19,7.413793087005615,7.413793087005615,7.29525899887085,7.29525899887085,1089936,6.246134281158447,0.0,
NWG,2022-01-20,7.198276042938232,7.230603218078613,7.090517044067383,7.090517044067383,1051146,6.070836067199707,0.0,
NWG,2022-01-21,6.993534088134766,7.025862216949463,6.9288787841796875,6.961206912994385,1075181,5.9601216316223145,0.0,
NWG,2022-01-24,6.778017044067383,6.831896781921387,6.594828128814697,6.8211212158203125,2336147,5.840181350708008,0.0,
NWG,2022-01-25,6.885776042938232,7.07974100112915,6.81034517288208,7.025862216949463,1598294,6.01547908782959,0.0,
NWG,2022-01-26,7.165947914123535,7.209052085876465,7.0474138259887695,7.090517044067383,1621773,6.070836067199707,0.0,
NWG,2022-01-27,7.209052085876465,7.273706912994385,7.036637783050537,7.090517044067383,1770067,6.070836067199707,0.0,
NWG,2022-01-28,7.058189868927002,7.101293087005615,7.004310131072998,7.090517044067383,1109053,6.070836067199707,0.0,
NWG,2022-01-31,7.058189868927002,7.12284517288208,7.025862216949463,7.12284517288208,585661,6.098515510559082,0.0,
NWG,2022-02-01,7.155171871185303,7.316810131072998,7.155171871185303,7.316810131072998,1233405,6.264586448669434,0.0,
NWG,2022-02-02,7.403017044067383,7.510776042938232,7.39224100112915,7.489223957061768,1403786,6.412205696105957,0.0,
NWG,2022-02-03,7.43534517288208,7.489223957061768,7.39224100112915,7.413793087005615,1438307,6.347622394561768,0.0,
NWG,2022-02-04,7.198276042938232,7.3275861740112305,7.176723957061768,7.306034088134766,1698704,6.255359649658203,0.0,
NWG,2022-02-07,7.284482955932617,7.316810131072998,7.2413787841796875,7.29525899887085,1247696,6.246134281158447,0.0,
NWG,2022-02-08,7.306034088134766,7.381465911865234,7.29525899887085,7.370689868927002,1421418,6.3107171058654785,0.0,
NWG,2022-02-09,7.3599138259887695,7.424569129943848,7.338362216949463,7.381465911865234,776272,6.319943904876709,0.0,
NWG,2022-02-10,7.43534517288208,7.543103218078613,7.403017044067383,7.413793087005615,1661491,6.347622394561768,0.0,
NWG,2022-02-11,7.3599138259887695,7.478447914123535,7.1875,7.198276042938232,2618816,6.163098335266113,0.0,
NWG,2022-02-14,7.155171871185303,7.165947914123535,7.058189868927002,7.1336212158203125,1513661,6.107741355895996,0.0,
NWG,2022-02-15,7.209052085876465,7.25215482711792,7.176723957061768,7.209052085876465,2658627,6.1723246574401855,0.0,
NWG,2022-02-16,7.144396781921387,7.209052085876465,7.144396781921387,7.176723957061768,849120,6.144646167755127,0.0,
NWG,2022-02-17,7.090517044067383,7.1336212158203125,6.98275899887085,6.98275899887085,2472470,5.978575229644775,0.0,
NWG,2022-02-18,6.918103218078613,6.950430870056152,6.831896781921387,6.885776042938232,1636714,5.895538806915283,0.0,
NWG,2022-02-22,7.068965911865234,7.112069129943848,6.961206912994385,7.025862216949463,2387280,6.01547908782959,0.0,
NWG,2022-02-23,7.090517044067383,7.1336212158203125,6.971982955932617,6.993534088134766,1564979,5.987800121307373,0.0,
NWG,2022-02-24,6.584052085876465,6.659482955932617,6.476293087005615,6.648706912994385,3431280,5.692562580108643,0.0,
NWG,2022-02-25,6.788793087005615,6.885776042938232,6.778017044067383,6.875,1820550,5.886312484741211,0.0,
NWG,2022-02-28,6.5625,6.659482955932617,6.530171871185303,6.584052085876465,1879664,5.637205123901367,0.0,
NWG,2022-03-01,6.476293087005615,6.5086212158203125,6.174569129943848,6.217671871185303,2340602,5.323513984680176,0.0,
NWG,2022-03-02,6.3038787841796875,6.3900861740112305,6.282328128814697,6.35775899887085,1866672,5.443455219268799,0.0,
NWG,2022-03-03,6.35775899887085,6.3900861740112305,6.174569129943848,6.217671871185303,2196019,5.323513984680176,0.0,
NWG,2022-03-04,5.959052085876465,5.959052085876465,5.7650861740112305,5.82974100112915,2601370,4.991371154785156,0.0,
NWG,2022-03-07,5.635776042938232,5.657328128814697,5.37715482711792,5.387930870056152,3865584,4.613097667694092,0.0,
NWG,2022-03-08,5.668103218078613,5.82974100112915,5.538793087005615,5.68965482711792,6068192,4.87143087387085,0.0,
NWG,2022-03-09,5.959052085876465,6.023706912994385,5.905171871185303,5.969828128814697,3009040,5.111312389373779,0.0,
NWG,2022-03-10,5.87284517288208,5.915947914123535,5.818965911865234,5.840517044067383,2037238,5.00059700012207,0.0,
NWG,2022-03-11,5.915947914123535,5.948276042938232,5.786637783050537,5.7974138259887695,1334000,4.963693618774414,0.0,
NWG,2022-03-14,6.012930870056152,6.163793087005615,5.980603218078613,6.088362216949463,2246410,5.2128005027771,0.0,
NWG,2022-03-15,6.14224100112915,6.163793087005615,6.034482955932617,6.1099138259887695,1900915,5.231252193450928,0.0,
NWG,2022-03-16,6.228447914123535,6.31465482711792,6.174569129943848,6.293103218078613,2288262,5.388097763061523,0.0,
NWG,2022-03-17,6.034482955932617,6.1099138259887695,5.959052085876465,6.088362216949463,3473504,5.401482582092285,0.219828,
NWG,2022-03-18,6.034482955932617,6.14224100112915,6.00215482711792,6.120689868927002,1340682,5.430163383483887,0.0,
NWG,2022-03-21,6.131465911865234,6.163793087005615,6.088362216949463,6.131465911865234,1590685,5.439723491668701,0.0,
NWG,2022-03-22,6.336206912994385,6.433189868927002,6.336206912994385,6.379310131072998,5725389,5.659606456756592,0.0,
NWG,2022-03-23,6.3038787841796875,6.379310131072998,6.25,6.25,1617875,5.54488468170166,0.0,
NWG,2022-03-24,6.368534088134766,6.443965911865234,6.336206912994385,6.3900861740112305,2307101,5.669166564941406,0.0,
NWG,2022-03-25,6.368534088134766,6.379310131072998,6.293103218078613,6.35775899887085,2113149,5.640486717224121,0.0,
NWG,2022-03-28,6.346982955932617,6.346982955932617,6.1961212158203125,6.282328128814697,1119261,5.573565483093262,0.0,
NWG,2022-03-29,6.400862216949463,6.4224138259887695,6.346982955932617,6.400862216949463,1080285,5.678726673126221,0.0,
NWG,2022-03-30,6.35775899887085,6.35775899887085,6.239223957061768,6.260776042938232,1270061,5.554445266723633,0.0,
NWG,2022-03-31,6.206896781921387,6.217671871185303,6.120689868927002,6.120689868927002,1467725,5.430163383483887,0.0,0.0
NWG,2022-04-01,6.1961212158203125,6.239223957061768,6.153017044067383,6.228447914123535,1684506,5.525764465332031,0.0,0.0
NWG,2022-04-04,6.131465911865234,6.1961212158203125,6.1099138259887695,6.153017044067383,1331866,5.458843231201172,0.0,0.0
NWG,2022-04-05,6.088362216949463,6.099137783050537,6.034482955932617,6.066810131072998,1342538,5.382361888885498,0.0,0.0
NWG,2022-04-06,5.948276042938232,6.034482955932617,5.894396781921387,5.9913787841796875,3004771,5.315441131591797,0.0,0.0
NWG,2022-04-07,6.066810131072998,6.131465911865234,5.9913787841796875,6.1099138259887695,2332157,5.420603275299072,0.0,0.0
NWG,2022-04-08,6.066810131072998,6.14224100112915,6.04525899887085,6.088362216949463,1717635,5.401482582092285,0.0,0.0
NWG,2022-04-11,6.174569129943848,6.25,6.14224100112915,6.153017044067383,1244077,5.458843231201172,0.0,0.0
NWG,2022-04-12,6.1099138259887695,6.163793087005615,6.023706912994385,6.056034088134766,1277114,5.372801780700684,0.0,0.0
NWG,2022-04-13,6.088362216949463,6.217671871185303,6.088362216949463,6.1961212158203125,1337062,5.497084617614746,0.0,0.0
NWG,2022-04-14,6.1961212158203125,6.228447914123535,6.14224100112915,6.18534517288208,935610,5.487524032592773,0.0,0.0
NWG,2022-04-18,6.120689868927002,6.25,6.0775861740112305,6.217671871185303,925030,5.516203880310059,0.0,0.0
NWG,2022-04-19,6.217671871185303,6.282328128814697,6.206896781921387,6.282328128814697,1183200,5.573565483093262,0.0,0.0
NWG,2022-04-20,6.368534088134766,6.443965911865234,6.35775899887085,6.379310131072998,1527210,5.659606456756592,0.0,0.0
NWG,2022-04-21,6.45474100112915,6.476293087005615,6.336206912994385,6.346982955932617,1232291,5.630926609039307,0.0,0.0
NWG,2022-04-22,6.260776042938232,6.271552085876465,6.163793087005615,6.1961212158203125,1174198,5.497084617614746,0.0,0.0
NWG,2022-04-25,6.1099138259887695,6.153017044067383,6.00215482711792,6.14224100112915,2136998,5.449283123016357,0.0,0.0
NWG,2022-04-26,6.099137783050537,6.163793087005615,6.00215482711792,6.012930870056152,2113798,5.334561824798584,0.0,0.0
NWG,2022-04-27,6.04525899887085,6.088362216949463,5.9913787841796875,6.023706912994385,1868528,5.344121932983398,0.0,0.0
NWG,2022-04-28,6.066810131072998,6.163793087005615,6.00215482711792,6.120689868927002,1910474,5.430163383483887,0.0,0.0
NWG,2022-04-29,5.8836212158203125,5.9913787841796875,5.818965911865234,5.840517044067383,1384947,5.181599140167236,0.0,0.0
NWG,2022-05-02,5.840517044067383,5.862069129943848,5.743534088134766,5.851293087005615,1593098,5.191159248352051,0.0,0.0
NWG,2022-05-03,6.012930870056152,6.0775861740112305,6.00215482711792,6.066810131072998,1786307,5.382361888885498,0.0,0.0
NWG,2022-05-04,6.034482955932617,6.174569129943848,5.9913787841796875,6.14224100112915,1684691,5.449283123016357,0.0,0.0
NWG,2022-05-05,5.775862216949463,5.7974138259887695,5.614223957061768,5.6788787841796875,2334848,5.038197040557861,0.0,0.0
NWG,2022-05-06,5.646552085876465,5.68965482711792,5.603447914123535,5.668103218078613,2532141,5.028636455535889,0.0,0.0
NWG,2022-05-09,5.528017044067383,5.5711212158203125,5.474137783050537,5.495689868927002,2344685,4.875674724578857,0.0,0.0
NWG,2022-05-10,5.581896781921387,5.603447914123535,5.431034088134766,5.506465911865234,2644429,4.88523530960083,0.0,0.0
NWG,2022-05-11,5.51724100112915,5.592671871185303,5.387930870056152,5.387930870056152,2919859,4.780073165893555,0.0,0.0
NWG,2022-05-12,5.4525861740112305,5.56034517288208,5.409482955932617,5.506465911865234,4268707,4.88523530960083,0.0,0.0
NWG,2022-05-13,5.538793087005615,5.646552085876465,5.538793087005615,5.614223957061768,2576499,4.980835914611816,0.0,0.0
NWG,2022-05-16,5.592671871185303,5.700430870056152,5.5711212158203125,5.657328128814697,1232477,5.019077301025391,0.0,0.0
NWG,2022-05-17,5.775862216949463,5.851293087005615,5.7650861740112305,5.840517044067383,1761994,5.181599140167236,0.0,0.0
NWG,2022-05-18,5.775862216949463,5.786637783050537,5.668103218078613,5.700430870056152,1323142,5.05731725692749,0.0,0.0
NWG,2022-05-19,5.668103218078613,5.7650861740112305,5.668103218078613,5.721982955932617,1923651,5.076437950134277,0.0,0.0
NWG,2022-05-20,5.786637783050537,5.786637783050537,5.635776042938232,5.73275899887085,1707056,5.085998058319092,0.0,0.0
NWG,2022-05-23,5.905171871185303,5.9913787841796875,5.862069129943848,5.9375,2856106,5.267640590667725,0.0,0.0
NWG,2022-05-24,5.959052085876465,6.023706912994385,5.905171871185303,6.00215482711792,1921424,5.325001239776611,0.0,0.0
NWG,2022-05-25,5.959052085876465,6.088362216949463,5.959052085876465,6.04525899887085,1246582,5.3632426261901855,0.0,0.0
NWG,2022-05-26,6.088362216949463,6.18534517288208,6.0775861740112305,6.174569129943848,1066179,5.477963924407959,0.0,0.0
NWG,2022-05-27,6.282328128814697,6.325430870056152,6.260776042938232,6.293103218078613,1166960,5.583125114440918,0.0,0.0
NWG,2022-05-31,6.239223957061768,6.336206912994385,6.228447914123535,6.293103218078613,1322122,5.583125114440918,0.0,0.0
NWG,2022-06-01,6.293103218078613,6.3038787841796875,6.174569129943848,6.25,1091142,5.54488468170166,0.0,0.0
NWG,2022-06-02,6.25,6.293103218078613,6.1961212158203125,6.282328128814697,886611,5.573565483093262,0.0,0.0
NWG,2022-06-03,6.228447914123535,6.25,6.18534517288208,6.217671871185303,838170,5.516203880310059,0.0,0.0
NWG,2022-06-06,6.336206912994385,6.3900861740112305,6.271552085876465,6.293103218078613,1228765,5.583125114440918,0.0,0.0
NWG,2022-06-07,6.239223957061768,6.31465482711792,6.228447914123535,6.31465482711792,891994,5.602245330810547,0.0,0.0
NWG,2022-06-08,6.260776042938232,6.293103218078613,6.1961212158203125,6.25,1266720,5.54488468170166,0.0,0.0
NWG,2022-06-09,6.260776042938232,6.293103218078613,6.163793087005615,6.174569129943848,1393763,5.477963924407959,0.0,0.0
NWG,2022-06-10,6.034482955932617,6.04525899887085,5.926723957061768,5.9375,2536595,5.267640590667725,0.0,0.0
NWG,2022-06-13,5.82974100112915,5.862069129943848,5.754310131072998,5.786637783050537,2385424,5.133798122406006,0.0,0.0
NWG,2022-06-14,5.840517044067383,5.851293087005615,5.700430870056152,5.7650861740112305,2782330,5.114677906036377,0.0,0.0
NWG,2022-06-15,5.969828128814697,6.056034088134766,5.8836212158203125,6.023706912994385,2902134,5.344121932983398,0.0,0.0
NWG,2022-06-16,5.840517044067383,5.862069129943848,5.743534088134766,5.808189868927002,2762285,5.152918815612793,0.0,0.0
NWG,2022-06-17,5.82974100112915,5.862069129943848,5.754310131072998,5.808189868927002,2357398,5.152918815612793,0.0,0.0
NWG,2022-06-21,5.969828128814697,5.980603218078613,5.915947914123535,5.9375,2107859,5.267640590667725,0.0,0.0
NWG,2022-06-22,6.066810131072998,6.18534517288208,6.04525899887085,6.153017044067383,4070022,5.458843231201172,0.0,0.0
NWG,2022-06-23,5.959052085876465,5.980603218078613,5.818965911865234,5.915947914123535,2976096,5.2485198974609375,0.0,0.0
NWG,2022-06-24,5.9375,6.012930870056152,5.926723957061768,6.00215482711792,1853773,5.325001239776611,0.0,0.0
NWG,2022-06-27,5.948276042938232,6.012930870056152,5.9375,5.959052085876465,2486205,5.286761283874512,0.0,0.0
NWG,2022-06-28,6.00215482711792,6.056034088134766,5.948276042938232,5.948276042938232,2171520,5.277200698852539,0.0,0.0
NWG,2022-06-29,5.948276042938232,6.04525899887085,5.87284517288208,6.00215482711792,8759114,5.325001239776611,0.0,0.0
NWG,2022-06-30,5.808189868927002,5.905171871185303,5.73275899887085,5.87284517288208,3351658,5.210279941558838,0.0,0.0
NWG,2022-07-01,5.786637783050537,5.87284517288208,5.721982955932617,5.862069129943848,1511619,5.200719833374023,0.0,0.0
NWG,2022-07-05,5.635776042938232,5.700430870056152,5.5711212158203125,5.68965482711792,2548474,5.047756671905518,0.0,0.0
NWG,2022-07-06,5.581896781921387,5.614223957061768,5.51724100112915,5.603447914123535,2846640,4.971275806427002,0.0,0.0
NWG,2022-07-07,5.700430870056152,5.7650861740112305,5.700430870056152,5.743534088134766,1616947,5.095557689666748,0.0,0.0
NWG,2022-07-08,5.786637783050537,5.7974138259887695,5.73275899887085,5.7650861740112305,844573,5.114677906036377,0.0,0.0
NWG,2022-07-11,5.73275899887085,5.754310131072998,5.6788787841796875,5.700430870056152,1271638,5.05731725692749,0.0,0.0
NWG,2022-07-12,5.625,5.7650861740112305,5.625,5.711206912994385,1361283,5.066877841949463,0.0,0.0
NWG,2022-07-13,5.657328128814697,5.68965482711792,5.603447914123535,5.668103218078613,1317389,5.028636455535889,0.0,0.0
NWG,2022-07-14,5.495689868927002,5.538793087005615,5.441810131072998,5.506465911865234,3055162,4.88523530960083,0.0,0.0
NWG,2022-07-15,5.581896781921387,5.6788787841796875,5.5711212158203125,5.668103218078613,2554506,5.028636455535889,0.0,0.0
NWG,2022-07-18,5.775862216949463,5.851293087005615,5.7650861740112305,5.775862216949463,2381712,5.12423849105835,0.0,0.0
NWG,2022-07-19,5.959052085876465,6.056034088134766,5.959052085876465,6.056034088134766,1328710,5.372801780700684,0.0,0.0
NWG,2022-07-20,5.959052085876465,5.9913787841796875,5.894396781921387,5.9375,1184035,5.267640590667725,0.0,0.0
NWG,2022-07-21,5.87284517288208,5.9913787841796875,5.87284517288208,5.9913787841796875,1184592,5.315441131591797,0.0,0.0
NWG,2022-07-22,5.926723957061768,5.980603218078613,5.8836212158203125,5.915947914123535,1009664,5.2485198974609375,0.0,0.0
NWG,2022-07-25,6.099137783050537,6.14224100112915,6.066810131072998,6.099137783050537,1304954,5.4110426902771,0.0,0.0
NWG,2022-07-26,6.034482955932617,6.088362216949463,6.023706912994385,6.04525899887085,1468282,5.3632426261901855,0.0,0.0
NWG,2022-07-27,6.174569129943848,6.293103218078613,6.163793087005615,6.271552085876465,1270339,5.564005374908447,0.0,0.0
NWG,2022-07-28,6.14224100112915,6.163793087005615,6.099137783050537,6.153017044067383,1185984,5.458843231201172,0.0,0.0
NWG,2022-07-29,6.530171871185303,6.7349138259887695,6.519396781921387,6.7025861740112305,4613088,5.946410655975342,0.0,0.0
NWG,2022-08-01,6.831896781921387,6.875,6.76724100112915,6.81034517288208,2719968,6.042012691497803,0.0,0.0
NWG,2022-08-02,6.81034517288208,6.81034517288208,6.7025861740112305,6.7025861740112305,1742413,5.946410655975342,0.0,0.0
NWG,2022-08-03,6.681034088134766,6.724137783050537,6.62715482711792,6.691810131072998,2029165,5.936850547790527,0.0,0.0
NWG,2022-08-04,6.648706912994385,6.691810131072998,6.62715482711792,6.681034088134766,1272102,5.927290439605713,0.0,0.0
NWG,2022-08-05,6.648706912994385,6.756465911865234,6.637930870056152,6.724137783050537,1283424,5.965531349182129,0.0,0.0
NWG,2022-08-08,6.756465911865234,6.788793087005615,6.713362216949463,6.7349138259887695,1162320,5.975090980529785,0.0,0.0
NWG,2022-08-09,6.76724100112915,6.799569129943848,6.745689868927002,6.76724100112915,1219949,6.0037713050842285,0.0,0.0
NWG,2022-08-10,6.875,6.93965482711792,6.864223957061768,6.907328128814697,1546790,6.128054141998291,0.0,0.0
NWG,2022-08-11,6.918103218078613,6.9288787841796875,6.864223957061768,6.896552085876465,1124365,6.118494033813477,0.0,0.0
NWG,2022-08-12,6.971982955932617,7.0150861740112305,6.93965482711792,6.98275899887085,1519786,6.194974899291992,0.0,0.0
NWG,2022-08-15,6.907328128814697,6.950430870056152,6.875,6.93965482711792,866659,6.156733989715576,0.0,0.0
NWG,2022-08-16,6.885776042938232,6.971982955932617,6.875,6.950430870056152,1043722,6.166294097900391,0.0,0.0
NWG,2022-08-17,6.93965482711792,6.993534088134766,6.918103218078613,6.971982955932617,1297158,6.185414791107178,0.0,0.0
NWG,2022-08-18,6.918103218078613,6.9288787841796875,6.885776042938232,6.907328128814697,1035091,6.128054141998291,0.0,0.0
NWG,2022-08-19,6.788793087005615,6.81034517288208,6.7349138259887695,6.76724100112915,1147843,6.0037713050842285,0.0,0.0
NWG,2022-08-22,6.691810131072998,6.724137783050537,6.648706912994385,6.7025861740112305,1421696,5.946410655975342,0.0,0.0
NWG,2022-08-23,6.724137783050537,6.788793087005615,6.713362216949463,6.7349138259887695,1102557,5.975090980529785,0.0,0.0
NWG,2022-08-24,6.605603218078613,6.67025899887085,6.584052085876465,6.659482955932617,945261,5.908170700073242,0.0,0.0
NWG,2022-08-25,6.551723957061768,6.594828128814697,6.530171871185303,6.584052085876465,1452970,5.921739101409912,0.090517,0.0
NWG,2022-08-26,6.6163787841796875,6.62715482711792,6.400862216949463,6.400862216949463,1345693,5.75697660446167,0.0,0.0
NWG,2022-08-29,6.400862216949463,6.443965911865234,6.3900861740112305,6.4224138259887695,919370,5.776360988616943,0.0,0.0
NWG,2022-08-30,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,5.736499786376953,0.421,0.928
NWG,2022-08-31,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,5.736499786376953,0.0,0.0
NWG,2022-09-01,6.460000038146973,6.460000038146973,5.590000152587891,5.679999828338623,1133800,5.466999530792236,0.0,0.0
NWG,2022-09-02,5.869999885559082,5.940000057220459,5.75,5.78000020980835,1261900,5.5632500648498535,0.0,0.0
NWG,2022-09-06,6.03000020980835,6.039999961853027,5.920000076293945,5.960000038146973,2885000,5.736499786376953,0.0,0.0
NWG,2022-09-07,5.829999923706055,6.019999980926514,5.820000171661377,6.0,2496500,5.774999618530273,0.0,0.0
NWG,2022-09-08,5.949999809265137,6.010000228881836,5.920000076293945,5.96999979019165,1752600,5.746124744415283,0.0,0.0
NWG,2022-09-09,6.119999885559082,6.21999979019165,6.110000133514404,6.199999809265137,894300,5.967499732971191,0.0,0.0
NWG,2022-09-12,6.340000152587891,6.420000076293945,6.320000171661377,6.369999885559082,1070800,6.131124973297119,0.0,0.0
NWG,2022-09-13,6.329999923706055,6.400000095367432,6.28000020980835,6.309999942779541,1193700,6.0733747482299805,0.0,0.0
NWG,2022-09-14,6.28000020980835,6.360000133514404,6.28000020980835,6.349999904632568,870200,6.111874580383301,0.0,0.0
NWG,2022-09-15,6.380000114440918,6.460000038146973,6.360000133514404,6.380000114440918,843000,6.140749931335449,0.0,0.0
NWG,2022-09-16,6.340000152587891,6.369999885559082,6.300000190734863,6.349999904632568,784200,6.111874580383301,0.0,0.0
NWG,2022-09-19,6.309999942779541,6.409999847412109,6.21999979019165,6.389999866485596,755200,6.150374889373779,0.0,0.0
NWG,2022-09-20,6.260000228881836,6.28000020980835,6.190000057220459,6.21999979019165,1210500,5.986749649047852,0.0,0.0
NWG,2022-09-21,6.110000133514404,6.130000114440918,5.96999979019165,5.96999979019165,1255900,5.746124744415283,0.0,0.0
NWG,2022-09-22,5.980000019073486,5.989999771118164,5.880000114440918,5.900000095367432,1042800,5.678750038146973,0.0,0.0
NWG,2022-09-23,5.579999923706055,5.579999923706055,5.320000171661377,5.360000133514404,1950700,5.158999919891357,0.0,0.0
NWG,2022-09-26,5.139999866485596,5.190000057220459,5.010000228881836,5.050000190734863,2660800,4.860625267028809,0.0,0.0
NWG,2022-09-27,5.079999923706055,5.130000114440918,4.96999979019165,4.96999979019165,3676500,4.783624649047852,0.0,0.0
NWG,2022-09-28,4.860000133514404,4.989999771118164,4.829999923706055,4.980000019073486,2827600,4.79325008392334,0.0,0.0
NWG,2022-09-29,4.869999885559082,4.929999828338623,4.789999961853027,4.889999866485596,4912700,4.706624984741211,0.0,0.0
NWG,2022-09-30,4.949999809265137,5.090000152587891,4.940000057220459,4.989999771118164,3040600,4.802874565124512,0.0,0.0
NWG,2022-10-03,5.050000190734863,5.170000076293945,5.0,5.150000095367432,2376700,4.956874847412109,0.0,0.0
NWG,2022-10-04,5.309999942779541,5.369999885559082,5.300000190734863,5.349999904632568,2565700,5.149374961853027,0.0,0.0
NWG,2022-10-05,5.230000019073486,5.260000228881836,5.150000095367432,5.21999979019165,1225500,5.02424955368042,0.0,0.0
NWG,2022-10-06,5.150000095367432,5.199999809265137,5.130000114440918,5.130000114440918,1334200,4.937624931335449,0.0,0.0
NWG,2022-10-07,5.150000095367432,5.159999847412109,5.070000171661377,5.099999904632568,1743600,4.908749580383301,0.0,0.0
NWG,2022-10-10,5.110000133514404,5.130000114440918,5.010000228881836,5.039999961853027,1486200,4.85099983215332,0.0,0.0
NWG,2022-10-11,4.980000019073486,5.0,4.840000152587891,4.860000133514404,2037000,4.677750110626221,0.0,0.0
NWG,2022-10-12,4.739999771118164,4.769999980926514,4.710000038146973,4.710000038146973,1416000,4.533374786376953,0.0,0.0
NWG,2022-10-13,5.090000152587891,5.28000020980835,5.070000171661377,5.21999979019165,3929500,5.02424955368042,0.0,0.0
NWG,2022-10-14,5.239999771118164,5.269999980926514,5.110000133514404,5.110000133514404,1857400,4.918375015258789,0.0,0.0
NWG,2022-10-17,5.340000152587891,5.389999866485596,5.309999942779541,5.309999942779541,2423300,5.110874652862549,0.0,0.0
NWG,2022-10-18,5.440000057220459,5.460000038146973,5.360000133514404,5.409999847412109,1982600,5.207124710083008,0.0,0.0
NWG,2022-10-19,5.190000057220459,5.21999979019165,5.119999885559082,5.170000076293945,2470700,4.9761247634887695,0.0,0.0
NWG,2022-10-20,5.309999942779541,5.420000076293945,5.300000190734863,5.309999942779541,4105500,5.110874652862549,0.0,0.0
NWG,2022-10-21,5.190000057220459,5.369999885559082,5.179999828338623,5.360000133514404,1299500,5.158999919891357,0.0,0.0
NWG,2022-10-24,5.440000057220459,5.510000228881836,5.440000057220459,5.460000038146973,2020900,5.255249977111816,0.0,0.0
NWG,2022-10-25,5.5,5.639999866485596,5.5,5.590000152587891,1770400,5.380374908447266,0.0,0.0
NWG,2022-10-26,5.650000095367432,5.71999979019165,5.630000114440918,5.650000095367432,1398900,5.438125133514404,0.0,0.0
NWG,2022-10-27,5.679999828338623,5.78000020980835,5.679999828338623,5.71999979019165,1337000,5.505499839782715,0.0,0.0
NWG,2022-10-28,5.269999980926514,5.300000190734863,5.159999847412109,5.239999771118164,3373400,5.04349946975708,0.0,0.0
NWG,2022-10-31,5.320000171661377,5.46999979019165,5.320000171661377,5.420000076293945,2883800,5.216750144958496,0.0,0.0
NWG,2022-11-01,5.5,5.53000020980835,5.460000038146973,5.480000019073486,1396400,5.274499893188477,0.0,0.0
NWG,2022-11-02,5.46999979019165,5.539999961853027,5.369999885559082,5.389999866485596,1524300,5.187874794006348,0.0,0.0
NWG,2022-11-03,5.179999828338623,5.25,5.170000076293945,5.210000038146973,2582800,5.014625072479248,0.0,0.0
