symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBIN,2019-08-07,11.466667175292969,11.800000190734863,11.393333435058594,11.579999923706055,54900,11.041376113891602,0.0,0.0
MBIN,2019-08-08,11.760000228881836,12.0600004196167,11.673333168029785,11.886667251586914,84750,11.333780288696289,0.0,0.0
MBIN,2019-08-09,11.886667251586914,11.993332862854004,11.58666706085205,11.626667022705078,70950,11.085872650146484,0.0,0.0
MBIN,2019-08-12,11.526666641235352,11.720000267028809,11.486666679382324,11.646666526794434,55500,11.10494327545166,0.0,0.0
MBIN,2019-08-13,12.513333320617676,12.513333320617676,11.183333396911621,11.493332862854004,88950,10.958741188049316,0.0,0.0
MBIN,2019-08-14,11.036666870117188,11.206666946411133,10.546667098999023,10.646666526794434,62250,10.151455879211426,0.0,0.0
MBIN,2019-08-15,10.653332710266113,11.199999809265137,10.5600004196167,10.606666564941406,34500,10.113314628601074,0.0,0.0
MBIN,2019-08-16,10.666666984558105,10.763333320617676,10.106666564941406,10.260000228881836,70050,9.782774925231934,0.0,0.0
MBIN,2019-08-19,10.493332862854004,10.626667022705078,10.166666984558105,10.326666831970215,72300,9.846342086791992,0.0,0.0
MBIN,2019-08-20,10.293333053588867,10.600000381469727,9.760000228881836,10.493332862854004,39750,10.005253791809082,0.0,0.0
MBIN,2019-08-21,10.460000038146973,10.90666675567627,10.460000038146973,10.819999694824219,34950,10.316726684570312,0.0,0.0
MBIN,2019-08-22,10.84000015258789,11.220000267028809,10.426667213439941,10.426667213439941,63450,9.941689491271973,0.0,0.0
MBIN,2019-08-23,10.373332977294922,10.800000190734863,10.061332702636719,10.126667022705078,32550,9.65564250946045,0.0,0.0
MBIN,2019-08-26,10.100000381469727,10.539999961853027,10.055999755859375,10.34000015258789,47400,9.859052658081055,0.0,0.0
MBIN,2019-08-27,10.356666564941406,10.356666564941406,9.960000038146973,10.146666526794434,71100,9.674712181091309,0.0,0.0
MBIN,2019-08-28,10.243332862854004,10.5600004196167,9.926667213439941,10.433333396911621,50550,9.94804573059082,0.0,0.0
MBIN,2019-08-29,10.426667213439941,11.226667404174805,9.986666679382324,10.65999984741211,53850,10.164169311523438,0.0,0.0
MBIN,2019-08-30,10.680000305175781,11.09333324432373,10.460000038146973,10.573332786560059,35850,10.08153247833252,0.0,0.0
MBIN,2019-09-03,10.700667381286621,10.706666946411133,10.233332633972168,10.326666831970215,71100,9.846342086791992,0.0,0.0
MBIN,2019-09-04,10.479999542236328,10.676667213439941,10.213333129882812,10.373332977294922,100500,9.89083480834961,0.0,0.0
MBIN,2019-09-05,10.5600004196167,10.91333293914795,10.526666641235352,10.779999732971191,82800,10.278586387634277,0.0,0.0
MBIN,2019-09-06,11.013333320617676,11.013333320617676,10.600000381469727,10.613332748413086,27450,10.119670867919922,0.0,0.0
MBIN,2019-09-09,10.640000343322754,11.166666984558105,10.640000343322754,11.046667098999023,43200,10.532852172851562,0.0,0.0
MBIN,2019-09-10,11.039999961853027,11.436667442321777,10.873332977294922,10.933333396911621,91950,10.424789428710938,0.0,0.0
MBIN,2019-09-11,10.960000038146973,11.479999542236328,10.946666717529297,11.426667213439941,127800,10.89517593383789,0.0,0.0
MBIN,2019-09-12,11.313332557678223,11.353333473205566,10.59333324432373,10.75333309173584,332700,10.295206069946289,0.046667,0.0
MBIN,2019-09-13,10.880000114440918,11.393333435058594,10.833333015441895,11.226667404174805,72750,10.74837589263916,0.0,0.0
MBIN,2019-09-16,11.346667289733887,11.866666793823242,10.993332862854004,11.526666641235352,67200,11.035594940185547,0.0,0.0
MBIN,2019-09-17,11.666666984558105,11.666666984558105,11.380000114440918,11.386667251586914,38700,10.901558876037598,0.0,0.0
MBIN,2019-09-18,11.393333435058594,11.993332862854004,11.029999732971191,11.359999656677246,40500,10.876026153564453,0.0,0.0
MBIN,2019-09-19,11.393333435058594,11.479999542236328,10.973333358764648,11.0600004196167,82200,10.588810920715332,0.0,0.0
MBIN,2019-09-20,11.039999961853027,11.186667442321777,10.686667442321777,10.739999771118164,310650,10.282442092895508,0.0,0.0
MBIN,2019-09-23,10.779999732971191,11.173333168029785,10.779999732971191,11.113332748413086,68550,10.639869689941406,0.0,0.0
MBIN,2019-09-24,11.226667404174805,11.226667404174805,10.800000190734863,10.933333396911621,100350,10.467538833618164,0.0,0.0
MBIN,2019-09-25,10.934000015258789,11.25333309173584,10.75333309173584,11.073332786560059,95100,10.60157299041748,0.0,0.0
MBIN,2019-09-26,11.039999961853027,11.146666526794434,11.0,11.100000381469727,41400,10.627104759216309,0.0,0.0
MBIN,2019-09-27,11.106666564941406,11.226667404174805,11.0,11.066666603088379,31350,10.59519100189209,0.0,0.0
MBIN,2019-09-30,11.09000015258789,11.153332710266113,11.0,11.026666641235352,60900,10.556897163391113,0.0,0.0
MBIN,2019-10-01,10.973333358764648,11.338000297546387,10.733332633972168,10.75333309173584,75600,10.295206069946289,0.0,0.0
MBIN,2019-10-02,10.653332710266113,10.786666870117188,10.25333309173584,10.5600004196167,44700,10.11011028289795,0.0,0.0
MBIN,2019-10-03,10.513333320617676,10.933333396911621,10.199999809265137,10.5600004196167,28950,10.11011028289795,0.0,0.0
MBIN,2019-10-04,10.5600004196167,10.619999885559082,10.333333015441895,10.600000381469727,34050,10.148404121398926,0.0,0.0
MBIN,2019-10-07,10.553333282470703,10.720000267028809,10.473333358764648,10.546667098999023,24150,10.097346305847168,0.0,0.0
MBIN,2019-10-08,10.600000381469727,10.600000381469727,10.279999732971191,10.366666793823242,38400,9.925016403198242,0.0,0.0
MBIN,2019-10-09,10.433333396911621,10.613332748413086,10.223333358764648,10.279999732971191,57600,9.84203815460205,0.0,0.0
MBIN,2019-10-10,10.326666831970215,10.686667442321777,10.171333312988281,10.520000457763672,27750,10.071816444396973,0.0,0.0
MBIN,2019-10-11,10.760000228881836,10.84000015258789,10.533332824707031,10.613332748413086,55200,10.161170959472656,0.0,0.0
MBIN,2019-10-14,10.5,10.813332557678223,10.392000198364258,10.573332786560059,42900,10.122876167297363,0.0,0.0
MBIN,2019-10-15,10.600000381469727,10.928667068481445,10.566666603088379,10.653332710266113,59100,10.19946575164795,0.0,0.0
MBIN,2019-10-16,10.779999732971191,10.800000190734863,10.546667098999023,10.600000381469727,36750,10.148404121398926,0.0,0.0
MBIN,2019-10-17,10.65999984741211,10.706666946411133,10.5,10.613332748413086,37800,10.161170959472656,0.0,0.0
MBIN,2019-10-18,10.533332824707031,10.833999633789062,10.479999542236328,10.579999923706055,66750,10.129258155822754,0.0,0.0
MBIN,2019-10-21,10.673333168029785,10.873332977294922,10.433333396911621,10.819999694824219,67350,10.359034538269043,0.0,0.0
MBIN,2019-10-22,10.680000305175781,10.926667213439941,10.5600004196167,10.760000228881836,70350,10.301589965820312,0.0,0.0
MBIN,2019-10-23,10.720000267028809,11.066666603088379,10.720000267028809,10.893333435058594,57900,10.429242134094238,0.0,0.0
MBIN,2019-10-24,10.640000343322754,10.920000076293945,10.640000343322754,10.779999732971191,59250,10.320737838745117,0.0,0.0
MBIN,2019-10-25,10.726667404174805,11.09000015258789,10.686667442321777,11.0,18300,10.531365394592285,0.0,0.0
MBIN,2019-10-28,11.166666984558105,11.209333419799805,10.873332977294922,11.006667137145996,25950,10.537749290466309,0.0,0.0
MBIN,2019-10-29,11.013333320617676,11.293333053588867,10.933333396911621,10.973333358764648,31050,10.505833625793457,0.0,0.0
MBIN,2019-10-30,11.0,11.0,10.600000381469727,10.673333168029785,49950,10.21861457824707,0.0,0.0
MBIN,2019-10-31,10.853333473205566,11.09000015258789,10.600000381469727,10.886667251586914,199500,10.42286205291748,0.0,0.0
MBIN,2019-11-01,11.300000190734863,11.333333015441895,11.09333324432373,11.206666946411133,41550,10.729227066040039,0.0,0.0
MBIN,2019-11-04,11.226667404174805,12.09333324432373,11.226667404174805,11.866666793823242,90900,11.36110782623291,0.0,0.0
MBIN,2019-11-05,11.473333358764648,11.86066722869873,11.466667175292969,11.600000381469727,159150,11.105802536010742,0.0,0.0
MBIN,2019-11-06,11.5600004196167,11.5600004196167,11.260000228881836,11.333333015441895,39750,10.850497245788574,0.0,0.0
MBIN,2019-11-07,11.426667213439941,11.676667213439941,11.350000381469727,11.619999885559082,76200,11.124951362609863,0.0,0.0
MBIN,2019-11-08,11.786666870117188,12.09333324432373,11.546667098999023,11.619999885559082,288750,11.124951362609863,0.0,0.0
MBIN,2019-11-11,11.553333282470703,11.859999656677246,11.353333473205566,11.65999984741211,173550,11.163249015808105,0.0,0.0
MBIN,2019-11-12,11.65999984741211,11.960000038146973,11.533332824707031,11.646666526794434,118050,11.150481224060059,0.0,0.0
MBIN,2019-11-13,11.553333282470703,12.0,11.5,11.706666946411133,428250,11.207924842834473,0.0,0.0
MBIN,2019-11-14,11.713333129882812,11.880000114440918,11.625332832336426,11.720000267028809,117900,11.220690727233887,0.0,0.0
MBIN,2019-11-15,11.733332633972168,12.199999809265137,11.733332633972168,12.100000381469727,243750,11.584502220153809,0.0,0.0
MBIN,2019-11-18,11.978667259216309,12.050000190734863,11.666666984558105,11.9399995803833,65250,11.431320190429688,0.0,0.0
MBIN,2019-11-19,11.805333137512207,12.273332595825195,11.805333137512207,12.173333168029785,64650,11.654709815979004,0.0,0.0
MBIN,2019-11-20,12.15999984741211,12.293333053588867,11.793333053588867,11.926667213439941,141900,11.418553352355957,0.0,0.0
MBIN,2019-11-21,11.800000190734863,12.233332633972168,11.619999885559082,12.08666706085205,111000,11.571736335754395,0.0,0.0
MBIN,2019-11-22,11.933333396911621,12.100000381469727,11.833333015441895,11.953332901000977,108000,11.444083213806152,0.0,0.0
MBIN,2019-11-25,12.013333320617676,12.520000457763672,12.013333320617676,12.353333473205566,154500,11.827043533325195,0.0,0.0
MBIN,2019-11-26,12.346667289733887,12.466667175292969,12.033332824707031,12.119999885559082,47850,11.603649139404297,0.0,0.0
MBIN,2019-11-27,12.186667442321777,12.353333473205566,12.045332908630371,12.140000343322754,56700,11.622797966003418,0.0,0.0
MBIN,2019-11-29,12.066666603088379,12.166666984558105,11.713333129882812,11.986666679382324,87150,11.475995063781738,0.0,0.0
MBIN,2019-12-02,11.993332862854004,12.113332748413086,11.75333309173584,11.859999656677246,69150,11.354724884033203,0.0,0.0
MBIN,2019-12-03,11.600000381469727,11.880000114440918,11.533332824707031,11.859999656677246,90150,11.354724884033203,0.0,0.0
MBIN,2019-12-04,11.91333293914795,12.133333206176758,11.819999694824219,11.920000076293945,32400,11.41217041015625,0.0,0.0
MBIN,2019-12-05,11.9399995803833,12.033332824707031,11.880000114440918,11.973333358764648,72900,11.463232040405273,0.0,0.0
MBIN,2019-12-06,12.08666706085205,12.24666690826416,11.920000076293945,12.119999885559082,70500,11.603649139404297,0.0,0.0
MBIN,2019-12-09,12.08666706085205,12.393333435058594,12.006667137145996,12.186667442321777,72150,11.667475700378418,0.0,0.0
MBIN,2019-12-10,12.220000267028809,12.286666870117188,12.013333320617676,12.173333168029785,72150,11.654709815979004,0.0,0.0
MBIN,2019-12-11,12.180000305175781,12.300000190734863,12.0,12.266667366027832,88350,11.74406909942627,0.0,0.0
MBIN,2019-12-12,12.199999809265137,12.553333282470703,12.079999923706055,12.493332862854004,67950,12.006756782531738,0.046667,0.0
MBIN,2019-12-13,12.516667366027832,12.613332748413086,12.273332595825195,12.486666679382324,94650,12.000349998474121,0.0,0.0
MBIN,2019-12-16,12.59333324432373,12.84000015258789,12.533332824707031,12.626667022705078,81900,12.134896278381348,0.0,0.0
MBIN,2019-12-17,12.65999984741211,12.733332633972168,12.479999542236328,12.720000267028809,70650,12.224596977233887,0.0,0.0
MBIN,2019-12-18,12.766667366027832,13.09333324432373,12.739999771118164,13.0600004196167,85050,12.55135440826416,0.0,0.0
MBIN,2019-12-19,12.986666679382324,13.220000267028809,12.986666679382324,13.033332824707031,54300,12.525723457336426,0.0,0.0
MBIN,2019-12-20,13.119999885559082,13.266667366027832,12.960000038146973,13.226667404174805,304500,12.711528778076172,0.0,0.0
MBIN,2019-12-23,13.24666690826416,13.266667366027832,13.0,13.100000381469727,43500,12.589795112609863,0.0,0.0
MBIN,2019-12-24,12.979999542236328,13.140000343322754,12.979999542236328,13.053333282470703,15450,12.544946670532227,0.0,0.0
MBIN,2019-12-26,13.066666603088379,13.173333168029785,12.779999732971191,13.0,36150,12.493688583374023,0.0,0.0
MBIN,2019-12-27,13.033332824707031,13.033332824707031,12.788666725158691,12.946666717529297,78450,12.442434310913086,0.0,0.0
MBIN,2019-12-30,12.91333293914795,13.153332710266113,12.826666831970215,13.100000381469727,32250,12.589795112609863,0.0,0.0
MBIN,2019-12-31,13.033332824707031,13.210000038146973,12.493332862854004,13.140000343322754,59100,12.6282377243042,0.0,0.0
MBIN,2020-01-02,13.213333129882812,13.226667404174805,12.793333053588867,12.90666675567627,85800,12.403990745544434,0.0,0.0
MBIN,2020-01-03,12.953332901000977,13.19333267211914,12.815999984741211,13.153332710266113,34350,12.64105224609375,0.0,0.0
MBIN,2020-01-06,13.026666641235352,13.25333309173584,12.949999809265137,13.073332786560059,60300,12.564166069030762,0.0,0.0
MBIN,2020-01-07,12.966667175292969,13.199999809265137,12.420666694641113,13.046667098999023,44700,12.538540840148926,0.0,0.0
MBIN,2020-01-08,13.026666641235352,13.153332710266113,12.846667289733887,13.09333324432373,34500,12.58338737487793,0.0,0.0
MBIN,2020-01-09,13.119999885559082,13.25333309173584,12.933333396911621,13.213333129882812,32850,12.698714256286621,0.0,0.0
MBIN,2020-01-10,13.19333267211914,13.319999694824219,12.9399995803833,13.033332824707031,43950,12.525723457336426,0.0,0.0
MBIN,2020-01-13,13.033332824707031,13.319999694824219,12.926667213439941,13.180000305175781,26850,12.666678428649902,0.0,0.0
MBIN,2020-01-14,13.146666526794434,13.426667213439941,13.066666603088379,13.279999732971191,93600,12.762784004211426,0.0,0.0
MBIN,2020-01-15,13.273332595825195,13.420000076293945,13.046667098999023,13.19333267211914,34500,12.679491996765137,0.0,0.0
MBIN,2020-01-16,13.293333053588867,13.386667251586914,12.239999771118164,12.739999771118164,93600,12.243815422058105,0.0,0.0
MBIN,2020-01-17,12.739999771118164,12.893333435058594,12.723333358764648,12.75333309173584,33150,12.256629943847656,0.0,0.0
MBIN,2020-01-21,12.760000228881836,12.90666675567627,12.539999961853027,12.739999771118164,36300,12.243815422058105,0.0,0.0
MBIN,2020-01-22,12.766667366027832,12.846667289733887,12.69333267211914,12.69333267211914,13050,12.198966979980469,0.0,0.0
MBIN,2020-01-23,12.680000305175781,12.699999809265137,12.34000015258789,12.58666706085205,22950,12.096454620361328,0.0,0.0
MBIN,2020-01-24,12.613332748413086,12.613332748413086,12.273332595825195,12.366666793823242,30900,11.885022163391113,0.0,0.0
MBIN,2020-01-27,12.166666984558105,12.4399995803833,12.09866714477539,12.366666793823242,29100,11.885022163391113,0.0,0.0
MBIN,2020-01-28,12.513333320617676,12.59333324432373,12.319999694824219,12.393333435058594,21150,11.910651206970215,0.0,0.0
MBIN,2020-01-29,12.396666526794434,12.396666526794434,11.793333053588867,11.953332901000977,30150,11.487786293029785,0.0,0.0
MBIN,2020-01-30,11.893333435058594,12.079999923706055,11.739999771118164,11.946666717529297,26850,11.481378555297852,0.0,0.0
MBIN,2020-01-31,12.573332786560059,13.213333129882812,12.386667251586914,13.119999885559082,82500,12.609016418457031,0.0,0.0
MBIN,2020-02-03,13.166666984558105,13.788666725158691,12.65999984741211,13.313332557678223,47100,12.794816017150879,0.0,0.0
MBIN,2020-02-04,13.446666717529297,13.546667098999023,12.903332710266113,13.333333015441895,89100,12.814041137695312,0.0,0.0
MBIN,2020-02-05,13.399999618530273,13.859999656677246,13.273332595825195,13.826666831970215,92400,13.288161277770996,0.0,0.0
MBIN,2020-02-06,13.84000015258789,13.84000015258789,13.59333324432373,13.65999984741211,32550,13.127984046936035,0.0,0.0
MBIN,2020-02-07,13.633333206176758,13.933333396911621,13.576666831970215,13.880000114440918,65250,13.339415550231934,0.0,0.0
MBIN,2020-02-10,13.893333435058594,14.239999771118164,13.859999656677246,14.226667404174805,61650,13.672581672668457,0.0,0.0
MBIN,2020-02-11,14.293333053588867,14.420000076293945,14.140000343322754,14.293333053588867,40500,13.736652374267578,0.0,0.0
MBIN,2020-02-12,14.34000015258789,14.420000076293945,14.213333129882812,14.399999618530273,24300,13.839163780212402,0.0,0.0
MBIN,2020-02-13,14.386667251586914,14.600000381469727,13.673333168029785,14.19333267211914,61950,13.640545845031738,0.0,0.0
MBIN,2020-02-14,14.326666831970215,14.506667137145996,13.710000038146973,14.079999923706055,35400,13.53162670135498,0.0,0.0
MBIN,2020-02-18,14.073332786560059,14.335332870483398,13.683333396911621,13.90666675567627,25200,13.365045547485352,0.0,0.0
MBIN,2020-02-19,13.75333309173584,14.100000381469727,13.75333309173584,13.973333358764648,20250,13.42911434173584,0.0,0.0
MBIN,2020-02-20,13.946666717529297,14.386667251586914,13.886667251586914,14.24666690826416,53250,13.691802024841309,0.0,0.0
MBIN,2020-02-21,14.24666690826416,14.24666690826416,13.886667251586914,13.993332862854004,48600,13.448335647583008,0.0,0.0
MBIN,2020-02-24,13.773332595825195,13.946666717529297,13.680000305175781,13.826666831970215,35850,13.288161277770996,0.0,0.0
MBIN,2020-02-25,13.873332977294922,13.873332977294922,13.09333324432373,13.199999809265137,73650,12.685900688171387,0.0,0.0
MBIN,2020-02-26,13.233332633972168,13.74666690826416,13.053333282470703,13.239999771118164,20250,12.72434139251709,0.0,0.0
MBIN,2020-02-27,13.006667137145996,13.415332794189453,12.053999900817871,12.726667404174805,30150,12.231002807617188,0.0,0.0
MBIN,2020-02-28,12.493332862854004,12.774666786193848,11.666666984558105,12.013333320617676,69150,11.545451164245605,0.0,0.0
MBIN,2020-03-02,12.119999885559082,12.579999923706055,11.726667404174805,12.579999923706055,54900,12.090046882629395,0.0,0.0
MBIN,2020-03-03,12.539999961853027,12.539999961853027,11.893333435058594,12.186667442321777,29100,11.71203327178955,0.0,0.0
MBIN,2020-03-04,12.239999771118164,12.393333435058594,11.979999542236328,12.319999694824219,30600,11.84017276763916,0.0,0.0
MBIN,2020-03-05,12.026666641235352,12.460000038146973,11.785332679748535,12.220000267028809,48450,11.74406909942627,0.0,0.0
MBIN,2020-03-06,11.946666717529297,12.19333267211914,11.541999816894531,12.0,36600,11.532636642456055,0.0,0.0
MBIN,2020-03-09,11.333333015441895,11.369999885559082,10.866666793823242,11.0,102750,10.57158374786377,0.0,0.0
MBIN,2020-03-10,11.34000015258789,11.399999618530273,10.713333129882812,11.286666870117188,84000,10.847085952758789,0.0,0.0
MBIN,2020-03-11,11.0,11.19333267211914,10.473333358764648,10.646666526794434,39450,10.232011795043945,0.0,0.0
MBIN,2020-03-12,10.153332710266113,10.460000038146973,9.333333015441895,9.493332862854004,58200,9.16952896118164,0.053333,0.0
MBIN,2020-03-13,9.933333396911621,10.75333309173584,9.918000221252441,10.699999809265137,88650,10.335040092468262,0.0,0.0
MBIN,2020-03-16,9.74666690826416,10.69333267211914,9.74666690826416,10.0,93450,9.658914566040039,0.0,0.0
MBIN,2020-03-17,10.128000259399414,12.113332748413086,9.546667098999023,12.113332748413086,84000,11.700164794921875,0.0,0.0
MBIN,2020-03-18,11.233332633972168,11.933333396911621,8.673333168029785,9.100000381469727,65400,8.7896146774292,0.0,0.0
MBIN,2020-03-19,9.039999961853027,10.706666946411133,9.039999961853027,9.986666679382324,76800,9.646037101745605,0.0,0.0
MBIN,2020-03-20,9.920000076293945,10.053333282470703,9.020000457763672,9.493332862854004,141450,9.16952896118164,0.0,0.0
MBIN,2020-03-23,9.526666641235352,10.293333053588867,8.699999809265137,8.880000114440918,56100,8.577117919921875,0.0,0.0
MBIN,2020-03-24,9.4399995803833,9.631999969482422,8.859999656677246,9.140000343322754,72000,8.828248023986816,0.0,0.0
MBIN,2020-03-25,9.15999984741211,9.233332633972168,8.24666690826416,8.800000190734863,74850,8.499847412109375,0.0,0.0
MBIN,2020-03-26,8.933333396911621,10.046667098999023,8.899999618530273,10.013333320617676,57750,9.671794891357422,0.0,0.0
MBIN,2020-03-27,9.513333320617676,9.686667442321777,9.239999771118164,9.486666679382324,60600,9.163090705871582,0.0,0.0
MBIN,2020-03-30,9.846667289733887,10.17199993133545,9.399999618530273,9.893333435058594,59550,9.555888175964355,0.0,0.0
MBIN,2020-03-31,9.90666675567627,10.279999732971191,9.59000015258789,10.119999885559082,58800,9.774823188781738,0.0,0.0
MBIN,2020-04-01,10.087332725524902,10.087332725524902,9.006667137145996,9.15999984741211,110400,8.847566604614258,0.0,0.0
MBIN,2020-04-02,9.146666526794434,9.573332786560059,8.826666831970215,9.113332748413086,41250,8.802491188049316,0.0,0.0
MBIN,2020-04-03,9.069999694824219,9.40666675567627,8.433333396911621,9.053333282470703,46350,8.744537353515625,0.0,0.0
MBIN,2020-04-06,9.326666831970215,9.91333293914795,9.313332557678223,9.606666564941406,79800,9.278997421264648,0.0,0.0
MBIN,2020-04-07,10.066666603088379,10.399999618530273,9.206666946411133,9.479999542236328,51300,9.156651496887207,0.0,0.0
MBIN,2020-04-08,9.793333053588867,10.420000076293945,9.479999542236328,9.626667022705078,36450,9.298315048217773,0.0,0.0
MBIN,2020-04-09,9.993332862854004,10.433333396911621,9.866666793823242,10.300000190734863,37650,9.948683738708496,0.0,0.0
MBIN,2020-04-13,10.173333168029785,10.173333168029785,9.44333267211914,9.553333282470703,46200,9.227483749389648,0.0,0.0
MBIN,2020-04-14,9.793333053588867,9.899999618530273,9.09333324432373,9.133333206176758,51150,8.821808815002441,0.0,0.0
MBIN,2020-04-15,9.220000267028809,9.333333015441895,8.553333282470703,8.666666984558105,83550,8.371060371398926,0.0,0.0
MBIN,2020-04-16,8.673333168029785,9.173333168029785,8.466667175292969,9.15999984741211,80700,8.847566604614258,0.0,0.0
MBIN,2020-04-17,9.260000228881836,9.760000228881836,9.026666641235352,9.760000228881836,66750,9.427102088928223,0.0,0.0
MBIN,2020-04-20,9.773332595825195,9.773332595825195,9.24666690826416,9.433333396911621,20550,9.111576080322266,0.0,0.0
MBIN,2020-04-21,9.053333282470703,9.298666954040527,8.986666679382324,9.006667137145996,22500,8.69946575164795,0.0,0.0
MBIN,2020-04-22,9.166666984558105,9.233332633972168,8.880000114440918,9.013333320617676,37950,8.705903053283691,0.0,0.0
MBIN,2020-04-23,9.006667137145996,9.24666690826416,8.80666732788086,9.066666603088379,29850,8.757416725158691,0.0,0.0
MBIN,2020-04-24,9.333333015441895,9.779999732971191,9.226667404174805,9.5600004196167,48900,9.233924865722656,0.0,0.0
MBIN,2020-04-27,9.800000190734863,10.573332786560059,9.606666564941406,10.233332633972168,44400,9.884288787841797,0.0,0.0
MBIN,2020-04-28,10.619999885559082,10.633333206176758,10.073332786560059,10.359999656677246,47400,10.006635665893555,0.0,0.0
MBIN,2020-04-29,10.640000343322754,11.569999694824219,10.579999923706055,11.140000343322754,67350,10.760030746459961,0.0,0.0
MBIN,2020-04-30,10.720000267028809,11.046667098999023,10.153332710266113,10.266667366027832,40650,9.916486740112305,0.0,0.0
MBIN,2020-05-01,9.960000038146973,10.189332962036133,9.666666984558105,9.960000038146973,44550,9.620280265808105,0.0,0.0
MBIN,2020-05-04,9.766667366027832,10.206666946411133,9.646666526794434,10.186667442321777,35400,9.839215278625488,0.0,0.0
MBIN,2020-05-05,10.333333015441895,10.333333015441895,9.713333129882812,9.713333129882812,34650,9.382025718688965,0.0,0.0
MBIN,2020-05-06,9.813332557678223,9.960000038146973,9.5,9.539999961853027,32550,9.214606285095215,0.0,0.0
MBIN,2020-05-07,9.786666870117188,9.846667289733887,9.506667137145996,9.626667022705078,27300,9.298315048217773,0.0,0.0
MBIN,2020-05-08,9.90666675567627,10.19333267211914,9.819999694824219,9.946666717529297,46200,9.607400894165039,0.0,0.0
MBIN,2020-05-11,9.760000228881836,10.09000015258789,9.600000381469727,9.886667251586914,78150,9.549448013305664,0.0,0.0
MBIN,2020-05-12,9.899999618530273,10.239999771118164,9.800000190734863,9.853333473205566,66750,9.517251014709473,0.0,0.0
MBIN,2020-05-13,9.75333309173584,10.041999816894531,9.220000267028809,9.5,51150,9.175969123840332,0.0,0.0
MBIN,2020-05-14,9.24666690826416,9.826666831970215,8.920000076293945,9.760000228881836,62250,9.427102088928223,0.0,0.0
MBIN,2020-05-15,9.699999809265137,9.726667404174805,9.359999656677246,9.673333168029785,50250,9.343390464782715,0.0,0.0
MBIN,2020-05-18,10.0,10.460000038146973,9.75333309173584,10.34000015258789,61800,9.98731803894043,0.0,0.0
MBIN,2020-05-19,10.233332633972168,10.539999961853027,10.046667098999023,10.180000305175781,40350,9.832775115966797,0.0,0.0
MBIN,2020-05-20,10.433333396911621,10.883333206176758,10.346667289733887,10.65999984741211,37500,10.296402931213379,0.0,0.0
MBIN,2020-05-21,10.706666946411133,11.033332824707031,10.533332824707031,10.686667442321777,34950,10.322162628173828,0.0,0.0
MBIN,2020-05-22,10.786666870117188,11.353333473205566,10.69333267211914,11.353333473205566,45750,10.96608829498291,0.0,0.0
MBIN,2020-05-26,11.873332977294922,12.579999923706055,11.739999771118164,12.170000076293945,94350,11.754899978637695,0.0,0.0
MBIN,2020-05-27,12.520000457763672,12.666666984558105,12.073332786560059,12.366666793823242,82500,11.944859504699707,0.0,0.0
MBIN,2020-05-28,12.626667022705078,12.626667022705078,11.460000038146973,11.460000038146973,54150,11.069117546081543,0.0,0.0
MBIN,2020-05-29,11.41333293914795,11.770000457763672,11.239999771118164,11.386667251586914,56100,10.998285293579102,0.0,0.0
MBIN,2020-06-01,11.533332824707031,11.533332824707031,10.75333309173584,10.833333015441895,81900,10.463823318481445,0.0,0.0
MBIN,2020-06-02,10.84000015258789,11.25333309173584,10.66333293914795,11.19333267211914,67650,10.811545372009277,0.0,0.0
MBIN,2020-06-03,11.399999618530273,11.676667213439941,11.273332595825195,11.606666564941406,37950,11.21078109741211,0.0,0.0
MBIN,2020-06-04,11.433333396911621,12.15999984741211,11.433333396911621,12.119999885559082,47250,11.706605911254883,0.0,0.0
MBIN,2020-06-05,12.633333206176758,13.199999809265137,12.30666732788086,12.899999618530273,66750,12.460000991821289,0.0,0.0
MBIN,2020-06-08,13.426667213439941,13.50333309173584,12.233332633972168,12.5600004196167,79500,12.131597518920898,0.0,0.0
MBIN,2020-06-09,12.533332824707031,12.733332633972168,12.25333309173584,12.386667251586914,55650,11.964178085327148,0.0,0.0
MBIN,2020-06-10,12.393333435058594,12.393333435058594,11.573332786560059,11.779999732971191,64350,11.378201484680176,0.0,0.0
MBIN,2020-06-11,11.353333473205566,11.579999923706055,10.649999618530273,10.833333015441895,92400,10.463823318481445,0.0,0.0
MBIN,2020-06-12,11.286666870117188,11.813332557678223,10.506667137145996,11.013333320617676,58950,10.690314292907715,0.053333,0.0
MBIN,2020-06-15,10.59333324432373,11.033332824707031,9.886667251586914,10.813332557678223,56700,10.496179580688477,0.0,0.0
MBIN,2020-06-16,11.300000190734863,11.326666831970215,10.640000343322754,11.033332824707031,79650,10.709725379943848,0.0,0.0
MBIN,2020-06-17,11.166666984558105,12.260000228881836,11.166666984558105,11.613332748413086,92850,11.27271556854248,0.0,0.0
MBIN,2020-06-18,11.460000038146973,11.84000015258789,11.366666793823242,11.739999771118164,78750,11.39566707611084,0.0,0.0
MBIN,2020-06-19,11.866666793823242,11.866666793823242,11.426667213439941,11.720000267028809,114600,11.37625503540039,0.0,0.0
MBIN,2020-06-22,11.533332824707031,11.826666831970215,11.483332633972168,11.779999732971191,46200,11.434494018554688,0.0,0.0
MBIN,2020-06-23,11.926667213439941,12.079999923706055,11.75333309173584,12.033332824707031,53100,11.680397033691406,0.0,0.0
