symbol,date,open,high,low,close,volume,adjclose,dividends,splits
JEF,2020-04-23,11.816444396972656,11.8833646774292,11.405353546142578,11.558317184448242,2340111,10.390625,0.0,0.0
JEF,2020-04-24,11.70172119140625,11.74952220916748,11.395792961120605,11.634799003601074,1357290,10.459381103515625,0.0,0.0
JEF,2020-04-27,11.806882858276367,12.323136329650879,11.634799003601074,12.256214141845703,1899536,11.018016815185547,0.0,0.0
JEF,2020-04-28,12.705545425415039,13.173995971679688,12.667304039001465,13.01147174835205,2555692,11.696972846984863,0.0,0.0
JEF,2020-04-29,13.499044418334961,13.833651542663574,13.384321212768555,13.6902494430542,3818214,12.307177543640137,0.0,0.0
JEF,2020-04-30,13.29827880859375,13.374760627746582,12.934989929199219,13.1166353225708,3813402,11.79151439666748,0.0,0.0
JEF,2020-05-01,12.8011474609375,12.86806869506836,12.428297996520996,12.523900985717773,1534900,11.258660316467285,0.0,0.0
JEF,2020-05-04,12.275335311889648,12.715105056762695,12.122370719909668,12.62906265258789,1963656,11.35319709777832,0.0,0.0
JEF,2020-05-05,12.839387893676758,13.097514152526855,12.667304039001465,12.791586875915527,2514166,11.49930191040039,0.0,0.0
JEF,2020-05-06,12.906310081481934,13.01147174835205,12.007648468017578,12.189292907714844,2101205,10.957857131958008,0.0,0.0
JEF,2020-05-07,12.37093734741211,12.829828262329102,12.37093734741211,12.810707092285156,1680294,11.516490936279297,0.0,0.0
JEF,2020-05-08,13.135754585266113,13.546845436096191,13.059272766113281,13.479924201965332,1795877,12.118101119995117,0.0,0.0
JEF,2020-05-11,13.202676773071289,13.365200996398926,12.848947525024414,13.212237358093262,2348584,11.877456665039062,0.0,0.0
JEF,2020-05-12,13.29827880859375,13.432122230529785,12.657744407653809,12.657744407653809,1319215,11.378982543945312,0.0,0.0
JEF,2020-05-13,12.447419166564941,12.62906265258789,11.673040390014648,11.854684829711914,3382032,10.657052993774414,0.0,0.0
JEF,2020-05-14,11.625239372253418,12.275335311889648,11.300190925598145,12.256214141845703,2774097,11.018016815185547,0.0,0.0
JEF,2020-05-15,11.892925262451172,12.122370719909668,11.739961624145508,11.940727233886719,2951394,10.861486434936523,0.143403,0.0
JEF,2020-05-18,12.571702003479004,12.934989929199219,12.323136329650879,12.858509063720703,2477974,11.696316719055176,0.0,0.0
JEF,2020-05-19,12.791586875915527,12.944551467895508,12.456978797912598,12.495220184326172,1757489,11.365861892700195,0.0,0.0
JEF,2020-05-20,12.724664688110352,12.954111099243164,12.523900985717773,12.724664688110352,1884264,11.574569702148438,0.0,0.0
JEF,2020-05-21,12.619503021240234,12.944551467895508,12.552580833435059,12.590822219848633,1636572,11.452824592590332,0.0,0.0
JEF,2020-05-22,12.590822219848633,12.695984840393066,12.294454574584961,12.667304039001465,1417435,11.522393226623535,0.0,0.0
JEF,2020-05-26,13.288719177246094,14.187379837036133,13.260038375854492,13.986616134643555,2632154,12.722461700439453,0.0,0.0
JEF,2020-05-27,14.588910102844238,15.04780101776123,14.512428283691406,15.0,3032040,13.644251823425293,0.0,0.0
JEF,2020-05-28,15.229446411132812,15.229446411132812,14.225621223449707,14.263861656188965,3640498,12.974650382995605,0.0,0.0
JEF,2020-05-29,13.891013145446777,14.378584861755371,13.68068790435791,14.005736351013184,18069859,12.739851951599121,0.0,0.0
JEF,2020-06-01,14.158699989318848,14.455066680908203,14.053537368774414,14.263861656188965,3310276,12.974650382995605,0.0,0.0
JEF,2020-06-02,14.541109085083008,14.560229301452637,14.005736351013184,14.082218170166016,2713219,12.809423446655273,0.0,0.0
JEF,2020-06-03,14.56978988647461,14.923518180847168,14.34990406036377,14.847036361694336,2771900,13.505114555358887,0.0,0.0
JEF,2020-06-04,14.751434326171875,15.143403053283691,14.531549453735352,15.143403053283691,2495965,13.774694442749023,0.0,0.0
JEF,2020-06-05,16.290630340576172,16.615678787231445,15.33460807800293,15.38240909576416,2523893,13.992098808288574,0.0,0.0
JEF,2020-06-08,15.755257606506348,16.156787872314453,15.707456588745117,15.946462631225586,2302769,14.505170822143555,0.0,0.0
JEF,2020-06-09,15.420649528503418,15.898661613464355,15.210325241088867,15.659655570983887,2001835,14.244285583496094,0.0,0.0
JEF,2020-06-10,15.525813102722168,15.525813102722168,14.875717163085938,14.961758613586426,3428788,13.609468460083008,0.0,0.0
JEF,2020-06-11,14.005736351013184,14.608031272888184,13.891013145446777,14.024856567382812,3755872,12.757245063781738,0.0,0.0
JEF,2020-06-12,14.818355560302734,14.818355560302734,14.01529598236084,14.588910102844238,4170507,13.270318031311035,0.0,0.0
JEF,2020-06-15,13.919693946838379,14.608031272888184,13.776290893554688,14.598469734191895,2504647,13.279014587402344,0.0,0.0
JEF,2020-06-16,15.391968727111816,15.391968727111816,14.694072723388672,14.894837379455566,2109677,13.54859447479248,0.0,0.0
JEF,2020-06-17,15.04780101776123,15.04780101776123,14.455066680908203,14.694072723388672,3659640,13.365974426269531,0.0,0.0
JEF,2020-06-18,14.464627265930176,14.875717163085938,14.302103042602539,14.7131929397583,3739868,13.383369445800781,0.0,0.0
JEF,2020-06-19,14.885276794433594,14.904397964477539,14.273423194885254,14.61759090423584,5490663,13.296406745910645,0.0,0.0
JEF,2020-06-22,14.445507049560547,14.722752571105957,14.28298282623291,14.655832290649414,3278582,13.331192016601562,0.0,0.0
JEF,2020-06-23,14.904397964477539,15.057360649108887,14.789674758911133,14.942639350891113,4347176,13.592076301574707,0.0,0.0
JEF,2020-06-24,14.674951553344727,14.760993957519531,14.196941375732422,14.196941375732422,1929033,12.913777351379395,0.0,0.0
JEF,2020-06-25,14.149140357971191,14.579350471496582,14.063097953796387,14.560229301452637,2617720,13.24422836303711,0.0,0.0
JEF,2020-06-26,14.263861656188965,14.263861656188965,13.518163681030273,13.833651542663574,5406774,12.583322525024414,0.0,0.0
JEF,2020-06-29,14.082218170166016,14.474186897277832,13.833651542663574,14.474186897277832,3077018,13.165964126586914,0.0,0.0
JEF,2020-06-30,15.114723205566406,15.401530265808105,14.7131929397583,14.866156578063965,3499602,13.522507667541504,0.0,0.0
JEF,2020-07-01,14.885276794433594,15.152963638305664,14.435946464538574,14.455066680908203,3179212,13.148571014404297,0.0,0.0
JEF,2020-07-02,14.866156578063965,15.057360649108887,14.751434326171875,14.885276794433594,3214672,13.539898872375488,0.0,0.0
JEF,2020-07-06,15.296366691589355,15.420649528503418,14.990440368652344,15.143403053283691,2390424,13.774694442749023,0.0,0.0
JEF,2020-07-07,14.904397964477539,15.133843421936035,14.636711120605469,14.6845121383667,2182061,13.357279777526855,0.0,0.0
JEF,2020-07-08,14.61759090423584,14.942639350891113,14.56978988647461,14.847036361694336,1731653,13.505114555358887,0.0,0.0
JEF,2020-07-09,14.751434326171875,14.760993957519531,14.216060638427734,14.455066680908203,2696588,13.148571014404297,0.0,0.0
JEF,2020-07-10,14.493308067321777,15.3154878616333,14.445507049560547,15.305927276611328,2874303,13.922530174255371,0.0,0.0
JEF,2020-07-13,15.497132301330566,15.936902046203613,15.353728294372559,15.554492950439453,2972732,14.148628234863281,0.0,0.0
JEF,2020-07-14,15.564053535461426,15.793498992919922,15.401530265808105,15.76481819152832,2810707,14.339942932128906,0.0,0.0
JEF,2020-07-15,16.19502830505371,16.53919792175293,15.994263648986816,16.46271514892578,2740102,14.974764823913574,0.0,0.0
JEF,2020-07-16,16.472274780273438,16.892925262451172,16.33843231201172,16.50095558166504,1462413,15.009549140930176,0.0,0.0
JEF,2020-07-17,16.405353546142578,16.53919792175293,16.26194953918457,16.281070709228516,1420677,14.809535026550293,0.0,0.0
JEF,2020-07-20,16.156787872314453,16.26194953918457,15.936902046203613,16.10898780822754,1624333,14.653007507324219,0.0,0.0
JEF,2020-07-21,16.10898780822754,16.615678787231445,16.09942626953125,16.395793914794922,1488144,14.913891792297363,0.0,0.0
JEF,2020-07-22,16.290630340576172,16.6252384185791,16.252389907836914,16.43403434753418,1416912,14.948675155639648,0.0,0.0
JEF,2020-07-23,16.36711311340332,16.634798049926758,16.30019187927246,16.453155517578125,1160119,14.966068267822266,0.0,0.0
JEF,2020-07-24,16.50095558166504,16.586997985839844,16.013383865356445,16.080305099487305,1159073,14.62691593170166,0.0,0.0
JEF,2020-07-27,15.956023216247559,16.09942626953125,15.707456588745117,16.042064666748047,1497349,14.592132568359375,0.0,0.0
JEF,2020-07-28,15.965582847595215,16.175907135009766,15.726576805114746,15.736138343811035,1324131,14.31385612487793,0.0,0.0
JEF,2020-07-29,15.66921615600586,16.089866638183594,15.640535354614258,16.042064666748047,1474442,14.592132568359375,0.0,0.0
JEF,2020-07-30,15.621415138244629,15.707456588745117,15.372849464416504,15.573614120483398,1037109,14.166020393371582,0.0,0.0
JEF,2020-07-31,15.573614120483398,15.697896957397461,15.296366691589355,15.487571716308594,2128610,14.087753295898438,0.0,0.0
JEF,2020-08-03,15.554492950439453,15.793498992919922,15.401530265808105,15.621415138244629,1994931,14.209502220153809,0.0,0.0
JEF,2020-08-04,15.525813102722168,15.678775787353516,15.439770698547363,15.583173751831055,1085330,14.174717903137207,0.0,0.0
JEF,2020-08-05,15.774378776550293,15.927342414855957,15.630974769592285,15.860421180725098,1196310,14.42690658569336,0.0,0.0
JEF,2020-08-06,15.726576805114746,15.889101028442383,15.66921615600586,15.707456588745117,790671,14.287766456604004,0.0,0.0
JEF,2020-08-07,15.621415138244629,16.118547439575195,15.478011131286621,16.10898780822754,807407,14.653007507324219,0.0,0.0
JEF,2020-08-10,16.2332706451416,16.577438354492188,16.175907135009766,16.491395950317383,902280,15.000850677490234,0.0,0.0
JEF,2020-08-11,16.950286865234375,17.179731369018555,16.787763595581055,16.806882858276367,1066188,15.287821769714355,0.0,0.0
JEF,2020-08-12,17.208412170410156,17.208412170410156,16.806882858276367,17.026769638061523,1303107,15.487837791442871,0.0,0.0
JEF,2020-08-13,16.845123291015625,17.055448532104492,16.787763595581055,16.86424446105957,1434066,15.339999198913574,0.0,0.0
JEF,2020-08-14,16.548757553100586,17.409177780151367,16.328872680664062,17.017208099365234,1451848,15.611892700195312,0.143403,0.0
JEF,2020-08-17,17.03632926940918,17.122371673583984,16.682600021362305,16.759082794189453,940772,15.375082969665527,0.0,0.0
JEF,2020-08-18,16.653919219970703,16.845123291015625,16.56787872314453,16.663480758666992,781362,15.287376403808594,0.0,0.0
JEF,2020-08-19,16.76864242553711,16.892925262451172,16.634798049926758,16.73040199279785,814939,15.348773002624512,0.0,0.0
JEF,2020-08-20,16.481836318969727,16.73040199279785,16.405353546142578,16.692161560058594,881673,15.313689231872559,0.0,0.0
JEF,2020-08-21,16.67304039001465,16.739961624145508,16.472274780273438,16.520076751708984,941609,15.155813217163086,0.0,0.0
JEF,2020-08-24,16.67304039001465,16.86424446105957,16.53919792175293,16.826004028320312,1918364,15.436476707458496,0.0,0.0
JEF,2020-08-25,17.045888900756836,17.112810134887695,16.76864242553711,16.90248680114746,934915,15.506648063659668,0.0,0.0
JEF,2020-08-26,16.95984649658203,16.95984649658203,16.739961624145508,16.76864242553711,876234,15.383852005004883,0.0,0.0
JEF,2020-08-27,16.826004028320312,17.017208099365234,16.739961624145508,16.94072723388672,1184072,15.541728019714355,0.0,0.0
JEF,2020-08-28,17.026769638061523,17.10325050354004,16.921606063842773,17.007648468017578,881464,15.60312271118164,0.0,0.0
JEF,2020-08-31,17.074569702148438,17.074569702148438,16.73040199279785,16.76864242553711,1012110,15.383852005004883,0.0,0.0
JEF,2020-09-01,16.653919219970703,17.351816177368164,16.50095558166504,17.1988525390625,2245553,15.778536796569824,0.0,0.0
JEF,2020-09-02,17.208412170410156,17.37093734741211,17.017208099365234,17.342256546020508,1067757,15.910096168518066,0.0,0.0
JEF,2020-09-03,17.342256546020508,17.581262588500977,16.787763595581055,16.950286865234375,1189511,15.550498962402344,0.0,0.0
JEF,2020-09-04,17.208412170410156,17.26577377319336,16.70172119140625,17.06501007080078,1120580,15.655746459960938,0.0,0.0
JEF,2020-09-08,16.892925262451172,16.921606063842773,16.156787872314453,16.175907135009766,2039177,14.840067863464355,0.0,0.0
JEF,2020-09-09,16.309751510620117,16.52963638305664,16.013383865356445,16.453155517578125,1275597,15.09442138671875,0.0,0.0
JEF,2020-09-10,16.548757553100586,16.663480758666992,16.26194953918457,16.309751510620117,1631342,14.962857246398926,0.0,0.0
JEF,2020-09-11,16.347991943359375,16.60611915588379,16.214149475097656,16.481836318969727,1610945,15.120733261108398,0.0,0.0
JEF,2020-09-14,16.67304039001465,16.86424446105957,16.558317184448242,16.711280822753906,1859370,15.331228256225586,0.0,0.0
JEF,2020-09-15,16.759082794189453,16.759082794189453,16.395793914794922,16.43403434753418,1100078,15.076878547668457,0.0,0.0
JEF,2020-09-16,17.017208099365234,17.46653938293457,16.778202056884766,17.208412170410156,2937796,15.787304878234863,0.0,0.0
JEF,2020-09-17,17.045888900756836,17.208412170410156,16.94072723388672,17.10325050354004,1519838,15.690829277038574,0.0,0.0
JEF,2020-09-18,17.151052474975586,17.179731369018555,16.83556365966797,17.017208099365234,7792282,15.611892700195312,0.0,0.0
JEF,2020-09-21,16.5965576171875,16.787763595581055,16.281070709228516,16.56787872314453,2727131,15.19966983795166,0.0,0.0
JEF,2020-09-22,16.548757553100586,16.79732322692871,16.491395950317383,16.634798049926758,1517328,15.261062622070312,0.0,0.0
JEF,2020-09-23,16.5965576171875,16.921606063842773,16.30019187927246,16.319311141967773,2227666,14.97162914276123,0.0,0.0
JEF,2020-09-24,18.642446517944336,18.73805046081543,17.313575744628906,17.428298950195312,3869572,15.98903751373291,0.0,0.0
JEF,2020-09-25,17.256214141845703,17.571701049804688,16.978967666625977,17.485660552978516,2143359,16.041658401489258,0.0,0.0
JEF,2020-09-28,17.715105056762695,17.944551467895508,17.609943389892578,17.66730308532715,2486133,16.208303451538086,0.0,0.0
JEF,2020-09-29,17.609943389892578,17.609943389892578,17.084129333496094,17.112810134887695,1890854,15.699599266052246,0.0,0.0
JEF,2020-09-30,17.10325050354004,17.39961814880371,17.03632926940918,17.208412170410156,2126204,15.787304878234863,0.0,0.0
JEF,2020-10-01,17.27533531188965,17.495220184326172,17.160612106323242,17.246654510498047,1423188,15.82239055633545,0.0,0.0
JEF,2020-10-02,16.95984649658203,17.638622283935547,16.921606063842773,17.514339447021484,1790857,16.067968368530273,0.0,0.0
JEF,2020-10-05,17.782026290893555,18.05927276611328,17.590822219848633,17.982791900634766,1828617,16.49773597717285,0.0,0.0
JEF,2020-10-06,18.145315170288086,18.852771759033203,18.116634368896484,18.441682815551758,6415641,16.918733596801758,0.0,0.0
JEF,2020-10-07,18.604206085205078,18.79541015625,18.173995971679688,18.32695960998535,1380092,16.8134822845459,0.0,0.0
JEF,2020-10-08,18.479923248291016,18.92925453186035,18.317399978637695,18.92925453186035,1357603,17.36604118347168,0.0,0.0
JEF,2020-10-09,18.977054595947266,19.22562026977539,18.89101219177246,18.948375701904297,1394632,17.38357925415039,0.0,0.0
JEF,2020-10-12,18.910133361816406,19.349903106689453,18.87189292907715,19.340343475341797,1275283,17.743181228637695,0.0,0.0
JEF,2020-10-13,19.22562026977539,19.789674758911133,19.196941375732422,19.416826248168945,2783720,17.81334686279297,0.0,0.0
JEF,2020-10-14,19.521989822387695,19.808795928955078,19.359464645385742,19.378585815429688,1664918,17.77826499938965,0.0,0.0
JEF,2020-10-15,19.177820205688477,19.50286865234375,19.005735397338867,19.483747482299805,1609376,17.874740600585938,0.0,0.0
JEF,2020-10-16,19.627151489257812,19.627151489257812,19.349903106689453,19.512428283691406,1260221,17.90105438232422,0.0,0.0
JEF,2020-10-19,19.579349517822266,19.617591857910156,18.910133361816406,18.948375701904297,1132190,17.38357925415039,0.0,0.0
JEF,2020-10-20,19.120458602905273,19.521989822387695,19.024856567382812,19.053537368774414,1634689,17.480056762695312,0.0,0.0
JEF,2020-10-21,19.053537368774414,19.416826248168945,18.919694900512695,19.206501007080078,2202981,17.62038803100586,0.0,0.0
JEF,2020-10-22,19.311662673950195,19.53154945373535,18.948375701904297,19.46462631225586,1859056,17.85719871520996,0.0,0.0
JEF,2020-10-23,19.588909149169922,19.751434326171875,19.4263858795166,19.455066680908203,1681131,17.848426818847656,0.0,0.0
JEF,2020-10-26,19.311662673950195,19.311662673950195,18.79541015625,18.957935333251953,1136479,17.392351150512695,0.0,0.0
JEF,2020-10-27,18.92925453186035,18.977054595947266,18.680688858032227,18.680688858032227,1231560,17.13800048828125,0.0,0.0
JEF,2020-10-28,18.250478744506836,18.451242446899414,18.107074737548828,18.260038375854492,1463877,16.75208854675293,0.0,0.0
JEF,2020-10-29,18.087953567504883,18.623327255249023,17.954111099243164,18.451242446899414,1558331,16.927501678466797,0.0,0.0
JEF,2020-10-30,18.365201950073242,18.671127319335938,18.260038375854492,18.652008056640625,1593999,17.1116886138916,0.0,0.0
JEF,2020-11-02,18.99617576599121,19.254301071166992,18.87189292907715,19.110898971557617,1615652,17.532684326171875,0.0,0.0
JEF,2020-11-03,19.46462631225586,19.627151489257812,19.273422241210938,19.59847068786621,1810835,17.979991912841797,0.0,0.0
JEF,2020-11-04,19.149139404296875,19.93307876586914,18.977054595947266,19.59847068786621,1614919,17.979991912841797,0.0,0.0
JEF,2020-11-05,19.83747673034668,20.678775787353516,19.74187469482422,20.391969680786133,1797446,18.707956314086914,0.0,0.0
JEF,2020-11-06,20.611854553222656,20.640535354614258,20.047800064086914,20.047800064086914,1218695,18.3922119140625,0.0,0.0
JEF,2020-11-09,21.472274780273438,21.79732322692871,21.03250503540039,21.07074546813965,2426615,19.33068084716797,0.0,0.0
JEF,2020-11-10,21.290630340576172,22.151052474975586,21.223709106445312,22.112810134887695,1935728,20.28668975830078,0.0,0.0
JEF,2020-11-11,22.112810134887695,22.66730308532715,22.045888900756836,22.380496978759766,2087816,20.532270431518555,0.0,0.0
JEF,2020-11-12,21.921606063842773,22.29445457458496,21.749521255493164,22.03632926940918,1611049,20.34689712524414,0.143403,0.0
JEF,2020-11-13,22.26577377319336,22.313575744628906,22.045888900756836,22.23709487915039,1878407,20.532272338867188,0.0,0.0
JEF,2020-11-16,22.848947525024414,23.23135757446289,22.447418212890625,22.495220184326172,2007274,20.770606994628906,0.0,0.0
JEF,2020-11-17,22.217973709106445,22.877628326416016,22.189292907714844,22.839387893676758,1319947,21.088388442993164,0.0,0.0
JEF,2020-11-18,22.887189865112305,22.982791900634766,22.313575744628906,22.33269691467285,1446827,20.62054443359375,0.0,0.0
JEF,2020-11-19,22.361377716064453,22.504779815673828,22.13193130493164,22.37093734741211,1048197,20.655851364135742,0.0,0.0
JEF,2020-11-20,22.217973709106445,22.33269691467285,21.94072723388672,22.160612106323242,1467329,20.461650848388672,0.0,0.0
JEF,2020-11-23,22.351816177368164,22.695985794067383,22.29445457458496,22.361377716064453,1146834,20.647022247314453,0.0,0.0
JEF,2020-11-24,22.743785858154297,22.810707092285156,22.514339447021484,22.753345489501953,1281141,21.00894546508789,0.0,0.0
JEF,2020-11-25,22.56214141845703,22.743785858154297,22.390056610107422,22.695985794067383,933346,20.95598030090332,0.0,0.0
JEF,2020-11-27,22.523900985717773,22.695985794067383,22.361377716064453,22.53346061706543,429278,20.80591583251953,0.0,0.0
JEF,2020-11-30,22.39961814880371,22.43785858154297,21.70172119140625,21.73040199279785,1419004,20.06442642211914,0.0,0.0
JEF,2020-12-01,22.189292907714844,22.495220184326172,21.988527297973633,22.284894943237305,2253816,20.576404571533203,0.0,0.0
JEF,2020-12-02,22.29445457458496,22.62906265258789,22.208412170410156,22.523900985717773,1803722,20.797088623046875,0.0,0.0
JEF,2020-12-03,22.552581787109375,22.638622283935547,22.351816177368164,22.409177780151367,822156,20.691162109375,0.0,0.0
JEF,2020-12-04,22.619503021240234,22.791587829589844,22.39961814880371,22.70554542541504,1398920,20.964807510375977,0.0,0.0
JEF,2020-12-07,22.504779815673828,22.504779815673828,22.045888900756836,22.46653938293457,1180934,20.744125366210938,0.0,0.0
JEF,2020-12-08,22.151052474975586,22.351816177368164,22.03632926940918,22.10325050354004,1605296,20.4086856842041,0.0,0.0
JEF,2020-12-09,22.141490936279297,22.743785858154297,22.122371673583984,22.686424255371094,1237627,20.94715118408203,0.0,0.0
JEF,2020-12-10,22.581262588500977,22.73422622680664,22.361377716064453,22.648183822631836,1052799,20.911846160888672,0.0,0.0
JEF,2020-12-11,22.380496978759766,22.523900985717773,22.179731369018555,22.351816177368164,1365239,20.63819694519043,0.0,0.0
JEF,2020-12-14,22.73422622680664,22.73422622680664,22.10325050354004,22.13193130493164,1851943,20.435171127319336,0.0,0.0
JEF,2020-12-15,22.361377716064453,22.581262588500977,22.29445457458496,22.476099014282227,2022127,20.752954483032227,0.0,0.0
JEF,2020-12-16,22.66730308532715,22.676864624023438,22.1988525390625,22.485660552978516,1941794,20.76177978515625,0.0,0.0
JEF,2020-12-17,22.543020248413086,22.552581787109375,22.2275333404541,22.37093734741211,2063863,20.655851364135742,0.0,0.0
JEF,2020-12-18,22.619503021240234,22.695985794067383,22.10325050354004,22.46653938293457,5411690,20.744125366210938,0.0,0.0
JEF,2020-12-21,22.390056610107422,22.609943389892578,22.10325050354004,22.46653938293457,1352060,20.744125366210938,0.0,0.0
JEF,2020-12-22,22.46653938293457,22.514339447021484,21.912046432495117,21.921606063842773,1413983,20.240968704223633,0.0,0.0
JEF,2020-12-23,22.084129333496094,22.954111099243164,22.017208099365234,22.62906265258789,1439610,20.894189834594727,0.0,0.0
JEF,2020-12-24,22.715105056762695,22.715105056762695,22.495220184326172,22.62906265258789,295495,20.894189834594727,0.0,0.0
JEF,2020-12-28,22.73422622680664,23.212236404418945,22.638622283935547,23.145315170288086,1363984,21.37086296081543,0.0,0.0
JEF,2020-12-29,23.212236404418945,23.23135757446289,22.86806869506836,22.973230361938477,830942,21.21196746826172,0.0,0.0
JEF,2020-12-30,22.954111099243164,23.240917205810547,22.954111099243164,23.049713134765625,1033239,21.282588958740234,0.0,0.0
JEF,2020-12-31,22.96367073059082,23.585086822509766,22.944551467895508,23.518163681030273,1290764,21.715126037597656,0.0,0.0
JEF,2021-01-04,23.843212127685547,24.206501007080078,23.43212127685547,23.72848892211914,2970535,21.90932846069336,0.0,0.0
JEF,2021-01-05,24.47418785095215,25.07648277282715,23.642446517944336,23.824092864990234,2748574,21.99759864807129,0.0,0.0
JEF,2021-01-06,24.588909149169922,25.564054489135742,24.273422241210938,25.17208480834961,3585165,23.24224853515625,0.0,0.0
JEF,2021-01-07,25.554492950439453,25.583173751831055,24.942638397216797,25.009559631347656,2790310,23.092180252075195,0.0,0.0
JEF,2021-01-08,25.229446411132812,25.286806106567383,24.89483642578125,25.229446411132812,2007483,23.29521369934082,0.0,0.0
JEF,2021-01-11,24.885276794433594,25.688337326049805,24.875717163085938,25.59273338317871,1481450,23.630647659301758,0.0,0.0
JEF,2021-01-12,25.77437973022461,25.86998176574707,25.36328887939453,25.478010177612305,1310010,23.52471923828125,0.0,0.0
JEF,2021-01-13,25.33460807800293,25.611854553222656,25.296367645263672,25.43021011352539,1454254,23.4805850982666,0.0,0.0
JEF,2021-01-14,25.621414184570312,25.77437973022461,25.191204071044922,25.229446411132812,1239196,23.29521369934082,0.0,0.0
JEF,2021-01-15,24.92351722717285,25.181644439697266,24.445507049560547,25.009559631347656,1308964,23.092180252075195,0.0,0.0
JEF,2021-01-19,25.086042404174805,25.17208480834961,24.47418785095215,24.694072723388672,1610526,22.80088233947754,0.0,0.0
JEF,2021-01-20,24.713193893432617,24.789674758911133,24.416826248168945,24.73231315612793,1085853,22.83618927001953,0.0,0.0
JEF,2021-01-21,24.789674758911133,24.92351722717285,24.541109085083008,24.550668716430664,1096626,22.668472290039062,0.0,0.0
JEF,2021-01-22,24.30210304260254,24.47418785095215,23.72848892211914,23.99617576599121,2076310,22.156490325927734,0.0,0.0
JEF,2021-01-25,23.747610092163086,23.938814163208008,22.8011474609375,23.451242446899414,2083004,21.65333366394043,0.0,0.0
JEF,2021-01-26,23.575525283813477,23.594646453857422,23.173995971679688,23.221797943115234,2406532,21.44148063659668,0.0,0.0
JEF,2021-01-27,22.753345489501953,22.8011474609375,21.86424446105957,22.10325050354004,1887507,20.4086856842041,0.0,0.0
JEF,2021-01-28,22.27533531188965,23.011472702026367,22.141490936279297,22.839387893676758,2735813,21.088388442993164,0.0,0.0
JEF,2021-01-29,22.62906265258789,22.973230361938477,22.29445457458496,22.323135375976562,3563931,20.611717224121094,0.0,0.0
JEF,2021-02-01,22.590822219848633,23.021032333374023,22.43785858154297,23.021032333374023,3221889,21.256107330322266,0.0,0.0
JEF,2021-02-02,23.29827880859375,23.47036361694336,23.049713134765625,23.288719177246094,5571205,21.503273010253906,0.0,0.0
JEF,2021-02-03,23.3747615814209,23.824092864990234,23.145315170288086,23.546844482421875,4796224,21.741607666015625,0.0,0.0
JEF,2021-02-04,23.776290893554688,24.349903106689453,23.72848892211914,24.206501007080078,5217343,22.350690841674805,0.0,0.0
JEF,2021-02-05,24.282983779907227,24.82791519165039,24.282983779907227,24.388145446777344,4480332,22.518409729003906,0.0,0.0
JEF,2021-02-08,24.47418785095215,25.640535354614258,24.47418785095215,25.5736141204834,5297258,23.612995147705078,0.0,0.0
JEF,2021-02-09,25.5736141204834,25.793498992919922,25.0,25.621414184570312,2287602,23.657127380371094,0.0,0.0
JEF,2021-02-10,25.946462631225586,26.60611915588379,25.688337326049805,26.52963638305664,3420315,24.495723724365234,0.0,0.0
JEF,2021-02-11,26.376672744750977,27.323135375976562,26.290630340576172,27.284894943237305,4836913,25.375967025756836,0.191205,0.0
JEF,2021-02-12,27.189292907714844,27.73422622680664,26.892925262451172,27.60038185119629,3311427,25.669382095336914,0.0,0.0
JEF,2021-02-16,27.86806869506836,28.04015350341797,27.619503021240234,27.782026290893555,3653678,25.83831787109375,0.0,0.0
JEF,2021-02-17,27.552581787109375,27.571701049804688,26.93116569519043,27.1701717376709,3001602,25.26927375793457,0.0,0.0
JEF,2021-02-18,27.03632926940918,27.60038185119629,26.845123291015625,27.055448532104492,2164174,25.16257667541504,0.0,0.0
JEF,2021-02-19,27.342256546020508,27.839387893676758,27.29445457458496,27.638622283935547,3313205,25.70494842529297,0.0,0.0
JEF,2021-02-22,27.657743453979492,28.23135757446289,27.571701049804688,27.925430297851562,1927360,25.971691131591797,0.0,0.0
JEF,2021-02-23,27.96367073059082,28.107074737548828,27.361377716064453,27.70554542541504,1621928,25.76719093322754,0.0,0.0
JEF,2021-02-24,28.001911163330078,28.957935333251953,27.906309127807617,28.79541015625,3357137,26.78080177307129,0.0,0.0
JEF,2021-02-25,28.87189292907715,29.053537368774414,27.944551467895508,27.96367073059082,1368900,26.007253646850586,0.0,0.0
JEF,2021-02-26,28.049713134765625,28.126195907592773,27.495220184326172,27.76290512084961,2080808,25.82053565979004,0.0,0.0
JEF,2021-03-01,28.43212127685547,29.13957977294922,28.307838439941406,28.680688858032227,2807464,26.674108505249023,0.0,0.0
JEF,2021-03-02,28.680688858032227,28.92925453186035,28.489484786987305,28.585086822509766,1637618,26.585193634033203,0.0,0.0
JEF,2021-03-03,28.7667293548584,29.74187469482422,28.73805046081543,29.30210304260254,2995221,27.25204849243164,0.0,0.0
JEF,2021-03-04,29.196941375732422,29.321224212646484,27.93498992919922,28.422561645507812,3639348,26.43404197692871,0.0,0.0
JEF,2021-03-05,29.063098907470703,29.244741439819336,27.848947525024414,29.187379837036133,1778828,27.145349502563477,0.0,0.0
JEF,2021-03-08,29.49330711364746,30.458890914916992,29.483747482299805,30.277246475219727,2713010,28.158964157104492,0.0,0.0
JEF,2021-03-09,29.961759567260742,30.822179794311523,29.789674758911133,30.286806106567383,3558806,28.167856216430664,0.0,0.0
JEF,2021-03-10,30.33460807800293,30.688337326049805,30.277246475219727,30.611854553222656,1281455,28.470163345336914,0.0,0.0
