symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LRFC,2020-03-17,23.219999313354492,24.0,21.780000686645508,22.860000610351562,36500,22.106882095336914,0.0,0.0
LRFC,2020-03-18,22.200000762939453,22.739999771118164,18.299999237060547,18.420000076293945,61783,17.813154220581055,0.0,0.0
LRFC,2020-03-19,18.600000381469727,25.860000610351562,16.799999237060547,19.860000610351562,89400,19.20571517944336,0.0,0.0
LRFC,2020-03-20,20.700000762939453,21.899999618530273,18.360000610351562,18.540000915527344,41167,18.390350341796875,0.498,0.0
LRFC,2020-03-23,18.239999771118164,18.600000381469727,15.600000381469727,15.84000015258789,52383,15.712143898010254,0.0,0.0
LRFC,2020-03-24,17.219999313354492,18.360000610351562,16.979999542236328,17.100000381469727,30250,16.961973190307617,0.0,0.0
LRFC,2020-03-25,17.520000457763672,20.760000228881836,16.079999923706055,16.739999771118164,63467,16.60487937927246,0.0,0.0
LRFC,2020-03-26,16.739999771118164,21.84000015258789,16.739999771118164,19.799999237060547,52967,19.640178680419922,0.0,0.0
LRFC,2020-03-27,19.739999771118164,22.799999237060547,18.299999237060547,20.34000015258789,66417,20.17582130432129,0.0,0.0
LRFC,2020-03-30,20.760000228881836,21.299999237060547,18.059999465942383,18.719999313354492,41867,18.568897247314453,0.0,0.0
LRFC,2020-03-31,18.719999313354492,20.579999923706055,18.65999984741211,18.780000686645508,20883,18.628414154052734,0.0,0.0
LRFC,2020-04-01,18.600000381469727,18.63599967956543,15.899999618530273,16.31999969482422,44067,16.188268661499023,0.0,0.0
LRFC,2020-04-02,16.799999237060547,17.916000366210938,16.260000228881836,17.100000381469727,24417,16.961973190307617,0.0,0.0
LRFC,2020-04-03,17.280000686645508,17.280000686645508,14.970000267028809,15.239999771118164,28883,15.116986274719238,0.0,0.0
LRFC,2020-04-06,16.200000762939453,16.715999603271484,15.479999542236328,15.600000381469727,15683,15.474081993103027,0.0,0.0
LRFC,2020-04-07,16.200000762939453,17.465999603271484,16.020000457763672,16.6200008392334,32317,16.485849380493164,0.0,0.0
LRFC,2020-04-08,17.040000915527344,18.600000381469727,16.979999542236328,17.940000534057617,38800,17.795194625854492,0.0,0.0
LRFC,2020-04-09,18.540000915527344,20.520000457763672,18.18000030517578,18.600000381469727,65800,18.449867248535156,0.0,0.0
LRFC,2020-04-13,19.31999969482422,19.860000610351562,16.920000076293945,19.68000030517578,38717,19.521148681640625,0.0,0.0
LRFC,2020-04-14,20.100000381469727,23.280000686645508,19.739999771118164,22.860000610351562,51633,22.67548179626465,0.0,0.0
LRFC,2020-04-15,22.31999969482422,22.5,21.0,22.020000457763672,29667,21.842260360717773,0.0,0.0
LRFC,2020-04-16,21.84000015258789,21.959999084472656,20.06999969482422,20.219999313354492,29000,20.05678939819336,0.0,0.0
LRFC,2020-04-17,21.0,21.68400001525879,20.459999084472656,21.18000030517578,18017,21.00904083251953,0.0,0.0
LRFC,2020-04-20,21.059999465942383,21.239999771118164,19.260000228881836,19.3799991607666,29267,19.223569869995117,0.0,0.0
LRFC,2020-04-21,19.440000534057617,20.15999984741211,19.31999969482422,19.920000076293945,20050,19.75921058654785,0.0,0.0
LRFC,2020-04-22,20.520000457763672,21.719999313354492,20.399999618530273,21.0,22483,20.830493927001953,0.0,0.0
LRFC,2020-04-23,21.239999771118164,22.440000534057617,20.850000381469727,21.719999313354492,24050,21.544681549072266,0.0,0.0
LRFC,2020-04-24,22.020000457763672,23.100000381469727,22.020000457763672,22.920000076293945,18783,22.734996795654297,0.0,0.0
LRFC,2020-04-27,23.15999984741211,26.520000457763672,22.920000076293945,25.020000457763672,42383,24.81804656982422,0.0,0.0
LRFC,2020-04-28,25.799999237060547,26.658000946044922,23.700000762939453,23.940000534057617,32917,23.746763229370117,0.0,0.0
LRFC,2020-04-29,23.15999984741211,25.920000076293945,23.15999984741211,25.260000228881836,47400,25.056108474731445,0.0,0.0
LRFC,2020-04-30,25.440000534057617,25.506000518798828,24.18000030517578,24.719999313354492,29350,24.520465850830078,0.0,0.0
LRFC,2020-05-01,24.600000381469727,24.600000381469727,22.860000610351562,23.579999923706055,24983,23.38966941833496,0.0,0.0
LRFC,2020-05-04,23.34000015258789,23.579999923706055,22.200000762939453,22.559999465942383,23183,22.377901077270508,0.0,0.0
LRFC,2020-05-05,19.739999771118164,20.399999618530273,16.200000762939453,16.860000610351562,205200,16.72391128540039,0.0,0.0
LRFC,2020-05-06,16.6200008392334,17.100000381469727,15.300000190734863,15.779999732971191,88500,15.652627944946289,0.0,0.0
LRFC,2020-05-07,16.31999969482422,16.979999542236328,15.0,15.180000305175781,67333,15.05747127532959,0.0,0.0
LRFC,2020-05-08,15.479999542236328,16.31999969482422,15.239999771118164,15.779999732971191,38483,15.652627944946289,0.0,0.0
LRFC,2020-05-11,15.779999732971191,16.799999237060547,15.65999984741211,16.739999771118164,40350,16.60487937927246,0.0,0.0
LRFC,2020-05-12,16.739999771118164,17.700000762939453,16.079999923706055,16.260000228881836,30150,16.128753662109375,0.0,0.0
LRFC,2020-05-13,16.200000762939453,16.20599937438965,14.465999603271484,15.119999885559082,37383,14.997955322265625,0.0,0.0
LRFC,2020-05-14,14.819999694824219,15.420000076293945,13.079999923706055,14.699999809265137,38583,14.581345558166504,0.0,0.0
LRFC,2020-05-15,14.520000457763672,15.0,13.380000114440918,13.4399995803833,29100,13.331515312194824,0.0,0.0
LRFC,2020-05-18,13.920000076293945,14.399999618530273,13.619999885559082,13.680000305175781,23550,13.569579124450684,0.0,0.0
LRFC,2020-05-19,14.15999984741211,14.34000015258789,13.5,14.15999984741211,23867,14.045703887939453,0.0,0.0
LRFC,2020-05-20,14.520000457763672,15.0,14.399999618530273,14.699999809265137,22317,14.581345558166504,0.0,0.0
LRFC,2020-05-21,15.0,15.420000076293945,14.526000022888184,15.239999771118164,25400,15.116986274719238,0.0,0.0
LRFC,2020-05-22,15.02400016784668,16.200000762939453,15.02400016784668,16.079999923706055,15850,15.950206756591797,0.0,0.0
LRFC,2020-05-26,16.020000457763672,16.31999969482422,15.300000190734863,15.479999542236328,34750,15.355049133300781,0.0,0.0
LRFC,2020-05-27,15.779999732971191,16.31999969482422,15.359999656677246,16.200000762939453,23967,16.069238662719727,0.0,0.0
LRFC,2020-05-28,16.260000228881836,16.530000686645508,15.65999984741211,15.779999732971191,29283,15.652627944946289,0.0,0.0
LRFC,2020-05-29,16.079999923706055,17.34000015258789,15.65999984741211,17.280000686645508,40483,17.140522003173828,0.0,0.0
LRFC,2020-06-01,17.100000381469727,17.399999618530273,16.559999465942383,16.559999465942383,25917,16.426332473754883,0.0,0.0
LRFC,2020-06-02,16.559999465942383,16.950000762939453,15.720000267028809,15.779999732971191,34450,15.652627944946289,0.0,0.0
LRFC,2020-06-03,15.779999732971191,16.739999771118164,15.779999732971191,16.68000030517578,37517,16.545364379882812,0.0,0.0
LRFC,2020-06-04,16.31999969482422,17.8799991607666,16.31999969482422,17.81999969482422,65983,17.67616081237793,0.0,0.0
LRFC,2020-06-05,18.0,18.780000686645508,17.8799991607666,18.299999237060547,56350,18.152286529541016,0.0,0.0
LRFC,2020-06-08,18.899999618530273,23.15999984741211,18.84000015258789,23.15999984741211,78150,22.973058700561523,0.0,0.0
LRFC,2020-06-09,22.860000610351562,22.920000076293945,20.100000381469727,20.34000015258789,69267,20.17582130432129,0.0,0.0
LRFC,2020-06-10,20.399999618530273,21.56999969482422,19.559999465942383,20.15999984741211,53750,19.99727439880371,0.0,0.0
LRFC,2020-06-11,18.84000015258789,18.899999618530273,17.399999618530273,17.639999389648438,49350,17.49761390686035,0.0,0.0
LRFC,2020-06-12,18.1200008392334,19.469999313354492,18.1200008392334,18.600000381469727,29267,18.449867248535156,0.0,0.0
LRFC,2020-06-15,18.84000015258789,19.356000900268555,17.790000915527344,18.360000610351562,22117,18.211803436279297,0.0,0.0
LRFC,2020-06-16,19.200000762939453,19.631999969482422,18.600000381469727,18.65999984741211,28767,18.509382247924805,0.0,0.0
LRFC,2020-06-17,18.719999313354492,18.84000015258789,17.700000762939453,17.81999969482422,23767,17.67616081237793,0.0,0.0
LRFC,2020-06-18,17.81999969482422,18.0,17.399999618530273,17.579999923706055,21717,17.438098907470703,0.0,0.0
LRFC,2020-06-19,17.700000762939453,17.700000762939453,15.960000038146973,16.31999969482422,39467,16.188268661499023,0.0,0.0
LRFC,2020-06-22,16.5,16.950000762939453,16.31999969482422,16.68000030517578,18833,16.545364379882812,0.0,0.0
LRFC,2020-06-23,16.860000610351562,17.040000915527344,15.984000205993652,16.559999465942383,21100,16.426332473754883,0.0,0.0
LRFC,2020-06-24,16.6200008392334,16.631999969482422,15.180000305175781,16.020000457763672,21750,15.890691757202148,0.0,0.0
LRFC,2020-06-25,16.139999389648438,16.3799991607666,15.359999656677246,16.079999923706055,9667,15.950206756591797,0.0,0.0
LRFC,2020-06-26,16.079999923706055,16.079999923706055,15.300000190734863,15.539999961853027,19000,15.414565086364746,0.0,0.0
LRFC,2020-06-29,15.600000381469727,15.899999618530273,15.300000190734863,15.600000381469727,10783,15.474081993103027,0.0,0.0
LRFC,2020-06-30,15.600000381469727,16.079999923706055,15.600000381469727,15.779999732971191,6917,15.652627944946289,0.0,0.0
LRFC,2020-07-01,15.65999984741211,15.899999618530273,15.119999885559082,15.359999656677246,19717,15.236018180847168,0.0,0.0
LRFC,2020-07-02,15.479999542236328,15.791999816894531,14.880000114440918,14.880000114440918,22367,14.759892463684082,0.0,0.0
LRFC,2020-07-06,15.0,15.222000122070312,13.920000076293945,14.15999984741211,49950,14.045703887939453,0.0,0.0
LRFC,2020-07-07,13.920000076293945,14.100000381469727,13.5600004196167,13.619999885559082,41167,13.510063171386719,0.0,0.0
LRFC,2020-07-08,13.680000305175781,14.039999961853027,13.529999732971191,13.739999771118164,30950,13.629094123840332,0.0,0.0
LRFC,2020-07-09,13.859999656677246,14.100000381469727,13.260000228881836,13.619999885559082,17183,13.510063171386719,0.0,0.0
LRFC,2020-07-10,13.5,13.859999656677246,13.199999809265137,13.5600004196167,15217,13.45054817199707,0.0,0.0
LRFC,2020-07-13,13.5600004196167,13.920000076293945,13.199999809265137,13.319999694824219,25333,13.212484359741211,0.0,0.0
LRFC,2020-07-14,13.380000114440918,13.739999771118164,12.119999885559082,12.300000190734863,58200,12.20071792602539,0.0,0.0
LRFC,2020-07-15,14.609999656677246,18.959999084472656,14.460000038146973,17.760000228881836,2043783,17.61664581298828,0.0,0.0
LRFC,2020-07-16,16.739999771118164,18.959999084472656,15.84000015258789,17.8799991607666,255783,17.73567771911621,0.0,0.0
LRFC,2020-07-17,17.280000686645508,17.34000015258789,15.131999969482422,15.180000305175781,187933,15.05747127532959,0.0,0.0
LRFC,2020-07-20,14.723999977111816,15.119999885559082,14.501999855041504,14.819999694824219,37000,14.700376510620117,0.0,0.0
LRFC,2020-07-21,14.699999809265137,15.300000190734863,14.520000457763672,15.300000190734863,42150,15.17650318145752,0.0,0.0
LRFC,2020-07-22,15.0,15.359999656677246,14.699999809265137,15.300000190734863,23633,15.17650318145752,0.0,0.0
LRFC,2020-07-23,14.9399995803833,14.9399995803833,14.399999618530273,14.460000038146973,29900,14.343282699584961,0.0,0.0
LRFC,2020-07-24,14.520000457763672,14.819999694824219,14.399999618530273,14.520000457763672,12883,14.402798652648926,0.0,0.0
LRFC,2020-07-27,14.640000343322754,14.640000343322754,14.039999961853027,14.220000267028809,24750,14.105220794677734,0.0,0.0
LRFC,2020-07-28,13.979999542236328,14.34000015258789,13.800000190734863,13.920000076293945,23533,13.807641983032227,0.0,0.0
LRFC,2020-07-29,14.039999961853027,14.039999961853027,13.199999809265137,13.5600004196167,59817,13.45054817199707,0.0,0.0
LRFC,2020-07-30,13.260000228881836,13.4399995803833,12.65999984741211,13.319999694824219,26400,13.212484359741211,0.0,0.0
LRFC,2020-07-31,13.140000343322754,13.4399995803833,12.899999618530273,13.140000343322754,26500,13.03393840789795,0.0,0.0
LRFC,2020-08-03,13.319999694824219,13.710000038146973,12.960000038146973,13.5600004196167,39367,13.45054817199707,0.0,0.0
LRFC,2020-08-04,13.5600004196167,14.399999618530273,13.5600004196167,14.279999732971191,49083,14.164735794067383,0.0,0.0
LRFC,2020-08-05,13.020000457763672,13.920000076293945,12.899999618530273,13.680000305175781,62617,13.569579124450684,0.0,0.0
LRFC,2020-08-06,13.5,13.680000305175781,12.960000038146973,13.079999923706055,31600,12.974421501159668,0.0,0.0
LRFC,2020-08-07,13.079999923706055,13.380000114440918,12.899999618530273,13.260000228881836,25650,13.152969360351562,0.0,0.0
LRFC,2020-08-10,13.4399995803833,13.46399974822998,13.079999923706055,13.140000343322754,24917,13.03393840789795,0.0,0.0
LRFC,2020-08-11,13.140000343322754,13.319999694824219,12.600000381469727,12.720000267028809,46817,12.617327690124512,0.0,0.0
LRFC,2020-08-12,12.899999618530273,13.314000129699707,12.720000267028809,13.079999923706055,18817,12.974421501159668,0.0,0.0
LRFC,2020-08-13,13.079999923706055,13.4399995803833,13.079999923706055,13.380000114440918,22200,13.272000312805176,0.0,0.0
LRFC,2020-08-14,13.4399995803833,13.4399995803833,13.079999923706055,13.380000114440918,14467,13.272000312805176,0.0,0.0
LRFC,2020-08-17,13.319999694824219,13.380000114440918,12.84000015258789,13.140000343322754,16867,13.03393840789795,0.0,0.0
LRFC,2020-08-18,13.020000457763672,13.140000343322754,12.720000267028809,12.84000015258789,25317,12.736359596252441,0.0,0.0
LRFC,2020-08-19,12.779999732971191,12.845999717712402,12.420000076293945,12.65999984741211,17083,12.557811737060547,0.0,0.0
LRFC,2020-08-20,12.65999984741211,12.960000038146973,12.539999961853027,12.720000267028809,18100,12.617327690124512,0.0,0.0
LRFC,2020-08-21,12.720000267028809,12.75,12.119999885559082,12.420000076293945,31000,12.319748878479004,0.0,0.0
LRFC,2020-08-24,10.869999885559082,11.355999946594238,9.979999542236328,10.989999771118164,176600,10.901291847229004,0.0,0.16666666666666666
LRFC,2020-08-25,10.869999885559082,10.961000442504883,10.51099967956543,10.75,53900,10.663228988647461,0.0,0.0
LRFC,2020-08-26,10.6899995803833,10.90999984741211,10.5,10.819999694824219,47400,10.732664108276367,0.0,0.0
LRFC,2020-08-27,10.90999984741211,10.90999984741211,10.180000305175781,10.470000267028809,56900,10.385489463806152,0.0,0.0
LRFC,2020-08-28,10.279999732971191,10.449999809265137,10.149999618530273,10.449999809265137,31900,10.365650177001953,0.0,0.0
LRFC,2020-08-31,10.319999694824219,10.41100025177002,10.0,10.039999961853027,80800,9.958959579467773,0.0,0.0
LRFC,2020-09-01,10.0,10.170000076293945,10.0,10.119999885559082,33800,10.038313865661621,0.0,0.0
LRFC,2020-09-02,10.010000228881836,10.12399959564209,9.869999885559082,10.0,45400,9.919282913208008,0.0,0.0
LRFC,2020-09-03,9.90999984741211,9.972999572753906,9.529999732971191,9.6899995803833,39200,9.611784934997559,0.0,0.0
LRFC,2020-09-04,9.710000038146973,9.84000015258789,9.567999839782715,9.829999923706055,27500,9.750655174255371,0.0,0.0
LRFC,2020-09-08,9.699999809265137,9.899999618530273,9.550000190734863,9.859999656677246,28200,9.780412673950195,0.0,0.0
LRFC,2020-09-09,9.850000381469727,10.0,9.649999618530273,9.949999809265137,19800,9.869686126708984,0.0,0.0
LRFC,2020-09-10,9.949999809265137,9.965999603271484,9.8100004196167,9.850000381469727,12600,9.770493507385254,0.0,0.0
LRFC,2020-09-11,9.84000015258789,9.84000015258789,9.645000457763672,9.819999694824219,13500,9.740735054016113,0.0,0.0
LRFC,2020-09-14,9.75,10.208000183105469,9.550000190734863,9.869999885559082,63900,9.790331840515137,0.0,0.0
LRFC,2020-09-15,10.069999694824219,10.430000305175781,10.069999694824219,10.210000038146973,19200,10.12758731842041,0.0,0.0
LRFC,2020-09-16,10.260000228881836,10.289999961853027,10.029999732971191,10.100000381469727,8700,10.018475532531738,0.0,0.0
LRFC,2020-09-17,10.109999656677246,10.170000076293945,10.010000228881836,10.079999923706055,6000,9.998637199401855,0.0,0.0
LRFC,2020-09-18,10.069999694824219,10.161999702453613,10.003000259399414,10.069999694824219,11200,9.988717079162598,0.0,0.0
LRFC,2020-09-21,9.979999542236328,10.187000274658203,9.649999618530273,9.779999732971191,68700,9.701058387756348,0.0,0.0
LRFC,2020-09-22,9.869999885559082,10.010000228881836,9.40999984741211,9.829999923706055,58000,9.750655174255371,0.0,0.0
LRFC,2020-09-23,9.65999984741211,9.779999732971191,9.59000015258789,9.779999732971191,18300,9.701058387756348,0.0,0.0
LRFC,2020-09-24,9.6899995803833,9.729999542236328,9.449000358581543,9.65999984741211,9000,9.582027435302734,0.0,0.0
LRFC,2020-09-25,9.600000381469727,9.680000305175781,9.479999542236328,9.680000305175781,17800,9.601865768432617,0.0,0.0
LRFC,2020-09-28,9.609999656677246,9.678000450134277,9.510000228881836,9.539999961853027,13500,9.462995529174805,0.0,0.0
LRFC,2020-09-29,9.520000457763672,9.59000015258789,9.300000190734863,9.350000381469727,9800,9.274529457092285,0.0,0.0
LRFC,2020-09-30,9.378000259399414,9.40999984741211,9.199999809265137,9.40999984741211,14200,9.33404541015625,0.0,0.0
LRFC,2020-10-01,9.399999618530273,9.699999809265137,9.258000373840332,9.65999984741211,34400,9.582027435302734,0.0,0.0
LRFC,2020-10-02,9.479999542236328,9.699999809265137,9.449999809265137,9.479999542236328,6400,9.40347957611084,0.0,0.0
LRFC,2020-10-05,9.539999961853027,9.699999809265137,9.5,9.550000190734863,10700,9.472915649414062,0.0,0.0
LRFC,2020-10-06,9.680000305175781,9.75,9.539999961853027,9.739999771118164,13600,9.661380767822266,0.0,0.0
LRFC,2020-10-07,9.649999618530273,9.649999618530273,9.550000190734863,9.649999618530273,9900,9.572107315063477,0.0,0.0
LRFC,2020-10-08,9.65999984741211,9.65999984741211,9.359999656677246,9.420000076293945,36800,9.343964576721191,0.0,0.0
LRFC,2020-10-09,9.470000267028809,9.583000183105469,9.359999656677246,9.5600004196167,15600,9.482834815979004,0.0,0.0
LRFC,2020-10-12,9.612000465393066,9.619999885559082,9.40999984741211,9.489999771118164,6500,9.413398742675781,0.0,0.0
LRFC,2020-10-13,9.430000305175781,9.520000457763672,9.3100004196167,9.40999984741211,22600,9.33404541015625,0.0,0.0
LRFC,2020-10-14,9.40999984741211,9.550000190734863,9.34000015258789,9.539999961853027,16300,9.462995529174805,0.0,0.0
LRFC,2020-10-15,9.569999694824219,9.588000297546387,9.40999984741211,9.505000114440918,3800,9.428277969360352,0.0,0.0
LRFC,2020-10-16,9.479999542236328,9.550000190734863,9.368000030517578,9.4399995803833,17000,9.363802909851074,0.0,0.0
LRFC,2020-10-19,9.4399995803833,9.449999809265137,9.359999656677246,9.40999984741211,11500,9.33404541015625,0.0,0.0
LRFC,2020-10-20,9.5,9.5,9.300000190734863,9.354999542236328,15400,9.279488563537598,0.0,0.0
LRFC,2020-10-21,9.375,9.4399995803833,9.225000381469727,9.289999961853027,23800,9.21501350402832,0.0,0.0
LRFC,2020-10-22,9.270000457763672,9.411999702453613,9.170000076293945,9.270000457763672,17700,9.195175170898438,0.0,0.0
LRFC,2020-10-23,9.180000305175781,9.300000190734863,9.0649995803833,9.119999885559082,26200,9.046385765075684,0.0,0.0
LRFC,2020-10-26,9.069999694824219,9.093000411987305,8.980999946594238,9.020000457763672,14700,8.947193145751953,0.0,0.0
LRFC,2020-10-27,8.942000389099121,8.960000038146973,8.710000038146973,8.899999618530273,19600,8.828161239624023,0.0,0.0
LRFC,2020-10-28,8.729999542236328,8.821999549865723,8.399999618530273,8.739999771118164,16100,8.669452667236328,0.0,0.0
LRFC,2020-10-29,8.65999984741211,8.880000114440918,8.600000381469727,8.630000114440918,14800,8.560340881347656,0.0,0.0
LRFC,2020-10-30,8.600000381469727,8.6899995803833,8.600000381469727,8.6899995803833,2300,8.619855880737305,0.0,0.0
LRFC,2020-11-02,8.640000343322754,8.6899995803833,8.600000381469727,8.609999656677246,13900,8.540502548217773,0.0,0.0
LRFC,2020-11-03,8.649999618530273,8.699999809265137,8.600000381469727,8.680000305175781,11700,8.60993766784668,0.0,0.0
LRFC,2020-11-04,8.800000190734863,9.449999809265137,8.649999618530273,9.270000457763672,40500,9.195175170898438,0.0,0.0
LRFC,2020-11-05,9.5,9.72599983215332,9.399999618530273,9.640000343322754,35300,9.562189102172852,0.0,0.0
LRFC,2020-11-06,9.513999938964844,10.420000076293945,9.513999938964844,10.390000343322754,53000,10.306135177612305,0.0,0.0
LRFC,2020-11-09,10.390000343322754,10.72599983215332,10.140000343322754,10.600000381469727,51100,10.514440536499023,0.0,0.0
LRFC,2020-11-10,10.600000381469727,10.859999656677246,10.414999961853027,10.8100004196167,27500,10.722744941711426,0.0,0.0
LRFC,2020-11-11,10.829999923706055,10.829999923706055,10.510000228881836,10.524999618530273,13600,10.440044403076172,0.0,0.0
LRFC,2020-11-12,10.529999732971191,10.529999732971191,10.262999534606934,10.449999809265137,12900,10.365650177001953,0.0,0.0
LRFC,2020-11-13,10.40999984741211,10.760000228881836,10.359999656677246,10.5600004196167,30900,10.474762916564941,0.0,0.0
LRFC,2020-11-16,10.739999771118164,10.75,10.359999656677246,10.480999946594238,21600,10.396400451660156,0.0,0.0
LRFC,2020-11-17,10.40999984741211,10.593000411987305,10.40999984741211,10.491999626159668,6400,10.40731143951416,0.0,0.0
LRFC,2020-11-18,10.489999771118164,10.600000381469727,10.315999984741211,10.479999542236328,29100,10.395407676696777,0.0,0.0
LRFC,2020-11-19,10.390000343322754,10.585000038146973,10.380000114440918,10.5,14600,10.415246963500977,0.0,0.0
LRFC,2020-11-20,10.5,10.649999618530273,10.34000015258789,10.625,23300,10.539237976074219,0.0,0.0
LRFC,2020-11-23,10.65999984741211,10.79699993133545,10.440999984741211,10.684000015258789,26400,10.597762107849121,0.0,0.0
LRFC,2020-11-24,10.8100004196167,11.069999694824219,10.619999885559082,11.020000457763672,65900,10.931050300598145,0.0,0.0
LRFC,2020-11-25,11.079999923706055,12.109999656677246,11.029999732971191,11.859999656677246,94100,11.76426887512207,0.0,0.0
LRFC,2020-11-27,11.869999885559082,12.239999771118164,11.869999885559082,12.039999961853027,36400,11.942816734313965,0.0,0.0
LRFC,2020-11-30,12.0,12.489999771118164,11.930000305175781,12.489999771118164,72300,12.38918399810791,0.0,0.0
LRFC,2020-12-01,12.5,13.5,12.399999618530273,13.180000305175781,122500,13.073615074157715,0.0,0.0
LRFC,2020-12-02,13.399999618530273,15.279999732971191,13.100000381469727,14.430000305175781,138600,14.313525199890137,0.0,0.0
LRFC,2020-12-03,14.359999656677246,14.90999984741211,14.079999923706055,14.199999809265137,39300,14.085381507873535,0.0,0.0
LRFC,2020-12-04,14.100000381469727,14.859999656677246,13.40999984741211,14.550000190734863,44900,14.432557106018066,0.0,0.0
LRFC,2020-12-07,14.59000015258789,14.859999656677246,14.029999732971191,14.520000457763672,26200,14.402798652648926,0.0,0.0
LRFC,2020-12-08,14.239999771118164,14.470000267028809,14.0600004196167,14.34000015258789,36700,14.224251747131348,0.0,0.0
LRFC,2020-12-09,14.300000190734863,14.390000343322754,14.020000457763672,14.34000015258789,25400,14.224251747131348,0.0,0.0
LRFC,2020-12-10,14.1899995803833,14.350000381469727,14.039999961853027,14.119999885559082,25000,14.006027221679688,0.0,0.0
LRFC,2020-12-11,14.232999801635742,14.289999961853027,13.899999618530273,13.930000305175781,21200,13.817561149597168,0.0,0.0
LRFC,2020-12-14,13.970000267028809,14.723999977111816,13.82800006866455,14.270000457763672,32600,14.154816627502441,0.0,0.0
LRFC,2020-12-15,14.239999771118164,14.279999732971191,13.600000381469727,14.100000381469727,24400,13.986188888549805,0.0,0.0
LRFC,2020-12-16,14.154999732971191,14.154999732971191,13.979999542236328,13.989999771118164,8400,13.877076148986816,0.0,0.0
LRFC,2020-12-17,14.020000457763672,14.149999618530273,13.937999725341797,14.029999732971191,18300,13.916753768920898,0.0,0.0
LRFC,2020-12-18,14.109999656677246,14.119999885559082,13.960000038146973,14.100000381469727,19600,13.986188888549805,0.0,0.0
LRFC,2020-12-21,13.949999809265137,14.8100004196167,13.949999809265137,14.449999809265137,51900,14.33336353302002,0.0,0.0
LRFC,2020-12-22,14.460000038146973,14.65999984741211,14.220000267028809,14.520000457763672,31100,14.402798652648926,0.0,0.0
LRFC,2020-12-23,14.430000305175781,14.699999809265137,14.378000259399414,14.640000343322754,14600,14.521830558776855,0.0,0.0
LRFC,2020-12-24,14.600000381469727,14.699999809265137,14.520000457763672,14.649999618530273,11800,14.53174877166748,0.0,0.0
LRFC,2020-12-28,14.630000114440918,14.65999984741211,14.430000305175781,14.449999809265137,27100,14.33336353302002,0.0,0.0
LRFC,2020-12-29,14.449999809265137,14.6899995803833,14.300000190734863,14.449999809265137,15100,14.33336353302002,0.0,0.0
LRFC,2020-12-30,14.34000015258789,14.619999885559082,14.329999923706055,14.449999809265137,14100,14.33336353302002,0.0,0.0
LRFC,2020-12-31,14.420000076293945,14.704999923706055,14.34000015258789,14.40999984741211,25600,14.293685913085938,0.0,0.0
LRFC,2021-01-04,14.399999618530273,14.5,14.039999961853027,14.270000457763672,26500,14.154816627502441,0.0,0.0
LRFC,2021-01-05,14.270000457763672,14.420000076293945,14.119999885559082,14.119999885559082,13800,14.006027221679688,0.0,0.0
LRFC,2021-01-06,14.119999885559082,14.604999542236328,14.119999885559082,14.395000457763672,20100,14.278807640075684,0.0,0.0
LRFC,2021-01-07,14.399999618530273,14.5,14.149999618530273,14.369999885559082,20600,14.254009246826172,0.0,0.0
LRFC,2021-01-08,14.460000038146973,14.62600040435791,14.199999809265137,14.5,21600,14.382960319519043,0.0,0.0
LRFC,2021-01-11,14.5,14.979999542236328,14.289999961853027,14.6899995803833,35500,14.571426391601562,0.0,0.0
LRFC,2021-01-12,14.70199966430664,14.989999771118164,14.609999656677246,14.779999732971191,8800,14.660699844360352,0.0,0.0
LRFC,2021-01-13,14.770000457763672,14.833000183105469,14.5600004196167,14.75,11100,14.630942344665527,0.0,0.0
LRFC,2021-01-14,14.729999542236328,14.930000305175781,14.635000228881836,14.75,9700,14.630942344665527,0.0,0.0
LRFC,2021-01-15,14.699999809265137,14.699999809265137,14.222999572753906,14.319999694824219,13800,14.204412460327148,0.0,0.0
LRFC,2021-01-19,14.300000190734863,14.90999984741211,14.229999542236328,14.609999656677246,28500,14.492072105407715,0.0,0.0
LRFC,2021-01-20,14.770000457763672,15.970000267028809,14.559000015258789,15.640000343322754,71700,15.513758659362793,0.0,0.0
LRFC,2021-01-21,15.75,16.5,15.75,16.389999389648438,25400,16.25770378112793,0.0,0.0
LRFC,2021-01-22,16.200000762939453,16.479999542236328,16.0,16.479999542236328,9700,16.34697723388672,0.0,0.0
LRFC,2021-01-25,16.350000381469727,16.399999618530273,16.055999755859375,16.34000015258789,15400,16.20810890197754,0.0,0.0
LRFC,2021-01-26,16.34000015258789,16.530000686645508,16.100000381469727,16.3700008392334,6200,16.23786735534668,0.0,0.0
LRFC,2021-01-27,16.290000915527344,16.450000762939453,16.048999786376953,16.43000030517578,24800,16.297382354736328,0.0,0.0
LRFC,2021-01-28,16.40999984741211,16.6200008392334,16.06999969482422,16.510000228881836,14400,16.37673568725586,0.0,0.0
LRFC,2021-01-29,16.450000762939453,16.450000762939453,15.5,15.529999732971191,26900,15.404645919799805,0.0,0.0
LRFC,2021-02-01,15.5,15.527999877929688,14.72700023651123,15.010000228881836,20800,14.888843536376953,0.0,0.0
LRFC,2021-02-02,15.050000190734863,15.359999656677246,14.789999961853027,14.970000267028809,6300,14.849166870117188,0.0,0.0
LRFC,2021-02-03,14.989999771118164,14.989999771118164,14.5600004196167,14.710000038146973,15500,14.591264724731445,0.0,0.0
