symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SAL,2020-01-31,22.450000762939453,22.450000762939453,22.094999313354492,22.25,10800,20.279460906982422,0.0,
SAL,2020-02-03,22.25,22.25,22.05500030517578,22.05500030517578,1200,20.101730346679688,0.0,
SAL,2020-02-04,22.100000381469727,22.1299991607666,22.075000762939453,22.1299991607666,1400,20.170093536376953,0.0,
SAL,2020-02-05,22.25,22.2549991607666,22.200000762939453,22.2549991607666,4600,20.28402328491211,0.0,
SAL,2020-02-06,22.489999771118164,22.5,22.059999465942383,22.450000762939453,46200,20.461755752563477,0.0,
SAL,2020-02-07,22.15999984741211,22.450000762939453,22.03499984741211,22.03499984741211,24800,20.083505630493164,0.0,
SAL,2020-02-10,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,200,20.156421661376953,0.0,
SAL,2020-02-11,22.135000228881836,22.145000457763672,22.030000686645508,22.079999923706055,2800,20.124521255493164,0.0,
SAL,2020-02-12,22.200000762939453,22.3799991607666,22.0049991607666,22.100000381469727,11600,20.142749786376953,0.0,
SAL,2020-02-13,22.059999465942383,22.475000381469727,21.979999542236328,22.475000381469727,19000,20.619827270507812,0.145,
SAL,2020-02-14,22.05500030517578,22.274999618530273,22.045000076293945,22.25,3400,20.413394927978516,0.0,
SAL,2020-02-18,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,400,20.431751251220703,0.0,
SAL,2020-02-19,22.235000610351562,22.420000076293945,22.235000610351562,22.34000015258789,1600,20.4959659576416,0.0,
SAL,2020-02-20,22.31999969482422,22.450000762939453,22.209999084472656,22.450000762939453,8400,20.596893310546875,0.0,
SAL,2020-02-21,22.415000915527344,22.415000915527344,22.235000610351562,22.2549991607666,1400,20.417987823486328,0.0,
SAL,2020-02-24,22.229999542236328,22.229999542236328,22.010000228881836,22.049999237060547,6200,20.229909896850586,0.0,
SAL,2020-02-25,21.969999313354492,22.059999465942383,21.889999389648438,22.030000686645508,7200,20.21156120300293,0.0,
SAL,2020-02-26,22.149999618530273,22.264999389648438,21.93000030517578,22.264999389648438,2600,20.427160263061523,0.0,
SAL,2020-02-27,21.790000915527344,22.489999771118164,21.530000686645508,22.344999313354492,12200,20.50055694580078,0.0,
SAL,2020-02-28,22.395000457763672,22.75,21.5,22.25,15000,20.413394927978516,0.0,
SAL,2020-03-02,22.030000686645508,22.25,21.190000534057617,21.969999313354492,3600,20.156511306762695,0.0,
SAL,2020-03-03,21.959999084472656,22.0,21.670000076293945,22.0,3600,20.18403434753418,0.0,
SAL,2020-03-04,21.889999389648438,21.889999389648438,21.084999084472656,21.69499969482422,15200,19.904211044311523,0.0,
SAL,2020-03-05,21.19499969482422,21.19499969482422,21.1299991607666,21.1299991607666,2400,19.385848999023438,0.0,
SAL,2020-03-06,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,600,18.99134063720703,0.0,
SAL,2020-03-09,19.100000381469727,20.940000534057617,19.100000381469727,20.55500030517578,2200,18.858312606811523,0.0,
SAL,2020-03-10,20.549999237060547,20.549999237060547,20.03499984741211,20.53499984741211,7600,18.8399600982666,0.0,
SAL,2020-03-11,20.155000686645508,20.899999618530273,17.704999923706055,18.5,10400,16.972938537597656,0.0,
SAL,2020-03-12,17.760000228881836,18.155000686645508,16.75,18.0,11200,16.514209747314453,0.0,
SAL,2020-03-13,18.75,18.78499984741211,18.0,18.239999771118164,38800,16.734397888183594,0.0,
SAL,2020-03-16,16.5049991607666,16.549999237060547,15.5,15.5,6800,14.22057056427002,0.0,
SAL,2020-03-17,14.869999885559082,15.1899995803833,14.164999961853027,15.055000305175781,12200,13.812304496765137,0.0,
SAL,2020-03-18,14.505000114440918,14.75,14.475000381469727,14.505000114440918,13600,13.307701110839844,0.0,
SAL,2020-03-19,14.029999732971191,14.550000190734863,12.579999923706055,12.65999984741211,13200,11.61499309539795,0.0,
SAL,2020-03-20,13.899999618530273,14.239999771118164,13.5,13.75,6800,12.615023612976074,0.0,
SAL,2020-03-23,13.895000457763672,14.21500015258789,12.5,12.5649995803833,14200,11.52783489227295,0.0,
SAL,2020-03-24,12.289999961853027,13.835000038146973,12.289999961853027,13.5,5000,12.38565731048584,0.0,
SAL,2020-03-25,14.869999885559082,14.869999885559082,13.050000190734863,13.604999542236328,15000,12.481990814208984,0.0,
SAL,2020-03-26,14.524999618530273,14.529999732971191,14.524999618530273,14.524999618530273,3200,13.3260498046875,0.0,
SAL,2020-03-27,14.9399995803833,15.0,14.904999732971191,15.0,2800,13.761842727661133,0.0,
SAL,2020-03-30,15.0,15.0,14.300000190734863,14.979999542236328,4600,13.743491172790527,0.0,
SAL,2020-03-31,14.835000038146973,15.5,14.835000038146973,15.5,3600,14.22057056427002,0.0,
SAL,2020-04-01,14.925000190734863,14.925000190734863,14.574999809265137,14.574999809265137,1600,13.37192440032959,0.0,
SAL,2020-04-02,14.75,17.200000762939453,14.699999809265137,17.200000762939453,9400,15.780244827270508,0.0,
SAL,2020-04-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,15.780244827270508,0.0,
SAL,2020-04-06,16.190000534057617,16.600000381469727,15.3100004196167,16.5,7000,15.138026237487793,0.0,
SAL,2020-04-07,16.7450008392334,16.7450008392334,15.670000076293945,16.2549991607666,3400,14.913249969482422,0.0,
SAL,2020-04-08,15.899999618530273,17.725000381469727,15.779999732971191,17.649999618530273,5400,16.193099975585938,0.0,
SAL,2020-04-09,17.05500030517578,17.575000762939453,16.454999923706055,17.049999237060547,4800,15.642627716064453,0.0,
SAL,2020-04-13,16.5,17.0,16.5,17.0,1600,15.596752166748047,0.0,
SAL,2020-04-14,16.7549991607666,17.0,16.299999237060547,17.0,3200,15.596752166748047,0.0,
SAL,2020-04-15,16.299999237060547,16.875,15.569999694824219,16.875,9600,15.482074737548828,0.0,
SAL,2020-04-16,16.875,16.875,16.25,16.809999465942383,5800,15.42243766784668,0.0,
SAL,2020-04-17,16.100000381469727,16.875,16.0,16.739999771118164,3600,15.35821533203125,0.0,
SAL,2020-04-20,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,15.35821533203125,0.0,
SAL,2020-04-21,16.0,16.875,16.0,16.875,2400,15.482074737548828,0.0,
SAL,2020-04-22,16.459999084472656,16.790000915527344,16.459999084472656,16.459999084472656,2600,15.101326942443848,0.0,
SAL,2020-04-23,15.944999694824219,18.565000534057617,15.944999694824219,16.94499969482422,12000,15.546293258666992,0.0,
SAL,2020-04-24,16.415000915527344,17.709999084472656,16.100000381469727,17.229999542236328,13000,15.807767868041992,0.0,
SAL,2020-04-27,16.780000686645508,17.309999465942383,16.75,16.7549991607666,3000,15.371976852416992,0.0,
SAL,2020-04-28,16.104999542236328,17.30500030517578,15.0,16.44499969482422,21800,15.087567329406738,0.0,
SAL,2020-04-29,16.579999923706055,16.950000762939453,16.579999923706055,16.950000762939453,3000,15.550881385803223,0.0,
SAL,2020-04-30,16.639999389648438,16.725000381469727,16.639999389648438,16.725000381469727,2600,15.344452857971191,0.0,
SAL,2020-05-01,16.600000381469727,16.600000381469727,16.475000381469727,16.475000381469727,3800,15.11508846282959,0.0,
SAL,2020-05-04,16.96500015258789,17.5,16.65999984741211,17.450000762939453,7400,16.009613037109375,0.0,
SAL,2020-05-05,17.0049991607666,17.5,16.334999084472656,17.25,5800,15.826119422912598,0.0,
SAL,2020-05-06,16.979999542236328,17.450000762939453,16.979999542236328,17.200000762939453,4200,15.780244827270508,0.0,
SAL,2020-05-07,17.44499969482422,18.0,17.44499969482422,17.875,8800,16.399526596069336,0.0,
SAL,2020-05-08,17.78499984741211,17.934999465942383,17.309999465942383,17.934999465942383,19200,16.454574584960938,0.0,
SAL,2020-05-11,17.5049991607666,17.575000762939453,17.2549991607666,17.2549991607666,10800,15.830707550048828,0.0,
SAL,2020-05-12,17.545000076293945,17.545000076293945,17.375,17.375,2400,15.940800666809082,0.0,
SAL,2020-05-13,17.5,17.5,17.040000915527344,17.399999618530273,4000,15.963733673095703,0.0,
SAL,2020-05-14,16.520000457763672,17.399999618530273,16.114999771118164,16.625,7000,15.38088321685791,0.145,
SAL,2020-05-15,16.264999389648438,17.200000762939453,16.264999389648438,16.674999237060547,7600,15.427140235900879,0.0,
SAL,2020-05-18,16.7450008392334,17.600000381469727,16.350000381469727,17.575000762939453,9400,16.259794235229492,0.0,
SAL,2020-05-19,17.145000457763672,17.93000030517578,17.0,17.264999389648438,3200,15.972986221313477,0.0,
SAL,2020-05-20,17.270000457763672,17.950000762939453,16.93000030517578,17.399999618530273,6200,16.09788703918457,0.0,
SAL,2020-05-21,16.524999618530273,17.899999618530273,16.524999618530273,17.18000030517578,4400,15.894349098205566,0.0,
SAL,2020-05-22,17.125,17.25,17.125,17.25,1800,15.959112167358398,0.0,
SAL,2020-05-26,17.450000762939453,17.53499984741211,17.25,17.475000381469727,13200,16.167274475097656,0.0,
SAL,2020-05-27,17.475000381469727,18.0,17.475000381469727,18.0,42000,16.652990341186523,0.0,
SAL,2020-05-28,17.385000228881836,17.385000228881836,17.385000228881836,17.385000228881836,600,16.08401107788086,0.0,
SAL,2020-05-29,17.850000381469727,18.350000381469727,17.850000381469727,17.899999618530273,18400,16.560466766357422,0.0,
SAL,2020-06-01,17.434999465942383,18.274999618530273,17.434999465942383,17.780000686645508,3600,16.44944953918457,0.0,
SAL,2020-06-02,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,16.514209747314453,0.0,
SAL,2020-06-03,18.09000015258789,18.09000015258789,17.815000534057617,18.09000015258789,2800,16.736249923706055,0.0,
SAL,2020-06-04,17.825000762939453,18.670000076293945,17.825000762939453,18.670000076293945,13200,17.272846221923828,0.0,
SAL,2020-06-05,18.5,19.475000381469727,18.5,19.420000076293945,16000,17.966720581054688,0.0,
SAL,2020-06-08,19.299999237060547,20.610000610351562,18.139999389648438,20.3700008392334,31000,18.845630645751953,0.0,
SAL,2020-06-09,20.104999542236328,21.93000030517578,19.78499984741211,21.93000030517578,6200,20.28888702392578,0.0,
SAL,2020-06-10,20.420000076293945,21.21500015258789,20.0,20.649999618530273,12000,19.104671478271484,0.0,
SAL,2020-06-11,20.200000762939453,20.875,19.514999389648438,19.514999389648438,24400,18.054611206054688,0.0,
SAL,2020-06-12,19.55500030517578,20.9950008392334,19.55500030517578,20.31999969482422,7800,18.79937171936035,0.0,
SAL,2020-06-15,20.299999237060547,20.9950008392334,19.635000228881836,20.4950008392334,21800,18.961275100708008,0.0,
SAL,2020-06-16,19.709999084472656,20.899999618530273,19.709999084472656,20.875,11600,19.31283950805664,0.0,
SAL,2020-06-17,20.850000381469727,21.424999237060547,20.725000381469727,21.309999465942383,37600,19.715282440185547,0.0,
SAL,2020-06-18,20.774999618530273,21.540000915527344,20.774999618530273,21.014999389648438,32800,19.442358016967773,0.0,
SAL,2020-06-19,21.389999389648438,21.389999389648438,20.475000381469727,20.78499984741211,43200,19.22957420349121,0.0,
SAL,2020-06-22,21.739999771118164,21.739999771118164,20.350000381469727,20.5049991607666,86600,18.97052001953125,0.0,
SAL,2020-06-23,20.899999618530273,21.315000534057617,20.020000457763672,20.610000610351562,92400,19.067668914794922,0.0,
SAL,2020-06-24,20.540000915527344,21.1200008392334,19.875,20.264999389648438,79000,18.748485565185547,0.0,
SAL,2020-06-25,20.75,20.989999771118164,19.729999542236328,20.989999771118164,54000,19.419231414794922,0.0,
SAL,2020-06-26,20.600000381469727,20.8700008392334,19.68000030517578,19.780000686645508,565200,18.299779891967773,0.0,
SAL,2020-06-29,19.850000381469727,20.209999084472656,19.600000381469727,20.100000381469727,41200,18.595834732055664,0.0,
SAL,2020-06-30,19.834999084472656,20.4950008392334,19.520000457763672,20.4950008392334,28400,18.961275100708008,0.0,
SAL,2020-07-01,19.635000228881836,20.375,19.635000228881836,19.895000457763672,8600,18.406177520751953,0.0,
SAL,2020-07-02,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,4000,18.262771606445312,0.0,
SAL,2020-07-06,19.850000381469727,20.34000015258789,18.969999313354492,19.895000457763672,5200,18.406177520751953,0.0,
SAL,2020-07-07,19.645000457763672,19.780000686645508,19.30500030517578,19.30500030517578,3800,17.860326766967773,0.0,
SAL,2020-07-08,19.1299991607666,19.969999313354492,18.719999313354492,19.969999313354492,14200,18.47555923461914,0.0,
SAL,2020-07-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,3800,18.225765228271484,0.0,
SAL,2020-07-10,19.459999084472656,19.459999084472656,19.3700008392334,19.3700008392334,4800,17.920461654663086,0.0,
SAL,2020-07-13,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,3000,18.45243263244629,0.0,
SAL,2020-07-14,19.25,19.25,18.854999542236328,19.200000762939453,7000,17.763187408447266,0.0,
SAL,2020-07-15,19.295000076293945,19.7450008392334,18.7549991607666,19.149999618530273,12000,17.71692657470703,0.0,
SAL,2020-07-16,18.889999389648438,19.06999969482422,18.889999389648438,19.06999969482422,3800,17.64291000366211,0.0,
SAL,2020-07-17,18.954999923706055,18.954999923706055,18.299999237060547,18.325000762939453,3600,16.953662872314453,0.0,
SAL,2020-07-20,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,2000,16.569719314575195,0.0,
SAL,2020-07-21,17.780000686645508,17.795000076293945,17.469999313354492,17.795000076293945,5600,16.463327407836914,0.0,
SAL,2020-07-22,17.795000076293945,17.860000610351562,17.735000610351562,17.860000610351562,3200,16.523462295532227,0.0,
SAL,2020-07-23,17.854999542236328,17.8799991607666,17.854999542236328,17.8799991607666,1800,16.541963577270508,0.0,
SAL,2020-07-24,18.274999618530273,18.280000686645508,17.934999465942383,17.950000762939453,3200,16.606727600097656,0.0,
SAL,2020-07-27,18.114999771118164,19.2549991607666,17.674999237060547,18.5,4400,17.11556625366211,0.0,
SAL,2020-07-28,17.860000610351562,18.075000762939453,17.719999313354492,18.075000762939453,2200,16.72237205505371,0.0,
SAL,2020-07-29,18.34000015258789,18.34000015258789,18.18000030517578,18.18000030517578,2800,16.81951332092285,0.0,
SAL,2020-07-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1400,16.745502471923828,0.0,
SAL,2020-07-31,18.204999923706055,18.204999923706055,18.204999923706055,18.204999923706055,3000,16.8426456451416,0.0,
SAL,2020-08-03,18.309999465942383,18.34000015258789,18.299999237060547,18.34000015258789,3000,16.96754264831543,0.0,
SAL,2020-08-04,18.424999237060547,18.665000915527344,18.424999237060547,18.665000915527344,2000,17.268220901489258,0.0,
SAL,2020-08-05,18.540000915527344,18.645000457763672,18.30500030517578,18.645000457763672,2800,17.24972152709961,0.0,
SAL,2020-08-06,18.5,18.5,18.28499984741211,18.389999389648438,3000,17.01380157470703,0.0,
SAL,2020-08-07,18.049999237060547,18.559999465942383,18.049999237060547,18.415000915527344,6400,17.036928176879883,0.0,
SAL,2020-08-10,18.594999313354492,19.200000762939453,18.594999313354492,18.614999771118164,7000,17.221960067749023,0.0,
SAL,2020-08-11,19.03499984741211,19.344999313354492,18.80500030517578,18.825000762939453,7400,17.416248321533203,0.0,
SAL,2020-08-12,19.0,19.415000915527344,18.9950008392334,19.274999618530273,10000,17.832569122314453,0.0,
SAL,2020-08-13,18.825000762939453,19.0,18.825000762939453,19.0,1400,17.711389541625977,0.145,
SAL,2020-08-14,19.0,19.0,19.0,19.0,0,17.711389541625977,0.0,
SAL,2020-08-17,18.420000076293945,19.165000915527344,18.2549991607666,18.625,3400,17.3618221282959,0.0,
SAL,2020-08-18,18.875,18.875,18.649999618530273,18.649999618530273,2200,17.3851261138916,0.0,
SAL,2020-08-19,19.065000534057617,19.2450008392334,18.354999542236328,18.354999542236328,5400,17.110132217407227,0.0,
SAL,2020-08-20,18.15999984741211,18.15999984741211,17.9950008392334,18.0,4600,16.779212951660156,0.0,
SAL,2020-08-21,18.209999084472656,18.450000762939453,17.924999237060547,18.3700008392334,4400,17.124113082885742,0.0,
SAL,2020-08-24,18.385000228881836,18.475000381469727,18.385000228881836,18.475000381469727,3800,17.221994400024414,0.0,
SAL,2020-08-25,18.15999984741211,18.25,17.90999984741211,18.25,3600,17.012256622314453,0.0,
SAL,2020-08-26,18.399999618530273,18.434999465942383,17.905000686645508,18.135000228881836,3000,16.905054092407227,0.0,
SAL,2020-08-27,17.90999984741211,17.959999084472656,17.90999984741211,17.959999084472656,2600,16.741920471191406,0.0,
SAL,2020-08-28,17.979999542236328,18.4950008392334,17.635000228881836,18.350000381469727,16000,17.1054744720459,0.0,
SAL,2020-08-31,17.75,18.889999389648438,17.75,17.854999542236328,7000,16.64404296875,0.0,
SAL,2020-09-01,17.450000762939453,18.360000610351562,17.450000762939453,17.94499969482422,8400,16.72793960571289,0.0,
SAL,2020-09-02,17.864999771118164,18.469999313354492,17.864999771118164,18.459999084472656,7000,17.208011627197266,0.0,
SAL,2020-09-03,17.774999618530273,18.530000686645508,17.774999618530273,18.15999984741211,5600,16.928361892700195,0.0,
SAL,2020-09-04,18.155000686645508,18.174999237060547,18.149999618530273,18.149999618530273,4600,16.919034957885742,0.0,
SAL,2020-09-08,18.0049991607666,18.0049991607666,17.639999389648438,17.639999389648438,2000,16.44362449645996,0.0,
SAL,2020-09-09,17.59000015258789,17.75,17.514999389648438,17.604999542236328,5400,16.410999298095703,0.0,
SAL,2020-09-10,18.239999771118164,18.239999771118164,17.3799991607666,17.3799991607666,2000,16.20125961303711,0.0,
SAL,2020-09-11,17.354999542236328,17.655000686645508,17.354999542236328,17.424999237060547,3600,16.243206024169922,0.0,
SAL,2020-09-14,17.3799991607666,17.815000534057617,17.3799991607666,17.815000534057617,3000,16.60675811767578,0.0,
SAL,2020-09-15,18.03499984741211,18.03499984741211,17.469999313354492,17.469999313354492,3000,16.285152435302734,0.0,
SAL,2020-09-16,17.739999771118164,17.75,17.360000610351562,17.559999465942383,7800,16.369050979614258,0.0,
SAL,2020-09-17,18.049999237060547,18.049999237060547,17.75,17.75,3000,16.546167373657227,0.0,
SAL,2020-09-18,18.094999313354492,18.225000381469727,17.3799991607666,18.174999237060547,18000,16.942340850830078,0.0,
SAL,2020-09-21,17.950000762939453,18.34000015258789,17.93000030517578,18.34000015258789,12200,17.096153259277344,0.0,
SAL,2020-09-22,18.030000686645508,18.030000686645508,17.479999542236328,17.55500030517578,4800,16.36439323425293,0.0,
SAL,2020-09-23,17.25,17.25,17.25,17.25,4800,16.080074310302734,0.0,
SAL,2020-09-24,16.90999984741211,16.959999084472656,16.8700008392334,16.8700008392334,3600,15.725848197937012,0.0,
SAL,2020-09-25,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,2600,15.096626281738281,0.0,
SAL,2020-09-28,16.385000228881836,16.5049991607666,16.375,16.5049991607666,6600,15.385601997375488,0.0,
SAL,2020-09-29,16.174999237060547,16.174999237060547,16.059999465942383,16.125,3800,15.03137493133545,0.0,
SAL,2020-09-30,16.274999618530273,16.559999465942383,15.75,15.805000305175781,8000,14.733078002929688,0.0,
SAL,2020-10-01,15.805000305175781,16.5,15.805000305175781,15.835000038146973,6000,14.761043548583984,0.0,
SAL,2020-10-02,15.46500015258789,16.315000534057617,15.15999984741211,16.0,4800,14.914854049682617,0.0,
SAL,2020-10-05,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,2400,14.802989959716797,0.0,
SAL,2020-10-06,15.880000114440918,16.079999923706055,15.505000114440918,16.079999923706055,4400,14.98942756652832,0.0,
SAL,2020-10-07,16.43000030517578,16.739999771118164,16.190000534057617,16.739999771118164,9000,15.604663848876953,0.0,
SAL,2020-10-08,16.739999771118164,16.75,16.69499969482422,16.75,3800,15.613987922668457,0.0,
SAL,2020-10-09,16.950000762939453,17.899999618530273,16.600000381469727,17.375,18800,16.196598052978516,0.0,
SAL,2020-10-12,17.75,17.75,17.75,17.75,1400,16.546167373657227,0.0,
SAL,2020-10-13,17.415000915527344,17.415000915527344,17.415000915527344,17.415000915527344,1400,16.233884811401367,0.0,
SAL,2020-10-14,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,600,15.548734664916992,0.0,
SAL,2020-10-15,16.649999618530273,16.96500015258789,16.649999618530273,16.950000762939453,5400,15.800421714782715,0.0,
SAL,2020-10-16,16.78499984741211,17.020000457763672,16.78499984741211,17.020000457763672,2000,15.86567497253418,0.0,
SAL,2020-10-19,16.850000381469727,17.264999389648438,16.850000381469727,16.889999389648438,2800,15.744490623474121,0.0,
SAL,2020-10-20,17.43000030517578,17.43000030517578,17.299999237060547,17.299999237060547,2000,16.12668228149414,0.0,
SAL,2020-10-21,17.125,17.6200008392334,17.125,17.6200008392334,2200,16.424983978271484,0.0,
SAL,2020-10-22,17.475000381469727,17.56999969482422,17.475000381469727,17.530000686645508,5000,16.341093063354492,0.0,
SAL,2020-10-23,17.549999237060547,18.200000762939453,17.549999237060547,18.0049991607666,4600,16.783870697021484,0.0,
SAL,2020-10-26,17.940000534057617,17.940000534057617,17.040000915527344,17.315000534057617,3200,16.140666961669922,0.0,
SAL,2020-10-27,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,1600,15.949569702148438,0.0,
SAL,2020-10-28,17.010000228881836,17.010000228881836,16.670000076293945,16.850000381469727,10800,15.70720386505127,0.0,
SAL,2020-10-29,16.670000076293945,17.655000686645508,16.670000076293945,17.239999771118164,3000,16.07075309753418,0.0,
SAL,2020-10-30,15.385000228881836,17.25,15.354999542236328,16.920000076293945,7200,15.772457122802734,0.0,
SAL,2020-11-02,16.899999618530273,18.184999465942383,16.899999618530273,18.184999465942383,6400,16.951663970947266,0.0,
SAL,2020-11-03,18.145000457763672,18.440000534057617,18.145000457763672,18.440000534057617,7400,17.18937110900879,0.0,
SAL,2020-11-04,18.44499969482422,18.56999969482422,17.9950008392334,18.46500015258789,5800,17.212671279907227,0.0,
SAL,2020-11-05,17.520000457763672,18.364999771118164,17.520000457763672,18.200000762939453,3400,16.96564483642578,0.0,
SAL,2020-11-06,18.96500015258789,18.96500015258789,18.059999465942383,18.059999465942383,2600,16.835140228271484,0.0,
SAL,2020-11-09,18.725000381469727,19.104999542236328,18.614999771118164,18.614999771118164,18400,17.35249900817871,0.0,
SAL,2020-11-10,18.684999465942383,19.954999923706055,18.684999465942383,19.690000534057617,21600,18.35459327697754,0.0,
SAL,2020-11-11,19.549999237060547,19.924999237060547,19.549999237060547,19.924999237060547,8600,18.57365608215332,0.0,
SAL,2020-11-12,19.790000915527344,19.790000915527344,18.860000610351562,18.860000610351562,3000,17.709762573242188,0.145,
SAL,2020-11-13,19.924999237060547,20.30500030517578,19.924999237060547,20.30500030517578,3800,19.06663703918457,0.0,
SAL,2020-11-16,20.155000686645508,20.860000610351562,20.155000686645508,20.625,15800,19.367116928100586,0.0,
SAL,2020-11-17,20.575000762939453,20.649999618530273,20.344999313354492,20.344999313354492,20200,19.104196548461914,0.0,
SAL,2020-11-18,20.0049991607666,20.59000015258789,20.0049991607666,20.59000015258789,6600,19.33425521850586,0.0,
SAL,2020-11-19,20.065000534057617,20.489999771118164,20.0,20.489999771118164,3800,19.24034881591797,0.0,
SAL,2020-11-20,20.2450008392334,20.2450008392334,19.7549991607666,19.7549991607666,5600,18.55017852783203,0.0,
SAL,2020-11-23,19.75,19.899999618530273,19.524999618530273,19.75,32800,18.545482635498047,0.0,
SAL,2020-11-24,19.655000686645508,20.0,19.655000686645508,20.0,21600,18.780235290527344,0.0,
SAL,2020-11-25,19.639999389648438,20.0,19.639999389648438,20.0,12200,18.780235290527344,0.0,
SAL,2020-11-27,20.1299991607666,20.1299991607666,19.850000381469727,19.850000381469727,9800,18.639385223388672,0.0,
SAL,2020-11-30,19.399999618530273,19.524999618530273,18.94499969482422,19.524999618530273,7200,18.334205627441406,0.0,
SAL,2020-12-01,19.239999771118164,19.75,19.239999771118164,19.75,10000,18.545482635498047,0.0,
SAL,2020-12-02,19.260000228881836,19.549999237060547,18.94499969482422,19.049999237060547,21800,17.8881778717041,0.0,
SAL,2020-12-03,19.389999389648438,19.389999389648438,19.049999237060547,19.110000610351562,10000,17.944517135620117,0.0,
SAL,2020-12-04,18.899999618530273,19.25,18.899999618530273,19.19499969482422,16600,18.02433204650879,0.0,
SAL,2020-12-07,19.200000762939453,19.280000686645508,19.075000762939453,19.18000030517578,30200,18.0102481842041,0.0,
SAL,2020-12-08,19.174999237060547,19.25,18.985000610351562,19.25,18000,18.07598114013672,0.0,
SAL,2020-12-09,19.25,19.2549991607666,19.05500030517578,19.155000686645508,29200,17.986770629882812,0.0,
SAL,2020-12-10,19.155000686645508,19.155000686645508,19.155000686645508,19.155000686645508,2400,17.986770629882812,0.0,
SAL,2020-12-11,19.190000534057617,19.264999389648438,19.040000915527344,19.21500015258789,5200,18.04311180114746,0.0,
SAL,2020-12-14,19.229999542236328,19.5,19.045000076293945,19.094999313354492,15000,17.930431365966797,0.0,
SAL,2020-12-15,19.235000610351562,19.25,19.125,19.200000762939453,13600,18.02902603149414,0.0,
SAL,2020-12-16,19.200000762939453,19.299999237060547,19.170000076293945,19.170000076293945,25200,18.000858306884766,0.0,
SAL,2020-12-17,19.1299991607666,19.25,19.010000228881836,19.25,10200,18.07598114013672,0.0,
SAL,2020-12-18,19.25,19.280000686645508,19.1200008392334,19.274999618530273,91400,18.099449157714844,0.0,
SAL,2020-12-21,19.030000686645508,19.270000457763672,19.030000686645508,19.125,10200,17.958600997924805,0.0,
SAL,2020-12-22,19.125,19.295000076293945,18.584999084472656,19.155000686645508,89400,17.986770629882812,0.0,
SAL,2020-12-23,19.204999923706055,19.270000457763672,19.1299991607666,19.1299991607666,4800,17.96329689025879,0.0,
SAL,2020-12-24,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,1200,17.79897117614746,0.0,
SAL,2020-12-28,19.290000915527344,19.290000915527344,18.9950008392334,19.075000762939453,14200,17.911651611328125,0.0,
SAL,2020-12-29,18.950000762939453,19.094999313354492,18.950000762939453,19.094999313354492,4000,17.930431365966797,0.0,
SAL,2020-12-30,18.905000686645508,19.25,18.905000686645508,19.25,4800,18.07598114013672,0.0,
SAL,2020-12-31,19.25,19.2549991607666,17.635000228881836,18.635000228881836,26000,17.498485565185547,0.0,
SAL,2021-01-04,19.1200008392334,19.200000762939453,18.780000686645508,18.829999923706055,14400,17.681591033935547,0.0,
SAL,2021-01-05,19.200000762939453,19.200000762939453,18.969999313354492,19.200000762939453,9200,18.02902603149414,0.0,
SAL,2021-01-06,19.25,19.875,19.229999542236328,19.725000381469727,33800,18.52200698852539,0.0,
SAL,2021-01-07,19.875,20.5,19.774999618530273,20.075000762939453,13600,18.850662231445312,0.0,
SAL,2021-01-08,20.084999084472656,20.28499984741211,19.854999542236328,19.885000228881836,9400,18.67224884033203,0.0,
SAL,2021-01-11,20.110000610351562,20.325000762939453,19.989999771118164,20.09000015258789,8600,18.864749908447266,0.0,
SAL,2021-01-12,19.975000381469727,20.104999542236328,19.969999313354492,20.104999542236328,5800,18.878828048706055,0.0,
SAL,2021-01-13,19.93000030517578,19.93000030517578,19.200000762939453,19.21500015258789,13400,18.04311180114746,0.0,
SAL,2021-01-14,19.25,20.014999389648438,19.225000381469727,19.25,24400,18.07598114013672,0.0,
SAL,2021-01-15,19.25,19.950000762939453,18.610000610351562,18.979999542236328,5000,17.82244300842285,0.0,
SAL,2021-01-19,19.209999084472656,19.905000686645508,19.0049991607666,19.4950008392334,13600,18.306034088134766,0.0,
SAL,2021-01-20,19.584999084472656,19.75,18.700000762939453,18.7549991607666,12200,17.61116600036621,0.0,
SAL,2021-01-21,18.174999237060547,18.75,17.700000762939453,17.700000762939453,13200,16.620512008666992,0.0,
SAL,2021-01-22,17.875,19.100000381469727,17.875,19.100000381469727,11000,17.93512725830078,0.0,
