symbol,date,open,high,low,close,volume,adjclose,splits
DXF,2020-10-16,1.1100000143051147,1.6299999952316284,1.100000023841858,1.190000057220459,3061100,1.190000057220459,0.0
DXF,2020-10-19,1.25,2.200000047683716,1.190000057220459,1.5399999618530273,12029600,1.5399999618530273,0.0
DXF,2020-10-20,1.3700000047683716,2.0199999809265137,1.350000023841858,1.9500000476837158,3247400,1.9500000476837158,0.0
DXF,2020-10-21,1.7899999618530273,1.9800000190734863,1.5299999713897705,1.6399999856948853,1088900,1.6399999856948853,0.0
DXF,2020-10-22,1.6399999856948853,1.690000057220459,1.399999976158142,1.5499999523162842,1328900,1.5499999523162842,0.0
DXF,2020-10-23,1.5700000524520874,1.6200000047683716,1.3799999952316284,1.4600000381469727,433700,1.4600000381469727,0.0
DXF,2020-10-26,1.399999976158142,1.4500000476837158,1.2000000476837158,1.2200000286102295,243200,1.2200000286102295,0.0
DXF,2020-10-27,1.1799999475479126,1.3799999952316284,1.1799999475479126,1.309999942779541,203900,1.309999942779541,0.0
DXF,2020-10-28,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.1799999475479126,191300,1.1799999475479126,0.0
DXF,2020-10-29,1.159999966621399,1.2599999904632568,1.090000033378601,1.090000033378601,84800,1.090000033378601,0.0
DXF,2020-10-30,1.3200000524520874,1.3200000524520874,1.0099999904632568,1.0700000524520874,113500,1.0700000524520874,0.0
DXF,2020-11-02,0.9900000095367432,1.3700000047683716,0.9900000095367432,1.1399999856948853,779900,1.1399999856948853,0.0
DXF,2020-11-03,1.1399999856948853,1.190000057220459,1.0800000429153442,1.090000033378601,166400,1.090000033378601,0.0
DXF,2020-11-04,1.0800000429153442,1.0800000429153442,0.9700000286102295,1.0299999713897705,130800,1.0299999713897705,0.0
DXF,2020-11-05,1.0,1.2699999809265137,0.9700000286102295,1.1799999475479126,712200,1.1799999475479126,0.0
DXF,2020-11-06,1.0499999523162842,1.2000000476837158,1.0399999618530273,1.1100000143051147,250900,1.1100000143051147,0.0
DXF,2020-11-09,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1299999952316284,76000,1.1299999952316284,0.0
DXF,2020-11-10,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0700000524520874,94800,1.0700000524520874,0.0
DXF,2020-11-11,1.0700000524520874,1.2100000381469727,1.0199999809265137,1.1100000143051147,314600,1.1100000143051147,0.0
DXF,2020-11-12,1.059999942779541,1.1399999856948853,1.059999942779541,1.1299999952316284,104000,1.1299999952316284,0.0
DXF,2020-11-13,1.1299999952316284,1.340000033378601,1.100000023841858,1.309999942779541,523000,1.309999942779541,0.0
DXF,2020-11-16,1.3600000143051147,1.3700000047683716,1.159999966621399,1.2100000381469727,298200,1.2100000381469727,0.0
DXF,2020-11-17,1.190000057220459,1.25,1.149999976158142,1.159999966621399,82800,1.159999966621399,0.0
DXF,2020-11-18,1.159999966621399,1.2000000476837158,1.059999942779541,1.1100000143051147,109400,1.1100000143051147,0.0
DXF,2020-11-19,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.2000000476837158,355600,1.2000000476837158,0.0
DXF,2020-11-20,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1699999570846558,112800,1.1699999570846558,0.0
DXF,2020-11-23,1.1699999570846558,1.3799999952316284,1.1699999570846558,1.309999942779541,391200,1.309999942779541,0.0
DXF,2020-11-24,1.350000023841858,1.350000023841858,1.2699999809265137,1.2999999523162842,149600,1.2999999523162842,0.0
DXF,2020-11-25,1.2599999904632568,1.7699999809265137,1.2599999904632568,1.5499999523162842,1282600,1.5499999523162842,0.0
DXF,2020-11-27,1.5299999713897705,1.6299999952316284,1.399999976158142,1.4500000476837158,210300,1.4500000476837158,0.0
DXF,2020-11-30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3700000047683716,624800,1.3700000047683716,0.0
DXF,2020-12-01,1.5,1.7599999904632568,1.3799999952316284,1.5399999618530273,925500,1.5399999618530273,0.0
DXF,2020-12-02,1.5499999523162842,1.6100000143051147,1.4199999570846558,1.5199999809265137,325000,1.5199999809265137,0.0
DXF,2020-12-03,1.5,1.559999942779541,1.399999976158142,1.4299999475479126,302000,1.4299999475479126,0.0
DXF,2020-12-04,1.440000057220459,1.6100000143051147,1.440000057220459,1.5700000524520874,274400,1.5700000524520874,0.0
DXF,2020-12-07,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5299999713897705,90700,1.5299999713897705,0.0
DXF,2020-12-08,1.5099999904632568,1.600000023841858,1.4900000095367432,1.5399999618530273,162100,1.5399999618530273,0.0
DXF,2020-12-09,1.5700000524520874,1.6399999856948853,1.5099999904632568,1.5099999904632568,154600,1.5099999904632568,0.0
DXF,2020-12-10,1.5700000524520874,1.5700000524520874,1.4299999475479126,1.4299999475479126,196400,1.4299999475479126,0.0
DXF,2020-12-11,1.4299999475479126,1.559999942779541,1.4299999475479126,1.4600000381469727,60400,1.4600000381469727,0.0
DXF,2020-12-14,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.340000033378601,257500,1.340000033378601,0.0
DXF,2020-12-15,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2699999809265137,136500,1.2699999809265137,0.0
DXF,2020-12-16,1.3300000429153442,1.4500000476837158,1.2799999713897705,1.3600000143051147,387800,1.3600000143051147,0.0
DXF,2020-12-17,1.399999976158142,1.4500000476837158,1.2899999618530273,1.309999942779541,251900,1.309999942779541,0.0
DXF,2020-12-18,1.3300000429153442,1.3799999952316284,1.309999942779541,1.309999942779541,78700,1.309999942779541,0.0
DXF,2020-12-21,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.2999999523162842,70000,1.2999999523162842,0.0
DXF,2020-12-22,1.309999942779541,1.3600000143051147,1.309999942779541,1.3200000524520874,114300,1.3200000524520874,0.0
DXF,2020-12-23,1.309999942779541,1.399999976158142,1.309999942779541,1.3799999952316284,98100,1.3799999952316284,0.0
DXF,2020-12-24,1.399999976158142,1.409999966621399,1.2999999523162842,1.309999942779541,52900,1.309999942779541,0.0
DXF,2020-12-28,1.3700000047683716,1.5299999713897705,1.340000033378601,1.4800000190734863,820000,1.4800000190734863,0.0
DXF,2020-12-29,1.4800000190734863,1.4800000190734863,1.3300000429153442,1.3700000047683716,146100,1.3700000047683716,0.0
DXF,2020-12-30,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.3600000143051147,84900,1.3600000143051147,0.0
DXF,2020-12-31,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3300000429153442,55300,1.3300000429153442,0.0
DXF,2021-01-04,1.3200000524520874,1.350000023841858,1.2699999809265137,1.3300000429153442,113700,1.3300000429153442,0.0
DXF,2021-01-05,1.309999942779541,1.3700000047683716,1.309999942779541,1.3600000143051147,74300,1.3600000143051147,0.0
DXF,2021-01-06,1.3300000429153442,1.440000057220459,1.3300000429153442,1.3799999952316284,168300,1.3799999952316284,0.0
DXF,2021-01-07,1.4299999475479126,1.6299999952316284,1.4299999475479126,1.4800000190734863,525400,1.4800000190734863,0.0
DXF,2021-01-08,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.5299999713897705,348800,1.5299999713897705,0.0
DXF,2021-01-11,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.5199999809265137,141900,1.5199999809265137,0.0
DXF,2021-01-12,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4900000095367432,160000,1.4900000095367432,0.0
DXF,2021-01-13,1.5,1.840000033378601,1.4800000190734863,1.7100000381469727,768300,1.7100000381469727,0.0
DXF,2021-01-14,1.7100000381469727,1.7400000095367432,1.5099999904632568,1.5099999904632568,201300,1.5099999904632568,0.0
DXF,2021-01-15,1.5499999523162842,1.559999942779541,1.350000023841858,1.350000023841858,291600,1.350000023841858,0.0
DXF,2021-01-19,1.399999976158142,1.4500000476837158,1.3799999952316284,1.3799999952316284,94000,1.3799999952316284,0.0
DXF,2021-01-20,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.3799999952316284,408300,1.3799999952316284,0.0
DXF,2021-01-21,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4199999570846558,326900,1.4199999570846558,0.0
DXF,2021-01-22,1.4500000476837158,1.5399999618530273,1.4199999570846558,1.4800000190734863,349100,1.4800000190734863,0.0
DXF,2021-01-25,1.5,1.559999942779541,1.4199999570846558,1.4500000476837158,244900,1.4500000476837158,0.0
DXF,2021-01-26,1.4500000476837158,1.559999942779541,1.4500000476837158,1.4800000190734863,451900,1.4800000190734863,0.0
DXF,2021-01-27,1.4800000190734863,1.4800000190734863,1.25,1.2599999904632568,228300,1.2599999904632568,0.0
DXF,2021-01-28,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.2699999809265137,269700,1.2699999809265137,0.0
DXF,2021-01-29,1.3600000143051147,1.4700000286102295,1.2300000190734863,1.2699999809265137,497300,1.2699999809265137,0.0
DXF,2021-02-01,1.2999999523162842,1.409999966621399,1.2899999618530273,1.3200000524520874,361300,1.3200000524520874,0.0
DXF,2021-02-02,1.309999942779541,1.4299999475479126,1.2699999809265137,1.3200000524520874,327600,1.3200000524520874,0.0
DXF,2021-02-03,1.3600000143051147,1.5199999809265137,1.350000023841858,1.440000057220459,630900,1.440000057220459,0.0
DXF,2021-02-04,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4800000190734863,360000,1.4800000190734863,0.0
DXF,2021-02-05,1.5199999809265137,1.7899999618530273,1.4299999475479126,1.6100000143051147,1738800,1.6100000143051147,0.0
DXF,2021-02-08,1.5199999809265137,1.6699999570846558,1.5099999904632568,1.559999942779541,567900,1.559999942779541,0.0
DXF,2021-02-09,1.5399999618530273,1.6100000143051147,1.5,1.5800000429153442,379600,1.5800000429153442,0.0
DXF,2021-02-10,1.6799999475479126,1.6799999475479126,1.4500000476837158,1.5499999523162842,466000,1.5499999523162842,0.0
DXF,2021-02-11,1.590000033378601,1.75,1.5399999618530273,1.7400000095367432,815800,1.7400000095367432,0.0
DXF,2021-02-12,1.7699999809265137,1.7999999523162842,1.6399999856948853,1.7899999618530273,375500,1.7899999618530273,0.0
DXF,2021-02-16,1.8700000047683716,1.8899999856948853,1.7100000381469727,1.7899999618530273,368400,1.7899999618530273,0.0
DXF,2021-02-17,1.8200000524520874,2.200000047683716,1.7599999904632568,1.9600000381469727,1471500,1.9600000381469727,0.0
DXF,2021-02-18,1.9299999475479126,2.0199999809265137,1.6399999856948853,1.690000057220459,818900,1.690000057220459,0.0
DXF,2021-02-19,1.659999966621399,1.8300000429153442,1.6399999856948853,1.7799999713897705,431100,1.7799999713897705,0.0
DXF,2021-02-22,1.659999966621399,1.7400000095367432,1.600000023841858,1.6100000143051147,234200,1.6100000143051147,0.0
DXF,2021-02-23,1.4800000190734863,1.5499999523162842,1.2899999618530273,1.4500000476837158,676100,1.4500000476837158,0.0
DXF,2021-02-24,1.340000033378601,1.7000000476837158,1.340000033378601,1.4600000381469727,1200600,1.4600000381469727,0.0
DXF,2021-02-25,1.3700000047683716,1.440000057220459,1.2899999618530273,1.309999942779541,421600,1.309999942779541,0.0
DXF,2021-02-26,1.3200000524520874,1.350000023841858,1.190000057220459,1.2000000476837158,439500,1.2000000476837158,0.0
DXF,2021-03-01,1.309999942779541,1.340000033378601,1.25,1.2699999809265137,526700,1.2699999809265137,0.0
DXF,2021-03-02,1.3200000524520874,1.350000023841858,1.2100000381469727,1.2599999904632568,431800,1.2599999904632568,0.0
DXF,2021-03-03,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2699999809265137,358000,1.2699999809265137,0.0
DXF,2021-03-04,1.2899999618530273,1.2899999618530273,1.0299999713897705,1.0700000524520874,638900,1.0700000524520874,0.0
DXF,2021-03-05,1.2400000095367432,1.2400000095367432,0.9599999785423279,1.149999976158142,366800,1.149999976158142,0.0
DXF,2021-03-08,1.1299999952316284,1.25,1.0700000524520874,1.1200000047683716,556400,1.1200000047683716,0.0
DXF,2021-03-09,1.159999966621399,1.190000057220459,1.1200000047683716,1.1699999570846558,194500,1.1699999570846558,0.0
DXF,2021-03-10,1.1799999475479126,1.340000033378601,1.159999966621399,1.2400000095367432,1425100,1.2400000095367432,0.0
DXF,2021-03-11,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.3600000143051147,837500,1.3600000143051147,0.0
DXF,2021-03-12,1.2799999713897705,1.440000057220459,1.2699999809265137,1.4299999475479126,3341800,1.4299999475479126,0.0
DXF,2021-03-15,1.4299999475479126,1.5800000429153442,1.3799999952316284,1.5099999904632568,968100,1.5099999904632568,0.0
DXF,2021-03-16,1.4800000190734863,1.4800000190734863,1.309999942779541,1.350000023841858,542500,1.350000023841858,0.0
DXF,2021-03-17,1.2999999523162842,1.690000057220459,1.2999999523162842,1.6399999856948853,1559800,1.6399999856948853,0.0
DXF,2021-03-18,1.7799999713897705,2.880000114440918,1.7799999713897705,1.8799999952316284,62616200,1.8799999952316284,0.0
DXF,2021-03-19,1.840000033378601,1.899999976158142,1.6200000047683716,1.8799999952316284,2708200,1.8799999952316284,0.0
DXF,2021-03-22,1.7899999618530273,1.8300000429153442,1.5499999523162842,1.5800000429153442,1620300,1.5800000429153442,0.0
DXF,2021-03-23,1.6100000143051147,1.6100000143051147,1.5,1.5199999809265137,685200,1.5199999809265137,0.0
DXF,2021-03-24,1.4600000381469727,1.5099999904632568,1.340000033378601,1.3799999952316284,452100,1.3799999952316284,0.0
DXF,2021-03-25,1.3200000524520874,1.4700000286102295,1.309999942779541,1.4199999570846558,250600,1.4199999570846558,0.0
DXF,2021-03-26,1.4199999570846558,1.5,1.409999966621399,1.440000057220459,239000,1.440000057220459,0.0
DXF,2021-03-29,1.4199999570846558,1.4900000095367432,1.3200000524520874,1.3200000524520874,274900,1.3200000524520874,0.0
DXF,2021-03-30,1.3300000429153442,1.409999966621399,1.309999942779541,1.3600000143051147,143700,1.3600000143051147,0.0
DXF,2021-03-31,1.340000033378601,1.399999976158142,1.3300000429153442,1.3300000429153442,125100,1.3300000429153442,0.0
DXF,2021-04-01,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3700000047683716,119500,1.3700000047683716,0.0
DXF,2021-04-05,1.3600000143051147,1.4800000190734863,1.3200000524520874,1.399999976158142,287000,1.399999976158142,0.0
DXF,2021-04-06,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.440000057220459,156200,1.440000057220459,0.0
DXF,2021-04-07,1.440000057220459,1.6399999856948853,1.4299999475479126,1.6200000047683716,679800,1.6200000047683716,0.0
DXF,2021-04-08,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5299999713897705,154000,1.5299999713897705,0.0
DXF,2021-04-09,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5299999713897705,137500,1.5299999713897705,0.0
DXF,2021-04-12,1.5,1.5199999809265137,1.399999976158142,1.399999976158142,190800,1.399999976158142,0.0
DXF,2021-04-13,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.3899999856948853,417500,1.3899999856948853,0.0
DXF,2021-04-14,1.3600000143051147,1.3899999856948853,1.340000033378601,1.340000033378601,161700,1.340000033378601,0.0
DXF,2021-04-15,1.340000033378601,1.3700000047683716,1.2400000095367432,1.2400000095367432,260700,1.2400000095367432,0.0
DXF,2021-04-16,1.25,1.3600000143051147,1.2000000476837158,1.350000023841858,316700,1.350000023841858,0.0
DXF,2021-04-19,1.350000023841858,1.5,1.340000033378601,1.4700000286102295,261900,1.4700000286102295,0.0
DXF,2021-04-20,1.4600000381469727,1.5299999713897705,1.399999976158142,1.4199999570846558,222500,1.4199999570846558,0.0
DXF,2021-04-21,1.3700000047683716,1.5299999713897705,1.3700000047683716,1.5299999713897705,197300,1.5299999713897705,0.0
DXF,2021-04-22,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.5099999904632568,195500,1.5099999904632568,0.0
DXF,2021-04-23,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5700000524520874,367300,1.5700000524520874,0.0
DXF,2021-04-26,1.5700000524520874,1.9500000476837158,1.5700000524520874,1.8700000047683716,596600,1.8700000047683716,0.0
DXF,2021-04-27,1.840000033378601,1.8700000047683716,1.75,1.7699999809265137,200500,1.7699999809265137,0.0
DXF,2021-04-28,1.7599999904632568,1.9600000381469727,1.7599999904632568,1.7899999618530273,167700,1.7899999618530273,0.0
DXF,2021-04-29,1.8899999856948853,1.8899999856948853,1.6699999570846558,1.7400000095367432,277200,1.7400000095367432,0.0
DXF,2021-04-30,1.75,1.850000023841858,1.75,1.7999999523162842,148100,1.7999999523162842,0.0
DXF,2021-05-03,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.8200000524520874,112600,1.8200000524520874,0.0
DXF,2021-05-04,1.7799999713897705,1.8799999952316284,1.75,1.8300000429153442,286500,1.8300000429153442,0.0
DXF,2021-05-05,1.840000033378601,2.0,1.7999999523162842,1.9800000190734863,325600,1.9800000190734863,0.0
DXF,2021-05-06,1.940000057220459,2.180000066757202,1.7799999713897705,2.109999895095825,776000,2.109999895095825,0.0
DXF,2021-05-07,2.119999885559082,2.4000000953674316,2.119999885559082,2.390000104904175,398000,2.390000104904175,0.0
DXF,2021-05-10,2.430000066757202,2.9800000190734863,2.0799999237060547,2.130000114440918,1816600,2.130000114440918,0.0
DXF,2021-05-11,2.0399999618530273,2.5,2.0399999618530273,2.430000066757202,332500,2.430000066757202,0.0
DXF,2021-05-12,2.430000066757202,2.640000104904175,2.0299999713897705,2.069999933242798,570800,2.069999933242798,0.0
DXF,2021-05-13,2.0799999237060547,2.1700000762939453,1.600000023841858,1.600000023841858,810300,1.600000023841858,0.0
DXF,2021-05-14,1.6100000143051147,1.690000057220459,1.5399999618530273,1.6100000143051147,342400,1.6100000143051147,0.0
DXF,2021-05-17,1.6200000047683716,1.6200000047683716,1.440000057220459,1.4700000286102295,342400,1.4700000286102295,0.0
DXF,2021-05-18,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.4900000095367432,144700,1.4900000095367432,0.0
DXF,2021-05-19,1.4600000381469727,1.5299999713897705,1.3899999856948853,1.4900000095367432,163300,1.4900000095367432,0.0
DXF,2021-05-20,1.4500000476837158,1.6100000143051147,1.4500000476837158,1.5700000524520874,499900,1.5700000524520874,0.0
DXF,2021-05-21,1.590000033378601,1.7200000286102295,1.5499999523162842,1.6299999952316284,917400,1.6299999952316284,0.0
DXF,2021-05-24,1.6399999856948853,1.7400000095367432,1.5800000429153442,1.6399999856948853,294200,1.6399999856948853,0.0
DXF,2021-05-25,1.6699999570846558,1.6799999475479126,1.600000023841858,1.659999966621399,179900,1.659999966621399,0.0
DXF,2021-05-26,1.659999966621399,1.8200000524520874,1.6200000047683716,1.7799999713897705,580900,1.7799999713897705,0.0
DXF,2021-05-27,1.7400000095367432,1.7899999618530273,1.6799999475479126,1.7400000095367432,155500,1.7400000095367432,0.0
DXF,2021-05-28,1.7799999713897705,1.7799999713897705,1.600000023841858,1.6399999856948853,283800,1.6399999856948853,0.0
DXF,2021-06-01,1.649999976158142,1.7000000476837158,1.600000023841858,1.659999966621399,96100,1.659999966621399,0.0
DXF,2021-06-02,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.659999966621399,106700,1.659999966621399,0.0
DXF,2021-06-03,1.600000023841858,1.6299999952316284,1.559999942779541,1.5800000429153442,88500,1.5800000429153442,0.0
DXF,2021-06-04,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6100000143051147,86700,1.6100000143051147,0.0
DXF,2021-06-07,1.649999976158142,1.6699999570846558,1.590000033378601,1.6699999570846558,150900,1.6699999570846558,0.0
DXF,2021-06-08,1.7000000476837158,1.7699999809265137,1.600000023841858,1.6399999856948853,586800,1.6399999856948853,0.0
DXF,2021-06-09,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6399999856948853,116900,1.6399999856948853,0.0
DXF,2021-06-10,1.659999966621399,1.6799999475479126,1.5800000429153442,1.600000023841858,241100,1.600000023841858,0.0
DXF,2021-06-11,1.600000023841858,1.75,1.600000023841858,1.6799999475479126,452000,1.6799999475479126,0.0
DXF,2021-06-14,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.690000057220459,202800,1.690000057220459,0.0
DXF,2021-06-15,1.7400000095367432,1.9199999570846558,1.5800000429153442,1.6100000143051147,1597900,1.6100000143051147,0.0
DXF,2021-06-16,1.590000033378601,1.6100000143051147,1.5,1.590000033378601,395300,1.590000033378601,0.0
DXF,2021-06-17,1.590000033378601,1.7000000476837158,1.5399999618530273,1.5499999523162842,250100,1.5499999523162842,0.0
DXF,2021-06-18,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.5099999904632568,167800,1.5099999904632568,0.0
DXF,2021-06-21,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4900000095367432,63500,1.4900000095367432,0.0
DXF,2021-06-22,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4800000190734863,75900,1.4800000190734863,0.0
DXF,2021-06-23,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5199999809265137,74900,1.5199999809265137,0.0
DXF,2021-06-24,1.5099999904632568,1.6100000143051147,1.4900000095367432,1.559999942779541,249800,1.559999942779541,0.0
DXF,2021-06-25,1.5700000524520874,1.7100000381469727,1.5499999523162842,1.590000033378601,607500,1.590000033378601,0.0
DXF,2021-06-28,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.6399999856948853,393000,1.6399999856948853,0.0
DXF,2021-06-29,1.6399999856948853,1.690000057220459,1.6100000143051147,1.6200000047683716,72600,1.6200000047683716,0.0
DXF,2021-06-30,1.600000023841858,1.7400000095367432,1.600000023841858,1.649999976158142,391200,1.649999976158142,0.0
DXF,2021-07-01,1.659999966621399,1.690000057220459,1.6100000143051147,1.649999976158142,93600,1.649999976158142,0.0
DXF,2021-07-02,1.6299999952316284,1.6399999856948853,1.559999942779541,1.5700000524520874,72200,1.5700000524520874,0.0
DXF,2021-07-06,1.590000033378601,1.6100000143051147,1.5700000524520874,1.590000033378601,53800,1.590000033378601,0.0
DXF,2021-07-07,1.590000033378601,1.8799999952316284,1.5399999618530273,1.7699999809265137,1552500,1.7699999809265137,0.0
DXF,2021-07-08,1.7599999904632568,1.840000033378601,1.590000033378601,1.690000057220459,624800,1.690000057220459,0.0
DXF,2021-07-09,1.649999976158142,1.940000057220459,1.649999976158142,1.7100000381469727,2093600,1.7100000381469727,0.0
DXF,2021-07-12,1.7000000476837158,1.8200000524520874,1.690000057220459,1.7899999618530273,286000,1.7899999618530273,0.0
DXF,2021-07-13,1.7599999904632568,1.7799999713897705,1.659999966621399,1.7100000381469727,318000,1.7100000381469727,0.0
DXF,2021-07-14,1.659999966621399,1.7200000286102295,1.659999966621399,1.6799999475479126,182400,1.6799999475479126,0.0
DXF,2021-07-15,1.649999976158142,1.7000000476837158,1.600000023841858,1.6399999856948853,109500,1.6399999856948853,0.0
DXF,2021-07-16,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6299999952316284,152400,1.6299999952316284,0.0
DXF,2021-07-19,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.600000023841858,99400,1.600000023841858,0.0
DXF,2021-07-20,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6399999856948853,42700,1.6399999856948853,0.0
DXF,2021-07-21,1.6399999856948853,1.7300000190734863,1.6100000143051147,1.7000000476837158,122400,1.7000000476837158,0.0
DXF,2021-07-22,1.690000057220459,1.7599999904632568,1.6699999570846558,1.7400000095367432,90500,1.7400000095367432,0.0
DXF,2021-07-23,1.7200000286102295,1.7400000095367432,1.649999976158142,1.690000057220459,72000,1.690000057220459,0.0
DXF,2021-07-26,1.690000057220459,1.7000000476837158,1.600000023841858,1.6399999856948853,82100,1.6399999856948853,0.0
DXF,2021-07-27,1.6399999856948853,1.649999976158142,1.5800000429153442,1.600000023841858,70700,1.600000023841858,0.0
DXF,2021-07-28,1.590000033378601,1.7100000381469727,1.590000033378601,1.6699999570846558,60900,1.6699999570846558,0.0
DXF,2021-07-29,1.6799999475479126,1.7000000476837158,1.600000023841858,1.600000023841858,72200,1.600000023841858,0.0
DXF,2021-07-30,1.6100000143051147,1.6699999570846558,1.600000023841858,1.600000023841858,58900,1.600000023841858,0.0
DXF,2021-08-02,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.659999966621399,34900,1.659999966621399,0.0
DXF,2021-08-03,1.600000023841858,1.659999966621399,1.600000023841858,1.6100000143051147,51700,1.6100000143051147,0.0
DXF,2021-08-04,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,54700,1.590000033378601,0.0
DXF,2021-08-05,1.590000033378601,1.6100000143051147,1.4800000190734863,1.5199999809265137,102100,1.5199999809265137,0.0
DXF,2021-08-06,1.5199999809265137,1.5700000524520874,1.4700000286102295,1.5,56800,1.5,0.0
DXF,2021-08-09,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5399999618530273,21800,1.5399999618530273,0.0
DXF,2021-08-10,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5499999523162842,13300,1.5499999523162842,0.0
DXF,2021-08-11,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,29300,1.5299999713897705,0.0
DXF,2021-08-12,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5199999809265137,19900,1.5199999809265137,0.0
DXF,2021-08-13,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5199999809265137,42600,1.5199999809265137,0.0
DXF,2021-08-16,1.5,1.5299999713897705,1.4800000190734863,1.4800000190734863,46800,1.4800000190734863,0.0
DXF,2021-08-17,1.4600000381469727,1.5,1.4600000381469727,1.5,46600,1.5,0.0
DXF,2021-08-18,1.5,1.5399999618530273,1.4900000095367432,1.5399999618530273,42000,1.5399999618530273,0.0
DXF,2021-08-19,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5299999713897705,8700,1.5299999713897705,0.0
DXF,2021-08-20,1.5199999809265137,1.5700000524520874,1.4700000286102295,1.5099999904632568,101000,1.5099999904632568,0.0
DXF,2021-08-23,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5399999618530273,11800,1.5399999618530273,0.0
DXF,2021-08-24,1.5399999618530273,1.590000033378601,1.5,1.5800000429153442,20700,1.5800000429153442,0.0
DXF,2021-08-25,1.559999942779541,1.600000023841858,1.5099999904632568,1.5499999523162842,45900,1.5499999523162842,0.0
DXF,2021-08-26,1.5199999809265137,1.590000033378601,1.309999942779541,1.399999976158142,249500,1.399999976158142,0.0
DXF,2021-08-27,1.3700000047683716,1.399999976158142,1.2999999523162842,1.309999942779541,120500,1.309999942779541,0.0
DXF,2021-08-30,1.2999999523162842,1.3799999952316284,1.25,1.2999999523162842,155300,1.2999999523162842,0.0
DXF,2021-08-31,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.2999999523162842,62800,1.2999999523162842,0.0
DXF,2021-09-01,1.350000023841858,1.3600000143051147,1.2799999713897705,1.3300000429153442,52700,1.3300000429153442,0.0
DXF,2021-09-02,1.350000023841858,1.4900000095367432,1.3200000524520874,1.409999966621399,186800,1.409999966621399,0.0
DXF,2021-09-03,1.4299999475479126,1.4800000190734863,1.3600000143051147,1.4600000381469727,82800,1.4600000381469727,0.0
DXF,2021-09-07,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.4600000381469727,47000,1.4600000381469727,0.0
DXF,2021-09-08,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4700000286102295,14600,1.4700000286102295,0.0
DXF,2021-09-09,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4800000190734863,18800,1.4800000190734863,0.0
DXF,2021-09-10,1.5099999904632568,1.559999942779541,1.4800000190734863,1.5,53600,1.5,0.0
DXF,2021-09-13,1.4900000095367432,1.5499999523162842,1.4199999570846558,1.4299999475479126,105000,1.4299999475479126,0.0
