symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SBFG,2019-08-30,15.257143020629883,15.409523963928223,15.2380952835083,15.409523963928223,2100,13.936341285705566,0.0,0.0
SBFG,2019-09-03,15.276189804077148,15.371429443359375,15.257143020629883,15.371429443359375,14595,13.901888847351074,0.0,0.0
SBFG,2019-09-04,15.29523754119873,15.29523754119873,15.29523754119873,15.29523754119873,1470,13.832978248596191,0.0,0.0
SBFG,2019-09-05,15.276189804077148,15.285714149475098,15.276189804077148,15.285714149475098,92715,13.82436752319336,0.0,0.0
SBFG,2019-09-06,15.266667366027832,15.266667366027832,15.266667366027832,15.266667366027832,1995,13.80714225769043,0.0,0.0
SBFG,2019-09-09,15.276189804077148,15.276189804077148,15.276189804077148,15.276189804077148,1155,13.815754890441895,0.0,0.0
SBFG,2019-09-10,15.247618675231934,15.29523754119873,15.247618675231934,15.266667366027832,3675,13.80714225769043,0.0,0.0
SBFG,2019-09-11,15.2380952835083,15.39047622680664,15.2380952835083,15.39047622680664,3990,13.919113159179688,0.0,0.0
SBFG,2019-09-12,15.447619438171387,15.533332824707031,15.447619438171387,15.523810386657715,5565,14.039700508117676,0.0,0.0
SBFG,2019-09-13,15.380951881408691,15.638094902038574,15.333333015441895,15.54285717010498,3780,14.056925773620605,0.0,0.0
SBFG,2019-09-16,15.485713958740234,15.619048118591309,15.485713958740234,15.571429252624512,6615,14.082768440246582,0.0,0.0
SBFG,2019-09-17,15.352380752563477,15.638094902038574,15.352380752563477,15.523810386657715,8190,14.039700508117676,0.0,0.0
SBFG,2019-09-18,15.590476036071777,15.69523811340332,15.476189613342285,15.666666984558105,9030,14.168899536132812,0.0,0.0
SBFG,2019-09-19,15.552380561828613,15.714285850524902,15.552380561828613,15.70476245880127,5880,14.203354835510254,0.0,0.0
SBFG,2019-09-20,15.571429252624512,15.952381134033203,15.523810386657715,15.952381134033203,15330,14.427299499511719,0.0,0.0
SBFG,2019-09-23,15.752381324768066,15.752381324768066,15.476189613342285,15.495238304138184,18900,14.013858795166016,0.0,0.0
SBFG,2019-09-24,15.523810386657715,15.54285717010498,15.476189613342285,15.54285717010498,6300,14.056925773620605,0.0,0.0
SBFG,2019-09-25,15.885713577270508,15.885713577270508,15.523810386657715,15.533332824707031,4095,14.048314094543457,0.0,0.0
SBFG,2019-09-26,15.533332824707031,15.533332824707031,15.380951881408691,15.380951881408691,3150,13.910501480102539,0.0,0.0
SBFG,2019-09-27,15.514286041259766,15.628570556640625,15.514286041259766,15.619048118591309,840,14.125834465026855,0.0,0.0
SBFG,2019-09-30,15.723810195922852,15.923810005187988,15.714285850524902,15.923810005187988,6825,14.401459693908691,0.0,0.0
SBFG,2019-10-01,15.952381134033203,15.952381134033203,15.638094902038574,15.800000190734863,8505,14.2894868850708,0.0,0.0
SBFG,2019-10-02,15.428570747375488,15.752381324768066,15.428570747375488,15.552380561828613,8610,14.065540313720703,0.0,0.0
SBFG,2019-10-03,15.552380561828613,15.552380561828613,15.552380561828613,15.552380561828613,105,14.065540313720703,0.0,0.0
SBFG,2019-10-04,15.495238304138184,15.657142639160156,15.495238304138184,15.600000381469727,7350,14.108607292175293,0.0,0.0
SBFG,2019-10-07,15.723810195922852,15.723810195922852,15.619048118591309,15.619048118591309,525,14.125834465026855,0.0,0.0
SBFG,2019-10-08,15.600000381469727,15.666666984558105,15.600000381469727,15.666666984558105,12495,14.168899536132812,0.0,0.0
SBFG,2019-10-09,15.561904907226562,15.619048118591309,15.561904907226562,15.600000381469727,5775,14.108607292175293,0.0,0.0
SBFG,2019-10-10,15.476189613342285,15.666666984558105,15.476189613342285,15.619048118591309,1470,14.125834465026855,0.0,0.0
SBFG,2019-10-11,15.657142639160156,15.666666984558105,15.619048118591309,15.619048118591309,3570,14.125834465026855,0.0,0.0
SBFG,2019-10-14,15.619048118591309,15.619048118591309,15.619048118591309,15.619048118591309,0,14.125834465026855,0.0,0.0
SBFG,2019-10-15,15.590476036071777,15.647619247436523,15.485713958740234,15.571429252624512,10815,14.082768440246582,0.0,0.0
SBFG,2019-10-16,15.485713958740234,15.714285850524902,15.476189613342285,15.628570556640625,56070,14.13444709777832,0.0,0.0
SBFG,2019-10-17,15.495238304138184,15.809523582458496,15.495238304138184,15.657142639160156,6825,14.16028881072998,0.0,0.0
SBFG,2019-10-18,15.485713958740234,15.866666793823242,15.485713958740234,15.647619247436523,4725,14.15167236328125,0.0,0.0
SBFG,2019-10-21,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,630,14.048314094543457,0.0,0.0
SBFG,2019-10-22,15.876190185546875,15.904762268066406,15.838094711303711,15.838094711303711,3885,14.323939323425293,0.0,0.0
SBFG,2019-10-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,210,14.2894868850708,0.0,0.0
SBFG,2019-10-24,15.638094902038574,15.904762268066406,15.638094902038574,15.904762268066406,3360,14.384233474731445,0.0,0.0
SBFG,2019-10-25,15.923810005187988,15.923810005187988,15.790475845336914,15.819047927856445,3990,14.30671501159668,0.0,0.0
SBFG,2019-10-28,15.54285717010498,15.85714340209961,15.54285717010498,15.85714340209961,4725,14.341165542602539,0.0,0.0
SBFG,2019-10-29,15.914285659790039,16.542856216430664,15.85714340209961,16.190475463867188,9240,14.642632484436035,0.0,0.0
SBFG,2019-10-30,16.399999618530273,16.733333587646484,16.238094329833984,16.428571701049805,10500,14.857963562011719,0.0,0.0
SBFG,2019-10-31,16.428571701049805,16.428571701049805,16.114286422729492,16.114286422729492,1890,14.57372760772705,0.0,0.0
SBFG,2019-11-01,16.28571319580078,16.30476188659668,16.28571319580078,16.30476188659668,735,14.745992660522461,0.0,0.0
SBFG,2019-11-04,16.14285659790039,16.209524154663086,16.14285659790039,16.209524154663086,2100,14.65986156463623,0.0,0.0
SBFG,2019-11-05,16.333332061767578,16.69523811340332,16.333332061767578,16.69523811340332,315,15.099136352539062,0.0,0.0
SBFG,2019-11-06,16.342857360839844,16.94285774230957,16.28571319580078,16.514286041259766,4620,14.935483932495117,0.0,0.0
SBFG,2019-11-07,16.5238094329834,16.666667938232422,16.295238494873047,16.4761905670166,2835,14.983120918273926,0.090476,0.0
SBFG,2019-11-08,16.571428298950195,16.571428298950195,16.571428298950195,16.571428298950195,210,15.069724082946777,0.0,0.0
SBFG,2019-11-11,16.94285774230957,16.94285774230957,16.514286041259766,16.742856979370117,2835,15.225618362426758,0.0,0.0
SBFG,2019-11-12,16.666667938232422,16.71428680419922,16.666667938232422,16.71428680419922,2205,15.199640274047852,0.0,0.0
SBFG,2019-11-13,16.961904525756836,16.961904525756836,16.619047164916992,16.761905670166016,2835,15.242940902709961,0.0,0.0
SBFG,2019-11-14,16.314285278320312,16.809524536132812,16.314285278320312,16.761905670166016,3255,15.242940902709961,0.0,0.0
SBFG,2019-11-15,16.990476608276367,17.21904754638672,16.990476608276367,17.14285659790039,9135,15.589371681213379,0.0,0.0
SBFG,2019-11-18,17.238094329833984,17.238094329833984,16.78095245361328,16.952381134033203,5040,15.416156768798828,0.0,0.0
SBFG,2019-11-19,17.123809814453125,17.457143783569336,16.904762268066406,17.457143783569336,10185,15.875178337097168,0.0,0.0
SBFG,2019-11-20,17.571428298950195,17.71428680419922,17.171428680419922,17.28571319580078,11865,15.719283103942871,0.0,0.0
SBFG,2019-11-21,17.36190414428711,17.380952835083008,17.36190414428711,17.380952835083008,2310,15.805889129638672,0.0,0.0
SBFG,2019-11-22,17.371429443359375,17.44761848449707,17.371429443359375,17.44761848449707,525,15.8665132522583,0.0,0.0
SBFG,2019-11-25,17.457143783569336,17.542856216430664,17.457143783569336,17.46666717529297,1785,15.883840560913086,0.0,0.0
SBFG,2019-11-26,17.4761905670166,17.4761905670166,17.46666717529297,17.46666717529297,840,15.883840560913086,0.0,0.0
SBFG,2019-11-27,17.371429443359375,17.4761905670166,17.371429443359375,17.4761905670166,420,15.892502784729004,0.0,0.0
SBFG,2019-11-29,17.4761905670166,17.4761905670166,17.4761905670166,17.4761905670166,0,15.892502784729004,0.0,0.0
SBFG,2019-12-02,17.4761905670166,17.4761905670166,17.4761905670166,17.4761905670166,1155,15.892502784729004,0.0,0.0
SBFG,2019-12-03,17.485713958740234,17.485713958740234,17.371429443359375,17.428571701049805,3360,15.849196434020996,0.0,0.0
SBFG,2019-12-04,17.39047622680664,17.71428680419922,17.342857360839844,17.342857360839844,1470,15.771248817443848,0.0,0.0
SBFG,2019-12-05,17.580951690673828,17.580951690673828,17.5238094329834,17.5238094329834,1785,15.935800552368164,0.0,0.0
SBFG,2019-12-06,17.71428680419922,17.71428680419922,17.428571701049805,17.428571701049805,3045,15.849196434020996,0.0,0.0
SBFG,2019-12-09,17.600000381469727,17.600000381469727,17.399999618530273,17.40952491760254,2940,15.83187484741211,0.0,0.0
SBFG,2019-12-10,17.485713958740234,17.666667938232422,17.485713958740234,17.666667938232422,3150,16.065711975097656,0.0,0.0
SBFG,2019-12-11,17.666667938232422,17.666667938232422,17.657142639160156,17.657142639160156,735,16.05705451965332,0.0,0.0
SBFG,2019-12-12,17.619047164916992,17.71428680419922,17.619047164916992,17.71428680419922,6195,16.10901641845703,0.0,0.0
SBFG,2019-12-13,17.628570556640625,17.809524536132812,17.619047164916992,17.71428680419922,6300,16.10901641845703,0.0,0.0
SBFG,2019-12-16,17.71428680419922,18.28571319580078,17.71428680419922,18.28571319580078,14700,16.628662109375,0.0,0.0
SBFG,2019-12-17,18.238094329833984,18.628570556640625,18.238094329833984,18.628570556640625,1155,16.940454483032227,0.0,0.0
SBFG,2019-12-18,18.352380752563477,18.647619247436523,18.352380752563477,18.647619247436523,420,16.957773208618164,0.0,0.0
SBFG,2019-12-19,18.333332061767578,18.333332061767578,18.209524154663086,18.30476188659668,1155,16.64598274230957,0.0,0.0
SBFG,2019-12-20,18.22857093811035,18.40952491760254,18.22857093811035,18.28571319580078,9030,16.628662109375,0.0,0.0
SBFG,2019-12-23,18.28571319580078,18.4761905670166,18.28571319580078,18.4761905670166,4515,16.801877975463867,0.0,0.0
SBFG,2019-12-24,18.5238094329834,18.571428298950195,18.36190414428711,18.36190414428711,1575,16.69795036315918,0.0,0.0
SBFG,2019-12-26,18.39047622680664,18.504762649536133,18.39047622680664,18.457143783569336,2835,16.784557342529297,0.0,0.0
SBFG,2019-12-27,18.4761905670166,18.666667938232422,18.4761905670166,18.666667938232422,10290,16.97509765625,0.0,0.0
SBFG,2019-12-30,18.59047508239746,18.647619247436523,18.59047508239746,18.59047508239746,7140,16.905807495117188,0.0,0.0
SBFG,2019-12-31,18.666667938232422,19.047618865966797,18.666667938232422,18.75238037109375,2940,17.053041458129883,0.0,0.0
SBFG,2020-01-02,18.704761505126953,18.733333587646484,17.761905670166016,18.114286422729492,24780,16.4727725982666,0.0,0.0
SBFG,2020-01-03,18.16190528869629,18.266666412353516,18.16190528869629,18.16190528869629,4095,16.516075134277344,0.0,0.0
SBFG,2020-01-06,18.200000762939453,18.200000762939453,18.114286422729492,18.152381896972656,7140,16.507415771484375,0.0,0.0
SBFG,2020-01-07,18.038095474243164,18.066667556762695,18.0190486907959,18.066667556762695,9345,16.429468154907227,0.0,0.0
SBFG,2020-01-08,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,0,16.429468154907227,0.0,0.0
SBFG,2020-01-09,18.066667556762695,18.209524154663086,18.0190486907959,18.14285659790039,11130,16.498754501342773,0.0,0.0
SBFG,2020-01-10,18.133333206176758,18.133333206176758,18.133333206176758,18.133333206176758,945,16.49009132385254,0.0,0.0
SBFG,2020-01-13,18.133333206176758,18.133333206176758,18.133333206176758,18.133333206176758,0,16.49009132385254,0.0,0.0
SBFG,2020-01-14,18.152381896972656,18.171428680419922,18.152381896972656,18.152381896972656,1050,16.507415771484375,0.0,0.0
SBFG,2020-01-15,18.190475463867188,18.190475463867188,18.152381896972656,18.152381896972656,4620,16.507415771484375,0.0,0.0
SBFG,2020-01-16,18.104761123657227,18.104761123657227,17.21904754638672,17.904762268066406,5985,16.2822322845459,0.0,0.0
SBFG,2020-01-17,18.190475463867188,19.28571319580078,18.190475463867188,18.24761962890625,7875,16.594024658203125,0.0,0.0
SBFG,2020-01-21,18.08571434020996,18.380952835083008,18.08571434020996,18.123809814453125,5250,16.48143196105957,0.0,0.0
SBFG,2020-01-22,18.30476188659668,18.419048309326172,18.21904754638672,18.40952491760254,1680,16.741252899169922,0.0,0.0
SBFG,2020-01-23,18.36190414428711,18.380952835083008,18.066667556762695,18.066667556762695,2625,16.429468154907227,0.0,0.0
SBFG,2020-01-24,18.104761123657227,18.428571701049805,18.104761123657227,18.104761123657227,3570,16.464109420776367,0.0,0.0
SBFG,2020-01-27,18.0190486907959,18.22857093811035,18.009523391723633,18.009523391723633,1680,16.377498626708984,0.0,0.0
SBFG,2020-01-28,18.047618865966797,18.180952072143555,18.0285701751709,18.123809814453125,3255,16.48143196105957,0.0,0.0
SBFG,2020-01-29,18.399999618530273,18.72381019592285,17.9809513092041,18.40952491760254,11340,16.741252899169922,0.0,0.0
SBFG,2020-01-30,18.009523391723633,18.428571701049805,18.009523391723633,18.16190528869629,10290,16.516075134277344,0.0,0.0
SBFG,2020-01-31,17.933332443237305,18.36190414428711,17.933332443237305,18.22857093811035,1575,16.576702117919922,0.0,0.0
SBFG,2020-02-03,18.209524154663086,18.238094329833984,17.923809051513672,18.104761123657227,10710,16.464109420776367,0.0,0.0
SBFG,2020-02-04,18.0,18.704761505126953,18.0,18.704761505126953,8400,17.00973892211914,0.0,0.0
SBFG,2020-02-05,18.342857360839844,18.761905670166016,18.342857360839844,18.761905670166016,8820,17.06170082092285,0.0,0.0
SBFG,2020-02-06,18.59047508239746,19.133333206176758,18.59047508239746,19.0,16590,17.3619441986084,0.090476,0.0
SBFG,2020-02-07,18.619047164916992,19.514286041259766,18.619047164916992,19.05714225769043,63840,17.414161682128906,0.0,0.0
SBFG,2020-02-10,19.171428680419922,19.419048309326172,18.600000381469727,18.923809051513672,5880,17.292322158813477,0.0,0.0
SBFG,2020-02-11,18.923809051513672,19.14285659790039,18.685714721679688,19.14285659790039,3675,17.49248504638672,0.0,0.0
SBFG,2020-02-12,18.733333587646484,19.514286041259766,18.428571701049805,19.095237731933594,10920,17.448970794677734,0.0,0.0
SBFG,2020-02-13,18.761905670166016,19.21904754638672,18.761905670166016,19.104761123657227,8505,17.457672119140625,0.0,0.0
SBFG,2020-02-14,19.095237731933594,19.095237731933594,18.809524536132812,18.952381134033203,2835,17.318431854248047,0.0,0.0
SBFG,2020-02-18,18.600000381469727,19.0190486907959,18.5238094329834,18.761905670166016,19740,17.144376754760742,0.0,0.0
SBFG,2020-02-19,18.600000381469727,18.952381134033203,18.600000381469727,18.761905670166016,7140,17.144376754760742,0.0,0.0
SBFG,2020-02-20,18.77142906188965,18.77142906188965,18.77142906188965,18.77142906188965,630,17.153079986572266,0.0,0.0
SBFG,2020-02-21,18.77142906188965,18.952381134033203,18.619047164916992,18.85714340209961,15960,17.23140525817871,0.0,0.0
SBFG,2020-02-24,18.85714340209961,19.0285701751709,18.485713958740234,18.59047508239746,18690,16.98772430419922,0.0,0.0
SBFG,2020-02-25,18.5238094329834,18.666667938232422,18.266666412353516,18.600000381469727,9030,16.996431350708008,0.0,0.0
SBFG,2020-02-26,18.46666717529297,18.704761505126953,17.71428680419922,17.9809513092041,15750,16.430747985839844,0.0,0.0
SBFG,2020-02-27,18.095237731933594,19.0285701751709,17.457143783569336,17.619047164916992,34650,16.100048065185547,0.0,0.0
SBFG,2020-02-28,17.761905670166016,17.94285774230957,17.5238094329834,17.847618103027344,8610,16.308916091918945,0.0,0.0
SBFG,2020-03-02,16.809524536132812,18.095237731933594,16.809524536132812,17.819047927856445,15540,16.282808303833008,0.0,0.0
SBFG,2020-03-03,18.047618865966797,18.71428680419922,18.047618865966797,18.628570556640625,4095,17.022537231445312,0.0,0.0
SBFG,2020-03-04,18.53333282470703,18.53333282470703,17.4761905670166,17.5238094329834,11340,16.01302719116211,0.0,0.0
SBFG,2020-03-05,17.53333282470703,17.790475845336914,17.485713958740234,17.5238094329834,6090,16.01302719116211,0.0,0.0
SBFG,2020-03-06,17.14285659790039,17.14285659790039,16.990476608276367,16.990476608276367,1785,15.525668144226074,0.0,0.0
SBFG,2020-03-09,15.14285659790039,15.904762268066406,15.114286422729492,15.342857360839844,7770,14.020099639892578,0.0,0.0
SBFG,2020-03-10,15.447619438171387,16.0,15.447619438171387,15.895237922668457,8820,14.524856567382812,0.0,0.0
SBFG,2020-03-11,16.40952491760254,16.40952491760254,15.323809623718262,16.05714225769043,11340,14.672800064086914,0.0,0.0
SBFG,2020-03-12,15.476189613342285,17.0285701751709,14.600000381469727,14.600000381469727,11130,13.34128475189209,0.0,0.0
SBFG,2020-03-13,15.0,15.0,14.600000381469727,14.600000381469727,9660,13.34128475189209,0.0,0.0
SBFG,2020-03-16,13.342857360839844,14.495238304138184,13.333333015441895,13.333333015441895,8505,12.183820724487305,0.0,0.0
SBFG,2020-03-17,13.533332824707031,14.228570938110352,13.399999618530273,13.809523582458496,28980,12.61895751953125,0.0,0.0
SBFG,2020-03-18,13.580951690673828,13.885713577270508,10.00952434539795,10.047618865966797,12915,9.181378364562988,0.0,0.0
SBFG,2020-03-19,10.104762077331543,10.85714340209961,8.866666793823242,10.123809814453125,35595,9.251001358032227,0.0,0.0
SBFG,2020-03-20,9.590476036071777,11.980952262878418,8.628570556640625,10.047618865966797,13020,9.181378364562988,0.0,0.0
SBFG,2020-03-23,9.800000190734863,10.514286041259766,9.638094902038574,9.638094902038574,4620,8.807162284851074,0.0,0.0
SBFG,2020-03-24,9.54285717010498,10.361905097961426,8.590476036071777,10.361905097961426,9135,9.468570709228516,0.0,0.0
SBFG,2020-03-25,10.00952434539795,11.085714340209961,10.0,10.104762077331543,6090,9.233596801757812,0.0,0.0
SBFG,2020-03-26,11.314286231994629,12.447619438171387,10.342857360839844,10.723810195922852,4830,9.799275398254395,0.0,0.0
SBFG,2020-03-27,11.333333015441895,11.333333015441895,10.476189613342285,10.980952262878418,2625,10.034247398376465,0.0,0.0
SBFG,2020-03-30,10.99047565460205,11.276189804077148,10.7619047164917,10.7619047164917,2625,9.834084510803223,0.0,0.0
SBFG,2020-03-31,11.333333015441895,11.333333015441895,10.504761695861816,10.590476036071777,5880,9.677434921264648,0.0,0.0
SBFG,2020-04-01,10.476189613342285,10.69523811340332,10.30476188659668,10.685713768005371,8085,9.764463424682617,0.0,0.0
SBFG,2020-04-02,10.600000381469727,11.800000190734863,10.600000381469727,11.199999809265137,8505,10.234410285949707,0.0,0.0
SBFG,2020-04-03,11.790475845336914,11.790475845336914,10.30476188659668,11.590476036071777,4410,10.59122085571289,0.0,0.0
SBFG,2020-04-06,10.685713768005371,11.428570747375488,9.771429061889648,11.095237731933594,7140,10.138679504394531,0.0,0.0
SBFG,2020-04-07,11.447619438171387,11.809523582458496,11.161905288696289,11.666666984558105,5565,10.660842895507812,0.0,0.0
SBFG,2020-04-08,11.342857360839844,12.371429443359375,11.342857360839844,12.333333015441895,3360,11.270034790039062,0.0,0.0
SBFG,2020-04-09,15.495238304138184,15.495238304138184,12.876190185546875,13.571429252624512,17745,12.401389122009277,0.0,0.0
SBFG,2020-04-13,13.485713958740234,13.600000381469727,12.85714340209961,13.523810386657715,16170,12.357877731323242,0.0,0.0
SBFG,2020-04-14,13.561904907226562,14.333333015441895,13.495238304138184,14.276189804077148,7665,13.045392036437988,0.0,0.0
SBFG,2020-04-15,12.333333015441895,14.2380952835083,12.333333015441895,14.14285659790039,3465,12.923553466796875,0.0,0.0
SBFG,2020-04-16,13.7619047164917,14.209524154663086,13.7619047164917,13.914285659790039,8400,12.71468734741211,0.0,0.0
SBFG,2020-04-17,13.628570556640625,13.952381134033203,11.619048118591309,13.085714340209961,11970,11.957551002502441,0.0,0.0
SBFG,2020-04-20,12.219047546386719,13.285714149475098,12.219047546386719,12.790475845336914,6720,11.687767028808594,0.0,0.0
SBFG,2020-04-21,12.70476245880127,13.180952072143555,12.2380952835083,12.29523754119873,5460,11.235221862792969,0.0,0.0
SBFG,2020-04-22,12.30476188659668,13.076189994812012,12.30476188659668,12.495238304138184,5670,11.41798210144043,0.0,0.0
SBFG,2020-04-23,12.314286231994629,13.190476417541504,10.666666984558105,13.180952072143555,43365,12.044577598571777,0.0,0.0
SBFG,2020-04-24,13.209524154663086,13.29523754119873,12.904762268066406,13.076189994812012,5460,11.948844909667969,0.0,0.0
SBFG,2020-04-27,12.485713958740234,13.571429252624512,12.285714149475098,13.095237731933594,26040,11.966254234313965,0.0,0.0
SBFG,2020-04-28,12.619048118591309,13.619048118591309,12.619048118591309,13.2380952835083,18900,12.096796035766602,0.0,0.0
SBFG,2020-04-29,13.333333015441895,14.45714282989502,13.095237731933594,14.095237731933594,16695,12.880038261413574,0.0,0.0
SBFG,2020-04-30,13.904762268066406,13.904762268066406,13.628570556640625,13.809523582458496,15225,12.61895751953125,0.0,0.0
SBFG,2020-05-01,13.333333015441895,15.219047546386719,12.866666793823242,15.219047546386719,7350,13.906960487365723,0.0,0.0
SBFG,2020-05-04,15.047618865966797,15.638094902038574,14.571429252624512,15.180952072143555,21840,13.872150421142578,0.0,0.0
SBFG,2020-05-05,14.428570747375488,14.952381134033203,14.285714149475098,14.666666984558105,18480,13.402202606201172,0.0,0.0
SBFG,2020-05-06,14.780952453613281,14.866666793823242,14.428570747375488,14.571429252624512,12495,13.315177917480469,0.0,0.0
SBFG,2020-05-07,13.647619247436523,14.428570747375488,13.647619247436523,14.30476188659668,11550,13.157496452331543,0.095238,0.0
SBFG,2020-05-08,13.809523582458496,15.209524154663086,13.809523582458496,14.619048118591309,17745,13.446578025817871,0.0,0.0
SBFG,2020-05-11,13.980952262878418,14.323809623718262,13.666666984558105,13.666666984558105,26985,12.570577621459961,0.0,0.0
SBFG,2020-05-12,14.0,14.266667366027832,13.171428680419922,13.866666793823242,15330,12.754538536071777,0.0,0.0
SBFG,2020-05-13,13.647619247436523,13.780952453613281,13.476189613342285,13.780952453613281,9975,12.67569637298584,0.0,0.0
SBFG,2020-05-14,13.485713958740234,13.85714340209961,13.485713958740234,13.628570556640625,7665,12.535536766052246,0.0,0.0
SBFG,2020-05-15,13.790475845336914,13.85714340209961,13.790475845336914,13.809523582458496,5985,12.70197582244873,0.0,0.0
SBFG,2020-05-18,13.85714340209961,15.2380952835083,13.714285850524902,15.2380952835083,18585,14.015975952148438,0.0,0.0
SBFG,2020-05-19,14.647619247436523,15.095237731933594,14.54285717010498,14.7619047164917,16275,13.57797622680664,0.0,0.0
SBFG,2020-05-20,14.7619047164917,14.800000190734863,14.571429252624512,14.666666984558105,20685,13.490377426147461,0.0,0.0
SBFG,2020-05-21,14.057143211364746,14.971428871154785,14.057143211364746,14.399999618530273,14175,13.245095252990723,0.0,0.0
SBFG,2020-05-22,14.685713768005371,14.7619047164917,14.514286041259766,14.571429252624512,30240,13.402777671813965,0.0,0.0
SBFG,2020-05-26,14.580951690673828,14.952381134033203,13.676190376281738,14.84761905670166,19320,13.656814575195312,0.0,0.0
SBFG,2020-05-27,14.7619047164917,14.7619047164917,13.819047927856445,14.600000381469727,19110,13.429058074951172,0.0,0.0
SBFG,2020-05-28,14.7619047164917,14.866666793823242,14.399999618530273,14.399999618530273,24045,13.245095252990723,0.0,0.0
SBFG,2020-05-29,14.314286231994629,14.99047565460205,14.29523754119873,14.723810195922852,9660,13.542936325073242,0.0,0.0
SBFG,2020-06-01,14.742856979370117,15.199999809265137,14.742856979370117,14.904762268066406,12285,13.70937728881836,0.0,0.0
SBFG,2020-06-02,14.838094711303711,14.952381134033203,14.495238304138184,14.619048118591309,36015,13.446578025817871,0.0,0.0
SBFG,2020-06-03,14.571429252624512,14.84761905670166,14.428570747375488,14.723810195922852,44415,13.542936325073242,0.0,0.0
SBFG,2020-06-04,14.495238304138184,15.257143020629883,14.30476188659668,14.819047927856445,32235,13.630535125732422,0.0,0.0
SBFG,2020-06-05,15.0,16.200000762939453,14.504761695861816,16.038095474243164,30450,14.751814842224121,0.0,0.0
SBFG,2020-06-08,17.628570556640625,17.628570556640625,15.047618865966797,16.666667938232422,30870,15.329975128173828,0.0,0.0
SBFG,2020-06-09,16.666667938232422,16.819047927856445,16.009523391723633,16.323810577392578,18480,15.014615058898926,0.0,0.0
SBFG,2020-06-10,16.209524154663086,16.647619247436523,15.933333396911621,16.457143783569336,25620,15.13725471496582,0.0,0.0
SBFG,2020-06-11,15.266667366027832,16.828571319580078,15.266667366027832,16.22857093811035,11550,14.927011489868164,0.0,0.0
SBFG,2020-06-12,15.923810005187988,16.666667938232422,15.923810005187988,16.0,19005,14.71677303314209,0.0,0.0
SBFG,2020-06-15,15.733332633972168,16.0,13.800000190734863,15.685713768005371,28245,14.427694320678711,0.0,0.0
SBFG,2020-06-16,15.876190185546875,16.580951690673828,15.866666793823242,16.380952835083008,20160,15.067173957824707,0.0,0.0
SBFG,2020-06-17,16.190475463867188,16.27618980407715,15.838094711303711,16.009523391723633,12075,14.725534439086914,0.0,0.0
SBFG,2020-06-18,16.047618865966797,16.352380752563477,16.047618865966797,16.066667556762695,20160,14.778094291687012,0.0,0.0
SBFG,2020-06-19,16.123809814453125,16.266666412353516,15.923810005187988,16.14285659790039,16275,14.848173141479492,0.0,0.0
SBFG,2020-06-22,15.961904525756836,16.371429443359375,15.952381134033203,15.952381134033203,27825,14.6729736328125,0.0,0.0
SBFG,2020-06-23,16.047618865966797,16.27618980407715,15.99047565460205,15.99047565460205,34230,14.708014488220215,0.0,0.0
SBFG,2020-06-24,16.133333206176758,16.21904754638672,15.342857360839844,15.933333396911621,43680,14.655454635620117,0.0,0.0
SBFG,2020-06-25,15.99047565460205,16.380952835083008,15.533332824707031,16.14285659790039,65625,14.848173141479492,0.0,0.0
SBFG,2020-06-26,16.0285701751709,16.504762649536133,14.657142639160156,15.476189613342285,833805,14.23497486114502,0.0,0.0
SBFG,2020-06-29,15.885713577270508,15.933333396911621,15.104762077331543,15.933333396911621,34545,14.655454635620117,0.0,0.0
SBFG,2020-06-30,15.809523582458496,15.933333396911621,15.380951881408691,15.828571319580078,27825,14.559094429016113,0.0,0.0
SBFG,2020-07-01,15.714285850524902,16.83809471130371,15.69523811340332,16.323810577392578,14700,15.014615058898926,0.0,0.0
SBFG,2020-07-02,16.380952835083008,18.0190486907959,15.876190185546875,16.180952072143555,7035,14.88321304321289,0.0,0.0
SBFG,2020-07-06,16.495237350463867,16.733333587646484,15.685713768005371,15.809523582458496,18585,14.541573524475098,0.0,0.0
SBFG,2020-07-07,15.780952453613281,15.780952453613281,14.104762077331543,14.180952072143555,11340,13.043615341186523,0.0,0.0
SBFG,2020-07-08,14.114286422729492,14.790475845336914,12.85714340209961,13.99047565460205,14280,12.868416786193848,0.0,0.0
SBFG,2020-07-09,13.7619047164917,14.933333396911621,12.485713958740234,12.7619047164917,18165,11.738378524780273,0.0,0.0
SBFG,2020-07-10,12.638094902038574,13.495238304138184,12.638094902038574,13.2380952835083,17535,12.176379203796387,0.0,0.0
SBFG,2020-07-13,13.30476188659668,13.30476188659668,12.99047565460205,13.0,4620,11.957378387451172,0.0,0.0
SBFG,2020-07-14,13.190476417541504,13.561904907226562,13.00952434539795,13.485713958740234,5460,12.40413761138916,0.0,0.0
SBFG,2020-07-15,13.676190376281738,14.533332824707031,13.676190376281738,14.14285659790039,17430,13.008576393127441,0.0,0.0
SBFG,2020-07-16,14.285714149475098,14.514286041259766,14.199999809265137,14.514286041259766,28245,13.35021686553955,0.0,0.0
SBFG,2020-07-17,14.333333015441895,14.333333015441895,13.123809814453125,13.838094711303711,6300,12.72825813293457,0.0,0.0
