symbol,date,open,high,low,close,volume,adjclose,splits
SNFCA,2021-10-25,8.276189804077148,8.323809623718262,7.933332920074463,8.171428680419922,21105,8.171428680419922,0.0
SNFCA,2021-10-26,8.123809814453125,8.333333015441895,8.00952434539795,8.171428680419922,88620,8.171428680419922,0.0
SNFCA,2021-10-27,8.219047546386719,8.30476188659668,8.190476417541504,8.2380952835083,17010,8.2380952835083,0.0
SNFCA,2021-10-28,8.219047546386719,8.323809623718262,8.038095474243164,8.247618675231934,15225,8.247618675231934,0.0
SNFCA,2021-10-29,8.2380952835083,8.447619438171387,8.00952434539795,8.409523963928223,33915,8.409523963928223,0.0
SNFCA,2021-11-01,8.485713958740234,8.647619247436523,8.380951881408691,8.619048118591309,22470,8.619048118591309,0.0
SNFCA,2021-11-02,8.590476036071777,8.666666984558105,8.361905097961426,8.628570556640625,22470,8.628570556640625,0.0
SNFCA,2021-11-03,8.514286041259766,8.866666793823242,8.514286041259766,8.819047927856445,33180,8.819047927856445,0.0
SNFCA,2021-11-04,8.866666793823242,8.99047565460205,8.647619247436523,8.971428871154785,29715,8.971428871154785,0.0
SNFCA,2021-11-05,9.028571128845215,9.171428680419922,8.971428871154785,9.171428680419922,28665,9.171428680419922,0.0
SNFCA,2021-11-08,9.228570938110352,9.228570938110352,8.904762268066406,9.161905288696289,27195,9.161905288696289,0.0
SNFCA,2021-11-09,9.199999809265137,9.199999809265137,8.819047927856445,9.0,7770,9.0,0.0
SNFCA,2021-11-10,8.961904525756836,9.0,8.828571319580078,8.961904525756836,9240,8.961904525756836,0.0
SNFCA,2021-11-11,8.838094711303711,8.961904525756836,8.733332633972168,8.876190185546875,8820,8.876190185546875,0.0
SNFCA,2021-11-12,8.923810005187988,9.219047546386719,8.838094711303711,9.104762077331543,8715,9.104762077331543,0.0
SNFCA,2021-11-15,9.114286422729492,9.114286422729492,8.342857360839844,8.495238304138184,79170,8.495238304138184,0.0
SNFCA,2021-11-16,8.495238304138184,8.69523811340332,8.485713958740234,8.590476036071777,45780,8.590476036071777,0.0
SNFCA,2021-11-17,8.571429252624512,8.69523811340332,8.495238304138184,8.552380561828613,10710,8.552380561828613,0.0
SNFCA,2021-11-18,8.70476245880127,8.70476245880127,8.380951881408691,8.428570747375488,14805,8.428570747375488,0.0
SNFCA,2021-11-19,8.361905097961426,8.580951690673828,8.361905097961426,8.409523963928223,18585,8.409523963928223,0.0
SNFCA,2021-11-22,8.466667175292969,8.714285850524902,8.466667175292969,8.657142639160156,23730,8.657142639160156,0.0
SNFCA,2021-11-23,8.638094902038574,8.70476245880127,8.533332824707031,8.54285717010498,12705,8.54285717010498,0.0
SNFCA,2021-11-24,8.476189613342285,8.571429252624512,8.476189613342285,8.571429252624512,5250,8.571429252624512,0.0
SNFCA,2021-11-26,8.485713958740234,8.533332824707031,8.39047622680664,8.504761695861816,13020,8.504761695861816,0.0
SNFCA,2021-11-29,8.638094902038574,8.638094902038574,8.476189613342285,8.523810386657715,25305,8.523810386657715,0.0
SNFCA,2021-11-30,8.552380561828613,8.552380561828613,8.438095092773438,8.45714282989502,4620,8.45714282989502,0.0
SNFCA,2021-12-01,8.523810386657715,8.561904907226562,8.39047622680664,8.399999618530273,10920,8.399999618530273,0.0
SNFCA,2021-12-02,8.409523963928223,8.466667175292969,8.333333015441895,8.409523963928223,13965,8.409523963928223,0.0
SNFCA,2021-12-03,8.447619438171387,8.504761695861816,8.104762077331543,8.209524154663086,23205,8.209524154663086,0.0
SNFCA,2021-12-06,8.2380952835083,8.45714282989502,8.095237731933594,8.2380952835083,17745,8.2380952835083,0.0
SNFCA,2021-12-07,8.180952072143555,8.285714149475098,7.971428871154785,8.095237731933594,41265,8.095237731933594,0.0
SNFCA,2021-12-08,8.114286422729492,8.133333206176758,8.076189994812012,8.133333206176758,21105,8.133333206176758,0.0
SNFCA,2021-12-09,8.095237731933594,8.171428680419922,8.019047737121582,8.066666603088379,11760,8.066666603088379,0.0
SNFCA,2021-12-10,8.228570938110352,8.371429443359375,8.199999809265137,8.371429443359375,12285,8.371429443359375,0.0
SNFCA,2021-12-13,8.257143020629883,8.285714149475098,7.866666793823242,7.952381134033203,32550,7.952381134033203,0.0
SNFCA,2021-12-14,7.733333110809326,8.171428680419922,7.733333110809326,8.076189994812012,137025,8.076189994812012,0.0
SNFCA,2021-12-15,8.133333206176758,8.29523754119873,8.019047737121582,8.190476417541504,29190,8.190476417541504,0.0
SNFCA,2021-12-16,8.114286422729492,8.428570747375488,8.085714340209961,8.276189804077148,199185,8.276189804077148,0.0
SNFCA,2021-12-17,8.123809814453125,8.314286231994629,8.104762077331543,8.285714149475098,57015,8.285714149475098,0.0
SNFCA,2021-12-20,8.199999809265137,8.247618675231934,8.104762077331543,8.228570938110352,40635,8.228570938110352,0.0
SNFCA,2021-12-21,8.199999809265137,8.285714149475098,8.199999809265137,8.285714149475098,16065,8.285714149475098,0.0
SNFCA,2021-12-22,8.190476417541504,8.447619438171387,8.190476417541504,8.342857360839844,28035,8.342857360839844,0.0
SNFCA,2021-12-23,8.342857360839844,8.70476245880127,8.276189804077148,8.657142639160156,19425,8.657142639160156,0.0
SNFCA,2021-12-27,8.647619247436523,9.114286422729492,8.504761695861816,8.961904525756836,17745,8.961904525756836,0.0
SNFCA,2021-12-28,8.257143020629883,8.952381134033203,8.257143020629883,8.676190376281738,43050,8.676190376281738,0.0
SNFCA,2021-12-29,8.742856979370117,8.819047927856445,8.714285850524902,8.714285850524902,3675,8.714285850524902,0.0
SNFCA,2021-12-30,8.819047927856445,8.904762268066406,8.70476245880127,8.85714340209961,4305,8.85714340209961,0.0
SNFCA,2021-12-31,8.866666793823242,8.866666793823242,8.666666984558105,8.7619047164917,11970,8.7619047164917,0.0
SNFCA,2022-01-03,8.723810195922852,8.84761905670166,8.495238304138184,8.552380561828613,13230,8.552380561828613,0.0
SNFCA,2022-01-04,8.619048118591309,8.676190376281738,8.552380561828613,8.628570556640625,10815,8.628570556640625,0.0
SNFCA,2022-01-05,8.657142639160156,8.904762268066406,8.247618675231934,8.533332824707031,17430,8.533332824707031,0.0
SNFCA,2022-01-06,8.742856979370117,8.895237922668457,8.485713958740234,8.70476245880127,17220,8.70476245880127,0.0
SNFCA,2022-01-07,8.790475845336914,8.961904525756836,8.70476245880127,8.85714340209961,22890,8.85714340209961,0.0
SNFCA,2022-01-10,9.095237731933594,9.095237731933594,8.676190376281738,8.876190185546875,40740,8.876190185546875,0.0
SNFCA,2022-01-11,8.904762268066406,8.914285659790039,8.733332633972168,8.780952453613281,6195,8.780952453613281,0.0
SNFCA,2022-01-12,8.800000190734863,8.838094711303711,8.733332633972168,8.771429061889648,9660,8.771429061889648,0.0
SNFCA,2022-01-13,8.780952453613281,8.800000190734863,8.714285850524902,8.742856979370117,5775,8.742856979370117,0.0
SNFCA,2022-01-14,8.780952453613281,9.038095474243164,8.780952453613281,8.952381134033203,15645,8.952381134033203,0.0
SNFCA,2022-01-18,8.809523582458496,8.876190185546875,8.7619047164917,8.85714340209961,9135,8.85714340209961,0.0
SNFCA,2022-01-19,8.628570556640625,8.885713577270508,8.628570556640625,8.780952453613281,5775,8.780952453613281,0.0
SNFCA,2022-01-20,8.714285850524902,8.714285850524902,8.571429252624512,8.571429252624512,13230,8.571429252624512,0.0
SNFCA,2022-01-21,8.580951690673828,8.590476036071777,8.476189613342285,8.552380561828613,18060,8.552380561828613,0.0
SNFCA,2022-01-24,8.428570747375488,9.571429252624512,8.285714149475098,9.00952434539795,104580,9.00952434539795,0.0
SNFCA,2022-01-25,8.99047565460205,9.180952072143555,8.99047565460205,9.104762077331543,29400,9.104762077331543,0.0
SNFCA,2022-01-26,8.952381134033203,9.161905288696289,8.752381324768066,8.809523582458496,18690,8.809523582458496,0.0
SNFCA,2022-01-27,8.876190185546875,9.085714340209961,8.39047622680664,8.571429252624512,32025,8.571429252624512,0.0
SNFCA,2022-01-28,8.742856979370117,8.742856979370117,8.571429252624512,8.714285850524902,12600,8.714285850524902,0.0
SNFCA,2022-01-31,8.723810195922852,8.952381134033203,8.723810195922852,8.914285659790039,7665,8.914285659790039,0.0
SNFCA,2022-02-01,8.971428871154785,9.019047737121582,8.800000190734863,8.952381134033203,13020,8.952381134033203,0.0
SNFCA,2022-02-02,9.028571128845215,9.057143211364746,8.971428871154785,9.047618865966797,9870,9.047618865966797,0.0
SNFCA,2022-02-03,9.0,9.133333206176758,9.0,9.047618865966797,12915,9.047618865966797,0.0
SNFCA,2022-02-04,9.161905288696289,9.209524154663086,9.057143211364746,9.066666603088379,14805,9.066666603088379,0.0
SNFCA,2022-02-07,9.057143211364746,9.114286422729492,9.047618865966797,9.047618865966797,6300,9.047618865966797,0.0
SNFCA,2022-02-08,8.971428871154785,9.123809814453125,8.971428871154785,9.057143211364746,1995,9.057143211364746,0.0
SNFCA,2022-02-09,8.980952262878418,9.30476188659668,8.980952262878418,9.285714149475098,18060,9.285714149475098,0.0
SNFCA,2022-02-10,9.104762077331543,9.371429443359375,9.028571128845215,9.361905097961426,22365,9.361905097961426,0.0
SNFCA,2022-02-11,9.29523754119873,9.438095092773438,9.276189804077148,9.419048309326172,10815,9.419048309326172,0.0
SNFCA,2022-02-14,9.247618675231934,9.380951881408691,9.247618675231934,9.30476188659668,11550,9.30476188659668,0.0
SNFCA,2022-02-15,9.314286231994629,9.342857360839844,9.247618675231934,9.247618675231934,9870,9.247618675231934,0.0
SNFCA,2022-02-16,9.342857360839844,9.447619438171387,9.342857360839844,9.428570747375488,18480,9.428570747375488,0.0
SNFCA,2022-02-17,9.323809623718262,9.371429443359375,9.171428680419922,9.30476188659668,7140,9.30476188659668,0.0
SNFCA,2022-02-18,9.285714149475098,9.714285850524902,9.266667366027832,9.39047622680664,44205,9.39047622680664,0.0
SNFCA,2022-02-22,9.380951881408691,9.628570556640625,9.380951881408691,9.533332824707031,15225,9.533332824707031,0.0
SNFCA,2022-02-23,9.571429252624512,9.657142639160156,9.247618675231934,9.371429443359375,35805,9.371429443359375,0.0
SNFCA,2022-02-24,9.30476188659668,9.323809623718262,8.952381134033203,9.247618675231934,10080,9.247618675231934,0.0
SNFCA,2022-02-25,9.285714149475098,9.409523963928223,9.285714149475098,9.29523754119873,9135,9.29523754119873,0.0
SNFCA,2022-02-28,9.285714149475098,9.409523963928223,9.085714340209961,9.285714149475098,24150,9.285714149475098,0.0
SNFCA,2022-03-01,9.228570938110352,9.2380952835083,9.047618865966797,9.161905288696289,14910,9.161905288696289,0.0
SNFCA,2022-03-02,9.15238094329834,9.276189804077148,9.15238094329834,9.247618675231934,5355,9.247618675231934,0.0
SNFCA,2022-03-03,9.209524154663086,9.333333015441895,9.209524154663086,9.333333015441895,11550,9.333333015441895,0.0
SNFCA,2022-03-04,9.190476417541504,9.380951881408691,9.190476417541504,9.380951881408691,9975,9.380951881408691,0.0
SNFCA,2022-03-07,9.352380752563477,9.39047622680664,9.104762077331543,9.276189804077148,16485,9.276189804077148,0.0
SNFCA,2022-03-08,9.123809814453125,9.333333015441895,9.123809814453125,9.209524154663086,10920,9.209524154663086,0.0
SNFCA,2022-03-09,9.361905097961426,9.39047622680664,9.066666603088379,9.161905288696289,27825,9.161905288696289,0.0
SNFCA,2022-03-10,9.2380952835083,9.266667366027832,9.028571128845215,9.266667366027832,12915,9.266667366027832,0.0
SNFCA,2022-03-11,9.333333015441895,9.333333015441895,9.095237731933594,9.30476188659668,10710,9.30476188659668,0.0
SNFCA,2022-03-14,9.342857360839844,9.342857360839844,9.133333206176758,9.285714149475098,7455,9.285714149475098,0.0
SNFCA,2022-03-15,9.380951881408691,9.380951881408691,9.219047546386719,9.2380952835083,4305,9.2380952835083,0.0
SNFCA,2022-03-16,9.266667366027832,9.380951881408691,9.171428680419922,9.314286231994629,4200,9.314286231994629,0.0
SNFCA,2022-03-17,9.29523754119873,9.333333015441895,9.257143020629883,9.333333015441895,1050,9.333333015441895,0.0
SNFCA,2022-03-18,9.247618675231934,9.7619047164917,9.2380952835083,9.7619047164917,33600,9.7619047164917,0.0
SNFCA,2022-03-21,9.30476188659668,9.752381324768066,9.30476188659668,9.523810386657715,13125,9.523810386657715,0.0
SNFCA,2022-03-22,9.523810386657715,9.600000381469727,9.438095092773438,9.600000381469727,1260,9.600000381469727,0.0
SNFCA,2022-03-23,9.638094902038574,9.685713768005371,9.60952377319336,9.685713768005371,1155,9.685713768005371,0.0
SNFCA,2022-03-24,9.552380561828613,9.70476245880127,9.485713958740234,9.666666984558105,3255,9.666666984558105,0.0
SNFCA,2022-03-25,9.428570747375488,9.714285850524902,9.428570747375488,9.638094902038574,7665,9.638094902038574,0.0
SNFCA,2022-03-28,9.60952377319336,9.85714340209961,9.600000381469727,9.85714340209961,15645,9.85714340209961,0.0
SNFCA,2022-03-29,9.895237922668457,9.942856788635254,9.723810195922852,9.84761905670166,6195,9.84761905670166,0.0
SNFCA,2022-03-30,9.819047927856445,9.819047927856445,9.723810195922852,9.771429061889648,2520,9.771429061889648,0.0
SNFCA,2022-03-31,9.714285850524902,9.714285850524902,9.2380952835083,9.523810386657715,27510,9.523810386657715,0.0
SNFCA,2022-04-01,9.380951881408691,9.895237922668457,9.342857360839844,9.69523811340332,18060,9.69523811340332,0.0
SNFCA,2022-04-04,9.923810005187988,9.923810005187988,9.39047622680664,9.666666984558105,14805,9.666666984558105,0.0
SNFCA,2022-04-05,9.60952377319336,9.685713768005371,9.428570747375488,9.590476036071777,20370,9.590476036071777,0.0
SNFCA,2022-04-06,9.438095092773438,9.619048118591309,9.438095092773438,9.533332824707031,32445,9.533332824707031,0.0
SNFCA,2022-04-07,9.523810386657715,9.69523811340332,9.504761695861816,9.657142639160156,21630,9.657142639160156,0.0
SNFCA,2022-04-08,9.647619247436523,9.866666793823242,9.647619247436523,9.866666793823242,10500,9.866666793823242,0.0
SNFCA,2022-04-11,9.923810005187988,9.961904525756836,9.685713768005371,9.70476245880127,34335,9.70476245880127,0.0
SNFCA,2022-04-12,9.733332633972168,9.84761905670166,9.733332633972168,9.742856979370117,13440,9.742856979370117,0.0
SNFCA,2022-04-13,9.571429252624512,9.771429061889648,9.571429252624512,9.70476245880127,11235,9.70476245880127,0.0
SNFCA,2022-04-14,9.638094902038574,9.676190376281738,9.447619438171387,9.571429252624512,38220,9.571429252624512,0.0
SNFCA,2022-04-18,9.495238304138184,9.552380561828613,9.495238304138184,9.523810386657715,18795,9.523810386657715,0.0
SNFCA,2022-04-19,9.580951690673828,9.580951690673828,9.523810386657715,9.561904907226562,12600,9.561904907226562,0.0
SNFCA,2022-04-20,9.428570747375488,9.580951690673828,8.952381134033203,9.523810386657715,97230,9.523810386657715,0.0
SNFCA,2022-04-21,9.514286041259766,9.514286041259766,9.380951881408691,9.428570747375488,20055,9.428570747375488,0.0
SNFCA,2022-04-22,9.352380752563477,9.409523963928223,9.352380752563477,9.409523963928223,12600,9.409523963928223,0.0
SNFCA,2022-04-25,9.285714149475098,9.285714149475098,9.123809814453125,9.190476417541504,22260,9.190476417541504,0.0
SNFCA,2022-04-26,9.219047546386719,9.2380952835083,9.104762077331543,9.190476417541504,40530,9.190476417541504,0.0
SNFCA,2022-04-27,9.190476417541504,9.39047622680664,9.180952072143555,9.39047622680664,21525,9.39047622680664,0.0
SNFCA,2022-04-28,9.314286231994629,9.495238304138184,9.314286231994629,9.438095092773438,8505,9.438095092773438,0.0
SNFCA,2022-04-29,9.485713958740234,9.523810386657715,9.14285659790039,9.495238304138184,14700,9.495238304138184,0.0
SNFCA,2022-05-02,9.371429443359375,9.561904907226562,9.30476188659668,9.466667175292969,49245,9.466667175292969,0.0
SNFCA,2022-05-03,9.399999618530273,9.514286041259766,9.380951881408691,9.428570747375488,17115,9.428570747375488,0.0
SNFCA,2022-05-04,9.466667175292969,9.466667175292969,8.952381134033203,9.180952072143555,27615,9.180952072143555,0.0
SNFCA,2022-05-05,9.180952072143555,9.180952072143555,8.580951690673828,8.685713768005371,22050,8.685713768005371,0.0
SNFCA,2022-05-06,8.580951690673828,8.600000381469727,8.2380952835083,8.323809623718262,26460,8.323809623718262,0.0
SNFCA,2022-05-09,8.247618675231934,8.257143020629883,7.904761791229248,8.066666603088379,21315,8.066666603088379,0.0
SNFCA,2022-05-10,8.095237731933594,8.199999809265137,7.923810005187988,8.095237731933594,18900,8.095237731933594,0.0
SNFCA,2022-05-11,8.095237731933594,8.171428680419922,8.085714340209961,8.14285659790039,16065,8.14285659790039,0.0
SNFCA,2022-05-12,8.076189994812012,8.15238094329834,8.066666603088379,8.123809814453125,3465,8.123809814453125,0.0
SNFCA,2022-05-13,8.123809814453125,8.30476188659668,8.123809814453125,8.209524154663086,17010,8.209524154663086,0.0
SNFCA,2022-05-16,8.019047737121582,8.257143020629883,8.019047737121582,8.104762077331543,9870,8.104762077331543,0.0
SNFCA,2022-05-17,8.104762077331543,8.30476188659668,8.104762077331543,8.29523754119873,6930,8.29523754119873,0.0
SNFCA,2022-05-18,8.095237731933594,8.266667366027832,8.028571128845215,8.209524154663086,8085,8.209524154663086,0.0
SNFCA,2022-05-19,8.190476417541504,8.209524154663086,8.14285659790039,8.209524154663086,11235,8.209524154663086,0.0
SNFCA,2022-05-20,8.123809814453125,8.199999809265137,8.104762077331543,8.104762077331543,9345,8.104762077331543,0.0
SNFCA,2022-05-23,8.15238094329834,8.266667366027832,8.095237731933594,8.266667366027832,9765,8.266667366027832,0.0
SNFCA,2022-05-24,8.247618675231934,9.019047737121582,8.199999809265137,8.69523811340332,25725,8.69523811340332,0.0
SNFCA,2022-05-25,8.819047927856445,8.819047927856445,8.399999618530273,8.714285850524902,6720,8.714285850524902,0.0
SNFCA,2022-05-26,9.0,9.0,8.800000190734863,8.838094711303711,2730,8.838094711303711,0.0
SNFCA,2022-05-27,8.923810005187988,8.923810005187988,8.70476245880127,8.838094711303711,7245,8.838094711303711,0.0
SNFCA,2022-05-31,8.809523582458496,8.895237922668457,8.780952453613281,8.85714340209961,6195,8.85714340209961,0.0
SNFCA,2022-06-01,8.895237922668457,8.971428871154785,8.7619047164917,8.933333396911621,15120,8.933333396911621,0.0
SNFCA,2022-06-02,8.971428871154785,8.971428871154785,8.85714340209961,8.904762268066406,8925,8.904762268066406,0.0
SNFCA,2022-06-03,8.942856788635254,8.942856788635254,8.819047927856445,8.866666793823242,3465,8.866666793823242,0.0
SNFCA,2022-06-06,8.714285850524902,8.84761905670166,8.714285850524902,8.771429061889648,8505,8.771429061889648,0.0
SNFCA,2022-06-07,8.7619047164917,8.819047927856445,8.70476245880127,8.771429061889648,6930,8.771429061889648,0.0
SNFCA,2022-06-08,8.685713768005371,8.819047927856445,8.685713768005371,8.819047927856445,1680,8.819047927856445,0.0
SNFCA,2022-06-09,8.809523582458496,8.819047927856445,8.619048118591309,8.638094902038574,3675,8.638094902038574,0.0
SNFCA,2022-06-10,8.809523582458496,8.980952262878418,8.70476245880127,8.84761905670166,5775,8.84761905670166,0.0
SNFCA,2022-06-13,8.780952453613281,8.809523582458496,8.552380561828613,8.723810195922852,14700,8.723810195922852,0.0
SNFCA,2022-06-14,8.809523582458496,8.809523582458496,8.571429252624512,8.676190376281738,24255,8.676190376281738,0.0
SNFCA,2022-06-15,8.838094711303711,8.838094711303711,8.476189613342285,8.54285717010498,6930,8.54285717010498,0.0
SNFCA,2022-06-16,8.247618675231934,8.276189804077148,7.961905002593994,8.095237731933594,18900,8.095237731933594,0.0
SNFCA,2022-06-17,7.952381134033203,7.961905002593994,7.685713768005371,7.838095188140869,113610,7.838095188140869,0.0
SNFCA,2022-06-21,7.761905193328857,8.038095474243164,7.742856979370117,8.038095474243164,190050,8.038095474243164,0.0
SNFCA,2022-06-22,7.933332920074463,8.14285659790039,7.723810195922852,7.923810005187988,13020,7.923810005187988,0.0
SNFCA,2022-06-23,8.514286041259766,8.514286041259766,8.047618865966797,8.047618865966797,4515,8.047618865966797,0.0
SNFCA,2022-06-24,8.047618865966797,8.476189613342285,7.866666793823242,8.104762077331543,21315,8.104762077331543,0.0
SNFCA,2022-06-27,8.571429252624512,8.657142639160156,8.247618675231934,8.333333015441895,44520,8.333333015441895,0.0
SNFCA,2022-06-28,8.380951881408691,8.69523811340332,8.247618675231934,8.39047622680664,36435,8.39047622680664,0.0
SNFCA,2022-06-29,8.361905097961426,8.638094902038574,8.323809623718262,8.409523963928223,6615,8.409523963928223,0.0
SNFCA,2022-06-30,8.489999771118164,8.489999771118164,8.149999618530273,8.460000038146973,16900,8.460000038146973,1.05
SNFCA,2022-07-01,8.5,8.6899995803833,8.270000457763672,8.609999656677246,24000,8.609999656677246,0.0
SNFCA,2022-07-05,8.510000228881836,8.550000190734863,8.100000381469727,8.119999885559082,13000,8.119999885559082,0.0
SNFCA,2022-07-06,8.109999656677246,8.420000076293945,8.109999656677246,8.210000038146973,6000,8.210000038146973,0.0
SNFCA,2022-07-07,8.300000190734863,8.369999885559082,8.1899995803833,8.210000038146973,4000,8.210000038146973,0.0
SNFCA,2022-07-08,8.319999694824219,8.510000228881836,8.229999542236328,8.489999771118164,3400,8.489999771118164,0.0
SNFCA,2022-07-11,8.40999984741211,8.489999771118164,8.279999732971191,8.359999656677246,6700,8.359999656677246,0.0
SNFCA,2022-07-12,8.279999732971191,8.390000343322754,8.270000457763672,8.350000381469727,1400,8.350000381469727,0.0
SNFCA,2022-07-13,8.220000267028809,8.220000267028809,7.760000228881836,7.760000228881836,20700,7.760000228881836,0.0
SNFCA,2022-07-14,7.78000020980835,8.170000076293945,7.75,8.15999984741211,11900,8.15999984741211,0.0
SNFCA,2022-07-15,8.1899995803833,8.1899995803833,7.800000190734863,8.140000343322754,15000,8.140000343322754,0.0
SNFCA,2022-07-18,8.039999961853027,8.039999961853027,7.610000133514404,7.71999979019165,9200,7.71999979019165,0.0
SNFCA,2022-07-19,7.75,7.769999980926514,7.710000038146973,7.75,7600,7.75,0.0
SNFCA,2022-07-20,7.679999828338623,7.760000228881836,7.610000133514404,7.670000076293945,13500,7.670000076293945,0.0
SNFCA,2022-07-21,7.650000095367432,7.78000020980835,7.630000114440918,7.650000095367432,7100,7.650000095367432,0.0
SNFCA,2022-07-22,7.71999979019165,7.820000171661377,7.610000133514404,7.820000171661377,5300,7.820000171661377,0.0
SNFCA,2022-07-25,7.610000133514404,7.739999771118164,7.510000228881836,7.659999847412109,51100,7.659999847412109,0.0
SNFCA,2022-07-26,7.699999809265137,7.75,7.639999866485596,7.710000038146973,5100,7.710000038146973,0.0
SNFCA,2022-07-27,7.699999809265137,7.71999979019165,7.53000020980835,7.710000038146973,17900,7.710000038146973,0.0
SNFCA,2022-07-28,7.710000038146973,7.809999942779541,7.650000095367432,7.760000228881836,9900,7.760000228881836,0.0
SNFCA,2022-07-29,7.769999980926514,7.809999942779541,7.760000228881836,7.769999980926514,2900,7.769999980926514,0.0
SNFCA,2022-08-01,7.880000114440918,7.929999828338623,7.800000190734863,7.920000076293945,7100,7.920000076293945,0.0
SNFCA,2022-08-02,7.860000133514404,7.96999979019165,7.78000020980835,7.889999866485596,1200,7.889999866485596,0.0
SNFCA,2022-08-03,7.849999904632568,7.880000114440918,7.710000038146973,7.75,4900,7.75,0.0
SNFCA,2022-08-04,7.809999942779541,7.809999942779541,7.519999980926514,7.800000190734863,19400,7.800000190734863,0.0
SNFCA,2022-08-05,7.710000038146973,7.75,7.710000038146973,7.71999979019165,8900,7.71999979019165,0.0
SNFCA,2022-08-08,7.71999979019165,7.71999979019165,7.519999980926514,7.699999809265137,6000,7.699999809265137,0.0
SNFCA,2022-08-09,7.599999904632568,7.710000038146973,7.550000190734863,7.690000057220459,6800,7.690000057220459,0.0
SNFCA,2022-08-10,7.789999961853027,7.809999942779541,7.579999923706055,7.699999809265137,11000,7.699999809265137,0.0
SNFCA,2022-08-11,7.760000228881836,7.760000228881836,7.679999828338623,7.739999771118164,3400,7.739999771118164,0.0
SNFCA,2022-08-12,7.659999847412109,7.75,7.659999847412109,7.75,2500,7.75,0.0
SNFCA,2022-08-15,7.730000019073486,7.880000114440918,7.679999828338623,7.789999961853027,9800,7.789999961853027,0.0
SNFCA,2022-08-16,7.739999771118164,7.809999942779541,7.619999885559082,7.769999980926514,42700,7.769999980926514,0.0
SNFCA,2022-08-17,7.739999771118164,7.75,7.699999809265137,7.75,2600,7.75,0.0
SNFCA,2022-08-18,7.610000133514404,7.739999771118164,7.610000133514404,7.699999809265137,6800,7.699999809265137,0.0
SNFCA,2022-08-19,7.659999847412109,7.710000038146973,7.539999961853027,7.710000038146973,5800,7.710000038146973,0.0
SNFCA,2022-08-22,7.739999771118164,7.739999771118164,7.650000095367432,7.739999771118164,10100,7.739999771118164,0.0
SNFCA,2022-08-23,7.800000190734863,7.869999885559082,7.699999809265137,7.699999809265137,6400,7.699999809265137,0.0
SNFCA,2022-08-24,7.710000038146973,7.78000020980835,7.699999809265137,7.739999771118164,4400,7.739999771118164,0.0
SNFCA,2022-08-25,7.75,7.760000228881836,7.75,7.75,1800,7.75,0.0
SNFCA,2022-08-26,7.75,7.840000152587891,7.75,7.829999923706055,9200,7.829999923706055,0.0
SNFCA,2022-08-29,7.71999979019165,7.880000114440918,7.559999942779541,7.559999942779541,12100,7.559999942779541,0.0
SNFCA,2022-08-30,7.699999809265137,7.840000152587891,7.5,7.75,64000,7.75,0.0
SNFCA,2022-08-31,7.699999809265137,7.699999809265137,7.480000019073486,7.599999904632568,8100,7.599999904632568,0.0
SNFCA,2022-09-01,7.510000228881836,7.510000228881836,7.380000114440918,7.400000095367432,5900,7.400000095367432,0.0
SNFCA,2022-09-02,7.480000019073486,7.480000019073486,7.21999979019165,7.260000228881836,9000,7.260000228881836,0.0
SNFCA,2022-09-06,7.130000114440918,7.230000019073486,7.070000171661377,7.230000019073486,18100,7.230000019073486,0.0
SNFCA,2022-09-07,7.380000114440918,7.380000114440918,7.119999885559082,7.289999961853027,13000,7.289999961853027,0.0
SNFCA,2022-09-08,7.21999979019165,7.269999980926514,7.130000114440918,7.25,5900,7.25,0.0
SNFCA,2022-09-09,7.329999923706055,7.329999923706055,7.110000133514404,7.25,4800,7.25,0.0
SNFCA,2022-09-12,7.199999809265137,7.300000190734863,7.139999866485596,7.199999809265137,4100,7.199999809265137,0.0
SNFCA,2022-09-13,7.150000095367432,7.150000095367432,7.059999942779541,7.139999866485596,10500,7.139999866485596,0.0
SNFCA,2022-09-14,7.059999942779541,7.130000114440918,7.010000228881836,7.010000228881836,9500,7.010000228881836,0.0
SNFCA,2022-09-15,7.139999866485596,7.170000076293945,6.5,6.659999847412109,27000,6.659999847412109,0.0
SNFCA,2022-09-16,6.579999923706055,6.929999828338623,6.579999923706055,6.590000152587891,59000,6.590000152587891,0.0
SNFCA,2022-09-19,6.590000152587891,6.610000133514404,6.5,6.539999961853027,5100,6.539999961853027,0.0
SNFCA,2022-09-20,6.5,6.699999809265137,6.5,6.519999980926514,9500,6.519999980926514,0.0
SNFCA,2022-09-21,6.510000228881836,6.610000133514404,6.400000095367432,6.610000133514404,56600,6.610000133514404,0.0
SNFCA,2022-09-22,6.570000171661377,6.71999979019165,6.570000171661377,6.599999904632568,20700,6.599999904632568,0.0
SNFCA,2022-09-23,6.550000190734863,6.559999942779541,6.059999942779541,6.25,96400,6.25,0.0
SNFCA,2022-09-26,6.210000038146973,6.400000095367432,6.210000038146973,6.309999942779541,16200,6.309999942779541,0.0
SNFCA,2022-09-27,6.420000076293945,6.570000171661377,6.320000171661377,6.510000228881836,21100,6.510000228881836,0.0
SNFCA,2022-09-28,6.420000076293945,6.489999771118164,6.230000019073486,6.230000019073486,8000,6.230000019073486,0.0
SNFCA,2022-09-29,6.420000076293945,6.449999809265137,6.300000190734863,6.449999809265137,12100,6.449999809265137,0.0
