symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AROW,2018-10-15,32.594966888427734,33.15109634399414,32.5101318359375,32.86832046508789,13261,28.453805923461914,0.0,0.0
AROW,2018-10-16,32.802337646484375,33.462154388427734,32.792911529541016,33.433876037597656,12306,28.943403244018555,0.0,0.0
AROW,2018-10-17,33.40559768676758,34.018287658691406,33.40559768676758,33.83919143676758,11033,29.294281005859375,0.0,0.0
AROW,2018-10-18,33.810916900634766,34.310489654541016,33.09454345703125,33.73550796508789,9124,29.204519271850586,0.0,0.0
AROW,2018-10-19,33.53756332397461,33.72608184814453,32.7269287109375,32.73635482788086,14959,28.339561462402344,0.0,0.0
AROW,2018-10-22,32.9908561706543,34.093692779541016,32.9908561706543,34.093692779541016,9866,29.514598846435547,0.0,0.0
AROW,2018-10-23,32.9437255859375,33.69780349731445,32.75520706176758,32.75520706176758,5729,28.355878829956055,0.0,0.0
AROW,2018-10-24,32.75520706176758,33.73550796508789,31.65237045288086,31.671222686767578,15914,27.4174861907959,0.0,0.0
AROW,2018-10-25,31.916297912597656,33.29248809814453,31.916297912597656,32.51955795288086,23658,28.151880264282227,0.0,0.0
AROW,2018-10-26,32.142520904541016,32.51955795288086,32.0294075012207,32.48185348510742,15277,28.119247436523438,0.0,0.0
AROW,2018-10-29,32.61381912231445,33.77321243286133,32.50070571899414,32.86832046508789,9442,28.453805923461914,0.0,0.0
AROW,2018-10-30,32.76463317871094,33.452728271484375,32.42530059814453,33.29248809814453,10715,28.820995330810547,0.0,0.0
AROW,2018-10-31,33.49985885620117,33.49985885620117,32.783485412597656,33.12282180786133,13049,28.674121856689453,0.0,0.0
AROW,2018-11-01,33.009708404541016,33.27363586425781,32.32161331176758,32.70807647705078,9336,28.315080642700195,0.0,0.0
AROW,2018-11-02,32.802337646484375,33.71665573120117,32.792911529541016,33.000282287597656,11776,28.568042755126953,0.0,0.0
AROW,2018-11-05,32.88717269897461,33.4244499206543,32.811763763427734,32.89659881591797,8593,28.478282928466797,0.0,0.0
AROW,2018-11-06,32.73635482788086,32.96257781982422,32.359317779541016,32.70807647705078,8381,28.315080642700195,0.0,0.0
AROW,2018-11-07,32.63267135620117,32.97200393676758,32.51955795288086,32.9437255859375,9972,28.519079208374023,0.0,0.0
AROW,2018-11-08,32.71750259399414,33.29248809814453,32.71750259399414,32.783485412597656,9124,28.380369186401367,0.0,0.0
AROW,2018-11-09,32.71750259399414,33.2076530456543,32.69865036010742,32.87774658203125,7532,28.461965560913086,0.0,0.0
AROW,2018-11-12,32.88717269897461,33.06626510620117,32.566688537597656,32.66094970703125,9230,28.274282455444336,0.0,0.0
AROW,2018-11-13,32.71750259399414,34.037139892578125,32.585540771484375,33.028560638427734,12094,28.59252166748047,0.0,0.0
AROW,2018-11-14,33.17937469482422,33.462154388427734,32.0765380859375,32.31218719482422,17717,27.972368240356445,0.0,0.0
AROW,2018-11-15,32.06711196899414,33.15109634399414,32.06711196899414,32.4630012512207,8063,28.102924346923828,0.0,0.0
AROW,2018-11-16,32.33103942871094,32.9908561706543,32.09539031982422,32.7269287109375,13049,28.331403732299805,0.0,0.0
AROW,2018-11-19,32.69865036010742,33.19822692871094,31.96342658996582,32.3404655456543,10397,27.996841430664062,0.0,0.0
AROW,2018-11-20,32.09539031982422,32.44415283203125,31.576963424682617,31.63351821899414,12625,27.38484764099121,0.0,0.0
AROW,2018-11-21,31.454425811767578,32.9908561706543,31.454425811767578,32.49127960205078,11139,28.127405166625977,0.0,0.0
AROW,2018-11-23,32.75520706176758,33.09454345703125,32.170799255371094,32.76463317871094,5835,28.364046096801758,0.0,0.0
AROW,2018-11-26,32.92487335205078,33.19822692871094,32.52898406982422,32.63267135620117,12094,28.249805450439453,0.0,0.0
AROW,2018-11-27,32.133094787597656,32.85889434814453,32.133094787597656,32.19907760620117,9866,27.87444496154785,0.0,0.0
AROW,2018-11-28,32.19907760620117,33.32076644897461,32.19907760620117,33.235931396484375,16126,28.77204132080078,0.0,0.0
AROW,2018-11-29,32.90602111816406,33.93345260620117,32.33103942871094,33.11339569091797,13473,28.8789119720459,0.245075,0.0
AROW,2018-11-30,33.28306198120117,33.462154388427734,32.32161331176758,32.7740592956543,27371,28.582969665527344,0.0,0.0
AROW,2018-12-03,33.17937469482422,33.54698944091797,33.05683898925781,33.33019256591797,12094,29.067983627319336,0.0,0.0
AROW,2018-12-04,33.34904479980469,33.452728271484375,31.708925247192383,31.803186416625977,24401,27.736251831054688,0.0,0.0
AROW,2018-12-06,31.3413143157959,31.793760299682617,31.162221908569336,31.567537307739258,12837,27.53073501586914,0.0,0.0
AROW,2018-12-07,32.91544723510742,32.91544723510742,31.020830154418945,31.98227882385254,17505,27.892440795898438,0.0,0.0
AROW,2018-12-10,31.812612533569336,32.010555267333984,31.152795791625977,31.41672134399414,14428,27.399206161499023,0.0,0.0
AROW,2018-12-11,31.5581111907959,31.897445678710938,30.304458618164062,30.66264533996582,44770,26.741559982299805,0.0,0.0
AROW,2018-12-12,30.88886833190918,32.378170013427734,30.75690460205078,31.95400047302246,14640,27.867774963378906,0.0,0.0
AROW,2018-12-13,29.917993545532227,32.566688537597656,29.917993545532227,30.67207145690918,35540,26.749784469604492,0.0,0.0
AROW,2018-12-14,30.76633071899414,31.01140594482422,30.115938186645508,30.144216537475586,20369,26.289426803588867,0.0,0.0
AROW,2018-12-17,29.927419662475586,30.813459396362305,29.927419662475586,30.153642654418945,31933,26.297643661499023,0.0,0.0
AROW,2018-12-18,30.285606384277344,30.558958053588867,29.729475021362305,29.9934024810791,17717,26.15789794921875,0.0,0.0
AROW,2018-12-19,29.965124130249023,31.00197982788086,28.76802635192871,29.295881271362305,21855,25.549571990966797,0.0,0.0
AROW,2018-12-20,29.78603172302246,30.596662521362305,28.702045440673828,30.370439529418945,27689,26.486719131469727,0.0,0.0
AROW,2018-12-21,30.313884735107422,30.841737747192383,29.418418884277344,30.02168083190918,74793,26.182558059692383,0.0,0.0
AROW,2018-12-24,30.181921005249023,30.577810287475586,29.45612144470215,29.45612144470215,11458,25.68932342529297,0.0,0.0
AROW,2018-12-26,29.748327255249023,30.945423126220703,29.371288299560547,30.483552932739258,18884,26.585371017456055,0.0,0.0
AROW,2018-12-27,29.908567428588867,30.379865646362305,29.22989845275879,30.144216537475586,20688,26.289426803588867,0.0,0.0
AROW,2018-12-28,29.701196670532227,30.88886833190918,29.465547561645508,30.342161178588867,25674,26.462060928344727,0.0,0.0
AROW,2018-12-31,30.351587295532227,30.6437931060791,30.00282859802246,30.181921005249023,22173,26.322309494018555,0.0,0.0
AROW,2019-01-02,29.767179489135742,31.01140594482422,29.710622787475586,30.851163864135742,11458,26.905975341796875,0.0,0.0
AROW,2019-01-03,30.709775924682617,31.33188819885254,30.02168083190918,30.832311630249023,13898,26.8895263671875,0.0,0.0
AROW,2019-01-04,31.049108505249023,31.8597412109375,30.23847770690918,31.793760299682617,20051,27.728025436401367,0.0,0.0
AROW,2019-01-07,31.793760299682617,32.44415283203125,31.40729522705078,31.925722122192383,12943,27.843116760253906,0.0,0.0
AROW,2019-01-08,32.20850372314453,32.95315170288086,30.304458618164062,31.74662971496582,38298,27.686927795410156,0.0,0.0
AROW,2019-01-09,31.812612533569336,32.92487335205078,31.067960739135742,31.76548194885254,18460,27.703367233276367,0.0,0.0
AROW,2019-01-10,31.501554489135742,31.803186416625977,30.45527458190918,30.917146682739258,27265,26.963512420654297,0.0,0.0
AROW,2019-01-11,30.577810287475586,31.11509132385254,30.502403259277344,30.87001609802246,14428,26.922409057617188,0.0,0.0
AROW,2019-01-14,30.54953384399414,31.030256271362305,30.351587295532227,30.8605899810791,8699,26.91419219970703,0.0,0.0
AROW,2019-01-15,30.822885513305664,31.020830154418945,30.313884735107422,30.954849243164062,12625,26.996402740478516,0.0,0.0
AROW,2019-01-16,31.10566520690918,31.54868507385254,30.794607162475586,31.3413143157959,16232,27.333438873291016,0.0,0.0
AROW,2019-01-17,30.935998916625977,31.360166549682617,30.87944221496582,30.964275360107422,14959,27.004619598388672,0.0,0.0
AROW,2019-01-18,30.97370147705078,31.32246208190918,30.511829376220703,30.606088638305664,19733,26.692230224609375,0.0,0.0
AROW,2019-01-22,30.624940872192383,30.954849243164062,29.3430118560791,29.465547561645508,44558,25.697538375854492,0.0,0.0
AROW,2019-01-23,29.371288299560547,30.596662521362305,29.371288299560547,30.163068771362305,20051,26.30586814880371,0.0,0.0
AROW,2019-01-24,30.304458618164062,30.587236404418945,29.927419662475586,30.408143997192383,13367,26.519601821899414,0.0,0.0
AROW,2019-01-25,30.313884735107422,30.851163864135742,30.313884735107422,30.822885513305664,12625,26.88130760192871,0.0,0.0
AROW,2019-01-28,30.511829376220703,30.68149757385254,30.059383392333984,30.059383392333984,12837,26.215442657470703,0.0,0.0
AROW,2019-01-29,29.691770553588867,30.4269962310791,29.522104263305664,29.597511291503906,32251,25.812633514404297,0.0,0.0
AROW,2019-01-30,29.22989845275879,30.097087860107422,28.711471557617188,29.88971519470215,33524,26.067468643188477,0.0,0.0
AROW,2019-01-31,30.02168083190918,30.059383392333984,29.550382614135742,30.02168083190918,35965,26.182558059692383,0.0,0.0
AROW,2019-02-01,30.2573299407959,31.10566520690918,30.2573299407959,30.709775924682617,19308,26.782663345336914,0.0,0.0
AROW,2019-02-04,30.88886833190918,31.97285270690918,30.88886833190918,31.671222686767578,19096,27.62116050720215,0.0,0.0
AROW,2019-02-05,32.04825973510742,32.33103942871094,31.708925247192383,32.27448272705078,22597,28.147281646728516,0.0,0.0
AROW,2019-02-06,32.28390884399414,32.30276107788086,31.576963424682617,32.04825973510742,11670,27.949981689453125,0.0,0.0
AROW,2019-02-07,32.161373138427734,32.33103942871094,31.888019561767578,32.21792984008789,28644,28.097957611083984,0.0,0.0
AROW,2019-02-08,32.142520904541016,32.69865036010742,32.142520904541016,32.40644836425781,17717,28.262365341186523,0.0,0.0
AROW,2019-02-11,32.453575134277344,32.7269287109375,32.142520904541016,32.594966888427734,19839,28.426780700683594,0.0,0.0
AROW,2019-02-12,32.75520706176758,32.98143005371094,32.50070571899414,32.821189880371094,27371,28.62407684326172,0.0,0.0
AROW,2019-02-13,32.93429946899414,32.93429946899414,31.76548194885254,32.88717269897461,7638,28.681617736816406,0.0,0.0
AROW,2019-02-14,32.68922424316406,32.84946823120117,32.31218719482422,32.64209747314453,17187,28.46788215637207,0.0,0.0
AROW,2019-02-15,32.75520706176758,33.62239456176758,32.75520706176758,33.254783630371094,29705,29.002214431762695,0.0,0.0
AROW,2019-02-19,33.028560638427734,33.886322021484375,32.7740592956543,33.83919143676758,11988,29.51189613342285,0.0,0.0
AROW,2019-02-20,33.801490783691406,33.886322021484375,33.61296844482422,33.63182067871094,16550,29.331043243408203,0.0,0.0
AROW,2019-02-21,33.82976531982422,33.83919143676758,33.53756332397461,33.669525146484375,16126,29.363924026489258,0.0,0.0
AROW,2019-02-22,33.669525146484375,34.04656219482422,33.669525146484375,33.78263854980469,12519,29.46257781982422,0.0,0.0
AROW,2019-02-25,34.084266662597656,34.16910171508789,33.14167022705078,33.433876037597656,23764,29.158409118652344,0.0,0.0
AROW,2019-02-26,33.471580505371094,33.810916900634766,32.93429946899414,33.235931396484375,20051,28.98577880859375,0.0,0.0
AROW,2019-02-27,32.75520706176758,33.82033920288086,32.75520706176758,33.14167022705078,7532,28.90357208251953,0.0,0.0
AROW,2019-02-28,33.12282180786133,33.40559768676758,32.9908561706543,33.38674545288086,19202,29.334224700927734,0.245075,0.0
AROW,2019-03-01,33.39617156982422,33.69780349731445,31.784334182739258,33.678951263427734,22067,29.590957641601562,0.0,0.0
AROW,2019-03-04,33.54698944091797,33.54698944091797,33.037986755371094,33.09454345703125,9124,29.077495574951172,0.0,0.0
AROW,2019-03-05,32.87774658203125,33.36789321899414,32.54783630371094,32.9437255859375,10715,28.944984436035156,0.0,0.0
AROW,2019-03-06,32.86832046508789,32.86832046508789,31.85031509399414,31.8597412109375,17399,27.992570877075195,0.0,0.0
AROW,2019-03-07,32.03883361816406,32.03883361816406,31.31303596496582,31.31303596496582,14004,27.512226104736328,0.0,0.0
AROW,2019-03-08,31.22820281982422,31.690074920654297,31.21877670288086,31.350740432739258,11458,27.54535484313965,0.0,0.0
AROW,2019-03-11,31.53925895690918,32.32161331176758,31.379018783569336,32.32161331176758,9972,28.39838409423828,0.0,0.0
AROW,2019-03-12,32.359317779541016,32.65152359008789,32.161373138427734,32.359317779541016,19521,28.431509017944336,0.0,0.0
AROW,2019-03-13,32.594966888427734,32.69865036010742,32.236778259277344,32.47242736816406,10079,28.530887603759766,0.0,0.0
AROW,2019-03-14,32.802337646484375,32.802337646484375,32.2462043762207,32.61381912231445,13792,28.655115127563477,0.0,0.0
AROW,2019-03-15,32.783485412597656,32.821189880371094,32.3404655456543,32.585540771484375,45513,28.630273818969727,0.0,0.0
AROW,2019-03-18,32.7740592956543,32.9908561706543,32.41587448120117,32.5101318359375,12519,28.56401824951172,0.0,0.0
AROW,2019-03-19,32.61381912231445,32.61381912231445,31.586389541625977,31.63351821899414,9654,27.793806076049805,0.0,0.0
AROW,2019-03-20,31.152795791625977,31.718351364135742,30.832311630249023,31.1245174407959,17187,27.346586227416992,0.0,0.0
AROW,2019-03-21,31.2093505859375,31.65237045288086,30.945423126220703,30.964275360107422,18035,27.205799102783203,0.0,0.0
AROW,2019-03-22,30.700349807739258,31.4261474609375,29.767179489135742,29.78603172302246,22279,26.17057228088379,0.0,0.0
AROW,2019-03-25,29.861438751220703,30.615514755249023,29.78603172302246,30.577810287475586,17080,26.866243362426758,0.0,0.0
AROW,2019-03-26,30.75690460205078,30.97370147705078,30.408143997192383,30.97370147705078,8593,27.21407699584961,0.0,0.0
AROW,2019-03-27,30.794607162475586,31.473276138305664,30.181921005249023,31.360166549682617,16762,27.553634643554688,0.0,0.0
AROW,2019-03-28,31.4261474609375,31.614667892456055,31.3413143157959,31.52040672302246,7426,27.694427490234375,0.0,0.0
AROW,2019-03-29,31.31303596496582,31.482702255249023,30.6909236907959,31.00197982788086,27053,27.238927841186523,0.0,0.0
AROW,2019-04-01,31.00197982788086,31.7749080657959,31.00197982788086,31.671222686767578,11033,27.826934814453125,0.0,0.0
AROW,2019-04-02,31.671222686767578,31.74662971496582,31.01140594482422,31.44499969482422,12200,27.628170013427734,0.0,0.0
AROW,2019-04-03,31.85031509399414,31.85031509399414,31.2093505859375,31.265905380249023,7957,27.470815658569336,0.0,0.0
AROW,2019-04-04,31.2941837310791,31.65237045288086,31.2941837310791,31.52040672302246,6153,27.694427490234375,0.0,0.0
AROW,2019-04-05,31.5581111907959,31.9917049407959,31.43557357788086,31.7277774810791,16232,27.87662696838379,0.0,0.0
AROW,2019-04-08,31.98227882385254,32.08596420288086,31.360166549682617,31.840890884399414,9548,27.976003646850586,0.0,0.0
AROW,2019-04-09,31.831464767456055,31.8597412109375,31.284757614135742,31.3413143157959,14640,27.537073135375977,0.0,0.0
AROW,2019-04-10,31.62409210205078,32.2462043762207,31.454425811767578,32.18022537231445,11882,28.274154663085938,0.0,0.0
AROW,2019-04-11,32.03883361816406,32.48185348510742,31.08681297302246,31.9445743560791,11458,28.06710433959961,0.0,0.0
AROW,2019-04-12,32.585540771484375,32.585540771484375,31.925722122192383,32.170799255371094,6896,28.265872955322266,0.0,0.0
AROW,2019-04-15,32.359317779541016,32.359317779541016,31.822038650512695,31.97285270690918,9336,28.09195327758789,0.0,0.0
AROW,2019-04-16,31.906871795654297,32.18022537231445,31.803186416625977,32.05768585205078,13898,28.166486740112305,0.0,0.0
AROW,2019-04-17,32.27448272705078,32.594966888427734,32.133094787597656,32.39702224731445,10503,28.46463394165039,0.0,0.0
AROW,2019-04-18,32.236778259277344,32.42530059814453,31.97285270690918,32.2462043762207,8699,28.332128524780273,0.0,0.0
AROW,2019-04-22,32.453575134277344,32.453575134277344,31.152795791625977,31.30360984802246,10397,27.50394630432129,0.0,0.0
AROW,2019-04-23,31.265905380249023,31.831464767456055,31.237628936767578,31.831464767456055,9548,27.96772575378418,0.0,0.0
AROW,2019-04-24,31.52040672302246,31.75605583190918,31.10566520690918,31.10566520690918,28856,27.330026626586914,0.0,0.0
AROW,2019-04-25,31.10566520690918,31.43557357788086,31.00197982788086,31.379018783569336,15277,27.570199966430664,0.0,0.0
AROW,2019-04-26,31.33188819885254,31.8597412109375,31.33188819885254,31.8597412109375,7745,27.992570877075195,0.0,0.0
AROW,2019-04-29,31.95400047302246,32.61381912231445,31.614667892456055,32.594966888427734,14853,28.63855743408203,0.0,0.0
AROW,2019-04-30,32.585540771484375,32.585540771484375,31.62409210205078,31.718351364135742,22067,27.868343353271484,0.0,0.0
AROW,2019-05-01,31.605241775512695,31.9917049407959,31.2941837310791,31.52983283996582,20051,27.702709197998047,0.0,0.0
AROW,2019-05-02,31.40729522705078,32.09539031982422,31.40729522705078,31.925722122192383,10291,28.050540924072266,0.0,0.0
AROW,2019-05-03,32.19907760620117,32.594966888427734,32.19907760620117,32.594966888427734,16868,28.63855743408203,0.0,0.0
AROW,2019-05-06,32.3404655456543,32.783485412597656,32.04825973510742,32.1236686706543,20581,28.22446632385254,0.0,0.0
AROW,2019-05-07,32.44415283203125,32.44415283203125,31.690074920654297,31.925722122192383,8912,28.050540924072266,0.0,0.0
AROW,2019-05-08,32.04825973510742,32.142520904541016,31.5109806060791,31.5581111907959,11670,27.727554321289062,0.0,0.0
AROW,2019-05-09,31.43557357788086,32.09539031982422,31.388444900512695,31.925722122192383,10715,28.050540924072266,0.0,0.0
AROW,2019-05-10,32.18022537231445,32.18022537231445,31.76548194885254,31.86916732788086,11776,28.000852584838867,0.0,0.0
AROW,2019-05-13,31.576963424682617,31.935148239135742,31.020830154418945,31.152795791625977,15595,27.37143325805664,0.0,0.0
AROW,2019-05-14,31.11509132385254,31.718351364135742,31.11509132385254,31.605241775512695,11246,27.768962860107422,0.0,0.0
AROW,2019-05-15,31.32246208190918,31.482702255249023,30.97370147705078,31.482702255249023,13367,27.661296844482422,0.0,0.0
AROW,2019-05-16,31.53925895690918,31.935148239135742,31.501554489135742,31.65237045288086,7426,27.810373306274414,0.0,0.0
AROW,2019-05-17,31.482702255249023,31.906871795654297,31.360166549682617,31.62409210205078,10715,27.785526275634766,0.0,0.0
AROW,2019-05-20,31.40729522705078,31.803186416625977,31.3413143157959,31.73720359802246,14747,27.884906768798828,0.0,0.0
AROW,2019-05-21,31.576963424682617,31.935148239135742,31.576963424682617,31.76548194885254,10185,27.909753799438477,0.0,0.0
AROW,2019-05-22,31.492128372192383,31.906871795654297,31.492128372192383,31.74662971496582,7957,27.893190383911133,0.0,0.0
AROW,2019-05-23,31.397869110107422,31.52983283996582,30.9925537109375,31.21877670288086,19521,27.42940902709961,0.0,0.0
AROW,2019-05-24,31.614667892456055,31.793760299682617,31.482702255249023,31.793760299682617,10397,27.934598922729492,0.0,0.0
AROW,2019-05-28,31.784334182739258,31.86916732788086,31.19049835205078,31.388444900512695,17080,27.578481674194336,0.0,0.0
AROW,2019-05-29,31.19992446899414,31.7749080657959,30.945423126220703,31.237628936767578,13686,27.44597053527832,0.0,0.0
AROW,2019-05-30,31.067960739135742,31.275331497192383,30.4269962310791,30.624940872192383,13792,26.90765380859375,0.0,0.0
AROW,2019-05-31,30.342161178588867,30.624940872192383,30.144216537475586,30.32331085205078,28963,26.642635345458984,0.0,0.0
AROW,2019-06-03,30.172494888305664,30.577810287475586,30.059383392333984,30.568384170532227,21430,27.07679557800293,0.245075,0.0
AROW,2019-06-04,30.65321922302246,31.492128372192383,30.634366989135742,30.926572799682617,17717,27.394075393676758,0.0,0.0
AROW,2019-06-05,30.9077205657959,31.275331497192383,30.624940872192383,31.19992446899414,9760,27.636201858520508,0.0,0.0
AROW,2019-06-06,30.964275360107422,31.1245174407959,30.728626251220703,31.01140594482422,15595,27.46921730041504,0.0,0.0
AROW,2019-06-07,30.89829444885254,31.152795791625977,30.54010772705078,31.11509132385254,7532,27.561058044433594,0.0,0.0
AROW,2019-06-10,31.08681297302246,31.2941837310791,30.7757568359375,30.964275360107422,16656,27.427467346191406,0.0,0.0
AROW,2019-06-11,31.058534622192383,31.2941837310791,30.6437931060791,31.162221908569336,17293,27.602807998657227,0.0,0.0
AROW,2019-06-12,31.030256271362305,31.388444900512695,31.030256271362305,31.2093505859375,10291,27.644554138183594,0.0,0.0
AROW,2019-06-13,31.44499969482422,31.916297912597656,31.2093505859375,31.699499130249023,21324,28.078712463378906,0.0,0.0
AROW,2019-06-14,31.75605583190918,31.906871795654297,31.482702255249023,31.492128372192383,16020,27.895030975341797,0.0,0.0
AROW,2019-06-17,31.63351821899414,31.803186416625977,31.2941837310791,31.454425811767578,14322,27.861635208129883,0.0,0.0
AROW,2019-06-18,31.605241775512695,31.840890884399414,31.388444900512695,31.53925895690918,21006,27.93677520751953,0.0,0.0
AROW,2019-06-19,31.595815658569336,31.840890884399414,31.5581111907959,31.812612533569336,9336,28.178905487060547,0.0,0.0
AROW,2019-06-20,31.95400047302246,32.21792984008789,31.181072235107422,31.21877670288086,13155,27.652896881103516,0.0,0.0
AROW,2019-06-21,31.00197982788086,31.803186416625977,30.841737747192383,31.501554489135742,44558,27.90337562561035,0.0,0.0
AROW,2019-06-24,31.32246208190918,31.586389541625977,30.87944221496582,31.0773868560791,13792,27.52766227722168,0.0,0.0
AROW,2019-06-25,31.595815658569336,31.595815658569336,30.8605899810791,31.2941837310791,12519,27.719697952270508,0.0,0.0
AROW,2019-06-26,30.634366989135742,31.52040672302246,30.634366989135742,31.01140594482422,11670,27.46921730041504,0.0,0.0
AROW,2019-06-27,31.482702255249023,31.935148239135742,30.75690460205078,31.935148239135742,24931,28.287445068359375,0.0,0.0
AROW,2019-06-28,31.831464767456055,32.9437255859375,31.831464767456055,32.73635482788086,88373,28.997142791748047,0.0,0.0
AROW,2019-07-01,32.70807647705078,32.92487335205078,32.44415283203125,32.51955795288086,18990,28.805103302001953,0.0,0.0
AROW,2019-07-02,32.33103942871094,32.39702224731445,31.388444900512695,31.614667892456055,13261,28.00357437133789,0.0,0.0
AROW,2019-07-03,31.9445743560791,32.0765380859375,31.86916732788086,31.86916732788086,4350,28.22900390625,0.0,0.0
AROW,2019-07-05,32.26505661010742,32.5101318359375,31.906871795654297,32.47242736816406,8805,28.763357162475586,0.0,0.0
AROW,2019-07-08,31.803186416625977,32.25563049316406,31.62409210205078,31.7749080657959,11458,28.145511627197266,0.0,0.0
AROW,2019-07-09,31.888019561767578,32.21792984008789,31.75605583190918,32.1236686706543,6684,28.45443344116211,0.0,0.0
AROW,2019-07-10,32.2462043762207,32.76463317871094,31.86916732788086,31.906871795654297,11670,28.262399673461914,0.0,0.0
AROW,2019-07-11,31.784334182739258,32.05768585205078,31.690074920654297,32.03883361816406,9760,28.379287719726562,0.0,0.0
AROW,2019-07-12,32.43472671508789,32.7740592956543,32.18022537231445,32.18022537231445,17080,28.504533767700195,0.0,0.0
AROW,2019-07-15,32.50070571899414,32.50070571899414,31.5581111907959,31.76548194885254,6047,28.137163162231445,0.0,0.0
AROW,2019-07-16,31.63351821899414,32.0294075012207,31.614667892456055,31.784334182739258,11139,28.15385627746582,0.0,0.0
AROW,2019-07-17,31.595815658569336,31.85031509399414,31.454425811767578,31.52983283996582,6259,27.92843246459961,0.0,0.0
AROW,2019-07-18,31.831464767456055,32.04825973510742,31.73720359802246,31.85031509399414,6259,28.212299346923828,0.0,0.0
AROW,2019-07-19,31.66179656982422,32.0294075012207,31.52983283996582,31.718351364135742,12413,28.095409393310547,0.0,0.0
AROW,2019-07-22,31.492128372192383,31.98227882385254,30.54010772705078,31.482702255249023,22173,27.886682510375977,0.0,0.0
AROW,2019-07-23,31.11509132385254,31.33188819885254,31.01140594482422,31.09623908996582,10291,27.544363021850586,0.0,0.0
AROW,2019-07-24,31.41672134399414,32.236778259277344,31.41672134399414,32.001129150390625,16126,28.34589195251465,0.0,0.0
AROW,2019-07-25,32.03883361816406,32.03883361816406,31.492128372192383,31.576963424682617,12943,27.97017478942871,0.0,0.0
AROW,2019-07-26,31.812612533569336,32.21792984008789,31.54868507385254,31.76548194885254,24825,28.137163162231445,0.0,0.0
AROW,2019-07-29,31.614667892456055,32.08596420288086,31.53925895690918,31.63351821899414,21536,28.02027130126953,0.0,0.0
AROW,2019-07-30,31.576963424682617,31.888019561767578,31.52983283996582,31.74662971496582,33949,28.12046241760254,0.0,0.0
AROW,2019-07-31,31.586389541625977,32.04825973510742,31.350740432739258,31.350740432739258,39465,27.76978874206543,0.0,0.0
AROW,2019-08-01,31.350740432739258,31.62409210205078,30.88886833190918,30.9925537109375,73096,27.452518463134766,0.0,0.0
AROW,2019-08-02,30.8605899810791,31.162221908569336,30.6909236907959,31.01140594482422,30023,27.46921730041504,0.0,0.0
AROW,2019-08-05,30.728626251220703,30.747478485107422,30.2573299407959,30.44584846496582,34161,26.968259811401367,0.0,0.0
AROW,2019-08-06,30.596662521362305,30.615514755249023,29.767179489135742,30.45527458190918,18672,26.976608276367188,0.0,0.0
AROW,2019-08-07,30.040531158447266,30.926572799682617,30.040531158447266,30.587236404418945,22279,27.093496322631836,0.0,0.0
AROW,2019-08-08,30.841737747192383,31.10566520690918,30.21962547302246,30.634366989135742,24719,27.135244369506836,0.0,0.0
AROW,2019-08-09,30.728626251220703,30.98312759399414,30.502403259277344,30.8605899810791,19202,27.335630416870117,0.0,0.0
AROW,2019-08-12,30.65321922302246,30.917146682739258,30.44584846496582,30.719200134277344,16974,27.210390090942383,0.0,0.0
AROW,2019-08-13,30.728626251220703,31.09623908996582,30.709775924682617,30.9925537109375,13261,27.452518463134766,0.0,0.0
AROW,2019-08-14,30.54010772705078,30.75690460205078,29.936845779418945,30.163068771362305,16762,26.717777252197266,0.0,0.0
AROW,2019-08-15,30.144216537475586,30.351587295532227,29.955698013305664,29.974550247192383,9548,26.55079460144043,0.0,0.0
AROW,2019-08-16,30.10651206970215,30.66264533996582,29.946271896362305,30.163068771362305,46043,26.717777252197266,0.0,0.0
AROW,2019-08-19,30.577810287475586,31.09623908996582,30.54010772705078,30.945423126220703,12200,27.410770416259766,0.0,0.0
AROW,2019-08-20,30.841737747192383,30.841737747192383,30.492977142333984,30.54010772705078,6047,27.0517520904541,0.0,0.0
AROW,2019-08-21,30.615514755249023,30.926572799682617,30.615514755249023,30.9077205657959,13792,27.37737464904785,0.0,0.0
AROW,2019-08-22,30.945423126220703,31.039682388305664,30.67207145690918,30.76633071899414,12837,27.252132415771484,0.0,0.0
AROW,2019-08-23,30.7757568359375,30.7757568359375,29.380714416503906,29.43726921081543,23870,26.07488441467285,0.0,0.0
AROW,2019-08-26,29.861438751220703,30.511829376220703,29.861438751220703,30.46470069885254,14216,26.98495864868164,0.0,0.0
AROW,2019-08-27,30.361013412475586,30.361013412475586,29.67291831970215,29.67291831970215,13580,26.283613204956055,0.0,0.0
AROW,2019-08-28,29.691770553588867,30.492977142333984,29.540956497192383,30.22905158996582,15914,26.776226043701172,0.0,0.0
AROW,2019-08-29,30.68149757385254,30.68149757385254,30.417570114135742,30.417570114135742,14853,26.94321060180664,0.0,0.0
AROW,2019-08-30,30.634366989135742,30.634366989135742,30.134790420532227,30.313884735107422,16762,26.851367950439453,0.0,0.0
AROW,2019-09-03,29.804882049560547,30.332735061645508,29.691770553588867,29.9934024810791,22491,26.784027099609375,0.245075,0.0
AROW,2019-09-04,30.049957275390625,30.24790382385254,29.936845779418945,30.03110694885254,8063,26.817699432373047,0.0,0.0
AROW,2019-09-05,30.398717880249023,31.049108505249023,30.2101993560791,30.65321922302246,19202,27.37324333190918,0.0,0.0
AROW,2019-09-06,30.747478485107422,30.747478485107422,30.24790382385254,30.4269962310791,16020,27.171226501464844,0.0,0.0
