symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GCBC,2020-05-06,11.5,11.5,10.510000228881836,10.510000228881836,3800,9.99429988861084,0.0,
GCBC,2020-05-07,10.699999809265137,10.845000267028809,10.600000381469727,10.614999771118164,6200,10.094148635864258,0.0,
GCBC,2020-05-08,11.0,11.8100004196167,11.0,11.609999656677246,4600,11.040328025817871,0.0,
GCBC,2020-05-11,11.399999618530273,11.5,10.875,10.875,6800,10.34139347076416,0.0,
GCBC,2020-05-12,11.010000228881836,11.010000228881836,10.5,10.505000114440918,9400,9.989546775817871,0.0,
GCBC,2020-05-13,10.350000381469727,11.5,10.079999923706055,10.149999618530273,11200,9.651966094970703,0.0,
GCBC,2020-05-14,10.125,10.625,10.0,10.255000114440918,10600,9.80494499206543,0.055,
GCBC,2020-05-15,10.229999542236328,10.545000076293945,10.229999542236328,10.345000267028809,4400,9.89099407196045,0.0,
GCBC,2020-05-18,10.755000114440918,11.199999809265137,10.755000114440918,11.199999809265137,7000,10.70846939086914,0.0,
GCBC,2020-05-19,11.199999809265137,11.199999809265137,10.824999809265137,10.824999809265137,5400,10.349926948547363,0.0,
GCBC,2020-05-20,10.579999923706055,10.770000457763672,10.550000190734863,10.770000457763672,6000,10.297344207763672,0.0,
GCBC,2020-05-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,2800,10.12524127960205,0.0,
GCBC,2020-05-22,10.765000343322754,10.989999771118164,10.765000343322754,10.989999771118164,4200,10.507688522338867,0.0,
GCBC,2020-05-26,11.100000381469727,11.225000381469727,11.005000114440918,11.085000038146973,6000,10.598517417907715,0.0,
GCBC,2020-05-27,11.5,11.5,11.354999542236328,11.390000343322754,9600,10.89013385772705,0.0,
GCBC,2020-05-28,11.5,11.885000228881836,11.260000228881836,11.260000228881836,7000,10.765838623046875,0.0,
GCBC,2020-05-29,11.449999809265137,11.449999809265137,11.015000343322754,11.015000343322754,4600,10.53159236907959,0.0,
GCBC,2020-06-01,11.270000457763672,11.920000076293945,11.114999771118164,11.114999771118164,16200,10.627201080322266,0.0,
GCBC,2020-06-02,11.505000114440918,11.875,10.0600004196167,10.899999618530273,12400,10.421637535095215,0.0,
GCBC,2020-06-03,11.024999618530273,11.9350004196167,11.005000114440918,11.045000076293945,5800,10.560274124145508,0.0,
GCBC,2020-06-04,11.279999732971191,11.279999732971191,11.0,11.005000114440918,7600,10.522028923034668,0.0,
GCBC,2020-06-05,11.109999656677246,11.765000343322754,11.109999656677246,11.765000343322754,4800,11.248675346374512,0.0,
GCBC,2020-06-08,11.274999618530273,11.555000305175781,11.274999618530273,11.364999771118164,5600,10.866230964660645,0.0,
GCBC,2020-06-09,11.255000114440918,11.255000114440918,11.15999984741211,11.15999984741211,3800,10.670228958129883,0.0,
GCBC,2020-06-10,11.055000305175781,11.53499984741211,11.055000305175781,11.140000343322754,5400,10.651105880737305,0.0,
GCBC,2020-06-11,11.005000114440918,11.020000457763672,10.149999618530273,10.279999732971191,13800,9.828847885131836,0.0,
GCBC,2020-06-12,10.475000381469727,11.619999885559082,10.46500015258789,11.619999885559082,15200,11.110038757324219,0.0,
GCBC,2020-06-15,10.739999771118164,11.654999732971191,10.739999771118164,11.305000305175781,6400,10.80886459350586,0.0,
GCBC,2020-06-16,11.944999694824219,11.944999694824219,11.824999809265137,11.824999809265137,3400,11.306042671203613,0.0,
GCBC,2020-06-17,11.5,11.824999809265137,11.475000381469727,11.475000381469727,4200,10.971403121948242,0.0,
GCBC,2020-06-18,11.449999809265137,11.510000228881836,11.039999961853027,11.164999961853027,20800,10.675007820129395,0.0,
GCBC,2020-06-19,11.300000190734863,11.300000190734863,10.704999923706055,11.020000457763672,18400,10.536372184753418,0.0,
GCBC,2020-06-22,11.024999618530273,11.619999885559082,11.024999618530273,11.404999732971191,5800,10.904474258422852,0.0,
GCBC,2020-06-23,11.354999542236328,11.354999542236328,11.274999618530273,11.274999618530273,2200,10.780179023742676,0.0,
GCBC,2020-06-24,11.055000305175781,11.055000305175781,10.475000381469727,10.604999542236328,13400,10.139583587646484,0.0,
GCBC,2020-06-25,10.324999809265137,10.704999923706055,10.324999809265137,10.704999923706055,9000,10.235194206237793,0.0,
GCBC,2020-06-26,10.625,11.475000381469727,10.25,11.194999694824219,101200,10.703689575195312,0.0,
GCBC,2020-06-29,11.015000343322754,11.425000190734863,10.135000228881836,11.164999961853027,10800,10.675007820129395,0.0,
GCBC,2020-06-30,10.954999923706055,11.149999618530273,10.925000190734863,11.149999618530273,16200,10.660666465759277,0.0,
GCBC,2020-07-01,11.454999923706055,11.454999923706055,11.194999694824219,11.305000305175781,4800,10.80886459350586,0.0,
GCBC,2020-07-02,11.295000076293945,11.5,11.295000076293945,11.5,3000,10.995306015014648,0.0,
GCBC,2020-07-06,11.489999771118164,11.5,11.46500015258789,11.46500015258789,2600,10.961841583251953,0.0,
GCBC,2020-07-07,11.1850004196167,11.399999618530273,10.545000076293945,10.8149995803833,6800,10.340368270874023,0.0,
GCBC,2020-07-08,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1400,10.297344207763672,0.0,
GCBC,2020-07-09,10.664999961853027,10.664999961853027,10.140000343322754,10.345000267028809,7400,9.89099407196045,0.0,
GCBC,2020-07-10,10.265000343322754,10.9350004196167,10.265000343322754,10.9350004196167,9200,10.455103874206543,0.0,
GCBC,2020-07-13,10.899999618530273,10.899999618530273,10.274999618530273,10.274999618530273,7000,9.824067115783691,0.0,
GCBC,2020-07-14,10.210000038146973,10.295000076293945,10.125,10.295000076293945,5000,9.843189239501953,0.0,
GCBC,2020-07-15,10.449999809265137,10.744999885559082,10.345000267028809,10.550000190734863,9600,10.086997032165527,0.0,
GCBC,2020-07-16,10.550000190734863,10.845000267028809,10.475000381469727,10.729999542236328,5000,10.2590970993042,0.0,
GCBC,2020-07-17,11.085000038146973,11.25,10.65999984741211,10.975000381469727,16600,10.49334716796875,0.0,
GCBC,2020-07-20,11.244999885559082,11.765000343322754,11.234999656677246,11.739999771118164,7400,11.224772453308105,0.0,
GCBC,2020-07-21,11.4399995803833,11.725000381469727,11.079999923706055,11.449999809265137,3600,10.947498321533203,0.0,
GCBC,2020-07-22,11.354999542236328,11.505000114440918,11.1850004196167,11.289999961853027,6200,10.794522285461426,0.0,
GCBC,2020-07-23,11.475000381469727,11.475000381469727,11.09000015258789,11.154999732971191,11600,10.665447235107422,0.0,
GCBC,2020-07-24,11.425000190734863,11.5,10.635000228881836,10.635000228881836,16600,10.168268203735352,0.0,
GCBC,2020-07-27,10.949999809265137,11.3100004196167,10.649999618530273,11.3100004196167,3000,10.813644409179688,0.0,
GCBC,2020-07-28,11.25,11.25,10.829999923706055,10.829999923706055,1800,10.35470962524414,0.0,
GCBC,2020-07-29,11.350000381469727,11.350000381469727,10.944999694824219,10.944999694824219,2600,10.4646635055542,0.0,
GCBC,2020-07-30,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,1200,10.302123069763184,0.0,
GCBC,2020-07-31,10.75,10.765000343322754,10.75,10.765000343322754,3200,10.292561531066895,0.0,
GCBC,2020-08-03,10.9350004196167,11.21500015258789,10.914999961853027,10.914999961853027,4000,10.435979843139648,0.0,
GCBC,2020-08-04,10.875,10.984999656677246,10.574999809265137,10.779999732971191,6600,10.306902885437012,0.0,
GCBC,2020-08-05,10.970000267028809,11.135000228881836,10.84000015258789,10.975000381469727,3400,10.49334716796875,0.0,
GCBC,2020-08-06,10.975000381469727,10.975000381469727,10.975000381469727,10.975000381469727,0,10.49334716796875,0.0,
GCBC,2020-08-07,10.9350004196167,11.204999923706055,10.8100004196167,11.204999923706055,4000,10.713253021240234,0.0,
GCBC,2020-08-10,11.229999542236328,11.229999542236328,11.109999656677246,11.109999656677246,2200,10.622421264648438,0.0,
GCBC,2020-08-11,11.149999618530273,11.149999618530273,10.875,10.875,3600,10.397735595703125,0.0,
GCBC,2020-08-12,10.895000457763672,11.300000190734863,10.895000457763672,11.03499984741211,8400,10.550712585449219,0.0,
GCBC,2020-08-13,11.095000267028809,11.095000267028809,10.824999809265137,10.824999809265137,5800,10.406510353088379,0.06,
GCBC,2020-08-14,10.824999809265137,11.0649995803833,10.824999809265137,10.875,2000,10.45457935333252,0.0,
GCBC,2020-08-17,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,1000,10.387285232543945,0.0,
GCBC,2020-08-18,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,1800,10.387285232543945,0.0,
GCBC,2020-08-19,11.0,11.199999809265137,11.0,11.199999809265137,4600,10.767014503479004,0.0,
GCBC,2020-08-20,11.015000343322754,11.199999809265137,11.0,11.199999809265137,1800,10.767014503479004,0.0,
GCBC,2020-08-21,11.199999809265137,11.199999809265137,11.145000457763672,11.194999694824219,4800,10.762207984924316,0.0,
GCBC,2020-08-24,11.074999809265137,11.130000114440918,11.074999809265137,11.130000114440918,1800,10.699721336364746,0.0,
GCBC,2020-08-25,11.350000381469727,11.920000076293945,11.350000381469727,11.625,6200,11.17558479309082,0.0,
GCBC,2020-08-26,11.9350004196167,11.949999809265137,11.40999984741211,11.460000038146973,7400,11.016963958740234,0.0,
GCBC,2020-08-27,11.5,11.725000381469727,11.5,11.5,7600,11.05541706085205,0.0,
GCBC,2020-08-28,11.75,11.944999694824219,11.75,11.944999694824219,2400,11.483214378356934,0.0,
GCBC,2020-08-31,11.944999694824219,11.944999694824219,11.729999542236328,11.729999542236328,10200,11.276524543762207,0.0,
GCBC,2020-09-01,11.944999694824219,11.944999694824219,11.619999885559082,11.619999885559082,2600,11.170778274536133,0.0,
GCBC,2020-09-02,11.5,11.625,11.130000114440918,11.539999961853027,10000,11.093870162963867,0.0,
GCBC,2020-09-03,11.380000114440918,11.524999618530273,11.380000114440918,11.524999618530273,2800,11.079450607299805,0.0,
GCBC,2020-09-04,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,2000,11.060223579406738,0.0,
GCBC,2020-09-08,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,1400,10.843920707702637,0.0,
GCBC,2020-09-09,11.210000038146973,11.25,10.925000190734863,10.925000190734863,9000,10.502647399902344,0.0,
GCBC,2020-09-10,10.930000305175781,11.125,10.930000305175781,11.074999809265137,6200,10.646848678588867,0.0,
GCBC,2020-09-11,11.109999656677246,11.15999984741211,10.8100004196167,10.8100004196167,7000,10.39209270477295,0.0,
GCBC,2020-09-14,10.90999984741211,11.194999694824219,10.805000305175781,11.194999694824219,4000,10.762207984924316,0.0,
GCBC,2020-09-15,11.0600004196167,11.470000267028809,11.03499984741211,11.380000114440918,6400,10.940056800842285,0.0,
GCBC,2020-09-16,11.380000114440918,11.395000457763672,11.055000305175781,11.055000305175781,5600,10.627619743347168,0.0,
GCBC,2020-09-17,11.024999618530273,11.135000228881836,11.024999618530273,11.135000228881836,2000,10.704526901245117,0.0,
GCBC,2020-09-18,11.28499984741211,11.319999694824219,11.024999618530273,11.024999618530273,34000,10.598779678344727,0.0,
GCBC,2020-09-21,10.989999771118164,11.204999923706055,10.835000038146973,11.149999618530273,10400,10.718948364257812,0.0,
GCBC,2020-09-22,11.5,11.5,11.25,11.385000228881836,5200,10.944863319396973,0.0,
GCBC,2020-09-23,11.145000457763672,11.145000457763672,10.96500015258789,10.975000381469727,6800,10.550713539123535,0.0,
GCBC,2020-09-24,10.854999542236328,10.859999656677246,10.805000305175781,10.850000381469727,4600,10.430545806884766,0.0,
GCBC,2020-09-25,10.850000381469727,10.925000190734863,10.805000305175781,10.875,7600,10.45457935333252,0.0,
GCBC,2020-09-28,11.0,11.0,10.755000114440918,10.774999618530273,6400,10.358444213867188,0.0,
GCBC,2020-09-29,10.800000190734863,10.9350004196167,10.800000190734863,10.9350004196167,1600,10.512260437011719,0.0,
GCBC,2020-09-30,10.824999809265137,10.845000267028809,10.779999732971191,10.845000267028809,3400,10.425739288330078,0.0,
GCBC,2020-10-01,10.899999618530273,10.899999618530273,10.755000114440918,10.755000114440918,5600,10.339218139648438,0.0,
GCBC,2020-10-02,10.75,10.824999809265137,10.75,10.78499984741211,21600,10.368058204650879,0.0,
GCBC,2020-10-05,11.095000267028809,11.484999656677246,11.095000267028809,11.199999809265137,5200,10.767014503479004,0.0,
GCBC,2020-10-06,11.199999809265137,11.199999809265137,10.930000305175781,10.930000305175781,5200,10.507452964782715,0.0,
GCBC,2020-10-07,11.220000267028809,11.229999542236328,11.074999809265137,11.225000381469727,5000,10.791049003601074,0.0,
GCBC,2020-10-08,11.074999809265137,11.225000381469727,11.0600004196167,11.0600004196167,4000,10.632428169250488,0.0,
GCBC,2020-10-09,11.0,11.25,11.0,11.180000305175781,7400,10.747788429260254,0.0,
GCBC,2020-10-12,11.135000228881836,11.229999542236328,11.135000228881836,11.229999542236328,2200,10.795853614807129,0.0,
GCBC,2020-10-13,11.225000381469727,11.25,11.055000305175781,11.055000305175781,3800,10.627619743347168,0.0,
GCBC,2020-10-14,11.0649995803833,11.25,10.949999809265137,11.029999732971191,4600,10.60358715057373,0.0,
GCBC,2020-10-15,11.170000076293945,11.4399995803833,11.170000076293945,11.3149995803833,25800,10.877568244934082,0.0,
GCBC,2020-10-16,11.295000076293945,11.600000381469727,11.180000305175781,11.180000305175781,13600,10.747788429260254,0.0,
GCBC,2020-10-19,11.390000343322754,11.390000343322754,11.210000038146973,11.225000381469727,2200,10.791049003601074,0.0,
GCBC,2020-10-20,11.354999542236328,11.5649995803833,11.354999542236328,11.5649995803833,1400,11.117904663085938,0.0,
GCBC,2020-10-21,11.574999809265137,11.600000381469727,11.574999809265137,11.600000381469727,2000,11.151551246643066,0.0,
GCBC,2020-10-22,11.710000038146973,11.920000076293945,11.630000114440918,11.635000228881836,18800,11.185198783874512,0.0,
GCBC,2020-10-23,11.755000114440918,11.944999694824219,11.529999732971191,11.529999732971191,16600,11.084257125854492,0.0,
GCBC,2020-10-26,11.505000114440918,11.640000343322754,11.300000190734863,11.300000190734863,13000,10.863149642944336,0.0,
GCBC,2020-10-27,11.300000190734863,11.454999923706055,11.295000076293945,11.295000076293945,5600,10.858342170715332,0.0,
GCBC,2020-10-28,11.329999923706055,11.395000457763672,11.265000343322754,11.300000190734863,5200,10.863149642944336,0.0,
GCBC,2020-10-29,11.265000343322754,11.380000114440918,11.265000343322754,11.380000114440918,2800,10.940056800842285,0.0,
GCBC,2020-10-30,11.289999961853027,11.444999694824219,11.270000457763672,11.274999618530273,7800,10.839116096496582,0.0,
GCBC,2020-11-02,11.375,11.375,11.375,11.375,2400,10.935249328613281,0.0,
GCBC,2020-11-03,11.694999694824219,11.694999694824219,11.350000381469727,11.449999809265137,13800,11.007349967956543,0.0,
GCBC,2020-11-04,11.350000381469727,11.539999961853027,11.085000038146973,11.404999732971191,10000,10.964089393615723,0.0,
GCBC,2020-11-05,11.779999732971191,11.779999732971191,11.46500015258789,11.46500015258789,3000,11.021770477294922,0.0,
GCBC,2020-11-06,11.399999618530273,11.555000305175781,11.199999809265137,11.199999809265137,2400,10.767014503479004,0.0,
GCBC,2020-11-09,11.989999771118164,12.625,11.979999542236328,12.350000381469727,18800,11.872557640075684,0.0,
GCBC,2020-11-10,12.59000015258789,13.449999809265137,12.59000015258789,13.300000190734863,13000,12.7858304977417,0.0,
GCBC,2020-11-11,13.475000381469727,13.484999656677246,13.024999618530273,13.244999885559082,6400,12.732954978942871,0.0,
GCBC,2020-11-12,12.96500015258789,13.335000038146973,12.255000114440918,12.255000114440918,5200,11.834840774536133,0.06,
GCBC,2020-11-13,12.604999542236328,12.604999542236328,12.199999809265137,12.199999809265137,4000,11.78172779083252,0.0,
GCBC,2020-11-16,12.529999732971191,12.800000190734863,12.335000038146973,12.800000190734863,9800,12.36115550994873,0.0,
GCBC,2020-11-17,12.755000114440918,13.649999618530273,12.5,12.960000038146973,6600,12.515671730041504,0.0,
GCBC,2020-11-18,13.085000038146973,13.154999732971191,13.085000038146973,13.125,4400,12.67501449584961,0.0,
GCBC,2020-11-19,12.885000228881836,12.885000228881836,12.710000038146973,12.819999694824219,5800,12.380471229553223,0.0,
GCBC,2020-11-20,12.670000076293945,13.109999656677246,12.475000381469727,12.529999732971191,6400,12.100412368774414,0.0,
GCBC,2020-11-23,12.5,12.5,12.204999923706055,12.335000038146973,6800,11.912097930908203,0.0,
GCBC,2020-11-24,12.40999984741211,12.75,12.40999984741211,12.585000038146973,14600,12.15352725982666,0.0,
GCBC,2020-11-25,12.729999542236328,13.024999618530273,12.699999809265137,12.779999732971191,9800,12.341841697692871,0.0,
GCBC,2020-11-27,12.524999618530273,12.604999542236328,12.524999618530273,12.604999542236328,2600,12.17284107208252,0.0,
GCBC,2020-11-30,12.720000267028809,12.720000267028809,12.604999542236328,12.604999542236328,3800,12.17284107208252,0.0,
GCBC,2020-12-01,12.675000190734863,12.925000190734863,12.635000228881836,12.635000228881836,4800,12.201812744140625,0.0,
GCBC,2020-12-02,12.645000457763672,12.925000190734863,12.645000457763672,12.654999732971191,9600,12.2211275100708,0.0,
GCBC,2020-12-03,12.694999694824219,12.694999694824219,12.53499984741211,12.53499984741211,1400,12.105240821838379,0.0,
GCBC,2020-12-04,12.460000038146973,12.600000381469727,12.460000038146973,12.600000381469727,4800,12.168013572692871,0.0,
GCBC,2020-12-07,12.619999885559082,12.75,12.600000381469727,12.734999656677246,15400,12.298383712768555,0.0,
GCBC,2020-12-08,12.609999656677246,12.920000076293945,12.609999656677246,12.920000076293945,3800,12.477041244506836,0.0,
GCBC,2020-12-09,12.770000457763672,13.335000038146973,12.770000457763672,13.244999885559082,14800,12.790898323059082,0.0,
GCBC,2020-12-10,13.149999618530273,13.75,13.135000228881836,13.75,7600,13.278584480285645,0.0,
GCBC,2020-12-11,13.75,13.975000381469727,13.520000457763672,13.720000267028809,2400,13.249613761901855,0.0,
GCBC,2020-12-14,13.975000381469727,14.0,12.925000190734863,12.925000190734863,14600,12.4818696975708,0.0,
GCBC,2020-12-15,13.25,13.675000190734863,13.149999618530273,13.149999618530273,4600,12.6991548538208,0.0,
GCBC,2020-12-16,13.420000076293945,13.420000076293945,13.145000457763672,13.145000457763672,4200,12.694328308105469,0.0,
GCBC,2020-12-17,13.444999694824219,13.53499984741211,13.444999694824219,13.53499984741211,4800,13.070956230163574,0.0,
GCBC,2020-12-18,13.710000038146973,13.710000038146973,13.005000114440918,13.005000114440918,28800,12.559128761291504,0.0,
GCBC,2020-12-21,13.100000381469727,13.300000190734863,13.029999732971191,13.074999809265137,4600,12.626728057861328,0.0,
GCBC,2020-12-22,12.994999885559082,13.220000267028809,12.90999984741211,13.220000267028809,5200,12.76675796508789,0.0,
GCBC,2020-12-23,13.045000076293945,13.045000076293945,12.904999732971191,12.989999771118164,5200,12.54464054107666,0.0,
GCBC,2020-12-24,13.0600004196167,13.0600004196167,12.989999771118164,12.989999771118164,1000,12.54464054107666,0.0,
GCBC,2020-12-28,13.25,13.425000190734863,12.800000190734863,12.800000190734863,5200,12.36115550994873,0.0,
GCBC,2020-12-29,12.75,12.829999923706055,12.699999809265137,12.8149995803833,4200,12.375641822814941,0.0,
GCBC,2020-12-30,13.0649995803833,13.0649995803833,12.875,12.875,3200,12.433584213256836,0.0,
GCBC,2020-12-31,12.875,12.914999961853027,12.744999885559082,12.744999885559082,4000,12.3080415725708,0.0,
GCBC,2021-01-04,12.875,12.875,12.5,12.625,10400,12.192155838012695,0.0,
GCBC,2021-01-05,12.899999618530273,12.944999694824219,12.270000457763672,12.270000457763672,16800,11.849326133728027,0.0,
GCBC,2021-01-06,12.569999694824219,13.324999809265137,12.569999694824219,12.640000343322754,9400,12.206642150878906,0.0,
GCBC,2021-01-07,12.614999771118164,13.350000381469727,12.600000381469727,12.850000381469727,9600,12.409440994262695,0.0,
GCBC,2021-01-08,12.850000381469727,13.024999618530273,12.744999885559082,12.744999885559082,3200,12.3080415725708,0.0,
GCBC,2021-01-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,12.457728385925293,0.0,
GCBC,2021-01-12,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,4000,12.844014167785645,0.0,
GCBC,2021-01-13,13.095000267028809,13.34000015258789,12.574999809265137,12.574999809265137,7200,12.143869400024414,0.0,
GCBC,2021-01-14,12.630000114440918,12.899999618530273,12.625,12.890000343322754,7000,12.448071479797363,0.0,
GCBC,2021-01-15,12.795000076293945,13.005000114440918,12.795000076293945,12.854999542236328,3800,12.41426944732666,0.0,
GCBC,2021-01-19,12.824999809265137,12.824999809265137,12.579999923706055,12.579999923706055,11200,12.148697853088379,0.0,
GCBC,2021-01-20,12.505000114440918,12.944999694824219,12.505000114440918,12.585000038146973,5800,12.15352725982666,0.0,
GCBC,2021-01-21,12.539999961853027,12.5600004196167,12.505000114440918,12.505000114440918,5400,12.076269149780273,0.0,
GCBC,2021-01-22,12.5,12.994999885559082,12.5,12.944999694824219,35000,12.501184463500977,0.0,
GCBC,2021-01-25,12.899999618530273,12.90999984741211,12.899999618530273,12.90999984741211,5400,12.467386245727539,0.0,
GCBC,2021-01-26,13.045000076293945,13.045000076293945,12.649999618530273,12.75,13400,12.31286907196045,0.0,
GCBC,2021-01-27,12.649999618530273,12.649999618530273,12.25,12.25,12000,11.830012321472168,0.0,
GCBC,2021-01-28,12.460000038146973,12.460000038146973,12.125,12.125,25200,11.709298133850098,0.0,
GCBC,2021-01-29,12.104999542236328,12.140000343322754,11.539999961853027,11.859999656677246,19400,11.453383445739746,0.0,
GCBC,2021-02-01,11.835000038146973,12.444999694824219,11.824999809265137,12.350000381469727,9200,11.92658519744873,0.0,
GCBC,2021-02-02,12.75,12.770000457763672,12.545000076293945,12.545000076293945,6600,12.114899635314941,0.0,
GCBC,2021-02-03,12.295000076293945,12.850000381469727,12.020000457763672,12.729999542236328,6200,12.293554306030273,0.0,
GCBC,2021-02-04,12.4350004196167,12.675000190734863,12.015000343322754,12.270000457763672,12600,11.849326133728027,0.0,
GCBC,2021-02-05,12.015000343322754,12.350000381469727,12.015000343322754,12.350000381469727,5000,11.92658519744873,0.0,
GCBC,2021-02-08,12.3100004196167,12.539999961853027,12.3100004196167,12.484999656677246,4400,12.056955337524414,0.0,
GCBC,2021-02-09,12.149999618530273,12.385000228881836,12.079999923706055,12.079999923706055,20400,11.665841102600098,0.0,
GCBC,2021-02-10,12.484999656677246,12.484999656677246,12.149999618530273,12.15999984741211,5000,11.743097305297852,0.0,
GCBC,2021-02-11,12.25,12.25,12.25,12.25,2400,11.888672828674316,0.06,
GCBC,2021-02-12,12.25,12.25,12.03499984741211,12.03499984741211,7200,11.680014610290527,0.0,
GCBC,2021-02-16,11.975000381469727,12.0,11.949999809265137,11.949999809265137,6200,11.597522735595703,0.0,
GCBC,2021-02-17,12.390000343322754,12.390000343322754,11.949999809265137,11.949999809265137,7200,11.597522735595703,0.0,
GCBC,2021-02-18,12.0,12.199999809265137,12.0,12.055000305175781,8400,11.69942569732666,0.0,
GCBC,2021-02-19,12.100000381469727,12.390000343322754,12.020000457763672,12.229999542236328,5800,11.8692626953125,0.0,
GCBC,2021-02-22,12.194999694824219,12.390000343322754,12.149999618530273,12.149999618530273,10800,11.79162311553955,0.0,
GCBC,2021-02-23,12.149999618530273,12.154999732971191,12.149999618530273,12.154999732971191,5200,11.796476364135742,0.0,
GCBC,2021-02-24,12.319999694824219,12.390000343322754,12.15999984741211,12.359999656677246,4200,11.995429039001465,0.0,
GCBC,2021-02-25,12.395000457763672,12.395000457763672,12.010000228881836,12.010000228881836,7800,11.655753135681152,0.0,
GCBC,2021-02-26,12.135000228881836,12.3149995803833,11.954999923706055,11.954999923706055,9400,11.602374076843262,0.0,
GCBC,2021-03-01,12.100000381469727,12.425000190734863,12.0,12.425000190734863,22000,12.058511734008789,0.0,
GCBC,2021-03-02,12.225000381469727,12.255000114440918,12.100000381469727,12.100000381469727,6000,11.743098258972168,0.0,
GCBC,2021-03-03,12.140000343322754,12.164999961853027,12.140000343322754,12.164999961853027,2600,11.806180953979492,0.0,
GCBC,2021-03-04,12.515000343322754,12.515000343322754,12.125,12.125,10400,11.767358779907227,0.0,
GCBC,2021-03-05,12.050000190734863,12.75,12.050000190734863,12.710000038146973,8200,12.335104942321777,0.0,
GCBC,2021-03-08,12.774999618530273,14.21500015258789,12.75,13.53499984741211,29800,13.135771751403809,0.0,
GCBC,2021-03-09,13.545000076293945,13.899999618530273,13.385000228881836,13.680000305175781,32000,13.276495933532715,0.0,
GCBC,2021-03-10,13.96500015258789,14.694999694824219,13.96500015258789,14.555000305175781,15000,14.125685691833496,0.0,
GCBC,2021-03-11,14.5600004196167,14.5600004196167,14.045000076293945,14.524999618530273,20000,14.096570014953613,0.0,
GCBC,2021-03-12,14.5,14.5,13.725000381469727,13.824999809265137,18200,13.417218208312988,0.0,
GCBC,2021-03-15,13.789999961853027,13.845000267028809,13.725000381469727,13.845000267028809,9200,13.436626434326172,0.0,
GCBC,2021-03-16,13.755000114440918,14.095000267028809,13.100000381469727,13.53499984741211,14800,13.135771751403809,0.0,
GCBC,2021-03-17,13.175000190734863,13.470000267028809,13.130000114440918,13.130000114440918,6800,12.742716789245605,0.0,
GCBC,2021-03-18,13.354999542236328,13.354999542236328,13.130000114440918,13.15999984741211,6200,12.771832466125488,0.0,
GCBC,2021-03-19,13.175000190734863,13.175000190734863,12.505000114440918,13.005000114440918,51800,12.621405601501465,0.0,
GCBC,2021-03-22,12.864999771118164,12.864999771118164,12.529999732971191,12.529999732971191,21200,12.16041374206543,0.0,
GCBC,2021-03-23,12.585000038146973,12.585000038146973,12.295000076293945,12.300000190734863,11600,11.9371976852417,0.0,
GCBC,2021-03-24,12.46500015258789,12.574999809265137,12.239999771118164,12.239999771118164,7000,11.878969192504883,0.0,
GCBC,2021-03-25,12.25,12.289999961853027,12.25,12.289999961853027,4600,11.92749309539795,0.0,
GCBC,2021-03-26,12.479999542236328,12.479999542236328,12.114999771118164,12.21500015258789,10400,11.854705810546875,0.0,
GCBC,2021-03-29,12.364999771118164,12.364999771118164,12.145000457763672,12.180000305175781,8000,11.820738792419434,0.0,
GCBC,2021-03-30,12.25,12.3149995803833,12.25,12.3149995803833,3200,11.951756477355957,0.0,
GCBC,2021-03-31,12.255000114440918,12.619999885559082,12.25,12.505000114440918,21800,12.136152267456055,0.0,
GCBC,2021-04-01,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,2000,12.242907524108887,0.0,
GCBC,2021-04-05,12.5,12.649999618530273,12.380000114440918,12.404999732971191,13200,12.039101600646973,0.0,
GCBC,2021-04-06,12.625,12.625,12.380000114440918,12.404999732971191,10000,12.039101600646973,0.0,
GCBC,2021-04-07,12.944999694824219,12.944999694824219,12.380000114440918,12.380000114440918,12600,12.014839172363281,0.0,
GCBC,2021-04-08,12.520000457763672,12.664999961853027,12.40999984741211,12.574999809265137,4800,12.204087257385254,0.0,
GCBC,2021-04-09,12.654999732971191,12.654999732971191,12.395000457763672,12.425000190734863,5000,12.058511734008789,0.0,
GCBC,2021-04-12,12.520000457763672,12.71500015258789,12.520000457763672,12.555000305175781,19000,12.184677124023438,0.0,
GCBC,2021-04-13,12.720000267028809,12.720000267028809,12.574999809265137,12.585000038146973,3200,12.21379280090332,0.0,
GCBC,2021-04-14,12.670000076293945,12.829999923706055,12.670000076293945,12.675000190734863,2600,12.301137924194336,0.0,
GCBC,2021-04-15,12.725000381469727,13.220000267028809,12.725000381469727,12.9350004196167,2200,12.553468704223633,0.0,
GCBC,2021-04-16,13.09000015258789,13.479999542236328,12.550000190734863,12.550000190734863,14800,12.179826736450195,0.0,
GCBC,2021-04-19,12.625,12.779999732971191,12.574999809265137,12.600000381469727,9200,12.228349685668945,0.0,
