symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MNSB,2018-10-29,20.649999618530273,20.649999618530273,20.0,20.0,5600,19.63850212097168,0.0,0.0
MNSB,2018-10-30,20.0,20.0,20.0,20.0,7700,19.63850212097168,0.0,0.0
MNSB,2018-10-31,20.0,20.0,20.0,20.0,1600,19.63850212097168,0.0,0.0
MNSB,2018-11-01,20.5,20.5,20.5,20.5,1000,20.129465103149414,0.0,0.0
MNSB,2018-11-02,20.5,20.5,20.200000762939453,20.200000762939453,5100,19.834890365600586,0.0,0.0
MNSB,2018-11-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,19.834890365600586,0.0,0.0
MNSB,2018-11-06,20.149999618530273,20.600000381469727,20.149999618530273,20.600000381469727,3200,20.227659225463867,0.0,0.0
MNSB,2018-11-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2500,19.834890365600586,0.0,0.0
MNSB,2018-11-08,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,300,19.736698150634766,0.0,0.0
MNSB,2018-11-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1600,19.834890365600586,0.0,0.0
MNSB,2018-11-12,20.700000762939453,20.700000762939453,20.25,20.25,500,19.883987426757812,0.0,0.0
MNSB,2018-11-13,20.25,20.25,20.25,20.25,300,19.883987426757812,0.0,0.0
MNSB,2018-11-14,20.200000762939453,20.200000762939453,20.079999923706055,20.079999923706055,2000,19.717060089111328,0.0,0.0
MNSB,2018-11-15,20.0,20.0,19.799999237060547,19.899999618530273,2600,19.540311813354492,0.0,0.0
MNSB,2018-11-16,19.850000381469727,19.950000762939453,19.75,19.75,7000,19.393024444580078,0.0,0.0
MNSB,2018-11-19,19.75,19.75,19.75,19.75,100,19.393024444580078,0.0,0.0
MNSB,2018-11-20,19.700000762939453,19.700000762939453,19.5,19.5,1100,19.147539138793945,0.0,0.0
MNSB,2018-11-21,19.5,19.5,19.5,19.5,2000,19.147539138793945,0.0,0.0
MNSB,2018-11-23,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,200,18.852964401245117,0.0,0.0
MNSB,2018-11-26,19.299999237060547,19.450000762939453,19.25,19.309999465942383,5100,18.96097755432129,0.0,0.0
MNSB,2018-11-27,19.299999237060547,19.350000381469727,19.1200008392334,19.170000076293945,3100,18.823505401611328,0.0,0.0
MNSB,2018-11-28,19.170000076293945,19.25,19.100000381469727,19.200000762939453,5300,18.852964401245117,0.0,0.0
MNSB,2018-11-29,19.100000381469727,19.25,18.850000381469727,19.0,11900,18.65657615661621,0.0,0.0
MNSB,2018-11-30,19.0,19.5,19.0,19.5,2100,19.147539138793945,0.0,0.0
MNSB,2018-12-03,19.5,19.5,19.5,19.5,5100,19.147539138793945,0.0,0.0
MNSB,2018-12-04,19.5,19.5,19.25,19.25,1000,18.902061462402344,0.0,0.0
MNSB,2018-12-06,19.200000762939453,19.5,19.149999618530273,19.149999618530273,2300,18.803869247436523,0.0,0.0
MNSB,2018-12-07,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,18.803869247436523,0.0,0.0
MNSB,2018-12-10,19.5,19.5,19.5,19.5,200,19.147539138793945,0.0,0.0
MNSB,2018-12-11,19.149999618530273,19.149999618530273,18.950000762939453,19.0,3700,18.65657615661621,0.0,0.0
MNSB,2018-12-12,19.0,19.0,19.0,19.0,3900,18.65657615661621,0.0,0.0
MNSB,2018-12-13,19.049999237060547,19.049999237060547,19.0,19.0,1500,18.65657615661621,0.0,0.0
MNSB,2018-12-14,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,200,18.607484817504883,0.0,0.0
MNSB,2018-12-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,18.607484817504883,0.0,0.0
MNSB,2018-12-18,19.0,19.0,18.75,18.850000381469727,1300,18.509288787841797,0.0,0.0
MNSB,2018-12-19,18.760000228881836,18.760000228881836,18.3700008392334,18.3700008392334,1600,18.037965774536133,0.0,0.0
MNSB,2018-12-20,18.399999618530273,18.399999618530273,18.25,18.25,1000,17.920137405395508,0.0,0.0
MNSB,2018-12-21,18.25,18.25,17.799999237060547,17.799999237060547,1800,17.478269577026367,0.0,0.0
MNSB,2018-12-24,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,700,17.52736473083496,0.0,0.0
MNSB,2018-12-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,400,17.52736473083496,0.0,0.0
MNSB,2018-12-27,17.950000762939453,17.950000762939453,17.700000762939453,17.700000762939453,39100,17.380077362060547,0.0,0.0
MNSB,2018-12-28,17.850000381469727,17.850000381469727,17.299999237060547,17.399999618530273,7800,17.08549690246582,0.0,0.0
MNSB,2018-12-31,17.299999237060547,17.489999771118164,17.059999465942383,17.059999465942383,14800,16.75164222717285,0.0,0.0
MNSB,2019-01-02,17.049999237060547,17.200000762939453,17.049999237060547,17.049999237060547,1800,16.741823196411133,0.0,0.0
MNSB,2019-01-03,17.049999237060547,17.049999237060547,16.6200008392334,16.65999984741211,10400,16.358877182006836,0.0,0.0
MNSB,2019-01-04,16.739999771118164,17.0,16.670000076293945,16.950000762939453,18300,16.643632888793945,0.0,0.0
MNSB,2019-01-07,16.950000762939453,17.299999237060547,16.850000381469727,17.299999237060547,21400,16.9873046875,0.0,0.0
MNSB,2019-01-08,17.31999969482422,17.520000457763672,17.31999969482422,17.520000457763672,1400,17.203330993652344,0.0,0.0
MNSB,2019-01-09,17.520000457763672,17.600000381469727,17.309999465942383,17.549999237060547,4500,17.232786178588867,0.0,0.0
MNSB,2019-01-10,17.84000015258789,17.850000381469727,17.700000762939453,17.700000762939453,4200,17.380077362060547,0.0,0.0
MNSB,2019-01-11,17.600000381469727,17.770000457763672,17.549999237060547,17.75,33700,17.429174423217773,0.0,0.0
MNSB,2019-01-14,17.799999237060547,17.799999237060547,17.75,17.75,29300,17.429174423217773,0.0,0.0
MNSB,2019-01-15,17.75,17.799999237060547,17.75,17.799999237060547,500,17.478269577026367,0.0,0.0
MNSB,2019-01-16,17.979999542236328,18.479999542236328,17.799999237060547,18.479999542236328,2900,18.145978927612305,0.0,0.0
MNSB,2019-01-17,18.479999542236328,18.479999542236328,18.469999313354492,18.469999313354492,500,18.136157989501953,0.0,0.0
MNSB,2019-01-18,18.100000381469727,18.100000381469727,17.649999618530273,18.049999237060547,5700,17.7237491607666,0.0,0.0
MNSB,2019-01-22,18.299999237060547,18.889999389648438,18.299999237060547,18.8799991607666,1100,18.538747787475586,0.0,0.0
MNSB,2019-01-23,18.889999389648438,19.229999542236328,18.889999389648438,19.209999084472656,3100,18.862783432006836,0.0,0.0
MNSB,2019-01-24,19.0,19.0,18.399999618530273,18.450000762939453,13100,18.11652374267578,0.0,0.0
MNSB,2019-01-25,18.75,19.020000457763672,18.600000381469727,18.600000381469727,5300,18.263811111450195,0.0,0.0
MNSB,2019-01-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100,18.263811111450195,0.0,0.0
MNSB,2019-01-29,19.0,20.0,19.0,19.75,3800,19.393024444580078,0.0,0.0
MNSB,2019-01-30,19.75,19.75,19.75,19.75,300,19.393024444580078,0.0,0.0
MNSB,2019-01-31,19.549999237060547,20.0,19.549999237060547,19.850000381469727,3300,19.4912166595459,0.0,0.0
MNSB,2019-02-01,20.0,20.0,20.0,20.0,200,19.63850212097168,0.0,0.0
MNSB,2019-02-04,19.75,20.5,19.350000381469727,20.5,700,20.129465103149414,0.0,0.0
MNSB,2019-02-05,20.5,20.5,20.5,20.5,100,20.129465103149414,0.0,0.0
MNSB,2019-02-06,20.5,20.799999237060547,20.5,20.799999237060547,500,20.42404556274414,0.0,0.0
MNSB,2019-02-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100,20.42404556274414,0.0,0.0
MNSB,2019-02-08,21.0,21.0,21.0,21.0,300,20.62042999267578,0.0,0.0
MNSB,2019-02-11,21.799999237060547,21.799999237060547,21.0,21.0,3700,20.62042999267578,0.0,0.0
MNSB,2019-02-12,21.0,21.0,20.75,20.75,2800,20.374948501586914,0.0,0.0
MNSB,2019-02-13,20.649999618530273,21.0,20.350000381469727,21.0,5400,20.62042999267578,0.0,0.0
MNSB,2019-02-14,20.799999237060547,21.25,20.75,21.25,4300,20.86591148376465,0.0,0.0
MNSB,2019-02-15,21.350000381469727,21.350000381469727,21.0,21.0,900,20.62042999267578,0.0,0.0
MNSB,2019-02-19,21.0,21.0,21.0,21.0,0,20.62042999267578,0.0,0.0
MNSB,2019-02-20,21.75,21.75,21.75,21.75,1600,21.356874465942383,0.0,0.0
MNSB,2019-02-21,21.25,23.0,21.25,23.0,4000,22.584278106689453,0.0,0.0
MNSB,2019-02-22,23.6299991607666,23.6299991607666,23.6200008392334,23.6200008392334,1300,23.19307518005371,0.0,0.0
MNSB,2019-02-25,23.25,23.5,23.0,23.5,1600,23.075241088867188,0.0,0.0
MNSB,2019-02-26,23.200000762939453,23.5,23.200000762939453,23.25,800,22.829761505126953,0.0,0.0
MNSB,2019-02-27,22.860000610351562,23.100000381469727,22.860000610351562,22.860000610351562,1600,22.446813583374023,0.0,0.0
MNSB,2019-02-28,23.0,23.0,22.8700008392334,23.0,1300,22.584278106689453,0.0,0.0
MNSB,2019-03-01,22.75,22.8799991607666,22.75,22.8799991607666,2700,22.466447830200195,0.0,0.0
MNSB,2019-03-04,22.8799991607666,22.8799991607666,22.700000762939453,22.700000762939453,1500,22.289703369140625,0.0,0.0
MNSB,2019-03-05,22.8799991607666,22.8799991607666,22.75,22.75,800,22.33879852294922,0.0,0.0
MNSB,2019-03-06,22.010000228881836,22.5,21.520000457763672,22.100000381469727,1800,21.70054817199707,0.0,0.0
MNSB,2019-03-07,22.5,22.950000762939453,22.5,22.950000762939453,1100,22.535184860229492,0.0,0.0
MNSB,2019-03-08,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,1300,22.554821014404297,0.0,0.0
MNSB,2019-03-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,200,22.486087799072266,0.0,0.0
MNSB,2019-03-12,22.899999618530273,22.899999618530273,22.280000686645508,22.5,7500,22.09331703186035,0.0,0.0
MNSB,2019-03-13,22.549999237060547,22.549999237060547,22.450000762939453,22.5,1700,22.09331703186035,0.0,0.0
MNSB,2019-03-14,22.5,22.5,22.5,22.5,200,22.09331703186035,0.0,0.0
MNSB,2019-03-15,22.5,22.780000686645508,22.399999618530273,22.399999618530273,1000,21.99512481689453,0.0,0.0
MNSB,2019-03-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,21.99512481689453,0.0,0.0
MNSB,2019-03-19,22.399999618530273,22.450000762939453,22.399999618530273,22.399999618530273,11100,21.99512481689453,0.0,0.0
MNSB,2019-03-20,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,1000,21.89693260192871,0.0,0.0
MNSB,2019-03-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100,21.89693260192871,0.0,0.0
MNSB,2019-03-22,22.049999237060547,22.049999237060547,22.0,22.0,1000,21.60235595703125,0.0,0.0
MNSB,2019-03-25,21.899999618530273,21.899999618530273,21.799999237060547,21.899999618530273,2900,21.50416374206543,0.0,0.0
MNSB,2019-03-26,21.899999618530273,21.899999618530273,21.75,21.799999237060547,3700,21.405969619750977,0.0,0.0
MNSB,2019-03-27,21.760000228881836,21.850000381469727,21.75,21.799999237060547,1400,21.405969619750977,0.0,0.0
MNSB,2019-03-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,21.405969619750977,0.0,0.0
MNSB,2019-03-29,21.700000762939453,21.799999237060547,21.600000381469727,21.600000381469727,2900,21.209585189819336,0.0,0.0
MNSB,2019-04-01,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,500,21.25868034362793,0.0,0.0
MNSB,2019-04-02,21.5,21.510000228881836,21.049999237060547,21.049999237060547,3600,20.669525146484375,0.0,0.0
MNSB,2019-04-03,21.049999237060547,21.049999237060547,21.010000228881836,21.010000228881836,1000,20.630247116088867,0.0,0.0
MNSB,2019-04-04,21.010000228881836,21.010000228881836,21.0,21.0,1400,20.62042999267578,0.0,0.0
MNSB,2019-04-05,20.809999465942383,20.950000762939453,20.809999465942383,20.950000762939453,500,20.571332931518555,0.0,0.0
MNSB,2019-04-08,20.799999237060547,20.899999618530273,20.799999237060547,20.850000381469727,5000,20.473142623901367,0.0,0.0
MNSB,2019-04-09,20.899999618530273,21.0,20.899999618530273,21.0,3100,20.62042999267578,0.0,0.0
MNSB,2019-04-10,20.93000030517578,21.100000381469727,20.799999237060547,21.0,1700,20.62042999267578,0.0,0.0
MNSB,2019-04-11,21.0,21.020000457763672,20.799999237060547,21.0,11000,20.62042999267578,0.0,0.0
MNSB,2019-04-12,21.0,21.149999618530273,20.75,21.149999618530273,2000,20.767715454101562,0.0,0.0
MNSB,2019-04-15,21.149999618530273,21.299999237060547,21.149999618530273,21.299999237060547,7400,20.915008544921875,0.0,0.0
MNSB,2019-04-16,21.25,21.329999923706055,21.25,21.299999237060547,4700,20.915008544921875,0.0,0.0
MNSB,2019-04-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,20.915008544921875,0.0,0.0
MNSB,2019-04-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,20.915008544921875,0.0,0.0
MNSB,2019-04-22,22.0,22.5,21.90999984741211,22.200000762939453,4800,21.798742294311523,0.0,0.0
MNSB,2019-04-23,22.139999389648438,22.200000762939453,22.100000381469727,22.100000381469727,2700,21.70054817199707,0.0,0.0
MNSB,2019-04-24,22.229999542236328,24.100000381469727,22.229999542236328,23.100000381469727,11000,22.68247413635254,0.0,0.0
MNSB,2019-04-25,23.5,24.0,22.540000915527344,24.0,2600,23.566205978393555,0.0,0.0
MNSB,2019-04-26,23.899999618530273,23.969999313354492,23.450000762939453,23.5,1100,23.075241088867188,0.0,0.0
MNSB,2019-04-29,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,200,23.55638885498047,0.0,0.0
MNSB,2019-04-30,23.43000030517578,23.43000030517578,23.0,23.0,5500,22.584278106689453,0.0,0.0
MNSB,2019-05-01,23.700000762939453,23.700000762939453,23.3700008392334,23.5,4300,23.075241088867188,0.0,0.0
MNSB,2019-05-02,23.5,23.90999984741211,23.489999771118164,23.5,4700,23.075241088867188,0.0,0.0
MNSB,2019-05-03,23.760000228881836,23.950000762939453,23.649999618530273,23.950000762939453,4200,23.51711082458496,0.0,0.0
MNSB,2019-05-06,24.950000762939453,24.950000762939453,24.68000030517578,24.75,6600,24.302650451660156,0.0,0.0
MNSB,2019-05-07,24.5,24.700000762939453,24.440000534057617,24.5,8000,24.057167053222656,0.0,0.0
MNSB,2019-05-08,24.600000381469727,24.969999313354492,24.190000534057617,24.969999313354492,23500,24.518672943115234,0.0,0.0
MNSB,2019-05-09,25.0,25.5,24.15999984741211,24.6299991607666,33100,24.184816360473633,0.0,0.0
MNSB,2019-05-10,25.25,25.25,24.34000015258789,24.899999618530273,10900,24.44993782043457,0.0,0.0
MNSB,2019-05-13,24.84000015258789,24.899999618530273,24.84000015258789,24.8799991607666,4200,24.430299758911133,0.0,0.0
MNSB,2019-05-14,24.8799991607666,24.8799991607666,24.0,24.5,18700,24.057167053222656,0.0,0.0
MNSB,2019-05-15,24.75,24.75,24.010000228881836,24.25,9800,23.811687469482422,0.0,0.0
MNSB,2019-05-16,24.5,24.639999389648438,23.950000762939453,24.0,9300,23.566205978393555,0.0,0.0
MNSB,2019-05-17,24.18000030517578,24.25,24.0,24.0,10700,23.566205978393555,0.0,0.0
MNSB,2019-05-20,24.170000076293945,24.25,23.739999771118164,24.0,19800,23.566205978393555,0.0,0.0
MNSB,2019-05-21,24.079999923706055,24.450000762939453,24.079999923706055,24.450000762939453,7500,24.008071899414062,0.0,0.0
MNSB,2019-05-22,24.450000762939453,24.479999542236328,23.75,24.450000762939453,7400,24.008071899414062,0.0,0.0
MNSB,2019-05-23,24.450000762939453,24.450000762939453,23.110000610351562,23.170000076293945,12700,22.75120735168457,0.0,0.0
MNSB,2019-05-24,24.18000030517578,24.299999237060547,23.5,23.649999618530273,9800,23.222532272338867,0.0,0.0
MNSB,2019-05-28,23.479999542236328,24.1299991607666,23.06999969482422,23.5,10000,23.075241088867188,0.0,0.0
MNSB,2019-05-29,23.729999542236328,23.799999237060547,23.18000030517578,23.5,9400,23.075241088867188,0.0,0.0
MNSB,2019-05-30,23.639999389648438,24.010000228881836,23.18000030517578,23.75,11000,23.32072639465332,0.0,0.0
MNSB,2019-05-31,23.719999313354492,24.079999923706055,23.6299991607666,23.65999984741211,7200,23.232351303100586,0.0,0.0
MNSB,2019-06-03,23.600000381469727,24.389999389648438,23.600000381469727,24.360000610351562,11700,23.91969871520996,0.0,0.0
MNSB,2019-06-04,24.0,24.190000534057617,22.520000457763672,23.90999984741211,26600,23.47783088684082,0.0,0.0
MNSB,2019-06-05,24.0,24.450000762939453,23.040000915527344,24.0,11000,23.566205978393555,0.0,0.0
MNSB,2019-06-06,24.270000457763672,24.40999984741211,23.1299991607666,24.239999771118164,12400,23.80186653137207,0.0,0.0
MNSB,2019-06-07,24.3700008392334,24.3700008392334,23.93000030517578,24.149999618530273,15900,23.7134952545166,0.0,0.0
MNSB,2019-06-10,24.280000686645508,24.350000381469727,23.190000534057617,24.149999618530273,47400,23.7134952545166,0.0,0.0
MNSB,2019-06-11,24.290000915527344,24.290000915527344,23.799999237060547,23.940000534057617,29100,23.507291793823242,0.0,0.0
MNSB,2019-06-12,24.18000030517578,24.350000381469727,23.25,24.139999389648438,44200,23.70367431640625,0.0,0.0
MNSB,2019-06-13,24.0,24.1299991607666,23.84000015258789,23.979999542236328,25700,23.546567916870117,0.0,0.0
MNSB,2019-06-14,24.0,24.010000228881836,23.0,23.0,38300,22.584278106689453,0.0,0.0
MNSB,2019-06-17,23.43000030517578,24.0,23.43000030517578,24.0,92300,23.566205978393555,0.0,0.0
MNSB,2019-06-18,24.0,24.020000457763672,23.510000228881836,23.979999542236328,63700,23.546567916870117,0.0,0.0
MNSB,2019-06-19,23.950000762939453,24.040000915527344,23.549999237060547,23.549999237060547,69100,23.124338150024414,0.0,0.0
MNSB,2019-06-20,23.649999618530273,24.040000915527344,23.440000534057617,23.440000534057617,84600,23.016328811645508,0.0,0.0
MNSB,2019-06-21,23.639999389648438,23.850000381469727,22.520000457763672,22.549999237060547,139300,22.142410278320312,0.0,0.0
MNSB,2019-06-24,23.0,23.209999084472656,21.6299991607666,21.75,70400,21.356874465942383,0.0,0.0
MNSB,2019-06-25,21.950000762939453,22.399999618530273,21.43000030517578,21.489999771118164,69500,21.101572036743164,0.0,0.0
MNSB,2019-06-26,21.5,22.0,20.93000030517578,21.190000534057617,41400,20.80699348449707,0.0,0.0
MNSB,2019-06-27,21.549999237060547,22.260000228881836,21.450000762939453,21.889999389648438,33600,21.49434471130371,0.0,0.0
MNSB,2019-06-28,22.610000610351562,22.829999923706055,22.010000228881836,22.790000915527344,799900,22.37807846069336,0.0,0.0
MNSB,2019-07-01,22.799999237060547,22.860000610351562,22.270000457763672,22.860000610351562,39300,22.446813583374023,0.0,0.0
MNSB,2019-07-02,22.809999465942383,23.270000457763672,22.479999542236328,23.100000381469727,34400,22.68247413635254,0.0,0.0
MNSB,2019-07-03,22.979999542236328,22.979999542236328,21.049999237060547,22.790000915527344,11300,22.37807846069336,0.0,0.0
MNSB,2019-07-05,22.75,22.979999542236328,22.579999923706055,22.969999313354492,11900,22.554821014404297,0.0,0.0
MNSB,2019-07-08,22.75,22.860000610351562,22.190000534057617,22.59000015258789,21700,22.181692123413086,0.0,0.0
MNSB,2019-07-09,22.8700008392334,22.950000762939453,22.56999969482422,22.75,4600,22.33879852294922,0.0,0.0
MNSB,2019-07-10,22.950000762939453,22.950000762939453,21.3700008392334,21.899999618530273,14100,21.50416374206543,0.0,0.0
MNSB,2019-07-11,22.170000076293945,22.75,21.440000534057617,21.969999313354492,24100,21.57289695739746,0.0,0.0
MNSB,2019-07-12,22.299999237060547,23.34000015258789,21.610000610351562,23.0,32200,22.584278106689453,0.0,0.0
MNSB,2019-07-15,23.0,23.0,22.5,22.850000381469727,7100,22.43699073791504,0.0,0.0
MNSB,2019-07-16,22.0,23.049999237060547,22.0,22.739999771118164,14500,22.3289794921875,0.0,0.0
MNSB,2019-07-17,22.979999542236328,22.979999542236328,22.600000381469727,22.799999237060547,5300,22.387893676757812,0.0,0.0
MNSB,2019-07-18,22.75,22.889999389648438,22.670000076293945,22.889999389648438,2600,22.476268768310547,0.0,0.0
MNSB,2019-07-19,22.799999237060547,22.899999618530273,22.549999237060547,22.75,9200,22.33879852294922,0.0,0.0
MNSB,2019-07-22,22.510000228881836,22.649999618530273,22.049999237060547,22.639999389648438,9600,22.230785369873047,0.0,0.0
MNSB,2019-07-23,22.5,22.670000076293945,22.280000686645508,22.520000457763672,5700,22.11295509338379,0.0,0.0
MNSB,2019-07-24,22.5,23.0,22.43000030517578,22.950000762939453,8200,22.535184860229492,0.0,0.0
MNSB,2019-07-25,22.690000534057617,22.979999542236328,22.100000381469727,22.200000762939453,5200,21.798742294311523,0.0,0.0
MNSB,2019-07-26,22.219999313354492,22.799999237060547,22.190000534057617,22.600000381469727,8300,22.191511154174805,0.0,0.0
MNSB,2019-07-29,22.639999389648438,22.75,22.170000076293945,22.739999771118164,15600,22.3289794921875,0.0,0.0
MNSB,2019-07-30,22.479999542236328,23.200000762939453,22.239999771118164,22.540000915527344,11400,22.13259506225586,0.0,0.0
MNSB,2019-07-31,22.5,23.100000381469727,22.5,22.81999969482422,13900,22.40753173828125,0.0,0.0
MNSB,2019-08-01,22.809999465942383,22.809999465942383,22.299999237060547,22.299999237060547,8100,21.89693260192871,0.0,0.0
MNSB,2019-08-02,22.239999771118164,23.049999237060547,22.239999771118164,23.010000228881836,11800,22.594099044799805,0.0,0.0
MNSB,2019-08-05,22.610000610351562,23.0,21.989999771118164,21.989999771118164,7700,21.5925350189209,0.0,0.0
MNSB,2019-08-06,22.239999771118164,22.239999771118164,21.8799991607666,22.040000915527344,3800,21.641632080078125,0.0,0.0
MNSB,2019-08-07,21.5,21.5,21.31999969482422,21.31999969482422,3100,20.934646606445312,0.0,0.0
MNSB,2019-08-08,21.600000381469727,22.290000915527344,21.600000381469727,21.809999465942383,7300,21.415788650512695,0.0,0.0
MNSB,2019-08-09,22.149999618530273,22.299999237060547,21.700000762939453,21.709999084472656,8600,21.317596435546875,0.0,0.0
MNSB,2019-08-12,21.860000610351562,21.860000610351562,21.440000534057617,21.790000915527344,3200,21.39615249633789,0.0,0.0
MNSB,2019-08-13,21.15999984741211,21.860000610351562,21.15999984741211,21.860000610351562,2400,21.464889526367188,0.0,0.0
MNSB,2019-08-14,21.459999084472656,22.079999923706055,21.459999084472656,21.6299991607666,4900,21.239042282104492,0.0,0.0
MNSB,2019-08-15,21.5,21.5,21.229999542236328,21.389999389648438,2000,21.003379821777344,0.0,0.0
MNSB,2019-08-16,21.510000228881836,21.510000228881836,19.829999923706055,20.549999237060547,18200,20.178564071655273,0.0,0.0
MNSB,2019-08-19,20.530000686645508,22.0,20.149999618530273,20.979999542236328,10800,20.60079002380371,0.0,0.0
MNSB,2019-08-20,20.56999969482422,20.56999969482422,20.399999618530273,20.399999618530273,1600,20.031272888183594,0.0,0.0
MNSB,2019-08-21,19.450000762939453,20.610000610351562,19.450000762939453,20.1200008392334,2500,19.756336212158203,0.0,0.0
MNSB,2019-08-22,20.15999984741211,20.34000015258789,19.75,19.75,40700,19.393024444580078,0.0,0.0
MNSB,2019-08-23,20.149999618530273,20.149999618530273,19.75,19.809999465942383,8400,19.451940536499023,0.0,0.0
MNSB,2019-08-26,19.829999923706055,21.700000762939453,19.829999923706055,21.010000228881836,5900,20.630247116088867,0.0,0.0
MNSB,2019-08-27,20.850000381469727,21.389999389648438,20.3799991607666,20.850000381469727,4200,20.473142623901367,0.0,0.0
MNSB,2019-08-28,20.75,21.209999084472656,20.75,20.989999771118164,4200,20.61060905456543,0.0,0.0
MNSB,2019-08-29,21.1200008392334,21.25,20.56999969482422,21.25,1700,20.86591148376465,0.0,0.0
MNSB,2019-08-30,21.0,21.329999923706055,20.31999969482422,21.309999465942383,13800,20.92482566833496,0.0,0.0
MNSB,2019-09-03,21.389999389648438,21.760000228881836,21.049999237060547,21.049999237060547,12100,20.669525146484375,0.0,0.0
MNSB,2019-09-04,21.469999313354492,21.5,21.219999313354492,21.3799991607666,2400,20.993560791015625,0.0,0.0
MNSB,2019-09-05,21.450000762939453,21.5,21.219999313354492,21.450000762939453,5100,21.06229591369629,0.0,0.0
MNSB,2019-09-06,21.399999618530273,21.399999618530273,21.1200008392334,21.1200008392334,3400,20.738262176513672,0.0,0.0
MNSB,2019-09-09,21.360000610351562,21.399999618530273,21.1299991607666,21.31999969482422,4700,20.934646606445312,0.0,0.0
MNSB,2019-09-10,21.350000381469727,21.450000762939453,21.15999984741211,21.18000030517578,9900,20.797176361083984,0.0,0.0
MNSB,2019-09-11,21.450000762939453,21.450000762939453,20.860000610351562,21.450000762939453,9800,21.06229591369629,0.0,0.0
MNSB,2019-09-12,21.399999618530273,21.850000381469727,21.25,21.299999237060547,34600,20.915008544921875,0.0,0.0
MNSB,2019-09-13,21.450000762939453,21.450000762939453,20.950000762939453,20.950000762939453,1600,20.571332931518555,0.0,0.0
MNSB,2019-09-16,21.25,21.399999618530273,21.1200008392334,21.239999771118164,16200,20.856090545654297,0.0,0.0
MNSB,2019-09-17,21.0,21.34000015258789,21.0,21.110000610351562,4400,20.72844123840332,0.0,0.0
MNSB,2019-09-18,21.239999771118164,21.299999237060547,21.1299991607666,21.149999618530273,9700,20.767715454101562,0.0,0.0
MNSB,2019-09-19,21.209999084472656,21.950000762939453,21.200000762939453,21.700000762939453,34200,21.30777931213379,0.0,0.0
MNSB,2019-09-20,21.649999618530273,21.700000762939453,21.260000228881836,21.399999618530273,20300,21.013200759887695,0.0,0.0
MNSB,2019-09-23,21.3799991607666,21.399999618530273,21.15999984741211,21.280000686645508,7100,20.895370483398438,0.0,0.0
MNSB,2019-09-24,21.3799991607666,21.3799991607666,21.190000534057617,21.219999313354492,5000,20.83645248413086,0.0,0.0
MNSB,2019-09-25,21.15999984741211,21.489999771118164,21.15999984741211,21.329999923706055,39000,20.94446563720703,0.0,0.0
MNSB,2019-09-26,21.399999618530273,21.399999618530273,21.209999084472656,21.25,3800,20.86591148376465,0.0,0.0
MNSB,2019-09-27,21.399999618530273,21.399999618530273,21.1200008392334,21.1200008392334,4700,20.738262176513672,0.0,0.0
MNSB,2019-09-30,21.059999465942383,21.399999618530273,21.030000686645508,21.049999237060547,6400,20.669525146484375,0.0,0.0
MNSB,2019-10-01,21.100000381469727,21.270000457763672,20.8799991607666,20.8799991607666,2300,20.50259780883789,0.0,0.0
MNSB,2019-10-02,21.399999618530273,21.399999618530273,20.809999465942383,21.049999237060547,10900,20.669525146484375,0.0,0.0
MNSB,2019-10-03,21.399999618530273,21.670000076293945,20.81999969482422,21.489999771118164,11700,21.101572036743164,0.0,0.0
MNSB,2019-10-04,21.530000686645508,21.600000381469727,21.219999313354492,21.25,6200,20.86591148376465,0.0,0.0
MNSB,2019-10-07,21.139999389648438,21.489999771118164,21.100000381469727,21.100000381469727,37200,20.7186222076416,0.0,0.0
MNSB,2019-10-08,21.1299991607666,21.209999084472656,20.889999389648438,20.889999389648438,21100,20.51241683959961,0.0,0.0
MNSB,2019-10-09,21.0,21.010000228881836,20.690000534057617,20.75,3400,20.374948501586914,0.0,0.0
