symbol,date,open,high,low,close,volume,adjclose,dividends,splits
WRB,2020-03-30,34.58000183105469,36.46666717529297,33.599998474121094,36.34000015258789,1871700,34.41619873046875,0.0,0.0
WRB,2020-03-31,35.733333587646484,36.106666564941406,34.03333282470703,34.779998779296875,4515750,32.93878936767578,0.0,0.0
WRB,2020-04-01,33.106666564941406,33.926666259765625,32.813331604003906,33.49333190917969,2003100,31.720237731933594,0.0,0.0
WRB,2020-04-02,33.08000183105469,34.72666549682617,33.01333236694336,33.78666687011719,2148150,31.9980525970459,0.0,0.0
WRB,2020-04-03,33.31999969482422,33.959999084472656,32.82666778564453,32.98666763305664,1862700,31.24039649963379,0.0,0.0
WRB,2020-04-06,34.54666519165039,36.08000183105469,34.20000076293945,35.81999969482422,1786200,33.92373275756836,0.0,0.0
WRB,2020-04-07,37.186668395996094,38.2599983215332,35.84000015258789,35.880001068115234,1756500,33.98055648803711,0.0,0.0
WRB,2020-04-08,36.246665954589844,36.973331451416016,35.41999816894531,36.813331604003906,1162650,34.86447525024414,0.0,0.0
WRB,2020-04-09,37.380001068115234,39.29999923706055,37.380001068115234,38.880001068115234,1030650,36.821746826171875,0.0,0.0
WRB,2020-04-13,38.900001525878906,38.900001525878906,37.560001373291016,37.79999923706055,1314300,35.798912048339844,0.0,0.0
WRB,2020-04-14,38.83333206176758,39.56666564941406,38.62666702270508,39.133331298828125,1144650,37.06166076660156,0.0,0.0
WRB,2020-04-15,38.0,38.20000076293945,36.8466682434082,37.14666748046875,1680150,35.18016815185547,0.0,0.0
WRB,2020-04-16,36.99333190917969,37.45333480834961,35.82666778564453,36.43333435058594,1359150,34.50459289550781,0.0,0.0
WRB,2020-04-17,37.62666702270508,38.22666549682617,37.133331298828125,37.99333190917969,1703400,35.98201370239258,0.0,0.0
WRB,2020-04-20,37.30666732788086,37.38666534423828,36.33333206176758,36.83333206176758,1150500,34.88341522216797,0.0,0.0
WRB,2020-04-21,35.880001068115234,36.413333892822266,35.4466667175293,35.56666564941406,1239450,33.683807373046875,0.0,0.0
WRB,2020-04-22,35.14666748046875,36.22666549682617,33.85333251953125,34.186668395996094,3154800,32.376869201660156,0.0,0.0
WRB,2020-04-23,34.32666778564453,34.606666564941406,33.43333435058594,33.43333435058594,1482600,31.663414001464844,0.0,0.0
WRB,2020-04-24,33.64666748046875,33.82666778564453,32.80666732788086,33.49333190917969,1643550,31.720237731933594,0.0,0.0
WRB,2020-04-27,33.560001373291016,35.400001525878906,33.5533332824707,35.266666412353516,1267050,33.39969253540039,0.0,0.0
WRB,2020-04-28,36.17333221435547,36.47999954223633,35.58000183105469,36.03333282470703,1557300,34.125770568847656,0.0,0.0
WRB,2020-04-29,36.793331146240234,37.95333480834961,36.366668701171875,37.459999084472656,1285650,35.47691345214844,0.0,0.0
WRB,2020-04-30,36.69333267211914,36.866668701171875,35.9466667175293,36.0,1262400,34.094207763671875,0.0,0.0
WRB,2020-05-01,35.28666687011719,35.366668701171875,34.099998474121094,34.29999923706055,1002000,32.484195709228516,0.0,0.0
WRB,2020-05-04,33.90666580200195,34.31999969482422,33.5533332824707,34.253334045410156,1143900,32.440006256103516,0.0,0.0
WRB,2020-05-05,34.58000183105469,35.473331451416016,34.48666763305664,34.5,1150200,32.673606872558594,0.0,0.0
WRB,2020-05-06,34.65999984741211,34.813331604003906,33.30666732788086,33.31999969482422,1605450,31.55607795715332,0.0,0.0
WRB,2020-05-07,33.65999984741211,34.813331604003906,33.6533317565918,34.086666107177734,1422150,32.28215789794922,0.0,0.0
WRB,2020-05-08,34.7400016784668,34.88666534423828,33.79999923706055,34.48666763305664,1091700,32.660987854003906,0.0,0.0
WRB,2020-05-11,34.00666809082031,34.47999954223633,33.413333892822266,33.98666763305664,1051350,32.18745422363281,0.0,0.0
WRB,2020-05-12,34.09333419799805,34.266666412353516,32.87333297729492,32.926666259765625,1241400,31.18356704711914,0.0,0.0
WRB,2020-05-13,32.53333282470703,32.62666702270508,31.093332290649414,31.293333053588867,1777650,29.636699676513672,0.0,0.0
WRB,2020-05-14,30.8799991607666,31.82666778564453,30.166667938232422,31.600000381469727,1980300,29.927135467529297,0.0,0.0
WRB,2020-05-15,31.246667861938477,32.060001373291016,30.81333351135254,31.81999969482422,5337900,30.1354923248291,0.0,0.0
WRB,2020-05-18,33.22666549682617,34.893333435058594,33.00666809082031,34.61333465576172,2182050,32.78094482421875,0.0,0.0
WRB,2020-05-19,34.459999084472656,34.746665954589844,34.04666519165039,34.21333312988281,1239000,32.40211486816406,0.0,0.0
WRB,2020-05-20,34.540000915527344,35.793331146240234,34.43333435058594,35.606666564941406,1216200,33.72169494628906,0.0,0.0
WRB,2020-05-21,35.473331451416016,37.279998779296875,35.473331451416016,37.14666748046875,1614750,35.18016815185547,0.0,0.0
WRB,2020-05-22,37.246665954589844,37.70000076293945,36.733333587646484,37.633331298828125,1449450,35.64107131958008,0.0,0.0
WRB,2020-05-26,39.040000915527344,39.33333206176758,38.253334045410156,38.35333251953125,1348500,36.32295227050781,0.0,0.0
WRB,2020-05-27,39.69333267211914,39.973331451416016,38.599998474121094,39.026668548583984,1385850,36.96064758300781,0.0,0.0
WRB,2020-05-28,39.71333312988281,39.71333312988281,38.52000045776367,38.753334045410156,1141650,36.701778411865234,0.0,0.0
WRB,2020-05-29,38.4466667175293,39.00666809082031,38.15999984741211,38.633331298828125,1927800,36.588134765625,0.0,0.0
WRB,2020-06-01,38.526668548583984,38.71333312988281,37.866668701171875,38.63999938964844,824400,36.59444046020508,0.0,0.0
WRB,2020-06-02,38.59333419799805,39.880001068115234,38.4466667175293,39.753334045410156,1186200,37.64884567260742,0.0,0.0
WRB,2020-06-03,40.106666564941406,40.926666259765625,39.83333206176758,40.13999938964844,1649550,38.01503372192383,0.0,0.0
WRB,2020-06-04,39.939998626708984,41.0,39.619998931884766,40.9466667175293,1263300,38.77899932861328,0.0,0.0
WRB,2020-06-05,42.746665954589844,43.21333312988281,41.913333892822266,42.573333740234375,1402200,40.319557189941406,0.0,0.0
WRB,2020-06-08,42.66666793823242,43.599998474121094,42.66666793823242,43.59333419799805,1225800,41.28554916381836,0.0,0.0
WRB,2020-06-09,42.64666748046875,43.09333419799805,41.91999816894531,41.99333190917969,830700,39.77025604248047,0.0,0.0
WRB,2020-06-10,41.619998931884766,41.98666763305664,39.98666763305664,40.073333740234375,1638150,37.951908111572266,0.0,0.0
WRB,2020-06-11,38.866668701171875,39.32666778564453,37.253334045410156,37.366668701171875,1554000,35.388519287109375,0.0,0.0
WRB,2020-06-12,38.86000061035156,38.97999954223633,37.133331298828125,38.01333236694336,1244700,36.00095748901367,0.0,0.0
WRB,2020-06-15,36.66666793823242,39.00666809082031,36.29999923706055,38.8466682434082,1323150,36.79016876220703,0.0,0.0
WRB,2020-06-16,40.36000061035156,40.36000061035156,38.633331298828125,39.040000915527344,1021800,36.97327423095703,0.0,0.0
WRB,2020-06-17,39.060001373291016,39.293331146240234,38.47999954223633,38.880001068115234,1501800,36.821746826171875,0.0,0.0
WRB,2020-06-18,38.37333297729492,39.38666534423828,38.279998779296875,38.91999816894531,1196850,36.859619140625,0.0,0.0
WRB,2020-06-19,39.70000076293945,39.70000076293945,38.46666717529297,39.106666564941406,2815950,37.036399841308594,0.0,0.0
WRB,2020-06-22,38.599998474121094,38.77333450317383,38.08000183105469,38.473331451416016,796200,36.51129150390625,0.08,0.0
WRB,2020-06-23,39.12666702270508,39.34000015258789,38.380001068115234,38.426666259765625,1006500,36.467010498046875,0.0,0.0
WRB,2020-06-24,37.78666687011719,37.8466682434082,36.65999984741211,37.15999984741211,978000,35.26492691040039,0.0,0.0
WRB,2020-06-25,37.20000076293945,38.086666107177734,36.6533317565918,37.98666763305664,928650,36.04944610595703,0.0,0.0
WRB,2020-06-26,37.5533332824707,37.939998626708984,36.67333221435547,36.939998626708984,1787100,35.056156158447266,0.0,0.0
WRB,2020-06-29,37.540000915527344,37.79999923706055,36.97999954223633,37.6533317565918,984600,35.73311233520508,0.0,0.0
WRB,2020-06-30,37.45333480834961,38.426666259765625,37.45333480834961,38.19333267211914,1609200,36.24557113647461,0.0,0.0
WRB,2020-07-01,38.14666748046875,38.65999984741211,37.866668701171875,38.02000045776367,1127400,36.081085205078125,0.0,0.0
WRB,2020-07-02,38.8466682434082,39.02000045776367,37.573333740234375,37.64666748046875,825900,35.726783752441406,0.0,0.0
WRB,2020-07-06,38.53333282470703,38.746665954589844,38.0,38.15999984741211,722100,36.213932037353516,0.0,0.0
WRB,2020-07-07,37.779998779296875,38.45333480834961,37.686668395996094,37.82666778564453,1052400,35.897605895996094,0.0,0.0
WRB,2020-07-08,37.720001220703125,38.27333450317383,37.40666580200195,37.85333251953125,927450,35.92291259765625,0.0,0.0
WRB,2020-07-09,37.68000030517578,37.77333450317383,36.7599983215332,37.20000076293945,1096800,35.30289840698242,0.0,0.0
WRB,2020-07-10,37.026668548583984,38.71333312988281,37.026668548583984,38.540000915527344,1026450,36.57456588745117,0.0,0.0
WRB,2020-07-13,38.813331604003906,39.65999984741211,38.61333465576172,39.026668548583984,1345950,37.03641128540039,0.0,0.0
WRB,2020-07-14,39.04666519165039,40.040000915527344,38.88666534423828,39.939998626708984,1046850,37.903167724609375,0.0,0.0
WRB,2020-07-15,40.753334045410156,41.35333251953125,40.366668701171875,41.09333419799805,1483800,38.997676849365234,0.0,0.0
WRB,2020-07-16,41.08000183105469,42.633331298828125,40.99333190917969,42.233333587646484,1506150,40.07953643798828,0.0,0.0
WRB,2020-07-17,42.313331604003906,42.540000915527344,41.813331604003906,42.36000061035156,1292550,40.199745178222656,0.0,0.0
WRB,2020-07-20,42.21333312988281,42.49333190917969,41.8466682434082,42.266666412353516,1333950,40.111175537109375,0.0,0.0
WRB,2020-07-21,42.400001525878906,43.17333221435547,42.400001525878906,42.68000030517578,1274100,40.50343322753906,0.0,0.0
WRB,2020-07-22,42.95333480834961,43.69333267211914,42.40666580200195,42.619998931884766,2519700,40.446495056152344,0.0,0.0
WRB,2020-07-23,42.560001373291016,43.246665954589844,42.2400016784668,43.0,1098450,40.8071174621582,0.0,0.0
WRB,2020-07-24,43.16666793823242,43.21333312988281,42.49333190917969,42.63999938964844,1036350,40.46546936035156,0.0,0.0
WRB,2020-07-27,42.45333480834961,42.66666793823242,41.66666793823242,41.913333892822266,1074600,39.77585983276367,0.0,0.0
WRB,2020-07-28,41.746665954589844,42.00666809082031,41.35333251953125,41.46666717529297,886500,39.35197448730469,0.0,0.0
WRB,2020-07-29,41.400001525878906,42.27333450317383,41.32666778564453,42.266666412353516,836100,40.111175537109375,0.0,0.0
WRB,2020-07-30,41.413333892822266,41.866668701171875,41.00666809082031,41.53333282470703,725850,39.41524124145508,0.0,0.0
WRB,2020-07-31,41.31999969482422,41.45333480834961,40.50666809082031,41.16666793823242,991650,39.067283630371094,0.0,0.0
WRB,2020-08-03,41.2599983215332,41.686668395996094,40.9466667175293,41.426666259765625,755550,39.31401824951172,0.0,0.0
WRB,2020-08-04,41.32666778564453,41.37333297729492,40.67333221435547,40.79999923706055,756900,38.719303131103516,0.0,0.0
WRB,2020-08-05,41.19333267211914,41.6533317565918,41.106666564941406,41.293331146240234,860100,39.18748092651367,0.0,0.0
WRB,2020-08-06,41.1533317565918,41.560001373291016,41.073333740234375,41.459999084472656,957750,39.345645904541016,0.0,0.0
WRB,2020-08-07,41.21333312988281,42.633331298828125,41.17333221435547,42.59333419799805,797100,40.421180725097656,0.0,0.0
WRB,2020-08-10,42.72666549682617,43.27333450317383,42.28666687011719,42.91999816894531,875700,40.7311897277832,0.0,0.0
WRB,2020-08-11,43.5533332824707,43.973331451416016,42.2599983215332,42.380001068115234,1370550,40.21872329711914,0.0,0.0
WRB,2020-08-12,43.0,43.0,42.0533332824707,42.0533332824707,766050,39.90872573852539,0.0,0.0
WRB,2020-08-13,41.62666702270508,42.086666107177734,41.253334045410156,41.900001525878906,675150,39.76321029663086,0.0,0.0
WRB,2020-08-14,41.633331298828125,42.060001373291016,41.380001068115234,41.52000045776367,786450,39.402584075927734,0.0,0.0
WRB,2020-08-17,41.30666732788086,41.36000061035156,40.32666778564453,40.606666564941406,976950,38.53583526611328,0.0,0.0
WRB,2020-08-18,40.77333450317383,41.206668853759766,40.746665954589844,40.84000015258789,822600,38.75727081298828,0.0,0.0
WRB,2020-08-19,40.95333480834961,41.11333465576172,40.28666687011719,40.41999816894531,852000,38.35868453979492,0.0,0.0
WRB,2020-08-20,39.96666717529297,40.51333236694336,39.86000061035156,40.106666564941406,772050,38.061336517333984,0.0,0.0
WRB,2020-08-21,40.09333419799805,40.53333282470703,39.97999954223633,40.119998931884766,711000,38.0739860534668,0.0,0.0
WRB,2020-08-24,40.279998779296875,41.086666107177734,40.253334045410156,41.073333740234375,675750,38.97869873046875,0.0,0.0
WRB,2020-08-25,41.43333435058594,41.50666809082031,40.880001068115234,41.06666564941406,851700,38.972381591796875,0.0,0.0
WRB,2020-08-26,40.97999954223633,41.366668701171875,40.526668548583984,41.026668548583984,924150,38.934417724609375,0.0,0.0
WRB,2020-08-27,41.18000030517578,42.4466667175293,41.18000030517578,42.1533317565918,1289700,40.00361633300781,0.0,0.0
WRB,2020-08-28,42.48666763305664,42.48666763305664,41.586666107177734,42.0,838950,39.85811233520508,0.0,0.0
WRB,2020-08-31,41.866668701171875,41.99333190917969,41.09333419799805,41.366668701171875,1329300,39.257083892822266,0.0,0.0
WRB,2020-09-01,41.060001373291016,41.779998779296875,41.04666519165039,41.753334045410156,714600,39.624019622802734,0.0,0.0
WRB,2020-09-02,41.81999969482422,42.633331298828125,41.5,42.439998626708984,683700,40.275665283203125,0.0,0.0
WRB,2020-09-03,42.80666732788086,43.599998474121094,41.633331298828125,41.98666763305664,1471050,39.84545135498047,0.0,0.0
WRB,2020-09-04,42.7400016784668,43.086666107177734,41.59333419799805,41.959999084472656,1027800,39.82014465332031,0.0,0.0
WRB,2020-09-08,41.56666564941406,41.95333480834961,40.9466667175293,41.540000915527344,1291500,39.42156219482422,0.0,0.0
WRB,2020-09-09,41.97999954223633,42.766666412353516,41.793331146240234,42.35333251953125,1096800,40.193424224853516,0.0,0.0
WRB,2020-09-10,42.413333892822266,42.5533332824707,41.5,41.58000183105469,900000,39.45952224731445,0.0,0.0
WRB,2020-09-11,41.746665954589844,42.186668395996094,41.51333236694336,41.91999816894531,668850,39.78218460083008,0.0,0.0
WRB,2020-09-14,42.073333740234375,42.880001068115234,41.88666534423828,42.56666564941406,947550,40.47311782836914,0.08,0.0
WRB,2020-09-15,42.766666412353516,42.9466667175293,42.119998931884766,42.22666549682617,683550,40.149845123291016,0.0,0.0
WRB,2020-09-16,42.313331604003906,43.16666793823242,42.313331604003906,42.70000076293945,823050,40.59989547729492,0.0,0.0
WRB,2020-09-17,42.52000045776367,42.67333221435547,41.90666580200195,42.393333435058594,1300950,40.30830764770508,0.0,0.0
WRB,2020-09-18,42.21333312988281,42.866668701171875,41.70000076293945,41.766666412353516,1978200,39.71246337890625,0.0,0.0
WRB,2020-09-21,40.95333480834961,41.20000076293945,39.793331146240234,40.7599983215332,1833450,38.75530242919922,0.0,0.0
WRB,2020-09-22,40.69333267211914,41.43333435058594,40.606666564941406,40.959999084472656,973350,38.94546890258789,0.0,0.0
WRB,2020-09-23,41.099998474121094,41.279998779296875,39.70000076293945,39.706668853759766,994050,37.753780364990234,0.0,0.0
WRB,2020-09-24,39.81999969482422,40.61333465576172,39.22666549682617,39.880001068115234,836400,37.91858673095703,0.0,0.0
WRB,2020-09-25,39.48666763305664,40.439998626708984,39.48666763305664,40.37333297729492,759300,38.387657165527344,0.0,0.0
WRB,2020-09-28,41.086666107177734,41.526668548583984,40.893333435058594,41.08000183105469,971400,39.05956268310547,0.0,0.0
WRB,2020-09-29,40.959999084472656,41.17333221435547,40.08000183105469,40.64666748046875,1003200,38.64754867553711,0.0,0.0
WRB,2020-09-30,40.90666580200195,41.279998779296875,40.413333892822266,40.766666412353516,1288200,38.76164627075195,0.0,0.0
WRB,2020-10-01,40.85333251953125,41.04666519165039,40.11333465576172,40.526668548583984,767250,38.5334587097168,0.0,0.0
WRB,2020-10-02,39.939998626708984,41.133331298828125,39.939998626708984,40.8466682434082,560700,38.83770751953125,0.0,0.0
WRB,2020-10-05,41.28666687011719,41.540000915527344,41.106666564941406,41.36000061035156,651750,39.32579040527344,0.0,0.0
WRB,2020-10-06,41.560001373291016,41.793331146240234,40.82666778564453,41.026668548583984,810750,39.00886154174805,0.0,0.0
WRB,2020-10-07,41.266666412353516,41.64666748046875,40.80666732788086,41.206668853759766,691050,39.18001174926758,0.0,0.0
WRB,2020-10-08,41.439998626708984,42.14666748046875,41.27333450317383,42.119998931884766,517200,40.04841613769531,0.0,0.0
WRB,2020-10-09,42.40666580200195,42.633331298828125,42.0,42.01333236694336,990000,39.946998596191406,0.0,0.0
WRB,2020-10-12,42.06666564941406,43.040000915527344,41.82666778564453,42.9466667175293,592950,40.83443069458008,0.0,0.0
WRB,2020-10-13,42.54666519165039,42.813331604003906,41.400001525878906,41.5533332824707,621300,39.50962448120117,0.0,0.0
WRB,2020-10-14,41.5,42.073333740234375,41.133331298828125,41.13999938964844,644550,39.116615295410156,0.0,0.0
WRB,2020-10-15,40.720001220703125,41.540000915527344,40.46666717529297,41.37333297729492,1004400,39.338470458984375,0.0,0.0
WRB,2020-10-16,41.4466667175293,41.893333435058594,41.206668853759766,41.366668701171875,965400,39.33213806152344,0.0,0.0
WRB,2020-10-19,41.526668548583984,42.060001373291016,40.706668853759766,40.80666732788086,972150,38.799678802490234,0.0,0.0
WRB,2020-10-20,41.246665954589844,42.439998626708984,41.19333267211914,42.14666748046875,1357800,40.07377624511719,0.0,0.0
WRB,2020-10-21,42.31999969482422,43.91999816894531,42.31999969482422,43.40666580200195,1880250,41.27180099487305,0.0,0.0
WRB,2020-10-22,43.38666534423828,44.21333312988281,43.086666107177734,44.00666809082031,1296300,41.8422966003418,0.0,0.0
WRB,2020-10-23,44.1533317565918,44.36000061035156,43.37333297729492,43.813331604003906,815400,41.65846633911133,0.0,0.0
WRB,2020-10-26,43.33333206176758,43.37333297729492,42.266666412353516,42.53333282470703,955650,40.44142150878906,0.0,0.0
WRB,2020-10-27,42.53333282470703,42.59333419799805,40.93333435058594,40.959999084472656,1008900,38.94546890258789,0.0,0.0
WRB,2020-10-28,40.36000061035156,41.233333587646484,40.36000061035156,40.48666763305664,1194150,38.49542236328125,0.0,0.0
WRB,2020-10-29,40.36000061035156,41.393333435058594,39.93333435058594,40.69333267211914,1440600,38.691917419433594,0.0,0.0
WRB,2020-10-30,40.5533332824707,41.04666519165039,39.7400016784668,40.08000183105469,1470750,38.1087532043457,0.0,0.0
WRB,2020-11-02,40.85333251953125,41.400001525878906,40.49333190917969,41.33333206176758,1467750,39.300445556640625,0.0,0.0
WRB,2020-11-03,42.086666107177734,42.66666793823242,41.93333435058594,42.36000061035156,1263000,40.276611328125,0.0,0.0
WRB,2020-11-04,41.599998474121094,42.78666687011719,41.32666778564453,41.573333740234375,1649100,39.52863693237305,0.0,0.0
WRB,2020-11-05,41.753334045410156,42.70000076293945,41.67333221435547,41.93333435058594,961050,39.87092590332031,0.0,0.0
WRB,2020-11-06,42.19333267211914,42.366668701171875,41.32666778564453,41.38666534423828,1006050,39.35115051269531,0.0,0.0
WRB,2020-11-09,44.35333251953125,46.59333419799805,44.34000015258789,46.14666748046875,2110050,43.87704849243164,0.0,0.0
WRB,2020-11-10,46.33333206176758,47.30666732788086,46.04666519165039,47.060001373291016,1516950,44.74545669555664,0.0,0.0
WRB,2020-11-11,47.220001220703125,47.220001220703125,46.22666549682617,46.633331298828125,1107150,44.33977127075195,0.0,0.0
WRB,2020-11-12,46.0533332824707,46.17333221435547,45.086666107177734,45.47999954223633,703500,43.2431640625,0.0,0.0
WRB,2020-11-13,45.80666732788086,46.266666412353516,45.5,45.913333892822266,700500,43.65518569946289,0.0,0.0
WRB,2020-11-16,47.08000183105469,47.186668395996094,46.36000061035156,46.98666763305664,754200,44.67573165893555,0.0,0.0
WRB,2020-11-17,46.4466667175293,46.83333206176758,45.973331451416016,46.7400016784668,799500,44.441192626953125,0.0,0.0
WRB,2020-11-18,46.88666534423828,47.099998474121094,45.93333435058594,45.939998626708984,910500,43.6805419921875,0.0,0.0
WRB,2020-11-19,45.526668548583984,45.526668548583984,44.08000183105469,44.573333740234375,2503500,42.38108825683594,0.0,0.0
WRB,2020-11-20,44.413333892822266,44.87333297729492,43.19333267211914,43.6533317565918,1912200,41.5063362121582,0.0,0.0
WRB,2020-11-23,44.086666107177734,44.12666702270508,42.973331451416016,43.47999954223633,2029950,41.341529846191406,0.0,0.0
WRB,2020-11-24,44.22666549682617,44.82666778564453,43.67333221435547,43.893333435058594,1693650,41.73453140258789,0.0,0.0
WRB,2020-11-25,43.5,43.606666564941406,42.66666793823242,43.30666732788086,2648250,41.176719665527344,0.0,0.0
WRB,2020-11-27,43.233333587646484,43.43333435058594,42.633331298828125,42.939998626708984,1502100,40.828086853027344,0.0,0.0
WRB,2020-11-30,42.66666793823242,43.439998626708984,42.08000183105469,43.41999816894531,15985800,41.28447341918945,0.0,0.0
WRB,2020-12-01,44.28666687011719,45.36000061035156,44.0,45.026668548583984,2281500,42.8121223449707,0.0,0.0
WRB,2020-12-02,44.77333450317383,45.17333221435547,44.06666564941406,44.85333251953125,1436700,42.647315979003906,0.0,0.0
WRB,2020-12-03,44.85333251953125,45.206668853759766,44.32666778564453,44.633331298828125,1802850,42.43814468383789,0.0,0.0
WRB,2020-12-04,44.880001068115234,45.11333465576172,44.52000045776367,45.060001373291016,848400,42.84382247924805,0.0,0.0
WRB,2020-12-07,44.5533332824707,44.82666778564453,43.37333297729492,43.473331451416016,959100,41.33518981933594,0.0,0.0
WRB,2020-12-08,43.1533317565918,43.813331604003906,43.14666748046875,43.40666580200195,672150,41.27180099487305,0.0,0.0
WRB,2020-12-09,43.45333480834961,43.7599983215332,42.893333435058594,43.380001068115234,1231050,41.2464485168457,0.0,0.0
WRB,2020-12-10,43.133331298828125,43.66666793823242,43.0,43.22666549682617,1039650,41.10065460205078,0.0,0.0
WRB,2020-12-11,43.0,43.77333450317383,42.926666259765625,43.19333267211914,1113750,41.068965911865234,0.0,0.0
WRB,2020-12-14,43.619998931884766,43.7599983215332,42.720001220703125,42.7400016784668,1368000,40.71333312988281,0.08,0.0
WRB,2020-12-15,43.040000915527344,43.98666763305664,42.813331604003906,43.8466682434082,766050,41.76752471923828,0.0,0.0
WRB,2020-12-16,44.0,44.28666687011719,43.70000076293945,44.026668548583984,783150,41.938987731933594,0.0,0.0
WRB,2020-12-17,44.21333312988281,44.5533332824707,43.913333892822266,44.49333190917969,1092300,42.383522033691406,0.0,0.0
WRB,2020-12-18,44.54666519165039,44.84000015258789,43.82666778564453,44.186668395996094,2076750,42.091400146484375,0.0,0.0
WRB,2020-12-21,44.15999984741211,44.313331604003906,42.93333435058594,43.633331298828125,955950,41.56429672241211,0.0,0.0
WRB,2020-12-22,43.5,43.86000061035156,43.38666534423828,43.586666107177734,738150,41.51985168457031,0.0,0.0
WRB,2020-12-23,43.913333892822266,44.439998626708984,43.88666534423828,43.98666763305664,685800,41.900882720947266,0.0,0.0
WRB,2020-12-24,44.099998474121094,44.19333267211914,43.4466667175293,44.06666564941406,224250,41.977088928222656,0.0,0.0
WRB,2020-12-28,44.253334045410156,44.38666534423828,43.91999816894531,44.060001373291016,808950,41.970741271972656,0.0,0.0
WRB,2020-12-29,44.293331146240234,44.32666778564453,43.61333465576172,43.81999969482422,597000,41.74211883544922,0.0,0.0
WRB,2020-12-30,43.93333435058594,44.46666717529297,43.93333435058594,44.06666564941406,548550,41.977088928222656,0.0,0.0
WRB,2020-12-31,44.1533317565918,44.366668701171875,43.720001220703125,44.279998779296875,1124100,42.1803092956543,0.0,0.0
WRB,2021-01-04,44.34000015258789,44.4466667175293,43.15999984741211,43.293331146240234,1454100,41.24042510986328,0.0,0.0
WRB,2021-01-05,43.31999969482422,43.606666564941406,42.63999938964844,42.91999816894531,956400,40.884796142578125,0.0,0.0
WRB,2021-01-06,43.61333465576172,44.72666549682617,43.439998626708984,44.393333435058594,2428800,42.28826904296875,0.0,0.0
WRB,2021-01-07,44.62666702270508,44.720001220703125,43.706668853759766,44.00666809082031,1520550,41.91993713378906,0.0,0.0
WRB,2021-01-08,44.69333267211914,44.82666778564453,43.619998931884766,44.2400016784668,3632700,42.1422119140625,0.0,0.0
WRB,2021-01-11,44.17333221435547,44.633331298828125,44.00666809082031,44.246665954589844,1369050,42.1485481262207,0.0,0.0
WRB,2021-01-12,44.279998779296875,45.133331298828125,44.19333267211914,44.83333206176758,1600650,42.7073974609375,0.0,0.0
WRB,2021-01-13,44.77333450317383,45.279998779296875,44.28666687011719,44.37333297729492,1724400,42.26921463012695,0.0,0.0
WRB,2021-01-14,44.45333480834961,44.526668548583984,43.7400016784668,44.00666809082031,754200,41.91993713378906,0.0,0.0
WRB,2021-01-15,43.779998779296875,44.266666412353516,43.36000061035156,44.09333419799805,869850,42.00249481201172,0.0,0.0
WRB,2021-01-19,44.293331146240234,44.36000061035156,43.746665954589844,43.746665954589844,1036800,41.67226791381836,0.0,0.0
WRB,2021-01-20,43.59333419799805,44.56666564941406,43.366668701171875,44.439998626708984,920100,42.33271789550781,0.0,0.0
WRB,2021-01-21,44.33333206176758,44.93333435058594,44.2599983215332,44.393333435058594,1480350,42.28826904296875,0.0,0.0
WRB,2021-01-22,43.90666580200195,44.119998931884766,43.30666732788086,43.91999816894531,828750,41.83737564086914,0.0,0.0
WRB,2021-01-25,43.45333480834961,44.400001525878906,43.366668701171875,44.040000915527344,1403400,41.95168685913086,0.0,0.0
WRB,2021-01-26,44.133331298828125,44.28666687011719,43.29999923706055,43.29999923706055,1172700,41.24678421020508,0.0,0.0
WRB,2021-01-27,42.900001525878906,43.5533332824707,40.99333190917969,41.09333419799805,2986950,39.14474868774414,0.0,0.0
WRB,2021-01-28,41.380001068115234,42.46666717529297,41.3466682434082,42.17333221435547,1306650,40.17353820800781,0.0,0.0
WRB,2021-01-29,41.8466682434082,42.099998474121094,41.14666748046875,41.426666259765625,1239000,39.462276458740234,0.0,0.0
WRB,2021-02-01,41.67333221435547,42.34000015258789,41.62666702270508,41.93333435058594,1396500,39.94491195678711,0.0,0.0
WRB,2021-02-02,42.266666412353516,43.0,42.220001220703125,42.633331298828125,665550,40.611724853515625,0.0,0.0
WRB,2021-02-03,42.65999984741211,42.98666763305664,42.060001373291016,42.400001525878906,1038300,40.38945388793945,0.0,0.0
WRB,2021-02-04,42.53333282470703,43.43333435058594,42.53333282470703,43.32666778564453,721350,41.27218246459961,0.0,0.0
WRB,2021-02-05,43.573333740234375,43.973331451416016,43.43333435058594,43.83333206176758,1542300,41.75482177734375,0.0,0.0
WRB,2021-02-08,43.959999084472656,44.20000076293945,43.79999923706055,44.073333740234375,1130850,41.98344421386719,0.0,0.0
WRB,2021-02-09,44.106666564941406,45.040000915527344,44.106666564941406,44.83333206176758,733950,42.7073974609375,0.0,0.0
WRB,2021-02-10,44.83333206176758,45.313331604003906,44.586666107177734,45.03333282470703,1286850,42.89792251586914,0.0,0.0
WRB,2021-02-11,45.04666519165039,45.766666412353516,45.04666519165039,45.706668853759766,1116150,43.53932189941406,0.0,0.0
WRB,2021-02-12,45.66666793823242,46.06666564941406,44.79999923706055,45.253334045410156,946950,43.107486724853516,0.0,0.0
WRB,2021-02-16,45.49333190917969,45.586666107177734,44.83333206176758,45.34000015258789,902400,43.190040588378906,0.0,0.0
WRB,2021-02-17,45.133331298828125,45.573333740234375,45.06666564941406,45.253334045410156,889350,43.107486724853516,0.0,0.0
