symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HNNA,2020-03-11,9.140000343322754,9.460000038146973,8.899999618530273,9.010000228881836,17200,7.560286521911621,0.0,0.0
HNNA,2020-03-12,8.859999656677246,9.729999542236328,8.850000381469727,8.850000381469727,12300,7.426031112670898,0.0,0.0
HNNA,2020-03-13,8.850000381469727,9.180000305175781,8.300000190734863,8.880000114440918,32300,7.451204776763916,0.0,0.0
HNNA,2020-03-16,8.149999618530273,8.489999771118164,6.920000076293945,7.46999979019165,50000,6.268074035644531,0.0,0.0
HNNA,2020-03-17,7.980000019073486,8.529999732971191,6.679999828338623,7.809999942779541,32800,6.5533671379089355,0.0,0.0
HNNA,2020-03-18,7.199999809265137,7.440000057220459,6.349999904632568,6.579999923706055,23000,5.521275043487549,0.0,0.0
HNNA,2020-03-19,6.400000095367432,6.449999809265137,5.690000057220459,6.210000038146973,70800,5.210808277130127,0.0,0.0
HNNA,2020-03-20,6.599999904632568,7.400000095367432,6.590000152587891,7.170000076293945,12600,6.016343593597412,0.0,0.0
HNNA,2020-03-23,6.150000095367432,7.199999809265137,5.710000038146973,6.989999771118164,13600,5.865306377410889,0.0,0.0
HNNA,2020-03-24,7.210000038146973,7.210000038146973,6.0,6.960000038146973,39800,5.840132236480713,0.0,0.0
HNNA,2020-03-25,6.989999771118164,7.849999904632568,6.840000152587891,7.840000152587891,25600,6.578540325164795,0.0,0.0
HNNA,2020-03-26,7.929999828338623,8.609999656677246,7.929999828338623,8.489999771118164,3900,7.123955249786377,0.0,0.0
HNNA,2020-03-27,8.170000076293945,8.300000190734863,7.75,8.300000190734863,15600,6.964526653289795,0.0,0.0
HNNA,2020-03-30,8.199999809265137,8.399999618530273,7.400000095367432,7.599999904632568,22600,6.377155780792236,0.0,0.0
HNNA,2020-03-31,7.380000114440918,8.0,7.28000020980835,7.590000152587891,18500,6.368765830993652,0.0,0.0
HNNA,2020-04-01,7.340000152587891,7.949999809265137,7.25,7.489999771118164,12700,6.284854888916016,0.0,0.0
HNNA,2020-04-02,7.329999923706055,7.840000152587891,7.300000190734863,7.300000190734863,16900,6.12542724609375,0.0,0.0
HNNA,2020-04-03,6.769999980926514,7.489999771118164,6.510000228881836,7.489999771118164,19900,6.284854888916016,0.0,0.0
HNNA,2020-04-06,7.480000019073486,8.0,6.909999847412109,7.579999923706055,9600,6.36037540435791,0.0,0.0
HNNA,2020-04-07,7.880000114440918,8.329999923706055,7.480000019073486,8.329999923706055,23500,6.989699840545654,0.0,0.0
HNNA,2020-04-08,8.329999923706055,8.930000305175781,7.760000228881836,8.890000343322754,16500,7.459595680236816,0.0,0.0
HNNA,2020-04-09,8.899999618530273,9.050000190734863,8.539999961853027,8.619999885559082,17900,7.233037948608398,0.0,0.0
HNNA,2020-04-13,8.4399995803833,8.630000114440918,7.96999979019165,8.5600004196167,9400,7.18269157409668,0.0,0.0
HNNA,2020-04-14,8.609999656677246,8.850000381469727,8.25,8.739999771118164,13700,7.333731174468994,0.0,0.0
HNNA,2020-04-15,8.5,8.739999771118164,8.270000457763672,8.34000015258789,14100,6.998091697692871,0.0,0.0
HNNA,2020-04-16,8.229999542236328,8.470000267028809,7.800000190734863,7.800000190734863,13700,6.544976711273193,0.0,0.0
HNNA,2020-04-17,8.520000457763672,8.520000457763672,8.010000228881836,8.029999732971191,9800,6.737969398498535,0.0,0.0
HNNA,2020-04-20,7.570000171661377,8.300000190734863,7.510000228881836,8.100000381469727,9200,6.7967071533203125,0.0,0.0
HNNA,2020-04-21,7.849999904632568,8.40999984741211,7.130000114440918,7.130000114440918,8800,5.982779026031494,0.0,0.0
HNNA,2020-04-22,7.570000171661377,7.980000019073486,7.260000228881836,7.96999979019165,12600,6.687623500823975,0.0,0.0
HNNA,2020-04-23,7.570000171661377,7.809999942779541,7.360000133514404,7.690000057220459,3700,6.452675819396973,0.0,0.0
HNNA,2020-04-24,7.349999904632568,7.679999828338623,7.21999979019165,7.610000133514404,5400,6.385547637939453,0.0,0.0
HNNA,2020-04-27,7.409999847412109,7.78000020980835,7.409999847412109,7.75,4000,6.503021240234375,0.0,0.0
HNNA,2020-04-28,8.210000038146973,8.210000038146973,7.590000152587891,7.849999904632568,800,6.586930751800537,0.0,0.0
HNNA,2020-04-29,8.069999694824219,8.149999618530273,7.889999866485596,8.069999694824219,5400,6.771533489227295,0.0,0.0
HNNA,2020-04-30,7.739999771118164,7.989999771118164,7.739999771118164,7.900000095367432,1300,6.6288862228393555,0.0,0.0
HNNA,2020-05-01,7.71999979019165,7.889999866485596,7.71999979019165,7.75,2400,6.503021240234375,0.0,0.0
HNNA,2020-05-04,7.710000038146973,8.3100004196167,7.710000038146973,8.199999809265137,13200,6.880616188049316,0.0,0.0
HNNA,2020-05-05,8.350000381469727,8.5,7.78000020980835,8.0,19500,6.712796688079834,0.0,0.0
HNNA,2020-05-06,8.199999809265137,8.329999923706055,7.989999771118164,7.989999771118164,1600,6.704405784606934,0.0,0.0
HNNA,2020-05-07,8.109999656677246,8.109999656677246,7.940000057220459,7.940000057220459,1500,6.662450790405273,0.0,0.0
HNNA,2020-05-08,7.710000038146973,8.350000381469727,7.5,8.180000305175781,2400,6.863835334777832,0.0,0.0
HNNA,2020-05-11,7.980000019073486,8.4399995803833,7.949999809265137,7.949999809265137,7500,6.670841217041016,0.0,0.0
HNNA,2020-05-12,8.170000076293945,8.170000076293945,7.619999885559082,7.929999828338623,5400,6.654059410095215,0.0,0.0
HNNA,2020-05-13,8.020000457763672,8.020000457763672,7.639999866485596,7.78000020980835,1000,6.528194904327393,0.0,0.0
HNNA,2020-05-14,7.849999904632568,7.849999904632568,7.0,7.03000020980835,7600,5.898869514465332,0.0,0.0
HNNA,2020-05-15,7.050000190734863,7.050000190734863,7.0,7.0,2800,5.873697280883789,0.0,0.0
HNNA,2020-05-18,7.050000190734863,7.789999961853027,7.0,7.210000038146973,6900,6.0499067306518555,0.0,0.0
HNNA,2020-05-19,7.679999828338623,8.149999618530273,7.480000019073486,7.980000019073486,8600,6.696013927459717,0.0,0.0
HNNA,2020-05-20,8.140000343322754,8.140000343322754,7.800000190734863,8.0,23400,6.712796688079834,0.0,0.0
HNNA,2020-05-21,7.940000057220459,8.050000190734863,7.800000190734863,7.820000171661377,14000,6.561758995056152,0.0,0.0
HNNA,2020-05-22,7.800000190734863,7.820000171661377,7.400000095367432,7.820000171661377,5000,6.679634094238281,0.138,0.0
HNNA,2020-05-26,7.5,8.0,7.420000076293945,7.949999809265137,13800,6.790676593780518,0.0,0.0
HNNA,2020-05-27,7.659999847412109,8.539999961853027,7.659999847412109,8.100000381469727,7600,6.918803691864014,0.0,0.0
HNNA,2020-05-28,8.199999809265137,8.380000114440918,7.900000095367432,8.050000190734863,16500,6.876093864440918,0.0,0.0
HNNA,2020-05-29,8.130000114440918,8.449999809265137,8.0,8.0,5900,6.833385467529297,0.0,0.0
HNNA,2020-06-01,8.0600004196167,8.350000381469727,8.039999961853027,8.0600004196167,2900,6.884635925292969,0.0,0.0
HNNA,2020-06-02,8.0600004196167,8.399999618530273,7.889999866485596,8.100000381469727,43100,6.918803691864014,0.0,0.0
HNNA,2020-06-03,8.119999885559082,8.25,8.029999732971191,8.029999732971191,14400,6.859010696411133,0.0,0.0
HNNA,2020-06-04,7.860000133514404,8.09000015258789,7.860000133514404,8.09000015258789,2600,6.9102606773376465,0.0,0.0
HNNA,2020-06-05,8.239999771118164,8.239999771118164,7.760000228881836,7.78000020980835,12300,6.645467758178711,0.0,0.0
HNNA,2020-06-08,7.849999904632568,8.199999809265137,7.699999809265137,8.079999923706055,38000,6.901719093322754,0.0,0.0
HNNA,2020-06-09,8.029999732971191,8.119999885559082,7.900000095367432,8.119999885559082,8500,6.935885906219482,0.0,0.0
HNNA,2020-06-10,8.069999694824219,8.720000267028809,8.069999694824219,8.720000267028809,8800,7.448390960693359,0.0,0.0
HNNA,2020-06-11,8.470000267028809,8.470000267028809,7.980000019073486,8.220000267028809,6100,7.021303653717041,0.0,0.0
HNNA,2020-06-12,8.770000457763672,8.970000267028809,7.849999904632568,7.900000095367432,15400,6.7479681968688965,0.0,0.0
HNNA,2020-06-15,7.849999904632568,8.420000076293945,7.710000038146973,8.0,16000,6.833385467529297,0.0,0.0
HNNA,2020-06-16,8.239999771118164,8.239999771118164,7.980000019073486,8.069999694824219,14500,6.893177032470703,0.0,0.0
HNNA,2020-06-17,8.15999984741211,8.15999984741211,7.96999979019165,8.039999961853027,7100,6.867552280426025,0.0,0.0
HNNA,2020-06-18,8.0600004196167,8.100000381469727,8.020000457763672,8.100000381469727,5500,6.918803691864014,0.0,0.0
HNNA,2020-06-19,8.0600004196167,8.270000457763672,7.920000076293945,8.270000457763672,8300,7.0640130043029785,0.0,0.0
HNNA,2020-06-22,8.270000457763672,8.510000228881836,8.0600004196167,8.510000228881836,4400,7.269013404846191,0.0,0.0
HNNA,2020-06-23,8.479999542236328,8.5600004196167,8.25,8.279999732971191,6100,7.072553634643555,0.0,0.0
HNNA,2020-06-24,8.300000190734863,8.380000114440918,8.0,8.380000114440918,2600,7.157972812652588,0.0,0.0
HNNA,2020-06-25,8.460000038146973,8.460000038146973,8.09000015258789,8.25,3000,7.046928882598877,0.0,0.0
HNNA,2020-06-26,8.149999618530273,8.149999618530273,7.949999809265137,8.109999656677246,6000,6.927343845367432,0.0,0.0
HNNA,2020-06-29,8.050000190734863,8.050000190734863,7.800000190734863,7.909999847412109,5000,6.756508827209473,0.0,0.0
HNNA,2020-06-30,7.909999847412109,8.140000343322754,7.889999866485596,7.889999866485596,5600,6.739426612854004,0.0,0.0
HNNA,2020-07-01,8.029999732971191,8.100000381469727,7.949999809265137,8.100000381469727,2800,6.918803691864014,0.0,0.0
HNNA,2020-07-02,7.949999809265137,8.1899995803833,7.949999809265137,8.0,3600,6.833385467529297,0.0,0.0
HNNA,2020-07-06,8.0,8.140000343322754,7.949999809265137,7.949999809265137,4200,6.790676593780518,0.0,0.0
HNNA,2020-07-07,8.050000190734863,8.239999771118164,7.889999866485596,8.239999771118164,6100,7.038386821746826,0.0,0.0
HNNA,2020-07-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,300,6.790676593780518,0.0,0.0
HNNA,2020-07-09,7.940000057220459,8.229999542236328,7.820000171661377,8.229999542236328,2600,7.029844760894775,0.0,0.0
HNNA,2020-07-10,8.1899995803833,8.1899995803833,8.020000457763672,8.0600004196167,500,6.884635925292969,0.0,0.0
HNNA,2020-07-13,8.0600004196167,8.130000114440918,7.820000171661377,8.130000114440918,1000,6.94442892074585,0.0,0.0
HNNA,2020-07-14,8.0,8.0,8.0,8.0,600,6.833385467529297,0.0,0.0
HNNA,2020-07-15,8.0,8.0,7.880000114440918,8.0,8100,6.833385467529297,0.0,0.0
HNNA,2020-07-16,7.96999979019165,8.0,7.96999979019165,8.0,400,6.833385467529297,0.0,0.0
HNNA,2020-07-17,7.960000038146973,8.0,7.769999980926514,7.980000019073486,7700,6.8163018226623535,0.0,0.0
HNNA,2020-07-20,7.989999771118164,8.0,7.760000228881836,8.0,3700,6.833385467529297,0.0,0.0
HNNA,2020-07-21,7.880000114440918,8.100000381469727,7.840000152587891,7.960000038146973,9100,6.799218654632568,0.0,0.0
HNNA,2020-07-22,7.920000076293945,8.0600004196167,7.900000095367432,8.010000228881836,6200,6.8419270515441895,0.0,0.0
HNNA,2020-07-23,8.039999961853027,8.039999961853027,7.900000095367432,7.900000095367432,4900,6.7479681968688965,0.0,0.0
HNNA,2020-07-24,8.010000228881836,8.010000228881836,7.929999828338623,8.0,2400,6.833385467529297,0.0,0.0
HNNA,2020-07-27,8.0,8.039999961853027,7.900000095367432,7.940000057220459,5100,6.782135009765625,0.0,0.0
HNNA,2020-07-28,7.880000114440918,8.039999961853027,7.880000114440918,8.039999961853027,3500,6.867552280426025,0.0,0.0
HNNA,2020-07-29,8.029999732971191,8.029999732971191,7.800000190734863,7.869999885559082,5100,6.7223429679870605,0.0,0.0
HNNA,2020-07-30,7.909999847412109,8.010000228881836,7.800000190734863,8.010000228881836,1400,6.8419270515441895,0.0,0.0
HNNA,2020-07-31,8.029999732971191,8.039999961853027,7.809999942779541,7.840000152587891,9300,6.696717739105225,0.0,0.0
HNNA,2020-08-03,7.860000133514404,8.0,7.860000133514404,7.920000076293945,3100,6.76505184173584,0.0,0.0
HNNA,2020-08-04,8.0,8.0,7.96999979019165,7.96999979019165,2700,6.807759761810303,0.0,0.0
HNNA,2020-08-05,8.039999961853027,8.149999618530273,8.010000228881836,8.149999618530273,5900,6.96151065826416,0.0,0.0
HNNA,2020-08-06,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,300,6.94442892074585,0.0,0.0
HNNA,2020-08-07,8.199999809265137,8.850000381469727,8.0,8.149999618530273,16200,6.96151065826416,0.0,0.0
HNNA,2020-08-10,8.109999656677246,8.5,8.100000381469727,8.5,8400,7.260471343994141,0.0,0.0
HNNA,2020-08-11,8.670000076293945,8.670000076293945,8.5600004196167,8.630000114440918,4600,7.371515274047852,0.0,0.0
HNNA,2020-08-12,8.649999618530273,8.649999618530273,8.5600004196167,8.5600004196167,5900,7.311722278594971,0.0,0.0
HNNA,2020-08-13,8.510000228881836,8.640000343322754,8.40999984741211,8.460000038146973,6300,7.22630500793457,0.0,0.0
HNNA,2020-08-14,8.5600004196167,9.050000190734863,8.510000228881836,8.960000038146973,13200,7.6533918380737305,0.0,0.0
HNNA,2020-08-17,9.0,9.15999984741211,8.9399995803833,9.029999732971191,15000,7.713183879852295,0.0,0.0
HNNA,2020-08-18,9.0,9.220000267028809,9.0,9.100000381469727,3100,7.893610000610352,0.138,0.0
HNNA,2020-08-19,9.0600004196167,9.149999618530273,8.739999771118164,9.140000343322754,8900,7.9283061027526855,0.0,0.0
HNNA,2020-08-20,9.0,9.09000015258789,8.869999885559082,8.869999885559082,4200,7.694098949432373,0.0,0.0
HNNA,2020-08-21,8.890000343322754,8.890000343322754,8.699999809265137,8.829999923706055,4000,7.659403324127197,0.0,0.0
HNNA,2020-08-24,8.819999694824219,8.84000015258789,8.710000038146973,8.710000038146973,1500,7.5553107261657715,0.0,0.0
HNNA,2020-08-25,8.850000381469727,8.850000381469727,8.729999542236328,8.800000190734863,1800,7.633380889892578,0.0,0.0
HNNA,2020-08-26,8.880000114440918,8.880000114440918,8.760000228881836,8.859999656677246,4200,7.685425758361816,0.0,0.0
HNNA,2020-08-27,8.880000114440918,8.880000114440918,8.800000190734863,8.84000015258789,3600,7.6680779457092285,0.0,0.0
HNNA,2020-08-28,8.970000267028809,8.970000267028809,8.880000114440918,8.899999618530273,2500,7.720123767852783,0.0,0.0
HNNA,2020-08-31,8.890000343322754,8.970000267028809,8.609999656677246,8.789999961853027,20100,7.6247053146362305,0.0,0.0
HNNA,2020-09-01,8.789999961853027,8.829999923706055,8.600000381469727,8.600000381469727,10400,7.459895610809326,0.0,0.0
HNNA,2020-09-02,8.760000228881836,8.90999984741211,8.600000381469727,8.609999656677246,3700,7.468568801879883,0.0,0.0
HNNA,2020-09-03,8.760000228881836,8.899999618530273,8.75,8.899999618530273,2600,7.720123767852783,0.0,0.0
HNNA,2020-09-04,8.899999618530273,9.050000190734863,8.760000228881836,8.930000305175781,8300,7.746147632598877,0.0,0.0
HNNA,2020-09-08,9.069999694824219,9.069999694824219,9.0,9.050000190734863,2800,7.850237846374512,0.0,0.0
HNNA,2020-09-09,9.100000381469727,9.100000381469727,8.920000076293945,8.920000076293945,2900,7.737473011016846,0.0,0.0
HNNA,2020-09-10,9.0600004196167,9.149999618530273,9.0,9.149999618530273,2000,7.936981678009033,0.0,0.0
HNNA,2020-09-11,9.180000305175781,9.25,9.029999732971191,9.029999732971191,3500,7.832888603210449,0.0,0.0
HNNA,2020-09-14,9.039999961853027,9.180000305175781,9.010000228881836,9.010000228881836,3400,7.815539836883545,0.0,0.0
HNNA,2020-09-15,9.390000343322754,9.390000343322754,9.0600004196167,9.260000228881836,2900,8.032397270202637,0.0,0.0
HNNA,2020-09-16,9.229999542236328,9.479999542236328,9.149999618530273,9.260000228881836,2400,8.032397270202637,0.0,0.0
HNNA,2020-09-17,9.260000228881836,9.640000343322754,9.260000228881836,9.319999694824219,2700,8.084444999694824,0.0,0.0
HNNA,2020-09-18,9.59000015258789,9.59000015258789,9.300000190734863,9.5,13600,8.240581512451172,0.0,0.0
HNNA,2020-09-21,9.5,9.5,9.229999542236328,9.380000114440918,7500,8.136489868164062,0.0,0.0
HNNA,2020-09-22,9.420000076293945,9.420000076293945,9.09000015258789,9.09000015258789,2800,7.8849358558654785,0.0,0.0
HNNA,2020-09-23,9.100000381469727,9.609999656677246,9.079999923706055,9.109999656677246,2700,7.90228271484375,0.0,0.0
HNNA,2020-09-24,9.050000190734863,9.119999885559082,8.600000381469727,8.640000343322754,11000,7.494591236114502,0.0,0.0
HNNA,2020-09-25,8.75,8.960000038146973,8.75,8.8100004196167,2000,7.642054557800293,0.0,0.0
HNNA,2020-09-28,8.829999923706055,8.829999923706055,8.5,8.5,2900,7.3731513023376465,0.0,0.0
HNNA,2020-09-29,8.479999542236328,8.5,8.199999809265137,8.5,12500,7.3731513023376465,0.0,0.0
HNNA,2020-09-30,8.1899995803833,8.5600004196167,8.1899995803833,8.289999961853027,1300,7.190990924835205,0.0,0.0
HNNA,2020-10-01,8.359999656677246,8.5600004196167,8.350000381469727,8.399999618530273,1900,7.286407470703125,0.0,0.0
HNNA,2020-10-02,8.100000381469727,8.239999771118164,8.100000381469727,8.229999542236328,1800,7.138945579528809,0.0,0.0
HNNA,2020-10-05,8.369999885559082,8.529999732971191,8.199999809265137,8.420000076293945,3900,7.303757667541504,0.0,0.0
HNNA,2020-10-06,8.420000076293945,8.420000076293945,8.239999771118164,8.329999923706055,4600,7.225688457489014,0.0,0.0
HNNA,2020-10-07,8.359999656677246,8.399999618530273,8.3100004196167,8.399999618530273,2700,7.286407470703125,0.0,0.0
HNNA,2020-10-08,8.4399995803833,8.539999961853027,8.380000114440918,8.479999542236328,3500,7.355801582336426,0.0,0.0
HNNA,2020-10-09,8.449999809265137,8.5600004196167,8.449999809265137,8.5600004196167,1200,7.425197601318359,0.0,0.0
HNNA,2020-10-12,8.600000381469727,8.600000381469727,8.520000457763672,8.529999732971191,1300,7.399173259735107,0.0,0.0
HNNA,2020-10-13,8.569999694824219,8.600000381469727,8.569999694824219,8.569999694824219,3800,7.433872699737549,0.0,0.0
HNNA,2020-10-14,8.520000457763672,8.520000457763672,7.760000228881836,8.180000305175781,16800,7.0955729484558105,0.0,0.0
HNNA,2020-10-15,8.229999542236328,8.390000343322754,8.100000381469727,8.350000381469727,11700,7.243036270141602,0.0,0.0
HNNA,2020-10-16,8.140000343322754,8.5,8.140000343322754,8.479999542236328,11000,7.355801582336426,0.0,0.0
HNNA,2020-10-19,8.420000076293945,8.6899995803833,8.329999923706055,8.59000015258789,20200,7.451220989227295,0.0,0.0
HNNA,2020-10-20,8.640000343322754,8.670000076293945,8.640000343322754,8.670000076293945,400,7.520615100860596,0.0,0.0
HNNA,2020-10-21,8.600000381469727,8.600000381469727,8.520000457763672,8.520000457763672,1400,7.390500068664551,0.0,0.0
HNNA,2020-10-22,8.449999809265137,8.5600004196167,8.449999809265137,8.5,2100,7.3731513023376465,0.0,0.0
HNNA,2020-10-23,8.529999732971191,8.529999732971191,8.430000305175781,8.449999809265137,1500,7.329780578613281,0.0,0.0
HNNA,2020-10-26,8.4399995803833,8.4399995803833,8.199999809265137,8.4399995803833,2000,7.321105480194092,0.0,0.0
HNNA,2020-10-27,8.399999618530273,8.399999618530273,8.390000343322754,8.390000343322754,400,7.277735233306885,0.0,0.0
HNNA,2020-10-28,8.199999809265137,8.210000038146973,8.140000343322754,8.199999809265137,7700,7.112922668457031,0.0,0.0
HNNA,2020-10-29,8.1899995803833,8.270000457763672,8.149999618530273,8.239999771118164,10900,7.14762020111084,0.0,0.0
HNNA,2020-10-30,8.010000228881836,8.380000114440918,7.940000057220459,8.069999694824219,19600,7.000156879425049,0.0,0.0
HNNA,2020-11-02,8.199999809265137,8.199999809265137,8.0,8.0600004196167,4900,6.991482734680176,0.0,0.0
HNNA,2020-11-03,8.130000114440918,8.199999809265137,8.130000114440918,8.199999809265137,2000,7.112922668457031,0.0,0.0
HNNA,2020-11-04,8.149999618530273,8.380000114440918,8.149999618530273,8.279999732971191,6200,7.182315826416016,0.0,0.0
HNNA,2020-11-05,8.399999618530273,8.449999809265137,8.3100004196167,8.420000076293945,2200,7.303757667541504,0.0,0.0
HNNA,2020-11-06,8.4399995803833,8.630000114440918,8.4399995803833,8.619999885559082,7700,7.477243900299072,0.0,0.0
HNNA,2020-11-09,8.90999984741211,9.140000343322754,8.579999923706055,8.930000305175781,15400,7.746147632598877,0.0,0.0
HNNA,2020-11-10,9.149999618530273,9.5,9.149999618530273,9.5,6200,8.369926452636719,0.138,0.0
HNNA,2020-11-11,9.5,9.739999771118164,9.140000343322754,9.710000038146973,14200,8.55494499206543,0.0,0.0
HNNA,2020-11-12,9.739999771118164,9.739999771118164,9.369999885559082,9.380000114440918,5900,8.264201164245605,0.0,0.0
HNNA,2020-11-13,9.3100004196167,9.430000305175781,9.3100004196167,9.399999618530273,800,8.281821250915527,0.0,0.0
HNNA,2020-11-16,9.59000015258789,9.59000015258789,9.149999618530273,9.15999984741211,3700,8.070369720458984,0.0,0.0
HNNA,2020-11-17,9.0,9.40999984741211,8.75,9.40999984741211,12500,8.290631294250488,0.0,0.0
HNNA,2020-11-18,9.430000305175781,9.539999961853027,9.380000114440918,9.380000114440918,5000,8.264201164245605,0.0,0.0
HNNA,2020-11-19,9.4399995803833,9.4399995803833,9.390000343322754,9.4399995803833,1400,8.317062377929688,0.0,0.0
HNNA,2020-11-20,9.359999656677246,9.359999656677246,9.170000076293945,9.1899995803833,2100,8.096800804138184,0.0,0.0
HNNA,2020-11-23,9.239999771118164,9.40999984741211,9.149999618530273,9.40999984741211,2500,8.290631294250488,0.0,0.0
HNNA,2020-11-24,9.520000457763672,9.520000457763672,9.199999809265137,9.210000038146973,10200,8.114422798156738,0.0,0.0
HNNA,2020-11-25,9.359999656677246,9.4399995803833,9.140000343322754,9.4399995803833,4600,8.317062377929688,0.0,0.0
HNNA,2020-11-27,9.430000305175781,9.449999809265137,9.430000305175781,9.449999809265137,800,8.325873374938965,0.0,0.0
HNNA,2020-11-30,9.470000267028809,9.489999771118164,9.34000015258789,9.359999656677246,5200,8.246580123901367,0.0,0.0
HNNA,2020-12-01,9.34000015258789,9.34000015258789,9.279999732971191,9.3100004196167,3200,8.20252799987793,0.0,0.0
HNNA,2020-12-02,9.34000015258789,9.380000114440918,8.880000114440918,8.890000343322754,10900,7.832488059997559,0.0,0.0
HNNA,2020-12-03,8.949999809265137,9.15999984741211,8.949999809265137,9.050000190734863,20100,7.973455905914307,0.0,0.0
HNNA,2020-12-04,8.979999542236328,9.0600004196167,8.800000190734863,9.010000228881836,17100,7.938214302062988,0.0,0.0
HNNA,2020-12-07,9.0,9.0,8.75,8.859999656677246,12000,7.806056976318359,0.0,0.0
HNNA,2020-12-08,8.84000015258789,9.050000190734863,8.649999618530273,8.949999809265137,14000,7.885351181030273,0.0,0.0
HNNA,2020-12-09,8.890000343322754,8.949999809265137,8.75,8.920000076293945,31800,7.858920097351074,0.0,0.0
HNNA,2020-12-10,8.739999771118164,8.949999809265137,8.5,8.880000114440918,21400,7.823678016662598,0.0,0.0
HNNA,2020-12-11,8.869999885559082,8.869999885559082,8.609999656677246,8.710000038146973,8900,7.673900604248047,0.0,0.0
HNNA,2020-12-14,8.789999961853027,8.930000305175781,8.710000038146973,8.789999961853027,3200,7.744384288787842,0.0,0.0
HNNA,2020-12-15,8.829999923706055,8.829999923706055,8.109999656677246,8.40999984741211,24500,7.4095869064331055,0.0,0.0
HNNA,2020-12-16,8.489999771118164,8.739999771118164,8.489999771118164,8.739999771118164,21300,7.700331687927246,0.0,0.0
HNNA,2020-12-17,8.6899995803833,8.710000038146973,8.520000457763672,8.6899995803833,29200,7.65627908706665,0.0,0.0
HNNA,2020-12-18,8.649999618530273,8.670000076293945,8.380000114440918,8.380000114440918,30200,7.383155822753906,0.0,0.0
HNNA,2020-12-21,8.399999618530273,8.4399995803833,8.329999923706055,8.4399995803833,18800,7.436017990112305,0.0,0.0
HNNA,2020-12-22,8.479999542236328,8.619999885559082,8.399999618530273,8.619999885559082,22700,7.594606399536133,0.0,0.0
HNNA,2020-12-23,8.59000015258789,9.050000190734863,8.550000190734863,8.899999618530273,16100,7.841297149658203,0.0,0.0
HNNA,2020-12-24,8.899999618530273,8.899999618530273,8.710000038146973,8.710000038146973,4200,7.673900604248047,0.0,0.0
HNNA,2020-12-28,8.850000381469727,9.289999961853027,8.729999542236328,9.0600004196167,23200,7.982266426086426,0.0,0.0
HNNA,2020-12-29,9.050000190734863,9.050000190734863,8.899999618530273,8.920000076293945,7300,7.858920097351074,0.0,0.0
HNNA,2020-12-30,8.949999809265137,8.949999809265137,8.6899995803833,8.8100004196167,17500,7.7620062828063965,0.0,0.0
HNNA,2020-12-31,8.779999732971191,8.779999732971191,8.510000228881836,8.520000457763672,24200,7.5065016746521,0.0,0.0
HNNA,2021-01-04,8.649999618530273,8.649999618530273,8.260000228881836,8.3100004196167,27200,7.321481704711914,0.0,0.0
HNNA,2021-01-05,8.3100004196167,8.430000305175781,8.199999809265137,8.300000190734863,43900,7.3126726150512695,0.0,0.0
HNNA,2021-01-06,8.350000381469727,8.619999885559082,8.300000190734863,8.5600004196167,27800,7.541744232177734,0.0,0.0
HNNA,2021-01-07,8.529999732971191,8.829999923706055,8.529999732971191,8.819999694824219,12800,7.770815372467041,0.0,0.0
HNNA,2021-01-08,8.949999809265137,9.149999618530273,8.859999656677246,9.0600004196167,26400,7.982266426086426,0.0,0.0
HNNA,2021-01-11,9.020000457763672,9.279999732971191,8.899999618530273,8.989999771118164,23100,7.920591831207275,0.0,0.0
HNNA,2021-01-12,9.0600004196167,9.0600004196167,8.979999542236328,9.010000228881836,4700,7.938214302062988,0.0,0.0
HNNA,2021-01-13,9.0,9.0,8.640000343322754,8.710000038146973,16400,7.673900604248047,0.0,0.0
HNNA,2021-01-14,8.829999923706055,8.90999984741211,8.720000267028809,8.739999771118164,8000,7.700331687927246,0.0,0.0
HNNA,2021-01-15,8.920000076293945,8.920000076293945,8.609999656677246,8.75,28900,7.709142208099365,0.0,0.0
HNNA,2021-01-19,8.850000381469727,8.949999809265137,8.789999961853027,8.890000343322754,13400,7.832488059997559,0.0,0.0
HNNA,2021-01-20,8.949999809265137,8.949999809265137,8.619999885559082,8.640000343322754,17500,7.612227439880371,0.0,0.0
HNNA,2021-01-21,8.729999542236328,8.779999732971191,8.630000114440918,8.710000038146973,9100,7.673900604248047,0.0,0.0
HNNA,2021-01-22,8.779999732971191,8.779999732971191,8.600000381469727,8.739999771118164,17000,7.700331687927246,0.0,0.0
HNNA,2021-01-25,8.739999771118164,9.0,8.65999984741211,8.899999618530273,21200,7.841297149658203,0.0,0.0
HNNA,2021-01-26,8.899999618530273,8.970000267028809,8.800000190734863,8.970000267028809,4100,7.90297269821167,0.0,0.0
HNNA,2021-01-27,8.899999618530273,8.970000267028809,8.609999656677246,8.609999656677246,34200,7.5857954025268555,0.0,0.0
HNNA,2021-01-28,8.640000343322754,8.8100004196167,8.609999656677246,8.630000114440918,23600,7.603416919708252,0.0,0.0
HNNA,2021-01-29,8.630000114440918,8.699999809265137,8.550000190734863,8.569999694824219,16500,7.550552845001221,0.0,0.0
HNNA,2021-02-01,8.609999656677246,8.710000038146973,8.520000457763672,8.520000457763672,9900,7.5065016746521,0.0,0.0
