symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FNF,2018-10-15,33.653846740722656,34.29807662963867,33.61538314819336,33.653846740722656,1587768,28.37209129333496,0.0,0.0
FNF,2018-10-16,33.75,34.20192337036133,33.54807662963867,34.19230651855469,1813760,28.826045989990234,0.0,0.0
FNF,2018-10-17,34.24038314819336,34.70192337036133,34.17307662963867,34.269229888916016,863408,28.890897750854492,0.0,0.0
FNF,2018-10-18,34.05769348144531,34.32692337036133,33.54807662963867,33.63461685180664,1086176,28.355884552001953,0.0,0.0
FNF,2018-10-19,33.75,33.82692337036133,33.36538314819336,33.54807662963867,1517984,28.282926559448242,0.0,0.0
FNF,2018-10-22,33.6634635925293,33.68269348144531,33.0,33.11538314819336,1586312,27.918136596679688,0.0,0.0
FNF,2018-10-23,32.74038314819336,33.06730651855469,32.105770111083984,32.855770111083984,3490344,27.69926643371582,0.0,0.0
FNF,2018-10-24,32.730770111083984,32.894229888916016,31.673076629638672,31.673076629638672,1922232,26.702186584472656,0.0,0.0
FNF,2018-10-25,32.125,32.605770111083984,30.798076629638672,30.884614944458008,1936272,26.037473678588867,0.0,0.0
FNF,2018-10-26,30.43269157409668,31.25,29.94230842590332,31.076923370361328,1777672,26.199602127075195,0.0,0.0
FNF,2018-10-29,31.10576820373535,31.64423179626465,30.69230842590332,31.01923179626465,2245776,26.150964736938477,0.0,0.0
FNF,2018-10-30,30.990385055541992,31.653846740722656,30.81730842590332,31.615385055541992,1113008,26.653553009033203,0.0,0.0
FNF,2018-10-31,32.028846740722656,32.346153259277344,31.971153259277344,32.1634635925293,1757704,27.115615844726562,0.0,0.0
FNF,2018-11-01,32.13461685180664,32.75961685180664,31.923076629638672,32.43269348144531,1017952,27.342592239379883,0.0,0.0
FNF,2018-11-02,32.6634635925293,32.81730651855469,31.346153259277344,31.634614944458008,1627600,26.669769287109375,0.0,0.0
FNF,2018-11-05,31.653846740722656,31.961538314819336,31.25,31.69230842590332,1664208,26.718406677246094,0.0,0.0
FNF,2018-11-06,31.634614944458008,32.2115364074707,31.451923370361328,32.00961685180664,1456000,26.985918045043945,0.0,0.0
FNF,2018-11-07,32.2115364074707,32.480770111083984,31.85576820373535,32.45192337036133,1297400,27.358806610107422,0.0,0.0
FNF,2018-11-08,32.38461685180664,32.63461685180664,32.221153259277344,32.403846740722656,1415544,27.318275451660156,0.0,0.0
FNF,2018-11-09,32.32692337036133,32.49038314819336,31.903846740722656,32.36538314819336,1319032,27.285844802856445,0.0,0.0
FNF,2018-11-12,32.2884635925293,32.394229888916016,31.634614944458008,31.673076629638672,1010048,26.702186584472656,0.0,0.0
FNF,2018-11-13,31.625,31.971153259277344,31.30769157409668,31.375,1496456,26.450899124145508,0.0,0.0
FNF,2018-11-14,31.509614944458008,31.69230842590332,30.93269157409668,31.05769157409668,1506232,26.183385848999023,0.0,0.0
FNF,2018-11-15,30.80769157409668,31.471153259277344,30.56730842590332,31.26923179626465,1287104,26.36172866821289,0.0,0.0
FNF,2018-11-16,31.125,31.576923370361328,31.086538314819336,31.35576820373535,1012648,26.43468475341797,0.0,0.0
FNF,2018-11-19,31.43269157409668,31.538461685180664,30.701923370361328,31.076923370361328,966680,26.199602127075195,0.0,0.0
FNF,2018-11-20,30.68269157409668,31.23076820373535,30.68269157409668,31.05769157409668,767312,26.183385848999023,0.0,0.0
FNF,2018-11-21,31.211538314819336,31.740385055541992,31.028846740722656,31.39423179626465,1393184,26.46710777282715,0.0,0.0
FNF,2018-11-23,31.221153259277344,31.634614944458008,31.076923370361328,31.076923370361328,447304,26.199602127075195,0.0,0.0
FNF,2018-11-26,31.326923370361328,32.0,31.326923370361328,31.94230842590332,1279928,26.929170608520508,0.0,0.0
FNF,2018-11-27,31.85576820373535,32.07692337036133,31.028846740722656,31.06730842590332,1116232,26.191492080688477,0.0,0.0
FNF,2018-11-28,31.115385055541992,32.29807662963867,31.028846740722656,32.25961685180664,1711632,27.19668197631836,0.0,0.0
FNF,2018-11-29,32.20192337036133,32.50961685180664,31.865385055541992,31.903846740722656,1222416,26.896743774414062,0.0,0.0
FNF,2018-11-30,31.875,32.31730651855469,31.75,32.30769348144531,2319096,27.237211227416992,0.0,0.0
FNF,2018-12-03,32.56730651855469,32.57692337036133,31.89423179626465,32.32692337036133,1021176,27.25341796875,0.0,0.0
FNF,2018-12-04,32.32692337036133,32.355770111083984,31.43269157409668,31.44230842590332,1633632,26.50764274597168,0.0,0.0
FNF,2018-12-06,31.086538314819336,32.1634635925293,30.89423179626465,31.85576820373535,2513576,26.856210708618164,0.0,0.0
FNF,2018-12-07,31.759614944458008,31.89423179626465,31.01923179626465,31.240385055541992,1501344,26.33740997314453,0.0,0.0
FNF,2018-12-10,31.26923179626465,31.35576820373535,30.365385055541992,30.990385055541992,1191944,26.12664222717285,0.0,0.0
FNF,2018-12-11,31.451923370361328,31.548076629638672,30.625,30.721153259277344,1071928,25.899667739868164,0.0,0.0
FNF,2018-12-12,31.048076629638672,31.26923179626465,30.711538314819336,30.884614944458008,1080248,26.037473678588867,0.0,0.0
FNF,2018-12-13,30.73076820373535,31.18269157409668,30.451923370361328,30.798076629638672,1238536,26.209314346313477,0.288462,0.0
FNF,2018-12-14,30.44230842590332,30.653846740722656,30.01923179626465,30.30769157409668,1968616,25.7919921875,0.0,0.0
FNF,2018-12-17,30.240385055541992,30.384614944458008,29.69230842590332,29.913461685180664,1401296,25.456501007080078,0.0,0.0
FNF,2018-12-18,30.009614944458008,30.346153259277344,29.826923370361328,30.14423179626465,1245816,25.65288543701172,0.0,0.0
FNF,2018-12-19,30.163461685180664,30.43269157409668,29.259614944458008,29.35576820373535,1649856,24.981903076171875,0.0,0.0
FNF,2018-12-20,29.163461685180664,29.586538314819336,28.903846740722656,29.18269157409668,1182376,24.834609985351562,0.0,0.0
FNF,2018-12-21,29.05769157409668,29.884614944458008,29.05769157409668,29.240385055541992,2612688,24.883710861206055,0.0,0.0
FNF,2018-12-24,29.05769157409668,29.163461685180664,28.461538314819336,28.461538314819336,362752,24.22090721130371,0.0,0.0
FNF,2018-12-26,28.461538314819336,29.836538314819336,28.365385055541992,29.836538314819336,1325480,25.39103889465332,0.0,0.0
FNF,2018-12-27,29.48076820373535,30.038461685180664,29.038461685180664,30.0,1391104,25.53014373779297,0.0,0.0
FNF,2018-12-28,30.06730842590332,30.259614944458008,29.509614944458008,29.913461685180664,1168232,25.456501007080078,0.0,0.0
FNF,2018-12-31,30.01923179626465,30.278846740722656,29.778846740722656,30.23076820373535,1126008,25.72652816772461,0.0,0.0
FNF,2019-01-02,29.903846740722656,30.23076820373535,29.56730842590332,30.163461685180664,1379352,25.66925048828125,0.0,0.0
FNF,2019-01-03,30.06730842590332,30.615385055541992,29.634614944458008,30.25,1119040,25.74289894104004,0.0,0.0
FNF,2019-01-04,30.5,31.19230842590332,30.461538314819336,31.038461685180664,1205048,26.413883209228516,0.0,0.0
FNF,2019-01-07,31.028846740722656,31.31730842590332,30.73076820373535,31.048076629638672,1626040,26.42205810546875,0.0,0.0
FNF,2019-01-08,31.14423179626465,31.634614944458008,31.05769157409668,31.43269157409668,1334528,26.749374389648438,0.0,0.0
FNF,2019-01-09,31.528846740722656,31.75,31.336538314819336,31.663461685180664,1599936,26.945756912231445,0.0,0.0
FNF,2019-01-10,31.634614944458008,32.70192337036133,31.375,32.70192337036133,1510184,27.82949447631836,0.0,0.0
FNF,2019-01-11,32.653846740722656,32.75961685180664,32.18269348144531,32.625,1773720,27.764036178588867,0.0,0.0
FNF,2019-01-14,32.4134635925293,32.79807662963867,32.3365364074707,32.653846740722656,1305304,27.788583755493164,0.0,0.0
FNF,2019-01-15,32.7115364074707,33.00961685180664,32.605770111083984,32.8365364074707,1120288,27.944047927856445,0.0,0.0
FNF,2019-01-16,32.94230651855469,33.07692337036133,32.74038314819336,32.93269348144531,1139840,28.025880813598633,0.0,0.0
FNF,2019-01-17,32.875,33.125,32.69230651855469,32.80769348144531,1220024,27.919504165649414,0.0,0.0
FNF,2019-01-18,32.9134635925293,33.230770111083984,32.88461685180664,33.105770111083984,1112904,28.173173904418945,0.0,0.0
FNF,2019-01-22,33.0384635925293,33.49038314819336,32.55769348144531,32.82692337036133,1631240,27.935867309570312,0.0,0.0
FNF,2019-01-23,32.92307662963867,33.269229888916016,32.721153259277344,33.20192337036133,1295944,28.255001068115234,0.0,0.0
FNF,2019-01-24,33.4615364074707,33.82692337036133,33.20192337036133,33.42307662963867,933400,28.443199157714844,0.0,0.0
FNF,2019-01-25,33.644229888916016,34.11538314819336,33.56730651855469,33.75961685180664,1092312,28.729598999023438,0.0,0.0
FNF,2019-01-28,33.596153259277344,33.92307662963867,33.50961685180664,33.80769348144531,958048,28.77051544189453,0.0,0.0
FNF,2019-01-29,33.846153259277344,33.94230651855469,33.5384635925293,33.721153259277344,716560,28.69686508178711,0.0,0.0
FNF,2019-01-30,33.846153259277344,34.31730651855469,33.721153259277344,34.2884635925293,979888,29.179649353027344,0.0,0.0
FNF,2019-01-31,34.20192337036133,34.8365364074707,34.125,34.769229888916016,1285960,29.588787078857422,0.0,0.0
FNF,2019-02-01,34.8365364074707,35.125,34.63461685180664,35.0,1462656,29.78516960144043,0.0,0.0
FNF,2019-02-04,34.79807662963867,34.79807662963867,33.605770111083984,33.93269348144531,3540576,28.876882553100586,0.0,0.0
FNF,2019-02-05,33.846153259277344,33.86538314819336,33.31730651855469,33.346153259277344,1520064,28.37773895263672,0.0,0.0
FNF,2019-02-06,33.346153259277344,33.68269348144531,33.144229888916016,33.61538314819336,1085032,28.60685157775879,0.0,0.0
FNF,2019-02-07,33.54807662963867,33.67307662963867,33.31730651855469,33.44230651855469,925288,28.459566116333008,0.0,0.0
FNF,2019-02-08,33.32692337036133,33.8365364074707,33.32692337036133,33.74038314819336,1016600,28.71323013305664,0.0,0.0
FNF,2019-02-11,33.81730651855469,34.096153259277344,33.6634635925293,34.05769348144531,1078688,28.983261108398438,0.0,0.0
FNF,2019-02-12,34.346153259277344,34.61538314819336,34.19230651855469,34.605770111083984,1502384,29.449676513671875,0.0,0.0
FNF,2019-02-13,34.778846740722656,35.13461685180664,34.6634635925293,35.028846740722656,1791296,29.809720993041992,0.0,0.0
FNF,2019-02-14,33.596153259277344,34.403846740722656,33.096153259277344,34.153846740722656,2852928,29.06509017944336,0.0,0.0
FNF,2019-02-15,34.4615364074707,34.69230651855469,33.394229888916016,33.42307662963867,1997528,28.443199157714844,0.0,0.0
FNF,2019-02-19,33.230770111083984,33.4615364074707,33.125,33.32692337036133,1285960,28.36137580871582,0.0,0.0
FNF,2019-02-20,33.36538314819336,33.596153259277344,33.19230651855469,33.56730651855469,1020760,28.565940856933594,0.0,0.0
FNF,2019-02-21,33.5384635925293,33.5384635925293,32.8365364074707,32.9615364074707,1660152,28.050430297851562,0.0,0.0
FNF,2019-02-22,33.05769348144531,33.86538314819336,33.028846740722656,33.778846740722656,1373944,28.74596405029297,0.0,0.0
FNF,2019-02-25,33.92307662963867,33.93269348144531,33.403846740722656,33.55769348144531,1024712,28.557756423950195,0.0,0.0
FNF,2019-02-26,33.43269348144531,33.721153259277344,33.05769348144531,33.06730651855469,1003288,28.14043617248535,0.0,0.0
FNF,2019-02-27,32.94230651855469,33.5,32.846153259277344,33.5,968448,28.5086612701416,0.0,0.0
FNF,2019-02-28,33.5,33.7884635925293,33.29807662963867,33.74038314819336,1487408,28.71323013305664,0.0,0.0
FNF,2019-03-01,33.846153259277344,34.19230651855469,33.55769348144531,34.00961685180664,1493960,28.942350387573242,0.0,0.0
FNF,2019-03-04,34.11538314819336,34.11538314819336,33.221153259277344,33.5,1496560,28.5086612701416,0.0,0.0
FNF,2019-03-05,33.480770111083984,33.74038314819336,33.32692337036133,33.69230651855469,906360,28.672319412231445,0.0,0.0
FNF,2019-03-06,33.653846740722656,34.019229888916016,33.596153259277344,33.69230651855469,1068704,28.672319412231445,0.0,0.0
FNF,2019-03-07,33.67307662963867,33.93269348144531,33.42307662963867,33.769229888916016,1683968,28.73777961730957,0.0,0.0
FNF,2019-03-08,33.54807662963867,34.0,33.471153259277344,33.9134635925293,1485224,28.860519409179688,0.0,0.0
FNF,2019-03-11,34.105770111083984,34.2115364074707,33.74038314819336,33.94230651855469,826800,28.885066986083984,0.0,0.0
FNF,2019-03-12,33.971153259277344,34.144229888916016,33.6634635925293,33.82692337036133,888680,28.786874771118164,0.0,0.0
FNF,2019-03-13,33.93269348144531,34.25961685180664,33.769229888916016,33.99038314819336,1376856,28.925981521606445,0.0,0.0
FNF,2019-03-14,33.769229888916016,34.230770111083984,33.56730651855469,33.75,900016,28.97551727294922,0.298077,0.0
FNF,2019-03-15,33.69230651855469,34.1634635925293,33.61538314819336,33.721153259277344,1819584,28.95074462890625,0.0,0.0
FNF,2019-03-18,33.75,34.07692337036133,33.57692337036133,33.81730651855469,916136,29.033300399780273,0.0,0.0
FNF,2019-03-19,33.86538314819336,33.88461685180664,32.95192337036133,33.0384635925293,1174784,28.364633560180664,0.0,0.0
FNF,2019-03-20,32.95192337036133,33.45192337036133,32.63461685180664,33.096153259277344,1539616,28.41416358947754,0.0,0.0
FNF,2019-03-21,33.0,34.18269348144531,33.0,34.04807662963867,1516216,29.231422424316406,0.0,0.0
FNF,2019-03-22,34.00961685180664,35.31730651855469,33.980770111083984,35.125,2459600,30.155996322631836,0.0,0.0
FNF,2019-03-25,35.105770111083984,35.43269348144531,34.81730651855469,35.125,2144168,30.155996322631836,0.0,0.0
FNF,2019-03-26,35.29807662963867,35.6634635925293,35.019229888916016,35.105770111083984,1507272,30.139488220214844,0.0,0.0
FNF,2019-03-27,35.105770111083984,36.24038314819336,35.105770111083984,35.81730651855469,2263664,30.750364303588867,0.0,0.0
FNF,2019-03-28,35.81730651855469,35.903846740722656,35.2884635925293,35.43269348144531,861224,30.4201602935791,0.0,0.0
FNF,2019-03-29,35.5865364074707,35.75,35.07692337036133,35.144229888916016,1126736,30.17250633239746,0.0,0.0
FNF,2019-04-01,35.68269348144531,36.625,35.644229888916016,36.596153259277344,1737632,31.41903305053711,0.0,0.0
FNF,2019-04-02,36.5384635925293,36.5384635925293,35.94230651855469,36.29807662963867,1143896,31.163122177124023,0.0,0.0
FNF,2019-04-03,36.471153259277344,36.50961685180664,35.92307662963867,36.07692337036133,1370720,30.97325897216797,0.0,0.0
FNF,2019-04-04,36.144229888916016,36.644229888916016,35.9615364074707,36.528846740722656,1314040,31.361248016357422,0.0,0.0
FNF,2019-04-05,36.5865364074707,36.93269348144531,36.44230651855469,36.625,1254032,31.44379234313965,0.0,0.0
FNF,2019-04-08,36.68269348144531,36.75,36.355770111083984,36.75,853736,31.551111221313477,0.0,0.0
FNF,2019-04-09,36.653846740722656,36.653846740722656,35.94230651855469,36.11538314819336,1473576,31.006277084350586,0.0,0.0
FNF,2019-04-10,36.3365364074707,36.92307662963867,36.221153259277344,36.81730651855469,1218464,31.608903884887695,0.0,0.0
FNF,2019-04-11,37.00961685180664,37.153846740722656,36.75961685180664,37.105770111083984,798512,31.856557846069336,0.0,0.0
FNF,2019-04-12,37.30769348144531,37.44230651855469,37.00961685180664,37.30769348144531,832936,32.02991485595703,0.0,0.0
FNF,2019-04-15,37.38461685180664,37.55769348144531,37.20192337036133,37.355770111083984,1062464,32.07119369506836,0.0,0.0
FNF,2019-04-16,37.403846740722656,37.6634635925293,37.30769348144531,37.625,772096,32.30232620239258,0.0,0.0
FNF,2019-04-17,37.74038314819336,37.82692337036133,37.30769348144531,37.43269348144531,656240,32.13722610473633,0.0,0.0
FNF,2019-04-18,37.61538314819336,37.6634635925293,37.355770111083984,37.42307662963867,620360,32.12898254394531,0.0,0.0
FNF,2019-04-22,37.3365364074707,37.4134635925293,36.903846740722656,37.1634635925293,832208,31.906091690063477,0.0,0.0
FNF,2019-04-23,37.25,37.5,37.105770111083984,37.36538314819336,911456,32.07944107055664,0.0,0.0
FNF,2019-04-24,37.471153259277344,37.75,37.18269348144531,37.480770111083984,1099488,32.17851257324219,0.0,0.0
FNF,2019-04-25,37.5,38.403846740722656,37.19230651855469,38.18269348144531,1441128,32.781124114990234,0.0,0.0
FNF,2019-04-26,38.403846740722656,39.18269348144531,38.31730651855469,38.980770111083984,1759680,33.466312408447266,0.0,0.0
FNF,2019-04-29,38.80769348144531,38.971153259277344,37.644229888916016,37.653846740722656,1721512,32.32710266113281,0.0,0.0
FNF,2019-04-30,37.80769348144531,38.5384635925293,37.75,38.4134635925293,1083680,32.979251861572266,0.0,0.0
FNF,2019-05-01,38.355770111083984,38.56730651855469,37.94230651855469,38.019229888916016,987480,32.64078903198242,0.0,0.0
FNF,2019-05-02,37.980770111083984,38.269229888916016,37.596153259277344,38.028846740722656,1004328,32.6490478515625,0.0,0.0
FNF,2019-05-03,37.980770111083984,38.19230651855469,37.80769348144531,38.0,939120,32.62427520751953,0.0,0.0
FNF,2019-05-06,37.653846740722656,37.95192337036133,37.519229888916016,37.855770111083984,617448,32.500457763671875,0.0,0.0
FNF,2019-05-07,37.6634635925293,37.9134635925293,37.596153259277344,37.80769348144531,722176,32.45918273925781,0.0,0.0
FNF,2019-05-08,37.6634635925293,38.06730651855469,37.42307662963867,37.43269348144531,861120,32.13722610473633,0.0,0.0
FNF,2019-05-09,37.29807662963867,37.63461685180664,37.11538314819336,37.49038314819336,558792,32.1867561340332,0.0,0.0
FNF,2019-05-10,37.30769348144531,37.86538314819336,37.1634635925293,37.846153259277344,886600,32.49219512939453,0.0,0.0
FNF,2019-05-13,37.278846740722656,37.519229888916016,36.80769348144531,36.875,973440,31.658428192138672,0.0,0.0
FNF,2019-05-14,36.88461685180664,37.2115364074707,36.855770111083984,37.0,1147848,31.765743255615234,0.0,0.0
FNF,2019-05-15,36.92307662963867,37.730770111083984,36.8365364074707,37.596153259277344,763568,32.27756881713867,0.0,0.0
FNF,2019-05-16,37.57692337036133,38.0,37.57692337036133,37.875,886704,32.5169677734375,0.0,0.0
FNF,2019-05-17,37.625,38.0384635925293,37.57692337036133,37.79807662963867,767000,32.45092010498047,0.0,0.0
FNF,2019-05-20,37.69230651855469,38.19230651855469,37.653846740722656,37.99038314819336,1035736,32.616024017333984,0.0,0.0
FNF,2019-05-21,38.0384635925293,38.278846740722656,37.480770111083984,37.54807662963867,1399112,32.23629379272461,0.0,0.0
FNF,2019-05-22,37.5,37.721153259277344,37.42307662963867,37.54807662963867,763984,32.23629379272461,0.0,0.0
FNF,2019-05-23,37.2884635925293,37.519229888916016,37.028846740722656,37.269229888916016,716872,31.996891021728516,0.0,0.0
FNF,2019-05-24,37.480770111083984,37.644229888916016,37.153846740722656,37.355770111083984,712400,32.07119369506836,0.0,0.0
FNF,2019-05-28,37.355770111083984,37.5865364074707,36.54807662963867,36.721153259277344,2276144,31.526350021362305,0.0,0.0
FNF,2019-05-29,36.721153259277344,37.06730651855469,36.68269348144531,37.028846740722656,1129128,31.790517807006836,0.0,0.0
FNF,2019-05-30,37.144229888916016,37.375,36.7115364074707,36.855770111083984,670176,31.64192771911621,0.0,0.0
FNF,2019-05-31,36.7115364074707,37.25961685180664,36.7115364074707,37.06730651855469,1397136,31.823530197143555,0.0,0.0
FNF,2019-06-03,37.20192337036133,37.980770111083984,37.05769348144531,37.94230651855469,1495728,32.57474899291992,0.0,0.0
FNF,2019-06-04,38.144229888916016,38.3365364074707,37.846153259277344,38.30769348144531,969800,32.8884391784668,0.0,0.0
FNF,2019-06-05,38.4615364074707,38.8365364074707,38.355770111083984,38.61538314819336,855608,33.152610778808594,0.0,0.0
FNF,2019-06-06,38.70192337036133,38.778846740722656,38.32692337036133,38.394229888916016,506896,32.96274185180664,0.0,0.0
FNF,2019-06-07,38.4615364074707,38.70192337036133,38.028846740722656,38.278846740722656,1237704,32.863677978515625,0.0,0.0
FNF,2019-06-10,38.31730651855469,38.42307662963867,38.06730651855469,38.2115364074707,653744,32.805885314941406,0.0,0.0
FNF,2019-06-11,38.42307662963867,38.42307662963867,37.75961685180664,38.0,833560,32.62427520751953,0.0,0.0
FNF,2019-06-12,38.0384635925293,38.1634635925293,37.875,37.980770111083984,1012128,32.60777282714844,0.0,0.0
FNF,2019-06-13,37.75961685180664,38.11538314819336,37.61538314819336,38.0865364074707,816296,32.95722198486328,0.298077,0.0
FNF,2019-06-14,38.019229888916016,38.375,37.971153259277344,38.32692337036133,830960,33.16523361206055,0.0,0.0
FNF,2019-06-17,38.38461685180664,38.5384635925293,38.2884635925293,38.355770111083984,758472,33.19020462036133,0.0,0.0
FNF,2019-06-18,38.45192337036133,38.721153259277344,38.06730651855469,38.3365364074707,967408,33.17355728149414,0.0,0.0
FNF,2019-06-19,38.4615364074707,38.67307662963867,38.19230651855469,38.67307662963867,1040208,33.464778900146484,0.0,0.0
FNF,2019-06-20,38.855770111083984,39.644229888916016,38.855770111083984,39.4615364074707,1103544,34.14704513549805,0.0,0.0
FNF,2019-06-21,39.3365364074707,39.519229888916016,38.93269348144531,39.19230651855469,1773200,33.9140739440918,0.0,0.0
FNF,2019-06-24,39.25,39.31730651855469,38.82692337036133,38.846153259277344,708656,33.61454391479492,0.0,0.0
FNF,2019-06-25,38.94230651855469,39.105770111083984,38.74038314819336,38.971153259277344,714584,33.72270965576172,0.0,0.0
FNF,2019-06-26,38.9615364074707,39.153846740722656,37.70192337036133,37.778846740722656,1544712,32.690975189208984,0.0,0.0
FNF,2019-06-27,37.75,38.38461685180664,37.730770111083984,38.30769348144531,789360,33.14859390258789,0.0,0.0
FNF,2019-06-28,38.4134635925293,38.8365364074707,38.153846740722656,38.75,1728480,33.53133773803711,0.0,0.0
FNF,2019-07-01,38.94230651855469,39.19230651855469,38.846153259277344,39.125,872976,33.8558349609375,0.0,0.0
FNF,2019-07-02,39.125,39.480770111083984,38.82692337036133,39.230770111083984,1013896,33.94736099243164,0.0,0.0
FNF,2019-07-03,39.25961685180664,39.7884635925293,39.25961685180664,39.528846740722656,430040,34.20528793334961,0.0,0.0
FNF,2019-07-05,39.3365364074707,39.42307662963867,38.75961685180664,39.42307662963867,784472,34.113765716552734,0.0,0.0
FNF,2019-07-08,39.50961685180664,40.028846740722656,39.4615364074707,40.0,1371344,34.61299514770508,0.0,0.0
FNF,2019-07-09,39.82692337036133,39.894229888916016,39.25,39.6634635925293,1422824,34.321781158447266,0.0,0.0
FNF,2019-07-10,39.7115364074707,40.153846740722656,39.528846740722656,39.79807662963867,1366144,34.438262939453125,0.0,0.0
FNF,2019-07-11,39.875,39.903846740722656,39.11538314819336,39.346153259277344,1335464,34.04720687866211,0.0,0.0
FNF,2019-07-12,39.375,40.24038314819336,39.375,40.04807662963867,1344304,34.654598236083984,0.0,0.0
FNF,2019-07-15,40.06730651855469,40.153846740722656,39.6634635925293,39.95192337036133,1101984,34.57139205932617,0.0,0.0
FNF,2019-07-16,39.69230651855469,40.096153259277344,39.519229888916016,39.980770111083984,1654016,34.59635925292969,0.0,0.0
FNF,2019-07-17,39.13461685180664,41.346153259277344,39.13461685180664,41.125,2473224,35.586490631103516,0.0,0.0
FNF,2019-07-18,41.18269348144531,41.42307662963867,40.80769348144531,41.0384635925293,2277912,35.51161193847656,0.0,0.0
FNF,2019-07-19,41.269229888916016,41.346153259277344,40.80769348144531,41.06730651855469,3610984,35.53656005859375,0.0,0.0
FNF,2019-07-22,41.07692337036133,41.07692337036133,40.519229888916016,40.69230651855469,1196728,35.212059020996094,0.0,0.0
FNF,2019-07-23,40.69230651855469,41.096153259277344,40.4134635925293,41.0,884936,35.47832489013672,0.0,0.0
FNF,2019-07-24,41.0865364074707,41.153846740722656,40.7115364074707,41.04807662963867,1106872,35.519920349121094,0.0,0.0
FNF,2019-07-25,41.04807662963867,41.346153259277344,40.894229888916016,41.18269348144531,1762176,35.636409759521484,0.0,0.0
FNF,2019-07-26,41.17307662963867,41.68269348144531,41.144229888916016,41.6634635925293,1134744,36.052433013916016,0.0,0.0
FNF,2019-07-29,41.70192337036133,41.9134635925293,41.18269348144531,41.30769348144531,973336,35.74457931518555,0.0,0.0
FNF,2019-07-30,41.125,41.74038314819336,41.11538314819336,41.30769348144531,1363440,35.74457931518555,0.0,0.0
FNF,2019-07-31,41.32692337036133,41.74038314819336,41.17307662963867,41.230770111083984,1171040,35.678016662597656,0.0,0.0
FNF,2019-08-01,41.30769348144531,41.855770111083984,41.25961685180664,41.5865364074707,1504984,35.98586654663086,0.0,0.0
FNF,2019-08-02,41.375,41.471153259277344,41.028846740722656,41.25,988208,35.69464874267578,0.0,0.0
FNF,2019-08-05,40.92307662963867,41.18269348144531,40.403846740722656,40.8365364074707,1528072,35.33686828613281,0.0,0.0
FNF,2019-08-06,40.92307662963867,41.63461685180664,40.92307662963867,41.56730651855469,1107288,35.9692268371582,0.0,0.0
FNF,2019-08-07,41.153846740722656,42.18269348144531,40.81730651855469,41.9134635925293,1310504,36.26876449584961,0.0,0.0
FNF,2019-08-08,42.25,42.5865364074707,42.24038314819336,42.4615364074707,1476384,36.74302291870117,0.0,0.0
FNF,2019-08-09,42.471153259277344,42.903846740722656,42.30769348144531,42.355770111083984,1140256,36.65150833129883,0.0,0.0
FNF,2019-08-12,42.25,42.4615364074707,41.8365364074707,41.99038314819336,954616,36.33531951904297,0.0,0.0
FNF,2019-08-13,41.903846740722656,42.30769348144531,41.75961685180664,42.06730651855469,1235208,36.401885986328125,0.0,0.0
FNF,2019-08-14,41.50961685180664,41.93269348144531,41.25961685180664,41.355770111083984,997256,35.78617477416992,0.0,0.0
FNF,2019-08-15,41.625,42.13461685180664,41.519229888916016,41.894229888916016,1158872,36.252113342285156,0.0,0.0
FNF,2019-08-16,41.971153259277344,42.596153259277344,41.875,42.528846740722656,903344,36.801265716552734,0.0,0.0
FNF,2019-08-19,42.9134635925293,43.06730651855469,41.519229888916016,42.5384635925293,910936,36.809593200683594,0.0,0.0
FNF,2019-08-20,42.55769348144531,42.730770111083984,42.19230651855469,42.25961685180664,733824,36.56829833984375,0.0,0.0
FNF,2019-08-21,42.45192337036133,42.778846740722656,42.25,42.55769348144531,885976,36.82623291015625,0.0,0.0
FNF,2019-08-22,42.7115364074707,42.88461685180664,42.2884635925293,42.5,759720,36.776309967041016,0.0,0.0
FNF,2019-08-23,42.394229888916016,42.74038314819336,41.79807662963867,41.86538314819336,1358032,36.2271614074707,0.0,0.0
FNF,2019-08-26,41.971153259277344,42.25,41.778846740722656,42.05769348144531,889928,36.3935661315918,0.0,0.0
FNF,2019-08-27,42.32692337036133,42.49038314819336,42.028846740722656,42.0384635925293,1065688,36.37692642211914,0.0,0.0
FNF,2019-08-28,41.971153259277344,42.29807662963867,41.730770111083984,42.2884635925293,940784,36.59326934814453,0.0,0.0
FNF,2019-08-29,42.50961685180664,42.55769348144531,42.06730651855469,42.30769348144531,1050608,36.609901428222656,0.0,0.0
FNF,2019-08-30,42.49038314819336,42.5,42.019229888916016,42.25,1117688,36.55998611450195,0.0,0.0
FNF,2019-09-03,42.05769348144531,42.875,42.05769348144531,42.644229888916016,794144,36.9011116027832,0.0,0.0
FNF,2019-09-04,42.79807662963867,43.19230651855469,42.67307662963867,43.06730651855469,622024,37.267215728759766,0.0,0.0
FNF,2019-09-05,43.375,43.50961685180664,42.95192337036133,43.06730651855469,645216,37.267215728759766,0.0,0.0
FNF,2019-09-06,43.2115364074707,43.653846740722656,42.49038314819336,42.86538314819336,1911416,37.09247589111328,0.0,0.0
FNF,2019-09-09,43.19230651855469,43.269229888916016,42.625,43.230770111083984,1289288,37.40866470336914,0.0,0.0
FNF,2019-09-10,43.07692337036133,43.0865364074707,41.7884635925293,42.55769348144531,1972464,36.82623291015625,0.0,0.0
FNF,2019-09-11,42.4615364074707,42.778846740722656,42.19230651855469,42.43269348144531,1577888,36.71806716918945,0.0,0.0
