symbol,date,open,high,low,close,volume,adjclose,splits
MARA,2021-12-06,37.959999084472656,44.08000183105469,35.970001220703125,41.810001373291016,16394800,41.810001373291016,0.0
MARA,2021-12-07,44.290000915527344,47.11000061035156,43.77000045776367,45.70000076293945,11198800,45.70000076293945,0.0
MARA,2021-12-08,45.4900016784668,47.209999084472656,43.90999984741211,46.63999938964844,8408800,46.63999938964844,0.0
MARA,2021-12-09,45.70000076293945,46.0,41.11000061035156,41.369998931884766,11781500,41.369998931884766,0.0
MARA,2021-12-10,43.119998931884766,43.599998474121094,39.20000076293945,40.439998626708984,8529300,40.439998626708984,0.0
MARA,2021-12-13,39.61000061035156,39.630001068115234,36.459999084472656,36.84000015258789,11589800,36.84000015258789,0.0
MARA,2021-12-14,35.95000076293945,38.41999816894531,35.58000183105469,37.33000183105469,9912800,37.33000183105469,0.0
MARA,2021-12-15,37.02000045776367,39.959999084472656,34.29999923706055,38.72999954223633,15213100,38.72999954223633,0.0
MARA,2021-12-16,39.02000045776367,39.79999923706055,34.619998931884766,35.5099983215332,11334200,35.5099983215332,0.0
MARA,2021-12-17,33.900001525878906,35.95000076293945,32.380001068115234,33.849998474121094,11665000,33.849998474121094,0.0
MARA,2021-12-20,32.189998626708984,33.47999954223633,31.450000762939453,32.470001220703125,9289200,32.470001220703125,0.0
MARA,2021-12-21,34.2400016784668,34.79999923706055,32.79999923706055,34.43000030517578,9805900,34.43000030517578,0.0
MARA,2021-12-22,34.189998626708984,35.20000076293945,33.45000076293945,34.130001068115234,8122900,34.130001068115234,0.0
MARA,2021-12-23,34.04999923706055,38.72999954223633,33.04999923706055,38.130001068115234,15471700,38.130001068115234,0.0
MARA,2021-12-27,39.0,40.779998779296875,38.13999938964844,39.400001525878906,14334500,39.400001525878906,0.0
MARA,2021-12-28,37.189998626708984,37.349998474121094,34.5099983215332,35.13999938964844,12501100,35.13999938964844,0.0
MARA,2021-12-29,34.86000061035156,35.79999923706055,33.369998931884766,33.90999984741211,8734700,33.90999984741211,0.0
MARA,2021-12-30,33.97999954223633,36.0,33.70000076293945,34.38999938964844,10789500,34.38999938964844,0.0
MARA,2021-12-31,34.70000076293945,35.41999816894531,32.79999923706055,32.86000061035156,8982500,32.86000061035156,0.0
MARA,2022-01-03,33.68000030517578,34.189998626708984,32.349998474121094,32.88999938964844,6798800,32.88999938964844,0.0
MARA,2022-01-04,33.599998474121094,35.47999954223633,32.63999938964844,34.130001068115234,10570500,34.130001068115234,0.0
MARA,2022-01-05,33.29999923706055,33.900001525878906,29.209999084472656,29.6200008392334,15872200,29.6200008392334,0.0
MARA,2022-01-06,29.709999084472656,30.40999984741211,27.0,29.299999237060547,10608000,29.299999237060547,0.0
MARA,2022-01-07,28.479999542236328,29.40999984741211,27.200000762939453,28.489999771118164,9316400,28.489999771118164,0.0
MARA,2022-01-10,26.8799991607666,29.219999313354492,26.270000457763672,28.93000030517578,11521500,28.93000030517578,0.0
MARA,2022-01-11,28.610000610351562,30.3799991607666,28.059999465942383,29.579999923706055,11142700,29.579999923706055,0.0
MARA,2022-01-12,31.360000610351562,31.790000915527344,29.799999237060547,30.360000610351562,14678500,30.360000610351562,0.0
MARA,2022-01-13,30.940000534057617,31.389999389648438,27.860000610351562,28.100000381469727,12245300,28.100000381469727,0.0
MARA,2022-01-14,27.579999923706055,29.09000015258789,27.420000076293945,28.59000015258789,9692000,28.59000015258789,0.0
MARA,2022-01-18,27.579999923706055,28.09000015258789,25.950000762939453,26.06999969482422,9234500,26.06999969482422,0.0
MARA,2022-01-19,26.350000381469727,27.020000457763672,24.780000686645508,24.850000381469727,9449800,24.850000381469727,0.0
MARA,2022-01-20,25.3799991607666,27.34000015258789,24.739999771118164,24.829999923706055,12531600,24.829999923706055,0.0
MARA,2022-01-21,23.0,24.309999465942383,21.920000076293945,22.059999465942383,17539900,22.059999465942383,0.0
MARA,2022-01-24,19.81999969482422,23.020000457763672,19.43000030517578,22.899999618530273,22122500,22.899999618530273,0.0
MARA,2022-01-25,22.56999969482422,23.43000030517578,21.43000030517578,22.18000030517578,14056100,22.18000030517578,0.0
MARA,2022-01-26,24.0,24.219999313354492,20.950000762939453,21.459999084472656,17840600,21.459999084472656,0.0
MARA,2022-01-27,21.5,21.920000076293945,19.600000381469727,19.790000915527344,12599000,19.790000915527344,0.0
MARA,2022-01-28,20.56999969482422,22.0,19.43000030517578,21.969999313354492,13896100,21.969999313354492,0.0
MARA,2022-01-31,22.059999465942383,23.600000381469727,21.280000686645508,23.540000915527344,12131500,23.540000915527344,0.0
MARA,2022-02-01,24.09000015258789,25.219999313354492,23.190000534057617,25.030000686645508,13900700,25.030000686645508,0.0
MARA,2022-02-02,24.450000762939453,24.75,22.40999984741211,23.020000457763672,11073700,23.020000457763672,0.0
MARA,2022-02-03,21.979999542236328,22.649999618530273,21.010000228881836,21.209999084472656,8835300,21.209999084472656,0.0
MARA,2022-02-04,22.110000610351562,23.84000015258789,21.079999923706055,23.510000228881836,19894200,23.510000228881836,0.0
MARA,2022-02-07,25.0,26.540000915527344,24.969999313354492,25.579999923706055,22861600,25.579999923706055,0.0
MARA,2022-02-08,25.0,26.399999618530273,24.6200008392334,26.329999923706055,12740300,26.329999923706055,0.0
MARA,2022-02-09,26.799999237060547,29.040000915527344,26.350000381469727,28.989999771118164,14937600,28.989999771118164,0.0
MARA,2022-02-10,27.8799991607666,31.440000534057617,27.65999984741211,28.81999969482422,20081600,28.81999969482422,0.0
MARA,2022-02-11,28.780000686645508,29.739999771118164,26.459999084472656,26.93000030517578,15399100,26.93000030517578,0.0
MARA,2022-02-14,26.850000381469727,27.899999618530273,25.270000457763672,25.549999237060547,12765700,25.549999237060547,0.0
MARA,2022-02-15,27.549999237060547,28.93000030517578,27.440000534057617,28.6299991607666,15775800,28.6299991607666,0.0
MARA,2022-02-16,27.56999969482422,28.93000030517578,27.110000610351562,28.399999618530273,10612800,28.399999618530273,0.0
MARA,2022-02-17,27.139999389648438,27.8799991607666,25.5,25.719999313354492,10745900,25.719999313354492,0.0
MARA,2022-02-18,25.6200008392334,25.760000228881836,23.829999923706055,23.889999389648438,10793200,23.889999389648438,0.0
MARA,2022-02-22,22.899999618530273,24.100000381469727,22.010000228881836,22.530000686645508,12002300,22.530000686645508,0.0
MARA,2022-02-23,23.40999984741211,23.899999618530273,20.940000534057617,21.040000915527344,11574400,21.040000915527344,0.0
MARA,2022-02-24,19.559999465942383,23.020000457763672,19.510000228881836,22.959999084472656,16630200,22.959999084472656,0.0
MARA,2022-02-25,23.389999389648438,23.729999542236328,22.010000228881836,23.06999969482422,12124700,23.06999969482422,0.0
MARA,2022-02-28,23.200000762939453,25.979999542236328,23.1299991607666,25.350000381469727,20632400,25.350000381469727,0.0
MARA,2022-03-01,27.3700008392334,27.489999771118164,24.959999084472656,26.079999923706055,21748400,26.079999923706055,0.0
MARA,2022-03-02,25.549999237060547,27.100000381469727,25.329999923706055,26.8799991607666,13294100,26.8799991607666,0.0
MARA,2022-03-03,26.600000381469727,27.25,24.520000457763672,24.65999984741211,9503000,24.65999984741211,0.0
MARA,2022-03-04,24.729999542236328,25.18000030517578,22.459999084472656,22.81999969482422,10856100,22.81999969482422,0.0
MARA,2022-03-07,23.1200008392334,23.8799991607666,21.450000762939453,21.479999542236328,10943700,21.479999542236328,0.0
MARA,2022-03-08,21.75,23.489999771118164,21.280000686645508,22.350000381469727,10851600,22.350000381469727,0.0
MARA,2022-03-09,24.399999618530273,26.190000534057617,24.030000686645508,25.68000030517578,15228000,25.68000030517578,0.0
MARA,2022-03-10,24.010000228881836,24.850000381469727,23.290000915527344,24.75,9376100,24.75,0.0
MARA,2022-03-11,25.139999389648438,25.209999084472656,22.440000534057617,22.489999771118164,8914600,22.489999771118164,0.0
MARA,2022-03-14,22.299999237060547,22.43000030517578,20.950000762939453,21.40999984741211,8346700,21.40999984741211,0.0
MARA,2022-03-15,21.329999923706055,22.469999313354492,20.31999969482422,22.40999984741211,8796100,22.40999984741211,0.0
MARA,2022-03-16,23.309999465942383,24.270000457763672,22.190000534057617,24.229999542236328,11982600,24.229999542236328,0.0
MARA,2022-03-17,24.049999237060547,26.700000762939453,24.0,26.65999984741211,11090600,26.65999984741211,0.0
MARA,2022-03-18,26.100000381469727,28.030000686645508,26.040000915527344,27.920000076293945,10161500,27.920000076293945,0.0
MARA,2022-03-21,27.940000534057617,28.790000915527344,26.559999465942383,27.6299991607666,8684300,27.6299991607666,0.0
MARA,2022-03-22,28.93000030517578,30.959999084472656,28.799999237060547,29.440000534057617,13227200,29.440000534057617,0.0
MARA,2022-03-23,29.149999618530273,30.299999237060547,28.510000228881836,29.25,8156700,29.25,0.0
MARA,2022-03-24,30.040000915527344,30.469999313354492,28.31999969482422,30.329999923706055,11874000,30.329999923706055,0.0
MARA,2022-03-25,31.280000686645508,31.489999771118164,28.219999313354492,28.889999389648438,12140800,28.889999389648438,0.0
MARA,2022-03-28,31.059999465942383,32.7400016784668,30.100000381469727,31.270000457763672,19226400,31.270000457763672,0.0
MARA,2022-03-29,31.350000381469727,31.649999618530273,29.309999465942383,31.139999389648438,11228200,31.139999389648438,0.0
MARA,2022-03-30,30.489999771118164,31.3799991607666,29.280000686645508,29.559999465942383,8076200,29.559999465942383,0.0
MARA,2022-03-31,29.8700008392334,30.190000534057617,27.920000076293945,27.950000762939453,8306200,27.950000762939453,
MARA,2022-04-01,27.860000610351562,29.059999465942383,27.3700008392334,28.540000915527344,9201800,28.540000915527344,
MARA,2022-04-04,28.540000915527344,28.950000762939453,27.600000381469727,28.920000076293945,8319500,28.920000076293945,
MARA,2022-04-05,29.350000381469727,29.489999771118164,26.020000457763672,26.260000228881836,11188600,26.260000228881836,
MARA,2022-04-06,25.200000762939453,25.6200008392334,23.84000015258789,24.190000534057617,10107300,24.190000534057617,
MARA,2022-04-07,24.049999237060547,24.610000610351562,22.81999969482422,23.770000457763672,9526000,23.770000457763672,
MARA,2022-04-08,23.559999465942383,23.809999465942383,22.610000610351562,22.68000030517578,9102800,22.68000030517578,
MARA,2022-04-11,22.049999237060547,22.8700008392334,21.399999618530273,21.920000076293945,6768500,21.920000076293945,
MARA,2022-04-12,22.549999237060547,23.350000381469727,20.850000381469727,21.15999984741211,10968500,21.15999984741211,
MARA,2022-04-13,21.020000457763672,22.579999923706055,20.940000534057617,22.299999237060547,8389000,22.299999237060547,
MARA,2022-04-14,22.299999237060547,22.3700008392334,20.93000030517578,21.229999542236328,8928500,21.229999542236328,
MARA,2022-04-18,20.90999984741211,21.260000228881836,19.790000915527344,20.899999618530273,9628200,20.899999618530273,
MARA,2022-04-19,21.100000381469727,21.93000030517578,20.40999984741211,21.5,8523000,21.5,
MARA,2022-04-20,21.700000762939453,22.09000015258789,20.25,20.719999313354492,8875000,20.719999313354492,
MARA,2022-04-21,21.299999237060547,21.989999771118164,19.1200008392334,19.31999969482422,12743700,19.31999969482422,
MARA,2022-04-22,19.079999923706055,19.770000457763672,18.09000015258789,18.149999618530273,9866700,18.149999618530273,
MARA,2022-04-25,17.780000686645508,18.780000686645508,17.600000381469727,18.719999313354492,11327400,18.719999313354492,
MARA,2022-04-26,18.5,18.56999969482422,17.020000457763672,17.100000381469727,8916400,17.100000381469727,
MARA,2022-04-27,17.0,18.149999618530273,16.639999389648438,16.719999313354492,11128700,16.719999313354492,
MARA,2022-04-28,16.8700008392334,17.260000228881836,15.59000015258789,16.860000610351562,13725900,16.860000610351562,
MARA,2022-04-29,16.6299991607666,17.479999542236328,15.529999732971191,15.600000381469727,10525700,15.600000381469727,
MARA,2022-05-02,15.5600004196167,16.920000076293945,15.050000190734863,16.65999984741211,13859700,16.65999984741211,
MARA,2022-05-03,16.350000381469727,17.31999969482422,16.229999542236328,16.780000686645508,7599000,16.780000686645508,
MARA,2022-05-04,16.8799991607666,17.829999923706055,15.609999656677246,17.760000228881836,11809900,17.760000228881836,
MARA,2022-05-05,17.270000457763672,17.399999618530273,15.539999961853027,15.899999618530273,9300500,15.899999618530273,
MARA,2022-05-06,15.470000267028809,15.8100004196167,14.449999809265137,14.949999809265137,8417600,14.949999809265137,
MARA,2022-05-09,13.9399995803833,14.029999732971191,11.770000457763672,12.079999923706055,15825000,12.079999923706055,
MARA,2022-05-10,12.859999656677246,13.1899995803833,11.539999961853027,11.800000190734863,12884500,11.800000190734863,
MARA,2022-05-11,11.0,12.170000076293945,9.90999984741211,9.979999542236328,17834900,9.979999542236328,
MARA,2022-05-12,9.489999771118164,10.600000381469727,8.800000190734863,10.149999618530273,20886700,10.149999618530273,
MARA,2022-05-13,11.170000076293945,12.0,10.920000076293945,11.390000343322754,15326200,11.390000343322754,
MARA,2022-05-16,11.180000305175781,11.199999809265137,10.130000114440918,10.319999694824219,11021300,10.319999694824219,
MARA,2022-05-17,10.779999732971191,11.260000228881836,10.510000228881836,11.09000015258789,10896800,11.09000015258789,
MARA,2022-05-18,10.609999656677246,10.989999771118164,9.930000305175781,10.15999984741211,9931700,10.15999984741211,
MARA,2022-05-19,10.1899995803833,10.930000305175781,10.119999885559082,10.350000381469727,10241700,10.350000381469727,
MARA,2022-05-20,10.649999618530273,10.699999809265137,9.210000038146973,9.770000457763672,12378000,9.770000457763672,
MARA,2022-05-23,9.880000114440918,10.260000228881836,9.520000457763672,9.930000305175781,9389500,9.930000305175781,
MARA,2022-05-24,9.609999656677246,9.800000190734863,8.739999771118164,9.0,11216500,9.0,
MARA,2022-05-25,8.890000343322754,9.4399995803833,8.84000015258789,9.270000457763672,6868700,9.270000457763672,
MARA,2022-05-26,8.8100004196167,9.960000038146973,8.529999732971191,9.850000381469727,15650000,9.850000381469727,
MARA,2022-05-27,9.970000267028809,10.479999542236328,9.8100004196167,10.270000457763672,13974000,10.270000457763672,
MARA,2022-05-31,11.039999961853027,11.170000076293945,10.020000457763672,10.229999542236328,19496600,10.229999542236328,
MARA,2022-06-01,10.300000190734863,10.350000381469727,9.109999656677246,9.220000267028809,14993800,9.220000267028809,
MARA,2022-06-02,9.140000343322754,9.600000381469727,9.100000381469727,9.34000015258789,11644100,9.34000015258789,
MARA,2022-06-03,9.069999694824219,9.109999656677246,8.399999618530273,8.800000190734863,11020700,8.800000190734863,
MARA,2022-06-06,9.229999542236328,9.260000228881836,8.699999809265137,8.930000305175781,10203500,8.930000305175781,
MARA,2022-06-07,8.649999618530273,8.880000114440918,8.319999694824219,8.6899995803833,10773200,8.6899995803833,
MARA,2022-06-08,8.640000343322754,9.140000343322754,8.390000343322754,8.529999732971191,11217000,8.529999732971191,
MARA,2022-06-09,8.399999618530273,8.4399995803833,7.650000095367432,7.659999847412109,13904900,7.659999847412109,
MARA,2022-06-10,7.349999904632568,7.690000057220459,7.25,7.539999961853027,10500400,7.539999961853027,
MARA,2022-06-13,6.150000095367432,7.0,6.119999885559082,6.650000095367432,18789100,6.650000095367432,
MARA,2022-06-14,6.539999961853027,7.070000171661377,6.409999847412109,6.940000057220459,10702200,6.940000057220459,
MARA,2022-06-15,6.710000038146973,7.170000076293945,6.550000190734863,6.869999885559082,18151300,6.869999885559082,
MARA,2022-06-16,6.730000019073486,6.820000171661377,6.269999980926514,6.570000171661377,12253800,6.570000171661377,
MARA,2022-06-17,6.460000038146973,6.840000152587891,6.440000057220459,6.610000133514404,10248600,6.610000133514404,
MARA,2022-06-21,6.940000057220459,7.789999961853027,6.889999866485596,7.21999979019165,16390900,7.21999979019165,
MARA,2022-06-22,7.070000171661377,7.329999923706055,6.71999979019165,6.75,10511200,6.75,
MARA,2022-06-23,6.769999980926514,7.099999904632568,6.510000228881836,7.050000190734863,13282100,7.050000190734863,
MARA,2022-06-24,7.170000076293945,7.760000228881836,7.119999885559082,7.420000076293945,13665900,7.420000076293945,
MARA,2022-06-27,7.480000019073486,7.5,6.809999942779541,6.849999904632568,9098200,6.849999904632568,
MARA,2022-06-28,6.949999809265137,7.150000095367432,6.320000171661377,6.429999828338623,10430900,6.429999828338623,
MARA,2022-06-29,6.25,6.269999980926514,5.650000095367432,5.800000190734863,12163900,5.800000190734863,
MARA,2022-06-30,5.53000020980835,5.769999980926514,5.269999980926514,5.340000152587891,10706100,5.340000152587891,
MARA,2022-07-01,5.409999847412109,5.699999809265137,5.28000020980835,5.539999961853027,11547900,5.539999961853027,
MARA,2022-07-05,5.400000095367432,6.079999923706055,5.199999809265137,6.070000171661377,12317300,6.070000171661377,
MARA,2022-07-06,5.940000057220459,6.070000171661377,5.610000133514404,5.650000095367432,11174600,5.650000095367432,
MARA,2022-07-07,5.769999980926514,7.090000152587891,5.710000038146973,7.010000228881836,20439600,7.010000228881836,
MARA,2022-07-08,6.650000095367432,8.899999618530273,6.599999904632568,8.510000228881836,49125100,8.510000228881836,
MARA,2022-07-11,7.900000095367432,8.289999961853027,7.670000076293945,7.809999942779541,14270700,7.809999942779541,
MARA,2022-07-12,7.75,7.989999771118164,7.360000133514404,7.670000076293945,10812500,7.670000076293945,
MARA,2022-07-13,7.5,7.900000095367432,7.050000190734863,7.760000228881836,12906700,7.760000228881836,
MARA,2022-07-14,7.590000152587891,8.100000381469727,7.260000228881836,8.0,15079800,8.0,
MARA,2022-07-15,8.260000228881836,8.5600004196167,7.670000076293945,8.039999961853027,13282100,8.039999961853027,
MARA,2022-07-18,8.829999923706055,10.970000267028809,8.699999809265137,9.760000228881836,43749500,9.760000228881836,
MARA,2022-07-19,10.369999885559082,13.0,9.850000381469727,12.899999618530273,58076500,12.899999618530273,
MARA,2022-07-20,13.550000190734863,14.199999809265137,11.859999656677246,12.470000267028809,70804300,12.470000267028809,
MARA,2022-07-21,11.760000228881836,13.510000228881836,11.670000076293945,13.489999771118164,31470900,13.489999771118164,
MARA,2022-07-22,13.890000343322754,13.920000076293945,12.0600004196167,12.420000076293945,29213400,12.420000076293945,
MARA,2022-07-25,11.699999809265137,12.479999542236328,11.510000228881836,11.569999694824219,16546800,11.569999694824219,
MARA,2022-07-26,11.1899995803833,11.289999961853027,10.079999923706055,10.109999656677246,13455500,10.109999656677246,
MARA,2022-07-27,10.869999885559082,12.649999618530273,10.579999923706055,12.319999694824219,31321000,12.319999694824219,
MARA,2022-07-28,12.319999694824219,13.720000267028809,11.84000015258789,13.199999809265137,36781000,13.199999809265137,
MARA,2022-07-29,12.819999694824219,14.170000076293945,12.579999923706055,12.989999771118164,31918900,12.989999771118164,
MARA,2022-08-01,12.5,13.1899995803833,11.829999923706055,12.270000457763672,20688000,12.270000457763672,
MARA,2022-08-02,11.899999618530273,13.640000343322754,11.8100004196167,12.960000038146973,23868600,12.960000038146973,
MARA,2022-08-03,13.170000076293945,13.770000457763672,12.930000305175781,13.279999732971191,24463900,13.279999732971191,
MARA,2022-08-04,13.5,15.029999732971191,13.300000190734863,13.420000076293945,27091800,13.420000076293945,
MARA,2022-08-05,13.229999542236328,14.390000343322754,13.130000114440918,14.170000076293945,17207100,14.170000076293945,
MARA,2022-08-08,15.279999732971191,15.779999732971191,14.25,14.430000305175781,19936600,14.430000305175781,
MARA,2022-08-09,14.010000228881836,14.949999809265137,13.34000015258789,14.109999656677246,16261100,14.109999656677246,
MARA,2022-08-10,15.359999656677246,16.989999771118164,14.65999984741211,16.360000610351562,32584700,16.360000610351562,
MARA,2022-08-11,17.719999313354492,18.8799991607666,16.809999465942383,17.190000534057617,29953900,17.190000534057617,
MARA,2022-08-12,17.25,18.299999237060547,16.389999389648438,18.239999771118164,17649100,18.239999771118164,
MARA,2022-08-15,17.979999542236328,18.469999313354492,17.3799991607666,17.649999618530273,14104800,17.649999618530273,
MARA,2022-08-16,17.549999237060547,17.809999465942383,16.270000457763672,16.8799991607666,17057400,16.8799991607666,
MARA,2022-08-17,16.299999237060547,16.670000076293945,15.300000190734863,15.449999809265137,17188500,15.449999809265137,
MARA,2022-08-18,15.75,15.819999694824219,15.050000190734863,15.59000015258789,10602400,15.59000015258789,
MARA,2022-08-19,13.880000114440918,14.359999656677246,13.050000190734863,13.180000305175781,16042600,13.180000305175781,
MARA,2022-08-22,12.619999885559082,13.470000267028809,12.529999732971191,12.930000305175781,11300100,12.930000305175781,
MARA,2022-08-23,13.1899995803833,14.380000114440918,13.029999732971191,13.710000038146973,15897400,13.710000038146973,
MARA,2022-08-24,13.579999923706055,14.350000381469727,13.40999984741211,13.779999732971191,12283100,13.779999732971191,
MARA,2022-08-25,13.829999923706055,14.239999771118164,12.59000015258789,12.880000114440918,17280700,12.880000114440918,
MARA,2022-08-26,13.210000038146973,13.279999732971191,11.25,11.350000381469727,20712100,11.350000381469727,
MARA,2022-08-29,11.130000114440918,12.380000114440918,11.09000015258789,11.8100004196167,14423400,11.8100004196167,
MARA,2022-08-30,11.989999771118164,12.170000076293945,11.020000457763672,11.529999732971191,12817200,11.529999732971191,
MARA,2022-08-31,11.680000305175781,12.239999771118164,11.420000076293945,11.850000381469727,11566000,11.850000381469727,
MARA,2022-09-01,11.479999542236328,11.6899995803833,10.720000267028809,11.510000228881836,10899800,11.510000228881836,
MARA,2022-09-02,11.8100004196167,11.899999618530273,10.989999771118164,11.380000114440918,13466200,11.380000114440918,
MARA,2022-09-06,11.399999618530273,12.100000381469727,10.729999542236328,11.119999885559082,18766000,11.119999885559082,
MARA,2022-09-07,10.949999809265137,11.699999809265137,10.819999694824219,11.680000305175781,12185500,11.680000305175781,
MARA,2022-09-08,11.4399995803833,13.279999732971191,11.300000190734863,13.260000228881836,19147800,13.260000228881836,
MARA,2022-09-09,14.079999923706055,14.550000190734863,13.670000076293945,14.15999984741211,22814400,14.15999984741211,
MARA,2022-09-12,14.670000076293945,15.149999618530273,13.880000114440918,14.430000305175781,19467800,14.430000305175781,
MARA,2022-09-13,13.050000190734863,13.649999618530273,12.800000190734863,12.819999694824219,14978700,12.819999694824219,
MARA,2022-09-14,12.880000114440918,13.050000190734863,12.40999984741211,12.600000381469727,9742100,12.600000381469727,
MARA,2022-09-15,12.399999618530273,13.170000076293945,12.050000190734863,12.069999694824219,13775000,12.069999694824219,
MARA,2022-09-16,11.699999809265137,11.720000267028809,10.90999984741211,10.920000076293945,14387900,10.920000076293945,
MARA,2022-09-19,10.4399995803833,11.050000190734863,10.390000343322754,10.869999885559082,13102600,10.869999885559082,
MARA,2022-09-20,10.59000015258789,10.850000381469727,10.229999542236328,10.260000228881836,10026000,10.260000228881836,
MARA,2022-09-21,10.399999618530273,11.569999694824219,10.220000267028809,10.850000381469727,21457100,10.850000381469727,
MARA,2022-09-22,10.630000114440918,10.960000038146973,10.079999923706055,10.520000457763672,10893900,10.520000457763672,
MARA,2022-09-23,9.989999771118164,10.140000343322754,9.359999656677246,9.470000267028809,16445100,9.470000267028809,
MARA,2022-09-26,9.619999885559082,10.220000267028809,9.520000457763672,9.609999656677246,13707100,9.609999656677246,
MARA,2022-09-27,10.369999885559082,10.640000343322754,9.600000381469727,9.869999885559082,19299400,9.869999885559082,
MARA,2022-09-28,9.8100004196167,11.020000457763672,9.770000457763672,10.949999809265137,19269000,10.949999809265137,
MARA,2022-09-29,10.510000228881836,10.800000190734863,10.050000190734863,10.770000457763672,12878300,10.770000457763672,
MARA,2022-09-30,10.770000457763672,11.829999923706055,10.470000267028809,10.710000038146973,20135100,10.710000038146973,
MARA,2022-10-03,10.949999809265137,11.329999923706055,10.390000343322754,11.079999923706055,16559000,11.079999923706055,
MARA,2022-10-04,11.789999961853027,12.989999771118164,11.779999732971191,12.880000114440918,22364700,12.880000114440918,
MARA,2022-10-05,12.289999961853027,12.920000076293945,11.960000038146973,12.84000015258789,16236100,12.84000015258789,
MARA,2022-10-06,12.869999885559082,13.789999961853027,12.789999961853027,13.100000381469727,16076200,13.100000381469727,
MARA,2022-10-07,12.5,12.800000190734863,11.010000228881836,11.210000038146973,14869400,11.210000038146973,
MARA,2022-10-10,11.050000190734863,11.3100004196167,10.329999923706055,10.760000228881836,9728000,10.760000228881836,
MARA,2022-10-11,10.739999771118164,10.949999809265137,10.039999961853027,10.460000038146973,12125900,10.460000038146973,
MARA,2022-10-12,10.329999923706055,10.619999885559082,9.90999984741211,10.420000076293945,10334500,10.420000076293945,
MARA,2022-10-13,9.59000015258789,11.289999961853027,9.460000038146973,11.220000267028809,19672200,11.220000267028809,
MARA,2022-10-14,11.479999542236328,11.75,10.260000228881836,10.300000190734863,15612000,10.300000190734863,
MARA,2022-10-17,10.850000381469727,11.9399995803833,10.84000015258789,11.6899995803833,19014800,11.6899995803833,
MARA,2022-10-18,12.34000015258789,12.520000457763672,11.109999656677246,11.380000114440918,16526600,11.380000114440918,
MARA,2022-10-19,11.25,11.65999984741211,10.84000015258789,11.069999694824219,13156300,11.069999694824219,
MARA,2022-10-20,10.699999809265137,11.65999984741211,10.600000381469727,10.920000076293945,11439800,10.920000076293945,
MARA,2022-10-21,10.789999961853027,11.739999771118164,10.5600004196167,11.699999809265137,14830700,11.699999809265137,
MARA,2022-10-24,11.720000267028809,12.989999771118164,11.449999809265137,12.899999618530273,17318000,12.899999618530273,
MARA,2022-10-25,12.949999809265137,14.9399995803833,12.779999732971191,14.760000228881836,24644600,14.760000228881836,
MARA,2022-10-26,14.489999771118164,15.619999885559082,13.75,13.789999961853027,28316200,13.789999961853027,
MARA,2022-10-27,14.220000267028809,14.550000190734863,13.5,13.649999618530273,17465400,13.649999618530273,
MARA,2022-10-28,13.770000457763672,14.239999771118164,13.109999656677246,13.850000381469727,17732600,13.850000381469727,
MARA,2022-10-31,13.869999885559082,14.119999885559082,13.020000457763672,13.109999656677246,14695100,13.109999656677246,
MARA,2022-11-01,13.449999809265137,13.579999923706055,12.1899995803833,12.220000267028809,14802500,12.220000267028809,
MARA,2022-11-02,12.149999618530273,12.279999732971191,10.850000381469727,10.920000076293945,22105700,10.920000076293945,
MARA,2022-11-03,10.899999618530273,11.529999732971191,10.5,10.510000228881836,16103400,10.510000228881836,
MARA,2022-11-04,11.279999732971191,11.449999809265137,10.300000190734863,10.84000015258789,25150800,10.84000015258789,
MARA,2022-11-07,10.930000305175781,10.970000267028809,10.050000190734863,10.5,14330300,10.5,
MARA,2022-11-08,9.979999542236328,10.649999618530273,9.199999809265137,9.960000038146973,32449600,9.960000038146973,
MARA,2022-11-09,9.390000343322754,10.630000114440918,9.300000190734863,9.609999656677246,25489200,9.609999656677246,
MARA,2022-11-10,10.029999732971191,10.229999542236328,9.420000076293945,9.979999542236328,28321000,9.979999542236328,
MARA,2022-11-11,9.449999809265137,9.949999809265137,8.890000343322754,9.770000457763672,21901900,9.770000457763672,
MARA,2022-11-14,9.579999923706055,10.029999732971191,9.510000228881836,9.520000457763672,12472600,9.520000457763672,
MARA,2022-11-15,9.920000076293945,10.140000343322754,9.40999984741211,9.5,14864500,9.5,
MARA,2022-11-16,9.350000381469727,9.5,8.199999809265137,8.3100004196167,18481400,8.3100004196167,
MARA,2022-11-17,8.270000457763672,8.300000190734863,7.909999847412109,8.029999732971191,16515600,8.029999732971191,
MARA,2022-11-18,8.380000114440918,8.399999618530273,7.449999809265137,7.46999979019165,23126700,7.46999979019165,
MARA,2022-11-21,7.099999904632568,7.289999961853027,6.159999847412109,6.190000057220459,25771800,6.190000057220459,
MARA,2022-11-22,6.46999979019165,6.550000190734863,6.110000133514404,6.420000076293945,23179200,6.420000076293945,
MARA,2022-11-23,6.460000038146973,6.75,6.309999942779541,6.480000019073486,18227800,6.480000019073486,
MARA,2022-11-25,6.349999904632568,6.409999847412109,6.130000114440918,6.21999979019165,7127000,6.21999979019165,
MARA,2022-11-28,6.019999980926514,6.179999828338623,5.829999923706055,5.980000019073486,14251400,5.980000019073486,
MARA,2022-11-29,5.900000095367432,6.110000133514404,5.75,5.889999866485596,12013000,5.889999866485596,
MARA,2022-11-30,6.050000190734863,6.349999904632568,5.78000020980835,6.320000171661377,23052500,6.320000171661377,
