symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PMTS,2018-12-13,2.9600000381469727,2.997999906539917,2.859999895095825,2.940000057220459,12900,2.940000057220459,0.0,0.0
PMTS,2018-12-14,2.9000000953674316,2.950000047683716,2.880000114440918,2.890000104904175,8400,2.890000104904175,0.0,0.0
PMTS,2018-12-17,2.8299999237060547,2.9089999198913574,2.7899999618530273,2.799999952316284,21700,2.799999952316284,0.0,0.0
PMTS,2018-12-18,2.799999952316284,2.8239998817443848,2.609999895095825,2.75,42400,2.75,0.0,0.0
PMTS,2018-12-19,2.7639999389648438,2.8399999141693115,2.75,2.809999942779541,21100,2.809999942779541,0.0,0.0
PMTS,2018-12-20,2.6530001163482666,2.799999952316284,2.5,2.5899999141693115,28000,2.5899999141693115,0.0,0.0
PMTS,2018-12-21,2.619999885559082,2.630000114440918,2.5,2.549999952316284,30700,2.549999952316284,0.0,0.0
PMTS,2018-12-24,2.549999952316284,2.549999952316284,2.4049999713897705,2.5,44100,2.5,0.0,0.0
PMTS,2018-12-26,2.509999990463257,2.7100000381469727,2.3499999046325684,2.3499999046325684,4900,2.3499999046325684,0.0,0.0
PMTS,2018-12-27,2.25,2.3499999046325684,1.9800000190734863,1.9800000190734863,21200,1.9800000190734863,0.0,0.0
PMTS,2018-12-28,1.9900000095367432,2.299999952316284,1.972000002861023,2.25,32200,2.25,0.0,0.0
PMTS,2018-12-31,2.25,2.380000114440918,2.25,2.2899999618530273,32600,2.2899999618530273,0.0,0.0
PMTS,2019-01-02,2.2799999713897705,2.3499999046325684,1.9500000476837158,2.3399999141693115,3500,2.3399999141693115,0.0,0.0
PMTS,2019-01-03,2.2799999713897705,2.440000057220459,2.2799999713897705,2.430000066757202,6500,2.430000066757202,0.0,0.0
PMTS,2019-01-04,2.430000066757202,2.5,2.4000000953674316,2.450000047683716,23200,2.450000047683716,0.0,0.0
PMTS,2019-01-07,2.5,2.9170000553131104,2.5,2.869999885559082,9100,2.869999885559082,0.0,0.0
PMTS,2019-01-08,2.9100000858306885,2.9100000858306885,2.739000082015991,2.759999990463257,3200,2.759999990463257,0.0,0.0
PMTS,2019-01-09,2.7899999618530273,2.809999942779541,2.7300000190734863,2.7300000190734863,1600,2.7300000190734863,0.0,0.0
PMTS,2019-01-10,2.8499999046325684,2.8499999046325684,2.7639999389648438,2.7639999389648438,1200,2.7639999389648438,0.0,0.0
PMTS,2019-01-11,2.8499999046325684,2.990000009536743,2.7899999618530273,2.8499999046325684,6900,2.8499999046325684,0.0,0.0
PMTS,2019-01-14,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8299999237060547,700,2.8299999237060547,0.0,0.0
PMTS,2019-01-15,2.7699999809265137,2.880000114440918,2.609999895095825,2.880000114440918,5300,2.880000114440918,0.0,0.0
PMTS,2019-01-16,2.890000104904175,2.9670000076293945,2.890000104904175,2.9670000076293945,1600,2.9670000076293945,0.0,0.0
PMTS,2019-01-17,2.9000000953674316,3.0,2.8480000495910645,3.0,2500,3.0,0.0,0.0
PMTS,2019-01-18,2.9200000762939453,2.99399995803833,2.8499999046325684,2.9800000190734863,8700,2.9800000190734863,0.0,0.0
PMTS,2019-01-22,2.9100000858306885,2.9700000286102295,2.5999999046325684,2.5999999046325684,4100,2.5999999046325684,0.0,0.0
PMTS,2019-01-23,2.6600000858306885,2.990000009536743,2.6600000858306885,2.880000114440918,8500,2.880000114440918,0.0,0.0
PMTS,2019-01-24,3.0,3.0,2.950000047683716,2.9600000381469727,8300,2.9600000381469727,0.0,0.0
PMTS,2019-01-25,2.9600000381469727,3.0,2.9600000381469727,2.990000009536743,7200,2.990000009536743,0.0,0.0
PMTS,2019-01-28,3.0,3.0,2.9700000286102295,3.0,18000,3.0,0.0,0.0
PMTS,2019-01-29,2.9200000762939453,2.990000009536743,2.9200000762939453,2.990000009536743,700,2.990000009536743,0.0,0.0
PMTS,2019-01-30,2.930000066757202,3.0,2.859999895095825,2.990000009536743,7300,2.990000009536743,0.0,0.0
PMTS,2019-01-31,2.9679999351501465,3.0399999618530273,2.9570000171661377,3.0299999713897705,24400,3.0299999713897705,0.0,0.0
PMTS,2019-02-01,3.049999952316284,3.109999895095825,3.049999952316284,3.0899999141693115,12300,3.0899999141693115,0.0,0.0
PMTS,2019-02-04,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.1500000953674316,9500,3.1500000953674316,0.0,0.0
PMTS,2019-02-05,3.140000104904175,3.1500000953674316,3.119999885559082,3.119999885559082,15300,3.119999885559082,0.0,0.0
PMTS,2019-02-06,3.0899999141693115,3.200000047683716,3.0899999141693115,3.1600000858306885,16800,3.1600000858306885,0.0,0.0
PMTS,2019-02-07,3.119999885559082,3.200000047683716,3.0999999046325684,3.0999999046325684,2900,3.0999999046325684,0.0,0.0
PMTS,2019-02-08,3.0999999046325684,3.180000066757202,3.0199999809265137,3.049999952316284,4200,3.049999952316284,0.0,0.0
PMTS,2019-02-11,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.1600000858306885,12900,3.1600000858306885,0.0,0.0
PMTS,2019-02-12,3.200000047683716,3.2100000381469727,3.1500000953674316,3.2100000381469727,5100,3.2100000381469727,0.0,0.0
PMTS,2019-02-13,3.2300000190734863,3.299999952316284,3.2100000381469727,3.259999990463257,25500,3.259999990463257,0.0,0.0
PMTS,2019-02-14,3.190000057220459,3.3499999046325684,3.190000057220459,3.299999952316284,12800,3.299999952316284,0.0,0.0
PMTS,2019-02-15,3.3399999141693115,3.509999990463257,3.3350000381469727,3.5,35700,3.5,0.0,0.0
PMTS,2019-02-19,3.5299999713897705,3.619999885559082,3.5199999809265137,3.619999885559082,32900,3.619999885559082,0.0,0.0
PMTS,2019-02-20,3.6500000953674316,3.700000047683716,3.5,3.5,14700,3.5,0.0,0.0
PMTS,2019-02-21,3.5299999713897705,3.700000047683716,3.5199999809265137,3.6500000953674316,15900,3.6500000953674316,0.0,0.0
PMTS,2019-02-22,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6630001068115234,9800,3.6630001068115234,0.0,0.0
PMTS,2019-02-25,3.700000047683716,3.700000047683716,3.5799999237060547,3.5999999046325684,8200,3.5999999046325684,0.0,0.0
PMTS,2019-02-26,3.549999952316284,3.640000104904175,3.4100000858306885,3.4100000858306885,8700,3.4100000858306885,0.0,0.0
PMTS,2019-02-27,3.5399999618530273,3.740000009536743,3.5350000858306885,3.6649999618530273,45100,3.6649999618530273,0.0,0.0
PMTS,2019-02-28,3.640000104904175,3.690000057220459,3.5899999141693115,3.6679999828338623,15800,3.6679999828338623,0.0,0.0
PMTS,2019-03-01,3.680000066757202,3.680000066757202,3.640000104904175,3.6700000762939453,11600,3.6700000762939453,0.0,0.0
PMTS,2019-03-04,3.6700000762939453,3.700000047683716,3.5899999141693115,3.5999999046325684,55400,3.5999999046325684,0.0,0.0
PMTS,2019-03-05,3.5899999141693115,3.7799999713897705,3.559999942779541,3.7799999713897705,22600,3.7799999713897705,0.0,0.0
PMTS,2019-03-06,3.690000057220459,3.799999952316284,3.359999895095825,3.700000047683716,24400,3.700000047683716,0.0,0.0
PMTS,2019-03-07,3.6500000953674316,3.740000009536743,3.6500000953674316,3.7100000381469727,13800,3.7100000381469727,0.0,0.0
PMTS,2019-03-08,3.700000047683716,3.799999952316284,3.700000047683716,3.740000009536743,15100,3.740000009536743,0.0,0.0
PMTS,2019-03-11,3.7300000190734863,3.7699999809265137,3.5399999618530273,3.640000104904175,72500,3.640000104904175,0.0,0.0
PMTS,2019-03-12,3.700000047683716,3.7699999809265137,3.693000078201294,3.759999990463257,3000,3.759999990463257,0.0,0.0
PMTS,2019-03-13,3.7100000381469727,3.740000009536743,3.6500000953674316,3.700000047683716,50300,3.700000047683716,0.0,0.0
PMTS,2019-03-14,3.799999952316284,3.799999952316284,3.680000066757202,3.7100000381469727,36800,3.7100000381469727,0.0,0.0
PMTS,2019-03-15,3.75,4.019999980926514,3.694000005722046,3.7799999713897705,61000,3.7799999713897705,0.0,0.0
PMTS,2019-03-18,3.7300000190734863,3.799999952316284,3.690000057220459,3.740000009536743,7400,3.740000009536743,0.0,0.0
PMTS,2019-03-19,3.740000009536743,3.859999895095825,3.63100004196167,3.8350000381469727,39100,3.8350000381469727,0.0,0.0
PMTS,2019-03-20,3.859999895095825,3.950000047683716,3.859999895095825,3.890000104904175,13300,3.890000104904175,0.0,0.0
PMTS,2019-03-21,3.8499999046325684,3.9000000953674316,3.5899999141693115,3.8299999237060547,20700,3.8299999237060547,0.0,0.0
PMTS,2019-03-22,3.8299999237060547,3.880000114440918,3.8299999237060547,3.869999885559082,4700,3.869999885559082,0.0,0.0
PMTS,2019-03-25,3.8499999046325684,3.859999895095825,3.799999952316284,3.8399999141693115,8900,3.8399999141693115,0.0,0.0
PMTS,2019-03-26,3.819999933242798,3.8499999046325684,3.686000108718872,3.690000057220459,10300,3.690000057220459,0.0,0.0
PMTS,2019-03-27,3.740000009536743,3.740000009536743,3.509999990463257,3.509999990463257,4400,3.509999990463257,0.0,0.0
PMTS,2019-03-28,3.559999942779541,3.6600000858306885,3.4200000762939453,3.450000047683716,24100,3.450000047683716,0.0,0.0
PMTS,2019-03-29,3.4100000858306885,3.490000009536743,3.4100000858306885,3.4200000762939453,5700,3.4200000762939453,0.0,0.0
PMTS,2019-04-01,3.4700000286102295,3.490000009536743,3.427999973297119,3.440000057220459,3500,3.440000057220459,0.0,0.0
PMTS,2019-04-02,3.4700000286102295,3.4700000286102295,3.427000045776367,3.427000045776367,900,3.427000045776367,0.0,0.0
PMTS,2019-04-03,3.430000066757202,3.430000066757202,3.359999895095825,3.359999895095825,1000,3.359999895095825,0.0,0.0
PMTS,2019-04-04,3.390000104904175,3.390000104904175,3.299999952316284,3.299999952316284,4900,3.299999952316284,0.0,0.0
PMTS,2019-04-05,3.299999952316284,3.3299999237060547,3.299999952316284,3.299999952316284,2100,3.299999952316284,0.0,0.0
PMTS,2019-04-08,3.3299999237060547,3.3299999237060547,3.2019999027252197,3.2039999961853027,9100,3.2039999961853027,0.0,0.0
PMTS,2019-04-09,3.1600000858306885,3.2100000381469727,3.130000114440918,3.180000066757202,4700,3.180000066757202,0.0,0.0
PMTS,2019-04-10,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,7700,3.0999999046325684,0.0,0.0
PMTS,2019-04-11,3.109999895095825,3.130000114440918,3.0339999198913574,3.049999952316284,30500,3.049999952316284,0.0,0.0
PMTS,2019-04-12,3.119999885559082,3.119999885559082,2.6700000762939453,2.687000036239624,18100,2.687000036239624,0.0,0.0
PMTS,2019-04-15,2.630000114440918,2.700000047683716,2.615000009536743,2.700000047683716,26600,2.700000047683716,0.0,0.0
PMTS,2019-04-16,2.5899999141693115,2.6700000762939453,2.509999990463257,2.5850000381469727,49300,2.5850000381469727,0.0,0.0
PMTS,2019-04-17,2.5799999237060547,2.680000066757202,2.5,2.6600000858306885,40700,2.6600000858306885,0.0,0.0
PMTS,2019-04-18,2.690000057220459,3.0,2.619999885559082,2.8399999141693115,93400,2.8399999141693115,0.0,0.0
PMTS,2019-04-22,2.740000009536743,2.7939999103546143,2.569999933242798,2.619999885559082,43400,2.619999885559082,0.0,0.0
PMTS,2019-04-23,2.609999895095825,2.63100004196167,2.5399999618530273,2.549999952316284,9600,2.549999952316284,0.0,0.0
PMTS,2019-04-24,2.5199999809265137,2.559999942779541,2.450000047683716,2.5,23500,2.5,0.0,0.0
PMTS,2019-04-25,2.559999942779541,2.5799999237060547,2.450000047683716,2.450000047683716,2400,2.450000047683716,0.0,0.0
PMTS,2019-04-26,2.4200000762939453,2.4800000190734863,2.4100000858306885,2.4700000286102295,5000,2.4700000286102295,0.0,0.0
PMTS,2019-04-29,2.4800000190734863,2.5230000019073486,2.450000047683716,2.4600000381469727,3300,2.4600000381469727,0.0,0.0
PMTS,2019-04-30,2.4700000286102295,2.5,2.4100000858306885,2.4100000858306885,16400,2.4100000858306885,0.0,0.0
PMTS,2019-05-01,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,9300,2.4200000762939453,0.0,0.0
PMTS,2019-05-02,2.380000114440918,2.4200000762939453,2.3289999961853027,2.3289999961853027,13800,2.3289999961853027,0.0,0.0
PMTS,2019-05-03,2.390000104904175,2.390000104904175,2.299999952316284,2.309999942779541,11900,2.309999942779541,0.0,0.0
PMTS,2019-05-06,2.2100000381469727,2.3399999141693115,2.1679999828338623,2.25,7000,2.25,0.0,0.0
PMTS,2019-05-07,2.321000099182129,2.4000000953674316,2.321000099182129,2.4000000953674316,8900,2.4000000953674316,0.0,0.0
PMTS,2019-05-08,2.4000000953674316,2.4100000858306885,2.390000104904175,2.390000104904175,1500,2.390000104904175,0.0,0.0
PMTS,2019-05-09,2.75,2.75,2.380000114440918,2.5999999046325684,55900,2.5999999046325684,0.0,0.0
PMTS,2019-05-10,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.5399999618530273,10800,2.5399999618530273,0.0,0.0
PMTS,2019-05-13,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,800,2.5299999713897705,0.0,0.0
PMTS,2019-05-14,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.553999900817871,700,2.553999900817871,0.0,0.0
PMTS,2019-05-15,2.553999900817871,2.7899999618530273,2.5239999294281006,2.690000057220459,26800,2.690000057220459,0.0,0.0
PMTS,2019-05-16,2.691999912261963,2.76200008392334,2.691999912261963,2.76200008392334,10800,2.76200008392334,0.0,0.0
PMTS,2019-05-17,2.700000047683716,2.73799991607666,2.677999973297119,2.73799991607666,1900,2.73799991607666,0.0,0.0
PMTS,2019-05-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,300,2.700000047683716,0.0,0.0
PMTS,2019-05-21,2.700000047683716,2.7200000286102295,2.490000009536743,2.490000009536743,3900,2.490000009536743,0.0,0.0
PMTS,2019-05-22,2.609999895095825,2.819999933242798,2.609999895095825,2.7679998874664307,24000,2.7679998874664307,0.0,0.0
PMTS,2019-05-23,2.75,2.75,2.690000057220459,2.736999988555908,1800,2.736999988555908,0.0,0.0
PMTS,2019-05-24,2.5299999713897705,2.75,2.009999990463257,2.7200000286102295,12000,2.7200000286102295,0.0,0.0
PMTS,2019-05-28,2.7300000190734863,2.75,2.700000047683716,2.700000047683716,2700,2.700000047683716,0.0,0.0
PMTS,2019-05-29,2.690999984741211,2.7100000381469727,2.680000066757202,2.680000066757202,7100,2.680000066757202,0.0,0.0
PMTS,2019-05-30,2.700000047683716,2.700000047683716,2.6519999504089355,2.6600000858306885,6900,2.6600000858306885,0.0,0.0
PMTS,2019-05-31,2.624000072479248,2.624000072479248,2.430000066757202,2.430000066757202,4900,2.430000066757202,0.0,0.0
PMTS,2019-06-03,2.490000009536743,2.5169999599456787,2.009999990463257,2.109999895095825,10900,2.109999895095825,0.0,0.0
PMTS,2019-06-04,2.240000009536743,2.3970000743865967,2.2100000381469727,2.3970000743865967,20500,2.3970000743865967,0.0,0.0
PMTS,2019-06-05,2.440000057220459,2.5,2.440000057220459,2.490000009536743,2200,2.490000009536743,0.0,0.0
PMTS,2019-06-06,2.4200000762939453,2.799999952316284,2.4119999408721924,2.7899999618530273,26600,2.7899999618530273,0.0,0.0
PMTS,2019-06-07,2.75,2.75,2.7239999771118164,2.75,8500,2.75,0.0,0.0
PMTS,2019-06-10,2.700000047683716,2.815000057220459,2.5799999237060547,2.5799999237060547,22900,2.5799999237060547,0.0,0.0
PMTS,2019-06-11,2.690000057220459,2.690000057220459,2.4700000286102295,2.5199999809265137,10800,2.5199999809265137,0.0,0.0
PMTS,2019-06-12,2.5399999618530273,2.559999942779541,2.5399999618530273,2.5399999618530273,800,2.5399999618530273,0.0,0.0
PMTS,2019-06-13,2.609999895095825,2.6500000953674316,2.509999990463257,2.5999999046325684,9600,2.5999999046325684,0.0,0.0
PMTS,2019-06-14,2.630000114440918,2.630000114440918,2.627000093460083,2.627000093460083,400,2.627000093460083,0.0,0.0
PMTS,2019-06-17,2.6050000190734863,2.6649999618530273,2.5199999809265137,2.6080000400543213,20100,2.6080000400543213,0.0,0.0
PMTS,2019-06-18,2.609999895095825,2.75,2.572000026702881,2.740000009536743,30800,2.740000009536743,0.0,0.0
PMTS,2019-06-19,2.75,2.75,2.6500000953674316,2.7300000190734863,1100,2.7300000190734863,0.0,0.0
PMTS,2019-06-20,2.7100000381469727,2.75,2.622999906539917,2.6500000953674316,10700,2.6500000953674316,0.0,0.0
PMTS,2019-06-21,2.7009999752044678,2.75,2.7009999752044678,2.75,9500,2.75,0.0,0.0
PMTS,2019-06-24,2.75,2.799999952316284,2.75,2.759999990463257,13500,2.759999990463257,0.0,0.0
PMTS,2019-06-25,2.799999952316284,2.8350000381469727,2.700000047683716,2.700000047683716,14600,2.700000047683716,0.0,0.0
PMTS,2019-06-26,2.6630001068115234,2.7200000286102295,2.640000104904175,2.6600000858306885,9400,2.6600000858306885,0.0,0.0
PMTS,2019-06-27,2.6470000743865967,2.6470000743865967,2.619999885559082,2.619999885559082,1400,2.619999885559082,0.0,0.0
PMTS,2019-06-28,2.61299991607666,2.6600000858306885,2.200000047683716,2.5,13700,2.5,0.0,0.0
PMTS,2019-07-01,2.5199999809265137,2.700000047683716,2.430000066757202,2.559999942779541,10700,2.559999942779541,0.0,0.0
PMTS,2019-07-02,2.5399999618530273,2.6500000953674316,2.496000051498413,2.619999885559082,3100,2.619999885559082,0.0,0.0
PMTS,2019-07-03,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.6700000762939453,2100,2.6700000762939453,0.0,0.0
PMTS,2019-07-05,2.690000057220459,2.690000057220459,2.6429998874664307,2.690000057220459,2400,2.690000057220459,0.0,0.0
PMTS,2019-07-08,2.700000047683716,2.700000047683716,2.509999990463257,2.509999990463257,4700,2.509999990463257,0.0,0.0
PMTS,2019-07-09,2.5299999713897705,2.6600000858306885,2.5199999809265137,2.6600000858306885,4300,2.6600000858306885,0.0,0.0
PMTS,2019-07-10,2.700000047683716,2.700000047683716,2.6700000762939453,2.688999891281128,11500,2.688999891281128,0.0,0.0
PMTS,2019-07-11,2.630000114440918,2.680000066757202,2.619999885559082,2.6689999103546143,2100,2.6689999103546143,0.0,0.0
PMTS,2019-07-12,2.6500000953674316,2.683000087738037,2.640000104904175,2.6700000762939453,13900,2.6700000762939453,0.0,0.0
PMTS,2019-07-15,2.700000047683716,2.75,2.609999895095825,2.609999895095825,11500,2.609999895095825,0.0,0.0
PMTS,2019-07-16,2.640000104904175,2.7200000286102295,2.640000104904175,2.6500000953674316,4900,2.6500000953674316,0.0,0.0
PMTS,2019-07-17,2.680000066757202,2.700000047683716,2.566999912261963,2.700000047683716,1900,2.700000047683716,0.0,0.0
PMTS,2019-07-18,2.6600000858306885,2.700000047683716,2.5,2.5,8700,2.5,0.0,0.0
PMTS,2019-07-19,2.5199999809265137,2.700000047683716,2.5199999809265137,2.700000047683716,4200,2.700000047683716,0.0,0.0
PMTS,2019-07-22,2.549999952316284,2.569999933242798,2.509999990463257,2.549999952316284,2000,2.549999952316284,0.0,0.0
PMTS,2019-07-23,2.5199999809265137,2.75,2.490000009536743,2.75,18800,2.75,0.0,0.0
PMTS,2019-07-24,2.6600000858306885,2.6600000858306885,2.490000009536743,2.5399999618530273,21500,2.5399999618530273,0.0,0.0
PMTS,2019-07-25,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5299999713897705,400,2.5299999713897705,0.0,0.0
PMTS,2019-07-26,2.5899999141693115,2.694999933242798,2.569999933242798,2.680000066757202,10400,2.680000066757202,0.0,0.0
PMTS,2019-07-29,2.5739998817443848,2.7049999237060547,2.5739998817443848,2.5799999237060547,24500,2.5799999237060547,0.0,0.0
PMTS,2019-07-30,2.556999921798706,2.684999942779541,2.556999921798706,2.640000104904175,8400,2.640000104904175,0.0,0.0
PMTS,2019-07-31,2.6700000762939453,2.700000047683716,2.5399999618530273,2.5399999618530273,17200,2.5399999618530273,0.0,0.0
PMTS,2019-08-01,2.5199999809265137,2.5299999713897705,2.450000047683716,2.490000009536743,7400,2.490000009536743,0.0,0.0
PMTS,2019-08-02,2.493000030517578,2.5380001068115234,2.490000009536743,2.5,3400,2.5,0.0,0.0
PMTS,2019-08-05,2.5199999809265137,2.6600000858306885,2.440000057220459,2.440000057220459,1100,2.440000057220459,0.0,0.0
PMTS,2019-08-06,2.440000057220459,2.4790000915527344,2.440000057220459,2.440000057220459,1500,2.440000057220459,0.0,0.0
PMTS,2019-08-07,2.390000104904175,2.5999999046325684,2.2200000286102295,2.5999999046325684,5300,2.5999999046325684,0.0,0.0
PMTS,2019-08-08,2.2799999713897705,2.5,2.0799999237060547,2.3499999046325684,4400,2.3499999046325684,0.0,0.0
PMTS,2019-08-09,2.359999895095825,2.359999895095825,2.3299999237060547,2.3299999237060547,400,2.3299999237060547,0.0,0.0
PMTS,2019-08-12,2.4579999446868896,2.4579999446868896,2.359999895095825,2.359999895095825,500,2.359999895095825,0.0,0.0
PMTS,2019-08-13,2.3299999237060547,2.450000047683716,2.299999952316284,2.309999942779541,4500,2.309999942779541,0.0,0.0
PMTS,2019-08-14,2.3299999237060547,2.549999952316284,2.299999952316284,2.549999952316284,2400,2.549999952316284,0.0,0.0
PMTS,2019-08-15,2.2809998989105225,2.441999912261963,2.2809998989105225,2.319999933242798,2600,2.319999933242798,0.0,0.0
PMTS,2019-08-16,2.4700000286102295,2.5230000019073486,2.430000066757202,2.509999990463257,2700,2.509999990463257,0.0,0.0
PMTS,2019-08-19,2.680000066757202,3.190000057220459,2.549999952316284,2.869999885559082,213500,2.869999885559082,0.0,0.0
PMTS,2019-08-20,3.0999999046325684,3.25,2.869999885559082,3.0999999046325684,193200,3.0999999046325684,0.0,0.0
PMTS,2019-08-21,3.1600000858306885,3.25,2.7799999713897705,3.25,114700,3.25,0.0,0.0
PMTS,2019-08-22,3.25,3.25,2.799999952316284,2.8499999046325684,51300,2.8499999046325684,0.0,0.0
PMTS,2019-08-23,2.880000114440918,3.140000104904175,2.8499999046325684,3.069999933242798,54700,3.069999933242798,0.0,0.0
PMTS,2019-08-26,3.0799999237060547,3.109999895095825,2.8399999141693115,3.0299999713897705,62800,3.0299999713897705,0.0,0.0
PMTS,2019-08-27,2.940000057220459,2.9800000190734863,2.7699999809265137,2.8499999046325684,59700,2.8499999046325684,0.0,0.0
PMTS,2019-08-28,2.8399999141693115,2.9200000762939453,2.6500000953674316,2.7799999713897705,31500,2.7799999713897705,0.0,0.0
PMTS,2019-08-29,2.7799999713897705,2.8499999046325684,2.7200000286102295,2.809999942779541,21000,2.809999942779541,0.0,0.0
PMTS,2019-08-30,2.75,2.9170000553131104,2.74399995803833,2.880000114440918,31800,2.880000114440918,0.0,0.0
PMTS,2019-09-03,2.880000114440918,2.9649999141693115,2.75,2.9140000343322754,43200,2.9140000343322754,0.0,0.0
PMTS,2019-09-04,2.940000057220459,3.0299999713897705,2.8510000705718994,2.9000000953674316,31200,2.9000000953674316,0.0,0.0
PMTS,2019-09-05,2.8499999046325684,2.890000104904175,2.760999917984009,2.890000104904175,8900,2.890000104904175,0.0,0.0
PMTS,2019-09-06,2.819999933242798,2.9800000190734863,2.75,2.9700000286102295,29600,2.9700000286102295,0.0,0.0
PMTS,2019-09-09,2.9800000190734863,3.0,2.9000000953674316,2.9800000190734863,12800,2.9800000190734863,0.0,0.0
PMTS,2019-09-10,2.9200000762939453,2.9700000286102295,2.859999895095825,2.8949999809265137,10300,2.8949999809265137,0.0,0.0
PMTS,2019-09-11,2.8399999141693115,2.890000104904175,2.7799999713897705,2.890000104904175,16100,2.890000104904175,0.0,0.0
PMTS,2019-09-12,2.9000000953674316,3.0,2.890000104904175,2.950000047683716,41600,2.950000047683716,0.0,0.0
PMTS,2019-09-13,2.9100000858306885,2.9820001125335693,2.890000104904175,2.9700000286102295,18800,2.9700000286102295,0.0,0.0
PMTS,2019-09-16,2.9100000858306885,2.924999952316284,2.7799999713897705,2.7799999713897705,43900,2.7799999713897705,0.0,0.0
PMTS,2019-09-17,2.865000009536743,2.865000009536743,2.440000057220459,2.6419999599456787,99000,2.6419999599456787,0.0,0.0
PMTS,2019-09-18,2.6500000953674316,2.819999933242798,2.569999933242798,2.5899999141693115,27300,2.5899999141693115,0.0,0.0
PMTS,2019-09-19,2.5899999141693115,2.7200000286102295,2.5399999618530273,2.5799999237060547,28500,2.5799999237060547,0.0,0.0
PMTS,2019-09-20,2.5799999237060547,2.6989998817443848,2.562999963760376,2.6600000858306885,12700,2.6600000858306885,0.0,0.0
PMTS,2019-09-23,2.680000066757202,2.680000066757202,2.5799999237060547,2.619999885559082,19400,2.619999885559082,0.0,0.0
PMTS,2019-09-24,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5199999809265137,20500,2.5199999809265137,0.0,0.0
PMTS,2019-09-25,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5199999809265137,5500,2.5199999809265137,0.0,0.0
PMTS,2019-09-26,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137,8500,2.5199999809265137,0.0,0.0
PMTS,2019-09-27,2.569999933242798,2.569999933242798,2.5199999809265137,2.5199999809265137,6600,2.5199999809265137,0.0,0.0
PMTS,2019-09-30,2.549999952316284,2.5899999141693115,2.5199999809265137,2.5899999141693115,9600,2.5899999141693115,0.0,0.0
PMTS,2019-10-01,2.549999952316284,2.549999952316284,2.359999895095825,2.359999895095825,36000,2.359999895095825,0.0,0.0
PMTS,2019-10-02,2.3499999046325684,2.390000104904175,2.140000104904175,2.3399999141693115,42400,2.3399999141693115,0.0,0.0
PMTS,2019-10-03,2.3499999046325684,2.3519999980926514,2.2699999809265137,2.3299999237060547,8000,2.3299999237060547,0.0,0.0
PMTS,2019-10-04,2.359999895095825,2.440000057220459,2.2100000381469727,2.440000057220459,43000,2.440000057220459,0.0,0.0
PMTS,2019-10-07,2.4200000762939453,2.440000057220459,2.259999990463257,2.309999942779541,50800,2.309999942779541,0.0,0.0
PMTS,2019-10-08,2.3299999237060547,2.450000047683716,2.2049999237060547,2.450000047683716,14600,2.450000047683716,0.0,0.0
PMTS,2019-10-09,2.390000104904175,2.390000104904175,2.2100000381469727,2.25,18900,2.25,0.0,0.0
PMTS,2019-10-10,2.25,2.2799999713897705,2.1600000858306885,2.1700000762939453,14800,2.1700000762939453,0.0,0.0
PMTS,2019-10-11,2.2320001125335693,2.2799999713897705,2.0999999046325684,2.180000066757202,12900,2.180000066757202,0.0,0.0
PMTS,2019-10-14,2.2200000286102295,2.259999990463257,2.1110000610351562,2.2100000381469727,6600,2.2100000381469727,0.0,0.0
PMTS,2019-10-15,2.200000047683716,2.2699999809265137,2.1740000247955322,2.255000114440918,7100,2.255000114440918,0.0,0.0
PMTS,2019-10-16,2.259999990463257,2.259999990463257,2.1600000858306885,2.190000057220459,5400,2.190000057220459,0.0,0.0
PMTS,2019-10-17,2.190000057220459,2.2249999046325684,2.1640000343322754,2.190000057220459,7800,2.190000057220459,0.0,0.0
PMTS,2019-10-18,2.200000047683716,2.200000047683716,2.119999885559082,2.190000057220459,5700,2.190000057220459,0.0,0.0
PMTS,2019-10-21,2.190000057220459,2.200000047683716,2.1500000953674316,2.1700000762939453,11700,2.1700000762939453,0.0,0.0
PMTS,2019-10-22,2.180000066757202,2.200000047683716,2.1500000953674316,2.1700000762939453,8100,2.1700000762939453,0.0,0.0
PMTS,2019-10-23,2.177000045776367,2.200000047683716,2.177000045776367,2.184000015258789,4800,2.184000015258789,0.0,0.0
PMTS,2019-10-24,2.190000057220459,2.200000047683716,2.180000066757202,2.180000066757202,2200,2.180000066757202,0.0,0.0
PMTS,2019-10-25,2.200000047683716,2.200000047683716,2.187000036239624,2.194999933242798,4000,2.194999933242798,0.0,0.0
