symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GREE,2020-02-27,57.00482940673828,57.971012115478516,56.5217399597168,56.5217399597168,2316,56.5217399597168,0.0,0.0
GREE,2020-02-28,55.55555725097656,55.55555725097656,54.10628128051758,54.58937072753906,1495,54.58937072753906,0.0,0.0
GREE,2020-03-02,54.58937072753906,55.55555725097656,54.10628128051758,54.10628128051758,1205,54.10628128051758,0.0,0.0
GREE,2020-03-03,55.55555725097656,55.55555725097656,54.10628128051758,54.58937072753906,758,54.58937072753906,0.0,0.0
GREE,2020-03-04,54.58937072753906,55.55555725097656,54.58937072753906,54.58937072753906,640,54.58937072753906,0.0,0.0
GREE,2020-03-05,54.58937072753906,55.55555725097656,53.62318801879883,53.62318801879883,838,53.62318801879883,0.0,0.0
GREE,2020-03-06,54.10628128051758,55.07246398925781,53.140098571777344,53.140098571777344,431,53.140098571777344,0.0,0.0
GREE,2020-03-09,53.140098571777344,53.140098571777344,48.30917739868164,51.20772933959961,1938,51.20772933959961,0.0,0.0
GREE,2020-03-10,53.140098571777344,53.62318801879883,48.79227066040039,51.69082260131836,2238,51.69082260131836,0.0,0.0
GREE,2020-03-11,51.20772933959961,51.20772933959961,49.275360107421875,49.275360107421875,501,49.275360107421875,0.0,0.0
GREE,2020-03-12,50.241546630859375,52.657005310058594,46.37681198120117,48.79227066040039,1983,48.79227066040039,0.0,0.0
GREE,2020-03-13,46.859901428222656,49.758453369140625,45.89371871948242,49.758453369140625,1815,49.758453369140625,0.0,0.0
GREE,2020-03-16,50.724639892578125,51.20772933959961,44.92753601074219,47.342994689941406,1971,47.342994689941406,0.0,0.0
GREE,2020-03-17,45.89371871948242,55.55555725097656,45.41062927246094,46.37681198120117,466,46.37681198120117,0.0,0.0
GREE,2020-03-18,46.37681198120117,50.724639892578125,46.37681198120117,49.758453369140625,2908,49.758453369140625,0.0,0.0
GREE,2020-03-19,48.30917739868164,50.724639892578125,46.37681198120117,46.859901428222656,1677,46.859901428222656,0.0,0.0
GREE,2020-03-20,46.859901428222656,51.69082260131836,46.859901428222656,48.30917739868164,6740,48.30917739868164,0.0,0.0
GREE,2020-03-23,50.724639892578125,52.173912048339844,46.37681198120117,48.79227066040039,6641,48.79227066040039,0.0,0.0
GREE,2020-03-24,50.724639892578125,51.20772933959961,48.30917739868164,49.758453369140625,2343,49.758453369140625,0.0,0.0
GREE,2020-03-25,50.241546630859375,55.07246398925781,49.758453369140625,55.07246398925781,2519,55.07246398925781,0.0,0.0
GREE,2020-03-26,55.07246398925781,55.07246398925781,52.173912048339844,53.62318801879883,656,53.62318801879883,0.0,0.0
GREE,2020-03-27,53.62318801879883,53.62318801879883,50.241546630859375,52.173912048339844,2056,52.173912048339844,0.0,0.0
GREE,2020-03-30,53.140098571777344,55.07246398925781,50.724639892578125,52.173912048339844,1902,52.173912048339844,0.0,0.0
GREE,2020-03-31,53.140098571777344,53.140098571777344,52.657005310058594,52.657005310058594,495,52.657005310058594,0.0,0.0
GREE,2020-04-01,53.140098571777344,54.58937072753906,49.758453369140625,50.241546630859375,3252,50.241546630859375,0.0,0.0
GREE,2020-04-02,53.140098571777344,53.140098571777344,50.241546630859375,51.69082260131836,346,51.69082260131836,0.0,0.0
GREE,2020-04-03,51.69082260131836,52.657005310058594,49.275360107421875,50.724639892578125,426,50.724639892578125,0.0,0.0
GREE,2020-04-06,49.275360107421875,54.10628128051758,49.275360107421875,53.140098571777344,2397,53.140098571777344,0.0,0.0
GREE,2020-04-07,54.58937072753906,57.00482940673828,53.140098571777344,54.58937072753906,1817,54.58937072753906,0.0,0.0
GREE,2020-04-08,55.07246398925781,57.971012115478516,54.58937072753906,56.5217399597168,1795,56.5217399597168,0.0,0.0
GREE,2020-04-09,57.00482940673828,57.971012115478516,54.58937072753906,55.55555725097656,3157,55.55555725097656,0.0,0.0
GREE,2020-04-13,55.55555725097656,60.386474609375,55.55555725097656,57.48792266845703,3016,57.48792266845703,0.0,0.0
GREE,2020-04-14,58.937198638916016,63.76811599731445,58.454105377197266,63.2850227355957,3070,63.2850227355957,0.0,0.0
GREE,2020-04-15,65.70048522949219,67.1497573852539,59.90338134765625,65.21739196777344,1238,65.21739196777344,0.0,0.0
GREE,2020-04-16,67.1497573852539,70.04830932617188,64.73429870605469,66.18357849121094,4111,66.18357849121094,0.0,0.0
GREE,2020-04-17,66.18357849121094,66.66666412353516,64.25120544433594,66.18357849121094,853,66.18357849121094,0.0,0.0
GREE,2020-04-20,67.1497573852539,70.53140258789062,65.21739196777344,68.59903717041016,4403,68.59903717041016,0.0,0.0
GREE,2020-04-21,69.08212280273438,70.04830932617188,65.70048522949219,66.18357849121094,1646,66.18357849121094,0.0,0.0
GREE,2020-04-22,67.1497573852539,68.1159439086914,65.70048522949219,66.66666412353516,1381,66.66666412353516,0.0,0.0
GREE,2020-04-23,68.1159439086914,70.53140258789062,67.63285064697266,68.1159439086914,1594,68.1159439086914,0.0,0.0
GREE,2020-04-24,68.1159439086914,69.56521606445312,67.63285064697266,68.1159439086914,1161,68.1159439086914,0.0,0.0
GREE,2020-04-27,68.59903717041016,73.4299545288086,68.59903717041016,71.4975814819336,1697,71.4975814819336,0.0,0.0
GREE,2020-04-28,70.53140258789062,71.98067474365234,69.08212280273438,69.08212280273438,2879,69.08212280273438,0.0,0.0
GREE,2020-04-29,69.56521606445312,72.94686126708984,69.08212280273438,70.53140258789062,1867,70.53140258789062,0.0,0.0
GREE,2020-04-30,70.04830932617188,70.53140258789062,68.1159439086914,68.1159439086914,867,68.1159439086914,0.0,0.0
GREE,2020-05-01,69.08212280273438,69.56521606445312,62.80193328857422,66.18357849121094,1213,66.18357849121094,0.0,0.0
GREE,2020-05-04,65.70048522949219,70.04830932617188,63.76811599731445,67.63285064697266,1358,67.63285064697266,0.0,0.0
GREE,2020-05-05,68.1159439086914,70.04830932617188,65.70048522949219,69.08212280273438,1414,69.08212280273438,0.0,0.0
GREE,2020-05-06,69.56521606445312,69.56521606445312,65.70048522949219,66.66666412353516,592,66.66666412353516,0.0,0.0
GREE,2020-05-07,68.59903717041016,69.08212280273438,66.66666412353516,66.66666412353516,598,66.66666412353516,0.0,0.0
GREE,2020-05-08,67.63285064697266,70.04830932617188,66.18357849121094,68.1159439086914,1534,68.1159439086914,0.0,0.0
GREE,2020-05-11,68.1159439086914,70.53140258789062,65.21739196777344,66.66666412353516,2035,66.66666412353516,0.0,0.0
GREE,2020-05-12,66.18357849121094,67.63285064697266,65.21739196777344,65.21739196777344,1296,65.21739196777344,0.0,0.0
GREE,2020-05-13,67.63285064697266,67.63285064697266,57.48792266845703,60.386474609375,6061,60.386474609375,0.0,0.0
GREE,2020-05-14,58.937198638916016,59.90338134765625,57.00482940673828,58.937198638916016,1093,58.937198638916016,0.0,0.0
GREE,2020-05-15,57.48792266845703,58.937198638916016,56.03864669799805,57.971012115478516,1010,57.971012115478516,0.0,0.0
GREE,2020-05-18,59.420291900634766,63.76811599731445,57.971012115478516,61.352657318115234,3308,61.352657318115234,0.0,0.0
GREE,2020-05-19,63.2850227355957,63.2850227355957,58.937198638916016,60.869564056396484,1592,60.869564056396484,0.0,0.0
GREE,2020-05-20,60.869564056396484,64.25120544433594,60.386474609375,64.25120544433594,1753,64.25120544433594,0.0,0.0
GREE,2020-05-21,64.25120544433594,64.25120544433594,63.2850227355957,63.2850227355957,460,63.2850227355957,0.0,0.0
GREE,2020-05-22,63.2850227355957,66.18357849121094,60.869564056396484,66.18357849121094,2091,66.18357849121094,0.0,0.0
GREE,2020-05-26,64.73429870605469,67.1497573852539,61.352657318115234,62.80193328857422,1358,62.80193328857422,0.0,0.0
GREE,2020-05-27,64.25120544433594,65.70048522949219,61.352657318115234,62.31884002685547,770,62.31884002685547,0.0,0.0
GREE,2020-05-28,62.80193328857422,64.25120544433594,60.869564056396484,61.835750579833984,722,61.835750579833984,0.0,0.0
GREE,2020-05-29,62.31884002685547,62.80193328857422,60.869564056396484,62.31884002685547,646,62.31884002685547,0.0,0.0
GREE,2020-06-01,62.31884002685547,63.76811599731445,60.386474609375,62.80193328857422,737,62.80193328857422,0.0,0.0
GREE,2020-06-02,62.31884002685547,62.80193328857422,60.386474609375,61.352657318115234,681,61.352657318115234,0.0,0.0
GREE,2020-06-03,62.31884002685547,62.31884002685547,57.971012115478516,59.90338134765625,1989,59.90338134765625,0.0,0.0
GREE,2020-06-04,60.386474609375,61.835750579833984,58.937198638916016,60.386474609375,894,60.386474609375,0.0,0.0
GREE,2020-06-05,61.352657318115234,62.31884002685547,57.971012115478516,60.386474609375,4051,60.386474609375,0.0,0.0
GREE,2020-06-08,60.386474609375,62.31884002685547,59.90338134765625,61.352657318115234,3057,61.352657318115234,0.0,0.0
GREE,2020-06-09,60.386474609375,60.869564056396484,58.454105377197266,60.386474609375,2016,60.386474609375,0.0,0.0
GREE,2020-06-10,60.869564056396484,61.835750579833984,59.420291900634766,61.352657318115234,2598,61.352657318115234,0.0,0.0
GREE,2020-06-11,60.869564056396484,60.869564056396484,59.420291900634766,60.386474609375,658,60.386474609375,0.0,0.0
GREE,2020-06-12,60.869564056396484,61.835750579833984,58.937198638916016,61.352657318115234,1060,61.352657318115234,0.0,0.0
GREE,2020-06-15,61.352657318115234,63.2850227355957,60.869564056396484,62.80193328857422,2865,62.80193328857422,0.0,0.0
GREE,2020-06-16,64.73429870605469,67.63285064697266,63.76811599731445,64.73429870605469,1855,64.73429870605469,0.0,0.0
GREE,2020-06-17,66.18357849121094,70.04830932617188,66.18357849121094,68.59903717041016,2443,68.59903717041016,0.0,0.0
GREE,2020-06-18,70.04830932617188,73.4299545288086,68.1159439086914,69.56521606445312,2803,69.56521606445312,0.0,0.0
GREE,2020-06-19,73.91304016113281,73.91304016113281,68.1159439086914,71.4975814819336,1695,71.4975814819336,0.0,0.0
GREE,2020-06-22,72.4637680053711,80.67633056640625,71.01449584960938,78.74395751953125,13188,78.74395751953125,0.0,0.0
GREE,2020-06-23,79.71014404296875,82.12560272216797,75.84541320800781,77.29468536376953,7471,77.29468536376953,0.0,0.0
GREE,2020-06-24,77.29468536376953,77.29468536376953,69.08212280273438,71.98067474365234,4629,71.98067474365234,0.0,0.0
GREE,2020-06-25,73.91304016113281,74.87922668457031,72.94686126708984,74.87922668457031,1933,74.87922668457031,0.0,0.0
GREE,2020-06-26,75.36231994628906,76.81159210205078,62.31884002685547,65.21739196777344,4390,65.21739196777344,0.0,0.0
GREE,2020-06-29,66.18357849121094,68.59903717041016,64.73429870605469,68.59903717041016,1341,68.59903717041016,0.0,0.0
GREE,2020-06-30,69.08212280273438,69.08212280273438,66.66666412353516,68.1159439086914,965,68.1159439086914,0.0,0.0
GREE,2020-07-01,67.63285064697266,67.63285064697266,66.66666412353516,66.66666412353516,474,66.66666412353516,0.0,0.0
GREE,2020-07-02,66.66666412353516,69.08212280273438,66.66666412353516,67.63285064697266,1455,67.63285064697266,0.0,0.0
GREE,2020-07-06,68.59903717041016,69.08212280273438,66.66666412353516,67.63285064697266,1995,67.63285064697266,0.0,0.0
GREE,2020-07-07,67.63285064697266,67.63285064697266,65.70048522949219,65.70048522949219,1043,65.70048522949219,0.0,0.0
GREE,2020-07-08,66.66666412353516,67.1497573852539,62.80193328857422,64.73429870605469,598,64.73429870605469,0.0,0.0
GREE,2020-07-09,66.66666412353516,66.66666412353516,62.31884002685547,63.2850227355957,1385,63.2850227355957,0.0,0.0
GREE,2020-07-10,62.80193328857422,65.21739196777344,61.352657318115234,64.25120544433594,1836,64.25120544433594,0.0,0.0
GREE,2020-07-13,64.73429870605469,67.63285064697266,62.80193328857422,65.70048522949219,2596,65.70048522949219,0.0,0.0
GREE,2020-07-14,66.18357849121094,67.63285064697266,65.21739196777344,67.63285064697266,1201,67.63285064697266,0.0,0.0
GREE,2020-07-15,67.63285064697266,76.81159210205078,65.70048522949219,69.56521606445312,4376,69.56521606445312,0.0,0.0
GREE,2020-07-16,69.08212280273438,71.4975814819336,65.70048522949219,71.4975814819336,1054,71.4975814819336,0.0,0.0
GREE,2020-07-17,71.4975814819336,72.4637680053711,70.53140258789062,72.4637680053711,468,72.4637680053711,0.0,0.0
GREE,2020-07-20,71.4975814819336,74.87922668457031,70.04830932617188,71.01449584960938,1515,71.01449584960938,0.0,0.0
GREE,2020-07-21,70.53140258789062,72.4637680053711,66.66666412353516,67.63285064697266,1261,67.63285064697266,0.0,0.0
GREE,2020-07-22,67.63285064697266,70.53140258789062,67.63285064697266,70.53140258789062,764,70.53140258789062,0.0,0.0
GREE,2020-07-23,70.04830932617188,72.4637680053711,67.63285064697266,71.01449584960938,563,71.01449584960938,0.0,0.0
GREE,2020-07-24,71.01449584960938,72.4637680053711,67.63285064697266,71.01449584960938,1710,71.01449584960938,0.0,0.0
GREE,2020-07-27,73.4299545288086,74.39613342285156,69.56521606445312,70.53140258789062,816,70.53140258789062,0.0,0.0
GREE,2020-07-28,71.4975814819336,73.4299545288086,69.08212280273438,71.98067474365234,1039,71.98067474365234,0.0,0.0
GREE,2020-07-29,73.91304016113281,74.39613342285156,71.98067474365234,72.94686126708984,648,72.94686126708984,0.0,0.0
GREE,2020-07-30,73.91304016113281,84.54106140136719,72.94686126708984,79.22705078125,6932,79.22705078125,0.0,0.0
GREE,2020-07-31,81.15941619873047,91.30435180664062,80.67633056640625,80.67633056640625,5181,80.67633056640625,0.0,0.0
GREE,2020-08-03,81.15941619873047,88.40579986572266,74.39613342285156,75.84541320800781,5314,75.84541320800781,0.0,0.0
GREE,2020-08-04,78.74395751953125,86.47342681884766,78.74395751953125,83.09178924560547,2116,83.09178924560547,0.0,0.0
GREE,2020-08-05,80.1932373046875,83.57488250732422,80.1932373046875,81.64250946044922,1406,81.64250946044922,0.0,0.0
GREE,2020-08-06,82.12560272216797,83.09178924560547,80.1932373046875,81.15941619873047,2946,81.15941619873047,0.0,0.0
GREE,2020-08-07,80.1932373046875,81.15941619873047,72.94686126708984,78.26087188720703,4018,78.26087188720703,0.0,0.0
GREE,2020-08-10,77.77777862548828,78.26087188720703,75.84541320800781,77.77777862548828,739,77.77777862548828,0.0,0.0
GREE,2020-08-11,75.84541320800781,86.47342681884766,75.84541320800781,77.29468536376953,5247,77.29468536376953,0.0,0.0
GREE,2020-08-12,77.29468536376953,82.60869598388672,76.81159210205078,81.15941619873047,4049,81.15941619873047,0.0,0.0
GREE,2020-08-13,81.15941619873047,82.12560272216797,77.29468536376953,79.22705078125,1006,79.22705078125,0.0,0.0
GREE,2020-08-14,80.1932373046875,82.12560272216797,78.26087188720703,79.71014404296875,1844,79.71014404296875,0.0,0.0
GREE,2020-08-17,81.15941619873047,82.12560272216797,78.74395751953125,81.64250946044922,1238,81.64250946044922,0.0,0.0
GREE,2020-08-18,80.67633056640625,82.60869598388672,78.74395751953125,80.1932373046875,2583,80.1932373046875,0.0,0.0
GREE,2020-08-19,80.1932373046875,84.05796813964844,80.1932373046875,83.57488250732422,3200,83.57488250732422,0.0,0.0
GREE,2020-08-20,83.09178924560547,84.05796813964844,80.1932373046875,83.09178924560547,3080,83.09178924560547,0.0,0.0
GREE,2020-08-21,84.54106140136719,89.37197875976562,83.57488250732422,88.40579986572266,5032,88.40579986572266,0.0,0.0
GREE,2020-08-24,90.33816528320312,98.55072784423828,89.37197875976562,97.58454132080078,9251,97.58454132080078,0.0,0.0
GREE,2020-08-25,100.0,115.94203186035156,97.58454132080078,105.31401062011719,16343,105.31401062011719,0.0,0.0
GREE,2020-08-26,106.28018951416016,107.7294692993164,99.51690673828125,105.79710388183594,4475,105.79710388183594,0.0,0.0
GREE,2020-08-27,105.31401062011719,105.31401062011719,95.65217590332031,101.44927215576172,2279,101.44927215576172,0.0,0.0
GREE,2020-08-28,101.44927215576172,102.41545867919922,95.65217590332031,95.65217590332031,2401,95.65217590332031,0.0,0.0
GREE,2020-08-31,98.55072784423828,99.0338134765625,90.33816528320312,94.68598937988281,2118,94.68598937988281,0.0,0.0
GREE,2020-09-01,95.65217590332031,96.61835479736328,86.9565200805664,90.33816528320312,3569,90.33816528320312,0.0,0.0
GREE,2020-09-02,88.88888549804688,95.16908264160156,88.88888549804688,93.71981048583984,4424,93.71981048583984,0.0,0.0
GREE,2020-09-03,94.20289611816406,96.61835479736328,87.43961334228516,87.9227066040039,2378,87.9227066040039,0.0,0.0
GREE,2020-09-04,87.9227066040039,93.2367172241211,87.9227066040039,91.30435180664062,2093,91.30435180664062,0.0,0.0
GREE,2020-09-08,91.78743743896484,115.45893859863281,91.78743743896484,104.83091735839844,17231,104.83091735839844,0.0,0.0
GREE,2020-09-09,105.31401062011719,113.0434799194336,93.71981048583984,96.13526916503906,11242,96.13526916503906,0.0,0.0
GREE,2020-09-10,97.10144805908203,102.89855194091797,92.75362396240234,96.13526916503906,4233,96.13526916503906,0.0,0.0
GREE,2020-09-11,96.13526916503906,100.0,92.2705307006836,95.16908264160156,1151,95.16908264160156,0.0,0.0
GREE,2020-09-14,96.61835479736328,100.9661865234375,95.16908264160156,98.06763458251953,2743,98.06763458251953,0.0,0.0
GREE,2020-09-15,100.48309326171875,100.9661865234375,96.13526916503906,96.61835479736328,2099,96.61835479736328,0.0,0.0
GREE,2020-09-16,98.55072784423828,100.9661865234375,97.10144805908203,98.55072784423828,1902,98.55072784423828,0.0,0.0
GREE,2020-09-17,98.55072784423828,99.51690673828125,92.2705307006836,94.20289611816406,3540,94.20289611816406,0.0,0.0
GREE,2020-09-18,93.2367172241211,97.10144805908203,87.43961334228516,89.37197875976562,6270,89.37197875976562,0.0,0.0
GREE,2020-09-21,88.40579986572266,96.61835479736328,85.99034118652344,88.88888549804688,2964,88.88888549804688,0.0,0.0
GREE,2020-09-22,89.37197875976562,91.78743743896484,86.9565200805664,88.40579986572266,1039,88.40579986572266,0.0,0.0
GREE,2020-09-23,87.43961334228516,87.43961334228516,83.09178924560547,83.09178924560547,3898,83.09178924560547,0.0,0.0
GREE,2020-09-24,82.12560272216797,85.02415466308594,78.26087188720703,82.60869598388672,2223,82.60869598388672,0.0,0.0
GREE,2020-09-25,82.60869598388672,85.99034118652344,79.71014404296875,85.02415466308594,1803,85.02415466308594,0.0,0.0
GREE,2020-09-28,87.9227066040039,88.40579986572266,85.50724792480469,85.50724792480469,975,85.50724792480469,0.0,0.0
GREE,2020-09-29,85.50724792480469,87.9227066040039,84.54106140136719,85.99034118652344,1018,85.99034118652344,0.0,0.0
GREE,2020-09-30,85.99034118652344,87.9227066040039,85.02415466308594,86.9565200805664,503,86.9565200805664,0.0,0.0
GREE,2020-10-01,85.99034118652344,89.37197875976562,82.60869598388672,88.40579986572266,3676,88.40579986572266,0.0,0.0
GREE,2020-10-02,87.43961334228516,88.88888549804688,84.05796813964844,88.40579986572266,706,88.40579986572266,0.0,0.0
GREE,2020-10-05,88.40579986572266,89.37197875976562,84.54106140136719,88.40579986572266,1809,88.40579986572266,0.0,0.0
GREE,2020-10-06,88.40579986572266,88.88888549804688,85.50724792480469,87.9227066040039,2219,87.9227066040039,0.0,0.0
GREE,2020-10-07,86.9565200805664,87.9227066040039,80.67633056640625,84.05796813964844,3662,84.05796813964844,0.0,0.0
GREE,2020-10-08,85.02415466308594,88.88888549804688,85.02415466308594,86.47342681884766,1225,86.47342681884766,0.0,0.0
GREE,2020-10-09,86.9565200805664,87.43961334228516,82.12560272216797,84.05796813964844,2950,84.05796813964844,0.0,0.0
GREE,2020-10-12,83.57488250732422,86.9565200805664,83.09178924560547,83.09178924560547,1281,83.09178924560547,0.0,0.0
GREE,2020-10-13,85.99034118652344,92.75362396240234,83.09178924560547,91.30435180664062,2679,91.30435180664062,0.0,0.0
GREE,2020-10-14,91.30435180664062,98.06763458251953,88.88888549804688,97.58454132080078,3018,97.58454132080078,0.0,0.0
GREE,2020-10-15,92.2705307006836,108.21256256103516,92.2705307006836,105.79710388183594,8926,105.79710388183594,0.0,0.0
GREE,2020-10-16,109.17874145507812,118.35749053955078,106.7632827758789,113.52657318115234,13434,113.52657318115234,0.0,0.0
GREE,2020-10-19,118.35749053955078,118.35749053955078,104.83091735839844,106.7632827758789,8139,106.7632827758789,0.0,0.0
GREE,2020-10-20,106.7632827758789,107.24637603759766,97.58454132080078,98.55072784423828,5231,98.55072784423828,0.0,0.0
GREE,2020-10-21,99.0338134765625,106.7632827758789,99.0338134765625,101.44927215576172,3144,101.44927215576172,0.0,0.0
GREE,2020-10-22,102.89855194091797,104.83091735839844,100.0,104.34782409667969,2441,104.34782409667969,0.0,0.0
GREE,2020-10-23,104.83091735839844,106.7632827758789,101.44927215576172,105.79710388183594,1581,105.79710388183594,0.0,0.0
GREE,2020-10-26,107.7294692993164,107.7294692993164,99.0338134765625,105.31401062011719,1437,105.31401062011719,0.0,0.0
GREE,2020-10-27,99.51690673828125,105.31401062011719,99.51690673828125,104.83091735839844,859,104.83091735839844,0.0,0.0
GREE,2020-10-28,104.83091735839844,105.31401062011719,98.55072784423828,102.89855194091797,3217,102.89855194091797,0.0,0.0
GREE,2020-10-29,102.89855194091797,109.17874145507812,102.89855194091797,109.17874145507812,5078,109.17874145507812,0.0,0.0
GREE,2020-10-30,110.14492797851562,114.97584533691406,106.28018951416016,111.59420013427734,3167,111.59420013427734,0.0,0.0
GREE,2020-11-02,115.94203186035156,115.94203186035156,104.34782409667969,107.7294692993164,2596,107.7294692993164,0.0,0.0
GREE,2020-11-03,109.17874145507812,112.56038665771484,103.38164520263672,105.31401062011719,847,105.31401062011719,0.0,0.0
GREE,2020-11-04,106.28018951416016,109.17874145507812,104.34782409667969,105.31401062011719,830,105.31401062011719,0.0,0.0
GREE,2020-11-05,105.31401062011719,108.69564819335938,103.38164520263672,103.86473083496094,1230,103.86473083496094,0.0,0.0
GREE,2020-11-06,90.82125854492188,100.0,88.88888549804688,94.68598937988281,9139,94.68598937988281,0.0,0.0
GREE,2020-11-09,96.61835479736328,98.55072784423828,91.78743743896484,94.20289611816406,3119,94.20289611816406,0.0,0.0
GREE,2020-11-10,92.2705307006836,100.9661865234375,92.2705307006836,97.58454132080078,1563,97.58454132080078,0.0,0.0
GREE,2020-11-11,99.0338134765625,99.51690673828125,96.61835479736328,96.61835479736328,1085,96.61835479736328,0.0,0.0
GREE,2020-11-12,99.51690673828125,99.51690673828125,92.75362396240234,94.20289611816406,1478,94.20289611816406,0.0,0.0
GREE,2020-11-13,95.16908264160156,96.61835479736328,92.2705307006836,93.71981048583984,811,93.71981048583984,0.0,0.0
GREE,2020-11-16,92.2705307006836,96.13526916503906,91.78743743896484,93.2367172241211,1014,93.2367172241211,0.0,0.0
GREE,2020-11-17,94.68598937988281,96.13526916503906,92.75362396240234,95.65217590332031,971,95.65217590332031,0.0,0.0
GREE,2020-11-18,96.61835479736328,96.61835479736328,93.71981048583984,95.65217590332031,1029,95.65217590332031,0.0,0.0
GREE,2020-11-19,95.65217590332031,95.65217590332031,92.75362396240234,94.20289611816406,1292,94.20289611816406,0.0,0.0
GREE,2020-11-20,94.20289611816406,95.65217590332031,93.2367172241211,94.20289611816406,1381,94.20289611816406,0.0,0.0
GREE,2020-11-23,95.65217590332031,95.65217590332031,92.75362396240234,93.71981048583984,969,93.71981048583984,0.0,0.0
GREE,2020-11-24,93.71981048583984,95.16908264160156,90.33816528320312,94.20289611816406,1526,94.20289611816406,0.0,0.0
GREE,2020-11-25,94.20289611816406,94.68598937988281,91.78743743896484,92.75362396240234,1586,92.75362396240234,0.0,0.0
GREE,2020-11-27,92.75362396240234,93.2367172241211,90.82125854492188,92.75362396240234,1488,92.75362396240234,0.0,0.0
GREE,2020-11-30,91.78743743896484,95.65217590332031,91.78743743896484,95.65217590332031,2577,95.65217590332031,0.0,0.0
GREE,2020-12-01,96.61835479736328,98.55072784423828,95.16908264160156,97.58454132080078,3840,97.58454132080078,0.0,0.0
GREE,2020-12-02,96.13526916503906,98.06763458251953,95.16908264160156,96.61835479736328,1308,96.61835479736328,0.0,0.0
GREE,2020-12-03,96.61835479736328,104.34782409667969,96.61835479736328,100.9661865234375,3180,100.9661865234375,0.0,0.0
GREE,2020-12-04,101.44927215576172,102.41545867919922,100.0,101.93236541748047,1039,101.93236541748047,0.0,0.0
GREE,2020-12-07,101.93236541748047,106.28018951416016,101.93236541748047,105.79710388183594,1517,105.79710388183594,0.0,0.0
GREE,2020-12-08,103.86473083496094,103.86473083496094,95.65217590332031,96.13526916503906,4030,96.13526916503906,0.0,0.0
GREE,2020-12-09,97.58454132080078,101.93236541748047,96.13526916503906,99.51690673828125,1577,99.51690673828125,0.0,0.0
GREE,2020-12-10,99.0338134765625,100.9661865234375,97.58454132080078,98.55072784423828,900,98.55072784423828,0.0,0.0
GREE,2020-12-11,99.0338134765625,103.86473083496094,96.13526916503906,97.58454132080078,3076,97.58454132080078,0.0,0.0
GREE,2020-12-14,100.48309326171875,100.9661865234375,97.58454132080078,100.48309326171875,1366,100.48309326171875,0.0,0.0
GREE,2020-12-15,101.93236541748047,102.41545867919922,100.48309326171875,101.93236541748047,1292,101.93236541748047,0.0,0.0
GREE,2020-12-16,102.41545867919922,103.86473083496094,100.9661865234375,101.44927215576172,1199,101.44927215576172,0.0,0.0
GREE,2020-12-17,101.93236541748047,102.89855194091797,98.06763458251953,100.9661865234375,1778,100.9661865234375,0.0,0.0
GREE,2020-12-18,100.0,102.89855194091797,98.55072784423828,99.0338134765625,1890,99.0338134765625,0.0,0.0
GREE,2020-12-21,99.51690673828125,102.41545867919922,99.0338134765625,102.41545867919922,2192,102.41545867919922,0.0,0.0
GREE,2020-12-22,100.9661865234375,102.41545867919922,99.51690673828125,102.41545867919922,2269,102.41545867919922,0.0,0.0
GREE,2020-12-23,96.61835479736328,99.0338134765625,92.2705307006836,97.10144805908203,7498,97.10144805908203,0.0,0.0
GREE,2020-12-24,96.61835479736328,100.9661865234375,95.65217590332031,100.48309326171875,1439,100.48309326171875,0.0,0.0
GREE,2020-12-28,101.93236541748047,103.38164520263672,100.9661865234375,101.44927215576172,967,101.44927215576172,0.0,0.0
GREE,2020-12-29,100.9661865234375,103.86473083496094,98.06763458251953,100.0,1393,100.0,0.0,0.0
GREE,2020-12-30,99.51690673828125,102.41545867919922,97.58454132080078,101.44927215576172,818,101.44927215576172,0.0,0.0
GREE,2020-12-31,103.38164520263672,111.11111450195312,99.0338134765625,106.28018951416016,8690,106.28018951416016,0.0,0.0
GREE,2021-01-04,108.69564819335938,108.69564819335938,103.86473083496094,105.79710388183594,2666,105.79710388183594,0.0,0.0
GREE,2021-01-05,104.34782409667969,110.62802124023438,99.51690673828125,101.44927215576172,9795,101.44927215576172,0.0,0.0
GREE,2021-01-06,101.93236541748047,105.31401062011719,100.0,101.93236541748047,2981,101.93236541748047,0.0,0.0
GREE,2021-01-07,102.89855194091797,105.31401062011719,100.9661865234375,104.83091735839844,2082,104.83091735839844,0.0,0.0
GREE,2021-01-08,105.31401062011719,109.66183471679688,100.0,104.34782409667969,4699,104.34782409667969,0.0,0.0
GREE,2021-01-11,103.86473083496094,103.86473083496094,100.48309326171875,101.44927215576172,3571,101.44927215576172,0.0,0.0
GREE,2021-01-12,101.93236541748047,102.89855194091797,100.48309326171875,100.48309326171875,1944,100.48309326171875,0.0,0.0
GREE,2021-01-13,101.93236541748047,102.41545867919922,99.0338134765625,100.48309326171875,1294,100.48309326171875,0.0,0.0
GREE,2021-01-14,101.44927215576172,102.89855194091797,97.58454132080078,99.0338134765625,3217,99.0338134765625,0.0,0.0
GREE,2021-01-15,100.48309326171875,100.48309326171875,98.06763458251953,100.48309326171875,1443,100.48309326171875,0.0,0.0
GREE,2021-01-19,100.48309326171875,105.31401062011719,98.06763458251953,105.31401062011719,6982,105.31401062011719,0.0,0.0
GREE,2021-01-20,99.51690673828125,105.31401062011719,99.51690673828125,101.93236541748047,4597,101.93236541748047,0.0,0.0
