symbol,date,open,high,low,close,volume,adjclose,dividends,splits
COHN,2020-04-21,3.859999895095825,3.890000104904175,3.5,3.5399999618530273,1500,2.9828310012817383,0.0,0.0
COHN,2020-04-22,3.809999942779541,3.9600000381469727,3.809999942779541,3.9600000381469727,1400,3.336725950241089,0.0,0.0
COHN,2020-04-23,3.809999942779541,3.990000009536743,3.809999942779541,3.9700000286102295,3500,3.345151901245117,0.0,0.0
COHN,2020-04-24,4.0,4.099999904632568,3.7300000190734863,3.9800000190734863,4800,3.3535778522491455,0.0,0.0
COHN,2020-04-27,4.090000152587891,4.179999828338623,3.950000047683716,4.099999904632568,8400,3.454690933227539,0.0,0.0
COHN,2020-04-28,4.079999923706055,4.449999809265137,4.079999923706055,4.420000076293945,48800,3.724325180053711,0.0,0.0
COHN,2020-04-29,4.449999809265137,4.53000020980835,3.930000066757202,4.110000133514404,13000,3.4631171226501465,0.0,0.0
COHN,2020-04-30,3.950000047683716,4.329999923706055,3.950000047683716,4.179999828338623,4100,3.522099733352661,0.0,0.0
COHN,2020-05-01,4.400000095367432,4.400000095367432,4.059999942779541,4.349999904632568,3200,3.6653428077697754,0.0,0.0
COHN,2020-05-04,4.260000228881836,4.260000228881836,4.039999961853027,4.099999904632568,1200,3.454690933227539,0.0,0.0
COHN,2020-05-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300,3.454690933227539,0.0,0.0
COHN,2020-05-06,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,400,3.496821165084839,0.0,0.0
COHN,2020-05-07,4.139999866485596,4.190000057220459,3.6600000858306885,3.680000066757202,14100,3.1007957458496094,0.0,0.0
COHN,2020-05-08,3.240000009536743,3.369999885559082,2.9700000286102295,3.2799999713897705,18200,2.7637526988983154,0.0,0.0
COHN,2020-05-11,3.380000114440918,3.5,3.2300000190734863,3.3499999046325684,19700,2.822735548019409,0.0,0.0
COHN,2020-05-12,3.3499999046325684,3.450000047683716,2.7699999809265137,3.2799999713897705,19700,2.7637526988983154,0.0,0.0
COHN,2020-05-13,3.259999990463257,3.259999990463257,2.8499999046325684,3.069999933242798,2500,2.5868051052093506,0.0,0.0
COHN,2020-05-14,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200,2.5362486839294434,0.0,0.0
COHN,2020-05-15,2.9000000953674316,3.1700000762939453,2.8499999046325684,2.9600000381469727,4700,2.4941184520721436,0.0,0.0
COHN,2020-05-18,2.940000057220459,2.9800000190734863,2.859999895095825,2.9800000190734863,2200,2.5109703540802,0.0,0.0
COHN,2020-05-19,2.950000047683716,3.190000057220459,2.940000057220459,3.190000057220459,5700,2.6879184246063232,0.0,0.0
COHN,2020-05-20,3.190000057220459,4.139999866485596,3.190000057220459,3.440000057220459,314900,2.8985695838928223,0.0,0.0
COHN,2020-05-21,3.5199999809265137,3.9800000190734863,3.4000000953674316,3.509999990463257,54000,2.957552433013916,0.0,0.0
COHN,2020-05-22,3.7799999713897705,3.8499999046325684,3.3499999046325684,3.4700000286102295,12700,2.9238481521606445,0.0,0.0
COHN,2020-05-26,3.3499999046325684,3.700000047683716,3.25,3.5899999141693115,15100,3.024960994720459,0.0,0.0
COHN,2020-05-27,3.5,3.5399999618530273,3.3399999141693115,3.5,5500,2.9491262435913086,0.0,0.0
COHN,2020-05-28,3.490000009536743,3.680000066757202,3.4600000381469727,3.549999952316284,7900,2.9912569522857666,0.0,0.0
COHN,2020-05-29,3.450000047683716,3.509999990463257,3.4100000858306885,3.450000047683716,5900,2.906996250152588,0.0,0.0
COHN,2020-06-01,3.25,3.4600000381469727,3.25,3.4600000381469727,1300,2.915422201156616,0.0,0.0
COHN,2020-06-02,3.4000000953674316,3.5,3.4000000953674316,3.440000057220459,1000,2.8985695838928223,0.0,0.0
COHN,2020-06-03,3.319999933242798,3.5,3.259999990463257,3.359999895095825,6300,2.8311612606048584,0.0,0.0
COHN,2020-06-04,3.259999990463257,3.380000114440918,3.1700000762939453,3.2100000381469727,6700,2.70477032661438,0.0,0.0
COHN,2020-06-05,3.259999990463257,3.5999999046325684,3.2200000286102295,3.4600000381469727,32000,2.915422201156616,0.0,0.0
COHN,2020-06-08,3.5,4.699999809265137,3.4100000858306885,4.25,318200,3.5810816287994385,0.0,0.0
COHN,2020-06-09,4.170000076293945,4.170000076293945,3.75,3.869999885559082,53100,3.2608909606933594,0.0,0.0
COHN,2020-06-10,3.8499999046325684,3.9000000953674316,3.759999990463257,3.759999990463257,15900,3.1682045459747314,0.0,0.0
COHN,2020-06-11,3.690000057220459,3.7100000381469727,3.359999895095825,3.359999895095825,26100,2.8311612606048584,0.0,0.0
COHN,2020-06-12,3.450000047683716,3.680000066757202,3.450000047683716,3.609999895095825,16400,3.0418131351470947,0.0,0.0
COHN,2020-06-15,3.3299999237060547,3.8499999046325684,3.319999933242798,3.8399999141693115,21000,3.2356131076812744,0.0,0.0
COHN,2020-06-16,3.75,4.170000076293945,3.75,4.110000133514404,50400,3.4631171226501465,0.0,0.0
COHN,2020-06-17,4.309999942779541,18.899999618530273,4.300000190734863,8.5,6300900,7.162163257598877,0.0,0.0
COHN,2020-06-18,8.0,11.880000114440918,6.5,7.699999809265137,1106600,6.4880781173706055,0.0,0.0
COHN,2020-06-19,20.75,24.440000534057617,12.600000381469727,13.510000228881836,13783300,11.383628845214844,0.0,0.0
COHN,2020-06-22,13.510000228881836,13.899999618530273,9.869999885559082,11.949999809265137,611100,10.069160461425781,0.0,0.0
COHN,2020-06-23,10.3100004196167,11.800000190734863,10.3100004196167,11.069999694824219,193800,9.327665328979492,0.0,0.0
COHN,2020-06-24,10.510000228881836,11.100000381469727,10.010000228881836,10.489999771118164,125900,8.838953971862793,0.0,0.0
COHN,2020-06-25,9.9399995803833,11.420000076293945,9.9399995803833,10.510000228881836,232100,8.855806350708008,0.0,0.0
COHN,2020-06-26,10.300000190734863,11.319999694824219,10.029999732971191,10.399999618530273,265800,8.763118743896484,0.0,0.0
COHN,2020-06-29,10.399999618530273,10.619999885559082,8.239999771118164,8.529999732971191,198400,7.187442302703857,0.0,0.0
COHN,2020-06-30,11.0,11.699999809265137,8.770000457763672,9.420000076293945,351100,7.937363624572754,0.0,0.0
COHN,2020-07-01,9.649999618530273,10.1899995803833,9.4399995803833,9.819999694824219,168800,8.274406433105469,0.0,0.0
COHN,2020-07-02,9.609999656677246,10.699999809265137,9.4399995803833,9.699999809265137,251400,8.173293113708496,0.0,0.0
COHN,2020-07-06,9.569999694824219,10.020000457763672,8.930000305175781,9.0,69500,7.583467960357666,0.0,0.0
COHN,2020-07-07,9.1899995803833,9.1899995803833,8.180000305175781,8.5,53600,7.162163257598877,0.0,0.0
COHN,2020-07-08,8.289999961853027,8.779999732971191,8.130000114440918,8.170000076293945,39200,6.884104251861572,0.0,0.0
COHN,2020-07-09,8.0,8.180000305175781,7.710000038146973,8.020000457763672,20300,6.757712364196777,0.0,0.0
COHN,2020-07-10,7.829999923706055,8.850000381469727,7.809999942779541,8.65999984741211,53100,7.2969818115234375,0.0,0.0
COHN,2020-07-13,8.65999984741211,9.0,8.0600004196167,8.0600004196167,37300,6.791417598724365,0.0,0.0
COHN,2020-07-14,8.149999618530273,8.430000305175781,7.730000019073486,7.769999980926514,23200,6.547060966491699,0.0,0.0
COHN,2020-07-15,7.670000076293945,8.390000343322754,7.670000076293945,7.699999809265137,20200,6.4880781173706055,0.0,0.0
COHN,2020-07-16,7.5,8.140000343322754,7.5,7.849999904632568,24800,6.614469051361084,0.0,0.0
COHN,2020-07-17,7.739999771118164,12.100000381469727,7.739999771118164,12.100000381469727,496500,10.195551872253418,0.0,0.0
COHN,2020-07-20,11.6899995803833,12.0,9.6899995803833,10.979999542236328,302100,9.251830101013184,0.0,0.0
COHN,2020-07-21,10.59000015258789,13.899999618530273,10.59000015258789,12.050000190734863,395800,10.153421401977539,0.0,0.0
COHN,2020-07-22,11.850000381469727,13.180000305175781,11.289999961853027,11.899999618530273,204000,10.027029037475586,0.0,0.0
COHN,2020-07-23,11.859999656677246,13.1899995803833,11.600000381469727,11.899999618530273,80800,10.027029037475586,0.0,0.0
COHN,2020-07-24,11.489999771118164,12.75,11.0,11.989999771118164,180900,10.102864265441895,0.0,0.0
COHN,2020-07-27,12.09000015258789,12.09000015258789,11.100000381469727,11.270000457763672,67000,9.496188163757324,0.0,0.0
COHN,2020-07-28,11.100000381469727,13.489999771118164,10.970000267028809,12.210000038146973,316700,10.288238525390625,0.0,0.0
COHN,2020-07-29,11.630000114440918,14.8100004196167,11.630000114440918,14.0,318800,11.796504974365234,0.0,0.0
COHN,2020-07-30,13.5,15.479999542236328,12.829999923706055,14.210000038146973,213200,11.973453521728516,0.0,0.0
COHN,2020-07-31,14.0600004196167,14.4399995803833,12.880000114440918,13.920000076293945,284300,11.729098320007324,0.0,0.0
COHN,2020-08-03,13.520000457763672,22.31999969482422,13.520000457763672,20.969999313354492,901100,17.669479370117188,0.0,0.0
COHN,2020-08-04,21.739999771118164,24.309999465942383,18.030000686645508,22.149999618530273,936800,18.66375732421875,0.0,0.0
COHN,2020-08-05,21.010000228881836,31.81999969482422,21.010000228881836,28.59000015258789,1033800,24.090150833129883,0.0,0.0
COHN,2020-08-06,26.81999969482422,28.969999313354492,19.270000457763672,20.549999237060547,754200,17.315584182739258,0.0,0.0
COHN,2020-08-07,25.530000686645508,28.600000381469727,18.280000686645508,19.020000457763672,927600,16.026399612426758,0.0,0.0
COHN,2020-08-10,18.0,22.219999313354492,16.540000915527344,19.90999984741211,485000,16.776315689086914,0.0,0.0
COHN,2020-08-11,18.739999771118164,20.15999984741211,18.739999771118164,19.229999542236328,239600,16.20334243774414,0.0,0.0
COHN,2020-08-12,19.18000030517578,21.5,19.18000030517578,20.469999313354492,242100,17.248178482055664,0.0,0.0
COHN,2020-08-13,20.459999084472656,21.889999389648438,18.989999771118164,19.670000076293945,458600,16.5740909576416,0.0,0.0
COHN,2020-08-14,18.850000381469727,20.399999618530273,18.5,18.860000610351562,274100,15.891580581665039,0.0,0.0
COHN,2020-08-17,18.84000015258789,20.200000762939453,17.56999969482422,17.729999542236328,367400,14.939432144165039,0.0,0.0
COHN,2020-08-18,17.3799991607666,18.110000610351562,16.0,16.0,129000,13.481719970703125,0.0,0.0
COHN,2020-08-19,15.880000114440918,17.700000762939453,15.5,16.329999923706055,355600,13.759781837463379,0.0,0.0
COHN,2020-08-20,15.84000015258789,16.540000915527344,15.34000015258789,15.6899995803833,258600,13.220513343811035,0.0,0.0
COHN,2020-08-21,15.369999885559082,16.850000381469727,14.449999809265137,15.760000228881836,372500,13.279496192932129,0.0,0.0
COHN,2020-08-24,15.359999656677246,16.75,15.279999732971191,16.110000610351562,272300,13.574407577514648,0.0,0.0
COHN,2020-08-25,16.56999969482422,17.639999389648438,15.529999732971191,16.93000030517578,352900,14.26534652709961,0.0,0.0
COHN,2020-08-26,16.43000030517578,17.440000534057617,15.869999885559082,16.0,254100,13.481719970703125,0.0,0.0
COHN,2020-08-27,15.479999542236328,16.65999984741211,15.229999542236328,16.1200008392334,433600,13.58283519744873,0.0,0.0
COHN,2020-08-28,15.90999984741211,16.989999771118164,15.850000381469727,16.049999237060547,214700,13.523850440979004,0.0,0.0
COHN,2020-08-31,15.960000038146973,18.5,15.699999809265137,18.030000686645508,279400,15.192214012145996,0.0,0.0
COHN,2020-09-01,17.479999542236328,19.479999542236328,17.219999313354492,18.790000915527344,181200,15.832594871520996,0.0,0.0
COHN,2020-09-02,18.309999465942383,19.440000534057617,18.139999389648438,18.959999084472656,108300,15.975838661193848,0.0,0.0
COHN,2020-09-03,18.389999389648438,18.799999237060547,17.600000381469727,18.559999465942383,270100,15.63879680633545,0.0,0.0
COHN,2020-09-04,18.709999084472656,21.969999313354492,17.719999313354492,21.540000915527344,310000,18.14976692199707,0.0,0.0
COHN,2020-09-08,21.059999465942383,24.899999618530273,20.760000228881836,22.459999084472656,508600,18.924964904785156,0.0,0.0
COHN,2020-09-09,21.729999542236328,24.18000030517578,21.25,22.989999771118164,296900,19.37154769897461,0.0,0.0
COHN,2020-09-10,22.15999984741211,24.700000762939453,22.010000228881836,23.200000762939453,163800,19.548498153686523,0.0,0.0
COHN,2020-09-11,23.899999618530273,23.899999618530273,21.329999923706055,21.950000762939453,238800,18.495237350463867,0.0,0.0
COHN,2020-09-14,22.350000381469727,22.920000076293945,21.0,21.43000030517578,96600,18.057077407836914,0.0,0.0
COHN,2020-09-15,21.399999618530273,22.90999984741211,20.920000076293945,21.0,170100,17.694759368896484,0.0,0.0
COHN,2020-09-16,20.979999542236328,22.149999618530273,20.110000610351562,20.110000610351562,114500,16.94483757019043,0.0,0.0
COHN,2020-09-17,19.25,21.68000030517578,19.25,19.579999923706055,172300,16.498254776000977,0.0,0.0
COHN,2020-09-18,19.110000610351562,20.559999465942383,19.110000610351562,19.34000015258789,36600,16.296030044555664,0.0,0.0
COHN,2020-09-21,19.270000457763672,19.270000457763672,17.8700008392334,18.299999237060547,47000,15.419717788696289,0.0,0.0
COHN,2020-09-22,18.600000381469727,19.690000534057617,18.600000381469727,18.969999313354492,200500,15.984264373779297,0.0,0.0
COHN,2020-09-23,18.610000610351562,20.549999237060547,18.610000610351562,19.56999969482422,196500,16.489831924438477,0.0,0.0
COHN,2020-09-24,19.579999923706055,20.899999618530273,19.270000457763672,19.75,235600,16.64150047302246,0.0,0.0
COHN,2020-09-25,19.5,21.739999771118164,19.5,20.290000915527344,494600,17.09650421142578,0.0,0.0
COHN,2020-09-28,20.389999389648438,21.100000381469727,19.729999542236328,20.729999542236328,432400,17.46725082397461,0.0,0.0
COHN,2020-09-29,20.200000762939453,20.850000381469727,19.5,19.5,343900,16.43084716796875,0.0,0.0
COHN,2020-09-30,19.489999771118164,19.940000534057617,18.65999984741211,19.549999237060547,87200,16.472978591918945,0.0,0.0
COHN,2020-10-01,19.280000686645508,20.100000381469727,19.239999771118164,19.25,38200,16.220195770263672,0.0,0.0
COHN,2020-10-02,18.729999542236328,19.049999237060547,18.149999618530273,19.020000457763672,19700,16.026399612426758,0.0,0.0
COHN,2020-10-05,18.940000534057617,19.43000030517578,18.0,18.110000610351562,50800,15.259623527526855,0.0,0.0
COHN,2020-10-06,18.09000015258789,18.469999313354492,17.8799991607666,18.139999389648438,55300,15.284899711608887,0.0,0.0
COHN,2020-10-07,18.149999618530273,19.0,17.8799991607666,18.260000228881836,76200,15.386013984680176,0.0,0.0
COHN,2020-10-08,18.84000015258789,20.309999465942383,18.469999313354492,20.309999465942383,194300,17.11335563659668,0.0,0.0
COHN,2020-10-09,20.299999237060547,21.700000762939453,19.59000015258789,20.920000076293945,183000,17.627351760864258,0.0,0.0
COHN,2020-10-12,20.540000915527344,22.059999465942383,20.209999084472656,21.59000015258789,145400,18.191898345947266,0.0,0.0
COHN,2020-10-13,22.0,22.0,20.450000762939453,20.709999084472656,168700,17.450403213500977,0.0,0.0
COHN,2020-10-14,20.450000762939453,20.989999771118164,19.450000762939453,20.309999465942383,153500,17.11335563659668,0.0,0.0
COHN,2020-10-15,20.670000076293945,20.670000076293945,19.030000686645508,19.290000915527344,84000,16.253902435302734,0.0,0.0
COHN,2020-10-16,19.350000381469727,20.84000015258789,19.110000610351562,20.600000381469727,186100,17.357715606689453,0.0,0.0
COHN,2020-10-19,20.459999084472656,20.600000381469727,19.110000610351562,19.139999389648438,87700,16.127506256103516,0.0,0.0
COHN,2020-10-20,19.229999542236328,19.8799991607666,18.329999923706055,19.299999237060547,94800,16.262325286865234,0.0,0.0
COHN,2020-10-21,18.829999923706055,19.190000534057617,18.0,18.170000076293945,68800,15.310179710388184,0.0,0.0
COHN,2020-10-22,18.389999389648438,19.59000015258789,18.0,19.25,121000,16.220195770263672,0.0,0.0
COHN,2020-10-23,19.299999237060547,20.100000381469727,19.049999237060547,19.260000228881836,119300,16.228622436523438,0.0,0.0
COHN,2020-10-26,18.489999771118164,18.799999237060547,18.200000762939453,18.440000534057617,108300,15.537680625915527,0.0,0.0
COHN,2020-10-27,18.440000534057617,18.709999084472656,18.06999969482422,18.5,69200,15.588239669799805,0.0,0.0
COHN,2020-10-28,18.209999084472656,18.90999984741211,18.1299991607666,18.389999389648438,42900,15.495553970336914,0.0,0.0
COHN,2020-10-29,18.18000030517578,19.68000030517578,18.0,19.479999542236328,135600,16.41399383544922,0.0,0.0
COHN,2020-10-30,19.139999389648438,19.65999984741211,18.75,19.18000030517578,56200,16.161211013793945,0.0,0.0
COHN,2020-11-02,19.389999389648438,19.649999618530273,18.709999084472656,18.709999084472656,40700,15.765188217163086,0.0,0.0
COHN,2020-11-03,18.989999771118164,20.09000015258789,18.989999771118164,19.600000381469727,107800,16.51511001586914,0.0,0.0
COHN,2020-11-04,20.229999542236328,20.950000762939453,18.170000076293945,18.6299991607666,63500,15.697778701782227,0.0,0.0
COHN,2020-11-05,18.75,20.299999237060547,18.75,19.34000015258789,150400,16.296030044555664,0.0,0.0
COHN,2020-11-06,19.239999771118164,19.239999771118164,17.6200008392334,17.700000762939453,85300,14.914155006408691,0.0,0.0
COHN,2020-11-09,18.600000381469727,19.0,17.899999618530273,18.1299991607666,104200,15.276474952697754,0.0,0.0
COHN,2020-11-10,18.059999465942383,18.549999237060547,17.940000534057617,18.15999984741211,82800,15.301753044128418,0.0,0.0
COHN,2020-11-11,18.010000228881836,18.18000030517578,17.690000534057617,18.18000030517578,34200,15.31860637664795,0.0,0.0
COHN,2020-11-12,17.81999969482422,18.239999771118164,17.81999969482422,17.90999984741211,15400,15.091100692749023,0.0,0.0
COHN,2020-11-13,18.25,18.25,17.989999771118164,18.219999313354492,9700,15.352310180664062,0.0,0.0
COHN,2020-11-16,18.290000915527344,18.399999618530273,18.1299991607666,18.15999984741211,7200,15.301753044128418,0.0,0.0
COHN,2020-11-17,17.84000015258789,18.079999923706055,16.809999465942383,17.09000015258789,51200,14.400164604187012,0.0,0.0
COHN,2020-11-18,17.110000610351562,17.790000915527344,17.110000610351562,17.790000915527344,15900,14.98998737335205,0.0,0.0
COHN,2020-11-19,17.510000228881836,17.510000228881836,16.950000762939453,16.959999084472656,6000,14.290623664855957,0.0,0.0
COHN,2020-11-20,17.0,17.200000762939453,16.399999618530273,16.610000610351562,16900,13.995711326599121,0.0,0.0
COHN,2020-11-23,16.399999618530273,17.049999237060547,16.360000610351562,16.920000076293945,16500,14.256919860839844,0.0,0.0
COHN,2020-11-24,17.479999542236328,17.479999542236328,16.81999969482422,17.200000762939453,6500,14.492850303649902,0.0,0.0
COHN,2020-11-25,17.0,17.3799991607666,16.649999618530273,17.280000686645508,8900,14.560258865356445,0.0,0.0
COHN,2020-11-27,17.229999542236328,17.229999542236328,16.850000381469727,17.09000015258789,8600,14.400164604187012,0.0,0.0
COHN,2020-11-30,16.739999771118164,16.969999313354492,16.6200008392334,16.780000686645508,12500,14.138954162597656,0.0,0.0
COHN,2020-12-01,16.81999969482422,16.979999542236328,16.5,16.6200008392334,12200,14.004138946533203,0.0,0.0
COHN,2020-12-02,16.34000015258789,16.56999969482422,15.300000190734863,16.440000534057617,35600,13.852468490600586,0.0,0.0
COHN,2020-12-03,16.760000228881836,16.760000228881836,16.1200008392334,16.610000610351562,9000,13.995711326599121,0.0,0.0
COHN,2020-12-04,16.31999969482422,17.049999237060547,16.110000610351562,17.049999237060547,13500,14.366458892822266,0.0,0.0
COHN,2020-12-07,17.3799991607666,17.829999923706055,17.15999984741211,17.610000610351562,17000,14.838318824768066,0.0,0.0
COHN,2020-12-08,17.110000610351562,17.81999969482422,17.110000610351562,17.739999771118164,6700,14.947858810424805,0.0,0.0
COHN,2020-12-09,17.559999465942383,17.700000762939453,17.200000762939453,17.200000762939453,7300,14.492850303649902,0.0,0.0
COHN,2020-12-10,17.229999542236328,17.229999542236328,16.65999984741211,16.65999984741211,2300,14.037841796875,0.0,0.0
COHN,2020-12-11,16.920000076293945,17.020000457763672,16.530000686645508,16.530000686645508,2600,13.928304672241211,0.0,0.0
COHN,2020-12-14,16.739999771118164,16.979999542236328,16.540000915527344,16.540000915527344,3100,13.93673038482666,0.0,0.0
COHN,2020-12-15,16.899999618530273,16.899999618530273,16.540000915527344,16.729999542236328,4200,14.096824645996094,0.0,0.0
COHN,2020-12-16,16.600000381469727,16.729999542236328,16.139999389648438,16.139999389648438,4500,13.599685668945312,0.0,0.0
COHN,2020-12-17,16.200000762939453,16.43000030517578,15.550000190734863,15.710000038146973,7100,13.237364768981934,0.0,0.0
COHN,2020-12-18,15.850000381469727,15.850000381469727,15.5,15.5,2500,13.060417175292969,0.0,0.0
COHN,2020-12-21,15.140000343322754,15.600000381469727,15.010000228881836,15.010000228881836,12500,12.647539138793945,0.0,0.0
COHN,2020-12-22,15.050000190734863,15.220000267028809,14.539999961853027,15.15999984741211,7900,12.773929595947266,0.0,0.0
COHN,2020-12-23,15.420000076293945,15.930000305175781,15.220000267028809,15.930000305175781,13400,13.422739028930664,0.0,0.0
COHN,2020-12-24,17.0,17.25,16.479999542236328,16.479999542236328,14000,13.8861722946167,0.0,0.0
COHN,2020-12-28,16.93000030517578,16.979999542236328,16.5,16.979999542236328,7600,14.307476997375488,0.0,0.0
COHN,2020-12-29,16.81999969482422,16.8799991607666,16.190000534057617,16.190000534057617,9700,13.641817092895508,0.0,0.0
COHN,2020-12-30,16.40999984741211,16.649999618530273,16.200000762939453,16.549999237060547,3700,13.945155143737793,0.0,0.0
COHN,2020-12-31,16.329999923706055,16.40999984741211,16.139999389648438,16.34000015258789,3600,13.768208503723145,0.0,0.0
COHN,2021-01-04,16.350000381469727,16.350000381469727,15.880000114440918,15.880000114440918,5500,13.380607604980469,0.0,0.0
COHN,2021-01-05,15.890000343322754,15.960000038146973,15.640000343322754,15.75,11400,13.27107048034668,0.0,0.0
COHN,2021-01-06,15.859999656677246,16.0,15.65999984741211,15.989999771118164,7200,13.473294258117676,0.0,0.0
COHN,2021-01-07,16.079999923706055,16.450000762939453,15.880000114440918,16.360000610351562,8800,13.78506088256836,0.0,0.0
COHN,2021-01-08,16.110000610351562,16.700000762939453,16.06999969482422,16.5,13400,13.903024673461914,0.0,0.0
COHN,2021-01-11,16.3700008392334,17.09000015258789,16.3700008392334,16.8799991607666,6900,14.223214149475098,0.0,0.0
COHN,2021-01-12,17.040000915527344,17.040000915527344,16.5,16.510000228881836,4200,13.91145133972168,0.0,0.0
COHN,2021-01-13,16.559999465942383,16.809999465942383,16.40999984741211,16.40999984741211,4100,13.827190399169922,0.0,0.0
COHN,2021-01-14,16.639999389648438,17.950000762939453,16.639999389648438,17.799999237060547,18000,14.998414039611816,0.0,0.0
COHN,2021-01-15,18.1200008392334,18.6200008392334,17.469999313354492,17.5,11100,14.745633125305176,0.0,0.0
COHN,2021-01-19,17.3700008392334,17.770000457763672,17.25,17.709999084472656,5900,14.922578811645508,0.0,0.0
COHN,2021-01-20,17.719999313354492,17.719999313354492,17.40999984741211,17.40999984741211,3200,14.669797897338867,0.0,0.0
COHN,2021-01-21,17.6200008392334,17.6200008392334,17.420000076293945,17.530000686645508,3100,14.770912170410156,0.0,0.0
COHN,2021-01-22,17.290000915527344,17.40999984741211,17.100000381469727,17.219999313354492,7500,14.509700775146484,0.0,0.0
COHN,2021-01-25,17.299999237060547,17.8799991607666,16.65999984741211,16.700000762939453,11700,14.071547508239746,0.0,0.0
COHN,2021-01-26,16.399999618530273,17.229999542236328,16.3700008392334,16.940000534057617,26500,14.273773193359375,0.0,0.0
COHN,2021-01-27,16.709999084472656,17.649999618530273,16.399999618530273,16.81999969482422,9900,14.17265796661377,0.0,0.0
COHN,2021-01-28,16.829999923706055,18.110000610351562,16.81999969482422,17.700000762939453,15700,14.914155006408691,0.0,0.0
COHN,2021-01-29,17.059999465942383,17.700000762939453,17.059999465942383,17.25,8200,14.534980773925781,0.0,0.0
COHN,2021-02-01,17.579999923706055,18.229999542236328,17.0,18.18000030517578,22800,15.31860637664795,0.0,0.0
COHN,2021-02-02,18.299999237060547,19.0,18.229999542236328,18.540000915527344,14900,15.621944427490234,0.0,0.0
COHN,2021-02-03,19.0,19.399999618530273,18.860000610351562,18.940000534057617,7600,15.958988189697266,0.0,0.0
COHN,2021-02-04,19.5,19.5,18.670000076293945,18.739999771118164,9200,15.790465354919434,0.0,0.0
COHN,2021-02-05,19.049999237060547,19.3799991607666,18.040000915527344,19.110000610351562,7400,16.102230072021484,0.0,0.0
COHN,2021-02-08,19.270000457763672,19.270000457763672,18.360000610351562,18.700000762939453,7500,15.756762504577637,0.0,0.0
COHN,2021-02-09,18.75,19.100000381469727,18.459999084472656,18.459999084472656,5900,15.554533958435059,0.0,0.0
COHN,2021-02-10,18.93000030517578,19.5,18.600000381469727,19.43000030517578,12600,16.371862411499023,0.0,0.0
COHN,2021-02-11,19.299999237060547,21.440000534057617,19.010000228881836,20.200000762939453,13300,17.020673751831055,0.0,0.0
COHN,2021-02-12,19.860000610351562,21.809999465942383,19.860000610351562,21.600000381469727,24300,18.2003231048584,0.0,0.0
COHN,2021-02-16,21.309999465942383,22.0,21.229999542236328,21.489999771118164,11100,18.107637405395508,0.0,0.0
COHN,2021-02-17,21.450000762939453,22.149999618530273,19.649999618530273,20.190000534057617,25300,17.012248992919922,0.0,0.0
COHN,2021-02-18,20.0,20.0,18.09000015258789,18.700000762939453,13400,15.756762504577637,0.0,0.0
COHN,2021-02-19,18.700000762939453,19.110000610351562,17.780000686645508,18.0,10400,15.166935920715332,0.0,0.0
COHN,2021-02-22,18.270000457763672,18.729999542236328,18.0,18.170000076293945,2300,15.310179710388184,0.0,0.0
COHN,2021-02-23,17.75,18.040000915527344,17.75,17.760000228881836,4700,14.964710235595703,0.0,0.0
COHN,2021-02-24,17.899999618530273,18.270000457763672,17.829999923706055,17.829999923706055,4100,15.02369213104248,0.0,0.0
COHN,2021-02-25,18.0,18.1200008392334,17.65999984741211,17.65999984741211,4100,14.880447387695312,0.0,0.0
COHN,2021-02-26,17.780000686645508,17.790000915527344,17.0,17.1200008392334,4100,14.42544174194336,0.0,0.0
COHN,2021-03-01,17.34000015258789,17.520000457763672,17.34000015258789,17.489999771118164,1900,14.73720645904541,0.0,0.0
COHN,2021-03-02,17.489999771118164,18.1200008392334,17.489999771118164,17.549999237060547,9300,14.787760734558105,0.0,0.0
COHN,2021-03-03,39.93000030517578,52.70000076293945,32.5,41.0,5689900,34.546913146972656,0.0,0.0
COHN,2021-03-04,31.520000457763672,32.849998474121094,26.649999618530273,32.0,328900,26.96343994140625,0.0,0.0
COHN,2021-03-05,28.549999237060547,31.0,26.510000228881836,27.469999313354492,43800,23.14642906188965,0.0,0.0
COHN,2021-03-08,26.110000610351562,27.639999389648438,24.81999969482422,26.5,36200,22.329097747802734,0.0,0.0
COHN,2021-03-09,25.670000076293945,27.459999084472656,24.479999542236328,25.549999237060547,60400,21.528623580932617,0.0,0.0
COHN,2021-03-10,25.540000915527344,27.0,24.280000686645508,24.700000762939453,22600,20.812406539916992,0.0,0.0
COHN,2021-03-11,23.959999084472656,27.170000076293945,23.959999084472656,26.899999618530273,52400,22.6661434173584,0.0,0.0
COHN,2021-03-12,26.639999389648438,27.649999618530273,26.280000686645508,26.5,15300,22.329097747802734,0.0,0.0
COHN,2021-03-15,26.549999237060547,27.6299991607666,26.530000686645508,27.469999313354492,9500,23.14642906188965,0.0,0.0
COHN,2021-03-16,27.530000686645508,27.65999984741211,26.5,27.65999984741211,10800,23.30652618408203,0.0,0.0
COHN,2021-03-17,26.920000076293945,28.5,26.920000076293945,27.799999237060547,8600,23.424489974975586,0.0,0.0
COHN,2021-03-18,27.690000534057617,28.399999618530273,27.020000457763672,27.579999923706055,14700,23.23911476135254,0.0,0.0
COHN,2021-03-19,27.5,27.65999984741211,26.920000076293945,27.5,28100,23.171707153320312,0.0,0.0
