symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NDAQ,2020-03-12,30.476667404174805,31.106666564941406,29.433332443237305,29.543333053588867,5299800,28.360797882080078,0.156667,
NDAQ,2020-03-13,31.049999237060547,32.12333297729492,28.573333740234375,32.016666412353516,5042700,30.735132217407227,0.0,
NDAQ,2020-03-16,29.0,30.926666259765625,27.78333282470703,28.43666648864746,4251600,27.298431396484375,0.0,
NDAQ,2020-03-17,29.156667709350586,31.959999084472656,29.0,31.676666259765625,6676200,30.408737182617188,0.0,
NDAQ,2020-03-18,30.14666748046875,31.829999923706055,29.71666717529297,30.523332595825195,6797400,29.301570892333984,0.0,
NDAQ,2020-03-19,30.59000015258789,30.866666793823242,28.50666618347168,29.333332061767578,5260500,28.159202575683594,0.0,
NDAQ,2020-03-20,29.940000534057617,29.940000534057617,26.55666732788086,26.833332061767578,6484500,25.75926971435547,0.0,
NDAQ,2020-03-23,26.856666564941406,26.856666564941406,23.886667251586914,24.286666870117188,5381700,23.31454086303711,0.0,
NDAQ,2020-03-24,25.636667251586914,27.729999542236328,25.463333129882812,27.663333892822266,5926200,26.556053161621094,0.0,
NDAQ,2020-03-25,27.663333892822266,30.34000015258789,27.426666259765625,28.98666763305664,5907300,27.826416015625,0.0,
NDAQ,2020-03-26,29.350000381469727,32.029998779296875,29.350000381469727,31.273332595825195,5097900,30.021549224853516,0.0,
NDAQ,2020-03-27,30.01333236694336,31.81333351135254,29.760000228881836,30.926666259765625,3381900,29.68876075744629,0.0,
NDAQ,2020-03-30,31.343332290649414,33.276668548583984,30.93666648864746,33.14666748046875,4312200,31.819896697998047,0.0,
NDAQ,2020-03-31,33.17333221435547,33.46666717529297,31.52666664123535,31.649999618530273,4547100,30.383140563964844,0.0,
NDAQ,2020-04-01,30.040000915527344,31.09666633605957,30.0,30.75666618347168,3176400,29.525564193725586,0.0,
NDAQ,2020-04-02,30.683332443237305,31.483333587646484,30.110000610351562,31.31999969482422,3711300,30.06635093688965,0.0,
NDAQ,2020-04-03,31.510000228881836,31.97333335876465,31.190000534057617,31.739999771118164,2555700,30.469541549682617,0.0,
NDAQ,2020-04-06,33.29666519165039,34.09000015258789,32.689998626708984,33.86333465576172,2750400,32.50788116455078,0.0,
NDAQ,2020-04-07,34.90666580200195,35.70333480834961,33.40666580200195,33.64666748046875,3376500,32.29989242553711,0.0,
NDAQ,2020-04-08,33.84333419799805,34.936668395996094,33.74333190917969,34.709999084472656,2234700,33.320655822753906,0.0,
NDAQ,2020-04-09,34.926666259765625,36.1966667175293,34.926666259765625,35.973331451416016,2221800,34.533424377441406,0.0,
NDAQ,2020-04-13,35.0966682434082,35.663333892822266,34.223331451416016,34.43000030517578,2416800,33.0518684387207,0.0,
NDAQ,2020-04-14,35.21666717529297,35.959999084472656,34.75666809082031,35.85333251953125,4153200,34.4182243347168,0.0,
NDAQ,2020-04-15,35.369998931884766,36.03666687011719,34.869998931884766,35.33333206176758,2489700,33.91904067993164,0.0,
NDAQ,2020-04-16,35.630001068115234,36.310001373291016,35.5,36.10333251953125,2168100,34.65821838378906,0.0,
NDAQ,2020-04-17,37.03333282470703,37.3033332824707,36.459999084472656,37.08000183105469,2321400,35.595794677734375,0.0,
NDAQ,2020-04-20,36.59000015258789,36.959999084472656,36.253334045410156,36.59333419799805,2768400,35.12860107421875,0.0,
NDAQ,2020-04-21,35.90666580200195,36.28666687011719,34.91999816894531,35.09000015258789,2905200,33.68545150756836,0.0,
NDAQ,2020-04-22,36.16666793823242,36.16666793823242,34.266666412353516,34.87666702270508,4088100,33.480655670166016,0.0,
NDAQ,2020-04-23,35.65666580200195,35.65666580200195,34.27333450317383,34.616668701171875,2715300,33.23106384277344,0.0,
NDAQ,2020-04-24,34.92333221435547,35.25,34.323333740234375,35.209999084472656,2530800,33.80064010620117,0.0,
NDAQ,2020-04-27,35.70333480834961,37.29666519165039,35.66666793823242,37.209999084472656,2767800,35.72059631347656,0.0,
NDAQ,2020-04-28,37.84333419799805,38.13999938964844,36.883331298828125,37.06999969482422,3018600,35.58619689941406,0.0,
NDAQ,2020-04-29,37.58333206176758,37.74333190917969,37.073333740234375,37.20000076293945,2481000,35.71099090576172,0.0,
NDAQ,2020-04-30,36.25,37.04666519165039,36.106666564941406,36.55666732788086,2081400,35.09341049194336,0.0,
NDAQ,2020-05-01,35.66666793823242,35.8466682434082,35.276668548583984,35.540000915527344,2192100,34.1174430847168,0.0,
NDAQ,2020-05-04,35.27000045776367,35.543331146240234,34.793331146240234,35.37666702270508,2168100,33.96063995361328,0.0,
NDAQ,2020-05-05,35.8466682434082,36.49333190917969,35.313331604003906,36.276668548583984,2899500,34.82461929321289,0.0,
NDAQ,2020-05-06,36.59000015258789,36.59000015258789,35.20000076293945,35.209999084472656,2130600,33.80064010620117,0.0,
NDAQ,2020-05-07,35.58333206176758,36.40666580200195,35.483333587646484,35.776668548583984,1900800,34.34463119506836,0.0,
NDAQ,2020-05-08,36.4033317565918,36.43000030517578,35.69333267211914,35.86333465576172,2685300,34.42782211303711,0.0,
NDAQ,2020-05-11,35.32666778564453,36.650001525878906,35.28333282470703,36.413333892822266,2049900,34.955814361572266,0.0,
NDAQ,2020-05-12,36.66666793823242,36.83000183105469,36.06666564941406,36.16666793823242,3211200,34.71902084350586,0.0,
NDAQ,2020-05-13,36.17333221435547,36.766666412353516,35.81666564941406,36.29666519165039,2783100,34.84381866455078,0.0,
NDAQ,2020-05-14,35.78333282470703,36.55666732788086,35.75,36.49333190917969,2379600,35.03261184692383,0.0,
NDAQ,2020-05-15,36.5966682434082,37.41666793823242,36.223331451416016,37.36000061035156,6235500,35.86458206176758,0.0,
NDAQ,2020-05-18,38.30666732788086,38.63666534423828,37.95333480834961,38.313331604003906,2595900,36.77976608276367,0.0,
NDAQ,2020-05-19,38.06666564941406,38.663333892822266,37.473331451416016,37.543331146240234,1923900,36.04058074951172,0.0,
NDAQ,2020-05-20,37.663333892822266,38.53666687011719,37.663333892822266,38.23666763305664,1594800,36.7061653137207,0.0,
NDAQ,2020-05-21,37.95333480834961,38.233333587646484,37.66999816894531,37.996665954589844,2166000,36.47577667236328,0.0,
NDAQ,2020-05-22,38.026668548583984,38.5966682434082,37.94333267211914,38.4466667175293,1321800,36.90776824951172,0.0,
NDAQ,2020-05-26,39.473331451416016,39.75666809082031,38.676666259765625,38.7599983215332,1835700,37.20854949951172,0.0,
NDAQ,2020-05-27,39.2599983215332,39.33000183105469,38.073333740234375,38.39666748046875,2537700,36.85976791381836,0.0,
NDAQ,2020-05-28,38.776668548583984,39.21666717529297,38.52333450317383,38.790000915527344,2142900,37.23735046386719,0.0,
NDAQ,2020-05-29,38.77333450317383,39.61000061035156,38.56666564941406,39.48666763305664,2495100,37.9061279296875,0.0,
NDAQ,2020-06-01,39.766666412353516,39.956668853759766,39.08333206176758,39.62666702270508,2788500,38.040523529052734,0.0,
NDAQ,2020-06-02,39.75,39.93333435058594,39.426666259765625,39.746665954589844,1557600,38.15572738647461,0.0,
NDAQ,2020-06-03,39.9900016784668,40.24333190917969,39.4466667175293,39.779998779296875,2108400,38.18771743774414,0.0,
NDAQ,2020-06-04,39.70000076293945,39.790000915527344,38.813331604003906,39.310001373291016,1803600,37.73653030395508,0.0,
NDAQ,2020-06-05,39.8466682434082,40.08333206176758,38.44333267211914,39.96666717529297,3228300,38.366920471191406,0.0,
NDAQ,2020-06-08,39.790000915527344,40.53666687011719,39.75666809082031,40.43333435058594,2877600,38.814903259277344,0.0,
NDAQ,2020-06-09,40.119998931884766,40.38666534423828,39.71666717529297,40.029998779296875,2477700,38.427703857421875,0.0,
NDAQ,2020-06-10,39.856666564941406,40.279998779296875,39.793331146240234,40.003334045410156,1539300,38.40211868286133,0.0,
NDAQ,2020-06-11,39.496665954589844,39.62333297729492,37.573333740234375,37.75,2598900,36.38753890991211,0.163333,
NDAQ,2020-06-12,38.48666763305664,38.630001068115234,37.709999084472656,38.383331298828125,2116500,36.99802017211914,0.0,
NDAQ,2020-06-15,37.51333236694336,39.45333480834961,37.40999984741211,39.12333297729492,2343600,37.71131896972656,0.0,
NDAQ,2020-06-16,39.563331604003906,40.0,38.6966667175293,39.5099983215332,2267700,38.08403015136719,0.0,
NDAQ,2020-06-17,39.689998626708984,39.88999938964844,39.3033332824707,39.37666702270508,1779600,37.955501556396484,0.0,
NDAQ,2020-06-18,39.246665954589844,39.79666519165039,38.9033317565918,39.76333236694336,2304000,38.328208923339844,0.0,
NDAQ,2020-06-19,40.09333419799805,40.71666717529297,39.470001220703125,39.61000061035156,2968800,38.180416107177734,0.0,
NDAQ,2020-06-22,39.706668853759766,40.150001525878906,39.37666702270508,39.9033317565918,1519200,38.46316146850586,0.0,
NDAQ,2020-06-23,40.073333740234375,40.293331146240234,39.43000030517578,39.53333282470703,2118000,38.106510162353516,0.0,
NDAQ,2020-06-24,39.40999984741211,39.439998626708984,38.356666564941406,38.426666259765625,1880100,37.03978729248047,0.0,
NDAQ,2020-06-25,38.33333206176758,39.663333892822266,38.220001220703125,39.563331604003906,1664700,38.13542938232422,0.0,
NDAQ,2020-06-26,39.37333297729492,39.4466667175293,38.470001220703125,38.606666564941406,3161100,37.213294982910156,0.0,
NDAQ,2020-06-29,39.133331298828125,39.22666549682617,38.72666549682617,39.18333435058594,2247300,37.76914596557617,0.0,
NDAQ,2020-06-30,38.94333267211914,39.99333190917969,38.81666564941406,39.823333740234375,1887900,38.38604736328125,0.0,
NDAQ,2020-07-01,39.866668701171875,40.53666687011719,39.61333465576172,40.253334045410156,1809000,38.8005256652832,0.0,
NDAQ,2020-07-02,40.86000061035156,41.040000915527344,40.0,40.02000045776367,2269800,38.57561111450195,0.0,
NDAQ,2020-07-06,40.496665954589844,40.83333206176758,40.18000030517578,40.36000061035156,1436400,38.903350830078125,0.0,
NDAQ,2020-07-07,40.086666107177734,40.5966682434082,39.91999816894531,40.15666580200195,1391400,38.70735168457031,0.0,
NDAQ,2020-07-08,40.31666564941406,40.7599983215332,40.1533317565918,40.56666564941406,2049000,39.1025505065918,0.0,
NDAQ,2020-07-09,40.75666809082031,40.83333206176758,39.73666763305664,40.266666412353516,1691700,38.813385009765625,0.0,
NDAQ,2020-07-10,40.43333435058594,41.0,40.05666732788086,40.959999084472656,1406400,39.481689453125,0.0,
NDAQ,2020-07-13,41.34000015258789,42.073333740234375,40.97999954223633,41.0,1859400,39.5202522277832,0.0,
NDAQ,2020-07-14,40.996665954589844,41.599998474121094,40.98666763305664,41.599998474121094,1300800,40.09859848022461,0.0,
NDAQ,2020-07-15,42.0,42.45333480834961,41.69333267211914,42.279998779296875,1603200,40.754051208496094,0.0,
NDAQ,2020-07-16,42.18000030517578,42.42333221435547,42.003334045410156,42.34333419799805,924300,40.815101623535156,0.0,
NDAQ,2020-07-17,42.56666564941406,43.04999923706055,42.40666580200195,42.813331604003906,2245800,41.26813507080078,0.0,
NDAQ,2020-07-20,42.776668548583984,43.88999938964844,42.77333450317383,43.766666412353516,2370300,42.18706130981445,0.0,
NDAQ,2020-07-21,43.563331604003906,43.95000076293945,43.163333892822266,43.66999816894531,2799900,42.0938835144043,0.0,
NDAQ,2020-07-22,44.336666107177734,45.106666564941406,43.849998474121094,44.70000076293945,3693600,43.08671188354492,0.0,
NDAQ,2020-07-23,44.733333587646484,45.16999816894531,43.66666793823242,43.8033332824707,2814300,42.22240447998047,0.0,
NDAQ,2020-07-24,43.76333236694336,43.79666519165039,43.016666412353516,43.52000045776367,2696100,41.94929885864258,0.0,
NDAQ,2020-07-27,43.563331604003906,43.733333587646484,43.37333297729492,43.5099983215332,2857500,41.939659118652344,0.0,
NDAQ,2020-07-28,43.186668395996094,43.31999969482422,42.46666717529297,42.71666717529297,2113800,41.174957275390625,0.0,
NDAQ,2020-07-29,42.92333221435547,43.8466682434082,42.84000015258789,43.66999816894531,2375700,42.0938835144043,0.0,
NDAQ,2020-07-30,43.20333480834961,43.459999084472656,42.88999938964844,43.29999923706055,1657200,41.737239837646484,0.0,
NDAQ,2020-07-31,43.56666564941406,43.78333282470703,43.003334045410156,43.77000045776367,1835700,42.19027328491211,0.0,
NDAQ,2020-08-03,43.9466667175293,44.130001068115234,43.31666564941406,43.45000076293945,1526700,41.8818244934082,0.0,
NDAQ,2020-08-04,43.5099983215332,43.59000015258789,42.93000030517578,43.233333587646484,1403100,41.672977447509766,0.0,
NDAQ,2020-08-05,43.43333435058594,43.4900016784668,43.01333236694336,43.45333480834961,1741800,41.88503646850586,0.0,
NDAQ,2020-08-06,43.2599983215332,43.753334045410156,43.16666793823242,43.56666564941406,1766700,41.99427795410156,0.0,
NDAQ,2020-08-07,43.279998779296875,44.293331146240234,43.20333480834961,44.290000915527344,2182500,42.69150924682617,0.0,
NDAQ,2020-08-10,44.503334045410156,44.503334045410156,43.52333450317383,43.84333419799805,2223000,42.260963439941406,0.0,
NDAQ,2020-08-11,44.0,44.0966682434082,43.37333297729492,43.4900016784668,1763100,41.92038345336914,0.0,
NDAQ,2020-08-12,43.71666717529297,44.349998474121094,43.413333892822266,43.473331451416016,3167700,41.9043083190918,0.0,
NDAQ,2020-08-13,43.336666107177734,43.59000015258789,43.016666412353516,43.426666259765625,2781000,41.85933303833008,0.0,
NDAQ,2020-08-14,43.356666564941406,43.543331146240234,42.9033317565918,43.08000183105469,2035200,41.52518081665039,0.0,
NDAQ,2020-08-17,43.12666702270508,43.599998474121094,43.0,43.436668395996094,2517300,41.86897277832031,0.0,
NDAQ,2020-08-18,43.43000030517578,43.60333251953125,43.11000061035156,43.349998474121094,1734300,41.785430908203125,0.0,
NDAQ,2020-08-19,43.606666564941406,43.67333221435547,43.10333251953125,43.290000915527344,1757400,41.727596282958984,0.0,
NDAQ,2020-08-20,43.1533317565918,43.823333740234375,43.1533317565918,43.48666763305664,1553700,41.91716384887695,0.0,
NDAQ,2020-08-21,43.459999084472656,43.5533332824707,43.08000183105469,43.30666732788086,1439700,41.7436637878418,0.0,
NDAQ,2020-08-24,43.43000030517578,43.89666748046875,43.22999954223633,43.86000061035156,2077200,42.27702713012695,0.0,
NDAQ,2020-08-25,43.883331298828125,44.01333236694336,43.25,43.366668701171875,1490400,41.80150604248047,0.0,
NDAQ,2020-08-26,43.470001220703125,44.526668548583984,43.4033317565918,44.18000030517578,1937400,42.58547592163086,0.0,
NDAQ,2020-08-27,44.3466682434082,44.426666259765625,43.939998626708984,43.95000076293945,1525800,42.363773345947266,0.0,
NDAQ,2020-08-28,44.206668853759766,44.206668853759766,43.810001373291016,43.9466667175293,1284300,42.360565185546875,0.0,
NDAQ,2020-08-31,44.176666259765625,45.03666687011719,44.043331146240234,44.80666732788086,4145100,43.18952560424805,0.0,
NDAQ,2020-09-01,44.880001068115234,44.9466667175293,44.43000030517578,44.939998626708984,1526100,43.31804275512695,0.0,
NDAQ,2020-09-02,45.106666564941406,45.97999954223633,45.0,45.7599983215332,2283300,44.10844802856445,0.0,
NDAQ,2020-09-03,45.936668395996094,45.936668395996094,43.96333312988281,44.41999816894531,2527200,42.81681442260742,0.0,
NDAQ,2020-09-04,44.70000076293945,44.71333312988281,42.866668701171875,43.43000030517578,2228400,41.862548828125,0.0,
NDAQ,2020-09-08,42.936668395996094,43.15999984741211,42.060001373291016,42.14666748046875,2942100,40.62553405761719,0.0,
NDAQ,2020-09-09,42.73666763305664,43.30666732788086,42.336666107177734,43.063331604003906,1963800,41.509117126464844,0.0,
NDAQ,2020-09-10,43.02000045776367,43.02000045776367,41.573333740234375,41.63666534423828,2424600,40.286739349365234,0.163333,
NDAQ,2020-09-11,42.026668548583984,42.266666412353516,41.58000183105469,41.900001525878906,1655700,40.541534423828125,0.0,
NDAQ,2020-09-14,42.07666778564453,42.71666717529297,42.07666778564453,42.33000183105469,2388000,40.95759201049805,0.0,
NDAQ,2020-09-15,42.66999816894531,42.96333312988281,42.43000030517578,42.720001220703125,1122300,41.334957122802734,0.0,
NDAQ,2020-09-16,42.70000076293945,43.28666687011719,42.380001068115234,42.43333435058594,1626000,41.05758285522461,0.0,
NDAQ,2020-09-17,41.813331604003906,41.813331604003906,41.1966667175293,41.47999954223633,2608800,40.135154724121094,0.0,
NDAQ,2020-09-18,41.66666793823242,41.83000183105469,40.5966682434082,40.81666564941406,3721500,39.493316650390625,0.0,
NDAQ,2020-09-21,40.10333251953125,40.94333267211914,39.89666748046875,40.68333435058594,2729700,39.364322662353516,0.0,
NDAQ,2020-09-22,40.70333480834961,41.116668701171875,40.086666107177734,41.106666564941406,2466300,39.77392578125,0.0,
NDAQ,2020-09-23,41.2400016784668,41.2400016784668,39.866668701171875,39.90999984741211,1797600,38.61605453491211,0.0,
NDAQ,2020-09-24,39.856666564941406,40.75666809082031,39.75,40.43333435058594,1758300,39.12241744995117,0.0,
NDAQ,2020-09-25,40.383331298828125,41.369998931884766,40.22999954223633,41.34333419799805,1575300,40.0029182434082,0.0,
NDAQ,2020-09-28,41.95333480834961,42.11333465576172,41.32666778564453,41.790000915527344,2515500,40.435096740722656,0.0,
NDAQ,2020-09-29,41.77333450317383,42.119998931884766,39.336666107177734,40.459999084472656,7978200,39.148231506347656,0.0,
NDAQ,2020-09-30,40.69333267211914,41.473331451416016,40.43333435058594,40.9033317565918,5927400,39.57718276977539,0.0,
NDAQ,2020-10-01,41.313331604003906,41.52333450317383,40.956668853759766,41.30666732788086,3351900,39.96744155883789,0.0,
NDAQ,2020-10-02,40.88666534423828,41.55666732788086,40.753334045410156,41.18000030517578,2144100,39.84488296508789,0.0,
NDAQ,2020-10-05,41.39666748046875,41.663333892822266,40.900001525878906,41.62333297729492,1952100,40.27383804321289,0.0,
NDAQ,2020-10-06,41.663333892822266,41.93000030517578,41.029998779296875,41.189998626708984,2298600,39.85455322265625,0.0,
NDAQ,2020-10-07,41.12666702270508,41.599998474121094,40.72666549682617,40.99333190917969,2611200,39.66426467895508,0.0,
NDAQ,2020-10-08,41.246665954589844,41.630001068115234,41.106666564941406,41.53333282470703,1889400,40.1867561340332,0.0,
NDAQ,2020-10-09,42.00666809082031,42.116668701171875,41.573333740234375,41.686668395996094,1227900,40.335121154785156,0.0,
NDAQ,2020-10-12,41.936668395996094,42.439998626708984,41.75,42.12666702270508,1269600,40.760860443115234,0.0,
NDAQ,2020-10-13,42.290000915527344,42.313331604003906,41.779998779296875,42.12666702270508,1880400,40.760860443115234,0.0,
NDAQ,2020-10-14,42.43333435058594,42.7599983215332,42.336666107177734,42.54999923706055,1686300,41.17045974731445,0.0,
NDAQ,2020-10-15,42.16666793823242,42.813331604003906,42.04999923706055,42.8033332824707,1230300,41.41557693481445,0.0,
NDAQ,2020-10-16,42.88666534423828,43.29999923706055,42.62666702270508,42.956668853759766,2182500,41.56394958496094,0.0,
NDAQ,2020-10-19,43.23666763305664,43.366668701171875,42.46333312988281,42.49333190917969,2660400,41.11562728881836,0.0,
NDAQ,2020-10-20,42.503334045410156,43.69333267211914,42.503334045410156,42.996665954589844,2653200,41.60264205932617,0.0,
NDAQ,2020-10-21,43.4900016784668,44.68000030517578,42.66666793823242,44.12333297729492,3317700,42.69278335571289,0.0,
NDAQ,2020-10-22,44.38999938964844,44.38999938964844,43.32666778564453,43.36333465576172,1806900,41.957427978515625,0.0,
NDAQ,2020-10-23,43.52000045776367,43.52000045776367,42.47666549682617,43.040000915527344,1736100,41.64457321166992,0.0,
NDAQ,2020-10-26,42.586666107177734,42.790000915527344,42.189998626708984,42.459999084472656,1881300,41.083377838134766,0.0,
NDAQ,2020-10-27,42.58000183105469,42.766666412353516,41.689998626708984,41.70000076293945,1598700,40.348026275634766,0.0,
NDAQ,2020-10-28,41.25,41.459999084472656,40.34000015258789,40.57666778564453,1816200,39.261112213134766,0.0,
NDAQ,2020-10-29,40.57666778564453,41.22999954223633,40.25,40.66999816894531,1812300,39.35141372680664,0.0,
NDAQ,2020-10-30,40.35333251953125,40.99333190917969,39.91999816894531,40.33000183105469,2461200,39.022438049316406,0.0,
NDAQ,2020-11-02,40.81666564941406,41.630001068115234,40.753334045410156,41.060001373291016,1591200,39.72876739501953,0.0,
NDAQ,2020-11-03,41.69333267211914,42.323333740234375,41.38999938964844,41.63666534423828,1291500,40.286739349365234,0.0,
NDAQ,2020-11-04,42.01333236694336,43.84333419799805,42.0099983215332,43.099998474121094,2060100,41.70262908935547,0.0,
NDAQ,2020-11-05,43.186668395996094,44.616668701171875,43.186668395996094,44.4033317565918,2536200,42.96371078491211,0.0,
NDAQ,2020-11-06,44.40666580200195,44.65666580200195,43.936668395996094,44.400001525878906,1799400,42.960479736328125,0.0,
NDAQ,2020-11-09,46.5,46.5,43.08333206176758,43.22666549682617,3042300,41.825191497802734,0.0,
NDAQ,2020-11-10,43.09000015258789,43.32666778564453,42.016666412353516,42.37666702270508,3720000,41.00274658203125,0.0,
NDAQ,2020-11-11,42.529998779296875,43.77333450317383,42.5099983215332,43.26333236694336,1977000,41.86067199707031,0.0,
NDAQ,2020-11-12,43.42333221435547,43.426666259765625,42.1533317565918,42.28333282470703,1894500,40.912445068359375,0.0,
NDAQ,2020-11-13,42.483333587646484,42.73666763305664,41.77000045776367,41.939998626708984,2319900,40.580238342285156,0.0,
NDAQ,2020-11-16,42.186668395996094,42.186668395996094,41.37666702270508,41.84333419799805,3278400,40.4867057800293,0.0,
NDAQ,2020-11-17,41.96333312988281,42.016666412353516,41.220001220703125,41.44333267211914,2975400,40.09967803955078,0.0,
NDAQ,2020-11-18,41.34333419799805,41.38666534423828,40.74333190917969,40.90999984741211,3003900,39.58362579345703,0.0,
NDAQ,2020-11-19,41.366668701171875,42.233333587646484,40.95333480834961,41.586666107177734,3334800,40.23836898803711,0.0,
NDAQ,2020-11-20,41.72999954223633,42.456668853759766,41.5533332824707,42.11000061035156,2837700,40.744728088378906,0.0,
NDAQ,2020-11-23,42.266666412353516,42.4900016784668,41.61333465576172,42.003334045410156,2125500,40.641517639160156,0.0,
NDAQ,2020-11-24,42.043331146240234,42.573333740234375,42.016666412353516,42.42333221435547,2742300,41.04790115356445,0.0,
NDAQ,2020-11-25,42.39666748046875,42.733333587646484,42.3466682434082,42.44333267211914,2235600,41.067256927490234,0.0,
NDAQ,2020-11-27,42.323333740234375,42.503334045410156,42.09333419799805,42.37333297729492,1552800,40.99951934814453,0.0,
NDAQ,2020-11-30,42.34000015258789,42.7599983215332,42.143333435058594,42.663333892822266,3112800,41.28011703491211,0.0,
NDAQ,2020-12-01,42.44333267211914,43.46666717529297,42.44333267211914,43.3033332824707,2190600,41.89936828613281,0.0,
NDAQ,2020-12-02,43.23666763305664,43.33333206176758,42.75,43.119998931884766,1707900,41.72198486328125,0.0,
NDAQ,2020-12-03,42.290000915527344,42.3466682434082,41.09000015258789,41.633331298828125,5597100,40.43667984008789,0.163333,
NDAQ,2020-12-04,41.619998931884766,42.33333206176758,41.560001373291016,41.766666412353516,2550300,40.56618118286133,0.0,
NDAQ,2020-12-07,41.81999969482422,42.98666763305664,41.81666564941406,42.85333251953125,5088300,41.62161636352539,0.0,
NDAQ,2020-12-08,42.83333206176758,43.06666564941406,42.43333435058594,42.883331298828125,1864200,41.650753021240234,0.0,
NDAQ,2020-12-09,42.96333312988281,43.220001220703125,41.36000061035156,42.03333282470703,2914500,40.82518768310547,0.0,
NDAQ,2020-12-10,41.91666793823242,42.119998931884766,41.543331146240234,41.663333892822266,2107200,40.465816497802734,0.0,
NDAQ,2020-12-11,41.52000045776367,41.9900016784668,41.336666107177734,41.88999938964844,1651800,40.685970306396484,0.0,
NDAQ,2020-12-14,42.2400016784668,42.70000076293945,41.29999923706055,41.3466682434082,1921800,40.158260345458984,0.0,
NDAQ,2020-12-15,41.5966682434082,42.790000915527344,41.54999923706055,42.43000030517578,2555100,41.210453033447266,0.0,
NDAQ,2020-12-16,42.633331298828125,42.77000045776367,42.23666763305664,42.366668701171875,3331200,41.14894104003906,0.0,
NDAQ,2020-12-17,42.61333465576172,43.15666580200195,42.43333435058594,42.83333206176758,3153900,41.602195739746094,0.0,
NDAQ,2020-12-18,42.72999954223633,43.21333312988281,42.650001525878906,42.866668701171875,5128200,41.63457107543945,0.0,
NDAQ,2020-12-21,42.606666564941406,42.856666564941406,41.426666259765625,42.68333435058594,3337200,41.456504821777344,0.0,
NDAQ,2020-12-22,42.34333419799805,43.459999084472656,42.246665954589844,43.29999923706055,3123300,42.05544662475586,0.0,
NDAQ,2020-12-23,43.496665954589844,43.58000183105469,42.64666748046875,42.650001525878906,1479300,41.424137115478516,0.0,
NDAQ,2020-12-24,42.65999984741211,42.913333892822266,42.529998779296875,42.87333297729492,575400,41.64104080200195,0.0,
NDAQ,2020-12-28,43.026668548583984,43.073333740234375,42.63999938964844,42.95000076293945,1376100,41.71550750732422,0.0,
NDAQ,2020-12-29,43.21666717529297,43.290000915527344,42.96666717529297,43.04666519165039,910800,41.80939483642578,0.0,
NDAQ,2020-12-30,43.2599983215332,43.5099983215332,43.1533317565918,43.380001068115234,1199100,42.13315200805664,0.0,
NDAQ,2020-12-31,43.33333206176758,44.290000915527344,43.15999984741211,44.246665954589844,1533900,42.97489929199219,0.0,
NDAQ,2021-01-04,44.57666778564453,44.643333435058594,43.56666564941406,44.003334045410156,4331400,42.73856735229492,0.0,
NDAQ,2021-01-05,44.0966682434082,44.3466682434082,43.8466682434082,43.9900016784668,3305400,42.725616455078125,0.0,
NDAQ,2021-01-06,44.116668701171875,45.496665954589844,43.973331451416016,45.133331298828125,3068400,43.83607864379883,0.0,
NDAQ,2021-01-07,44.97999954223633,45.62666702270508,44.88999938964844,45.599998474121094,2645100,44.289329528808594,0.0,
NDAQ,2021-01-08,45.143333435058594,46.380001068115234,45.143333435058594,46.27000045776367,2361300,44.94007873535156,0.0,
NDAQ,2021-01-11,46.06999969482422,47.290000915527344,46.0,46.96666717529297,3387600,45.61671829223633,0.0,
NDAQ,2021-01-12,46.996665954589844,47.560001373291016,46.95333480834961,47.30666732788086,2839500,45.94695281982422,0.0,
NDAQ,2021-01-13,47.356666564941406,47.83333206176758,47.33333206176758,47.496665954589844,4243500,46.13148880004883,0.0,
NDAQ,2021-01-14,47.7400016784668,47.75666809082031,46.93000030517578,47.37666702270508,2877300,46.01493835449219,0.0,
NDAQ,2021-01-15,47.14666748046875,47.50666809082031,46.459999084472656,46.68000030517578,8262600,45.33829879760742,0.0,
NDAQ,2021-01-19,47.4033317565918,47.66666793823242,46.746665954589844,47.41999816894531,2688600,46.05702590942383,0.0,
NDAQ,2021-01-20,47.793331146240234,48.099998474121094,47.16666793823242,47.88999938964844,3801000,46.513519287109375,0.0,
NDAQ,2021-01-21,48.029998779296875,48.133331298828125,46.81666564941406,47.133331298828125,2078100,45.778594970703125,0.0,
NDAQ,2021-01-22,47.0966682434082,47.176666259765625,46.40666580200195,46.80666732788086,3381000,45.4613151550293,0.0,
NDAQ,2021-01-25,46.8466682434082,47.606666564941406,46.573333740234375,47.43333435058594,2508300,46.06998062133789,0.0,
NDAQ,2021-01-26,47.57666778564453,47.77000045776367,46.83000183105469,47.043331146240234,2914500,45.691184997558594,0.0,
NDAQ,2021-01-27,46.83000183105469,47.883331298828125,45.849998474121094,47.06666564941406,4776300,45.71384811401367,0.0,
NDAQ,2021-01-28,47.12333297729492,47.790000915527344,46.31999969482422,46.34333419799805,2938200,45.01130294799805,0.0,
NDAQ,2021-01-29,46.03333282470703,46.03333282470703,44.73666763305664,45.09000015258789,3366900,43.794002532958984,0.0,
NDAQ,2021-02-01,45.5099983215332,46.356666564941406,45.16666793823242,46.20333480834961,2619900,44.87533187866211,0.0,
NDAQ,2021-02-02,46.37666702270508,47.70333480834961,46.20333480834961,47.53666687011719,2709300,46.17034149169922,0.0,
NDAQ,2021-02-03,47.426666259765625,47.70000076293945,47.00666809082031,47.38666534423828,2638200,46.0246467590332,0.0,
