symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HWBK,2019-09-05,20.93269157409668,21.240385055541992,20.596153259277344,21.10576820373535,8840,19.202741622924805,0.0,0.0
HWBK,2019-09-06,21.009614944458008,21.221153259277344,20.740385055541992,20.740385055541992,2184,18.870302200317383,0.0,0.0
HWBK,2019-09-09,20.98076820373535,21.451923370361328,20.759614944458008,21.298076629638672,6240,19.37770652770996,0.0,0.0
HWBK,2019-09-10,20.875,21.68269157409668,20.875,21.490385055541992,5928,19.552671432495117,0.0,0.0
HWBK,2019-09-11,21.384614944458008,23.25,21.384614944458008,22.788461685180664,21424,20.73370933532715,0.0,0.0
HWBK,2019-09-12,22.5,22.93269157409668,21.903846740722656,22.69230842590332,13728,20.751293182373047,0.115385,0.0
HWBK,2019-09-13,22.538461685180664,23.85576820373535,22.538461685180664,23.10576820373535,23920,21.12938690185547,0.0,0.0
HWBK,2019-09-16,23.038461685180664,23.326923370361328,21.836538314819336,22.913461685180664,22776,20.953533172607422,0.0,0.0
HWBK,2019-09-17,22.64423179626465,22.76923179626465,21.865385055541992,21.865385055541992,14040,19.99510383605957,0.0,0.0
HWBK,2019-09-18,21.923076629638672,22.48076820373535,21.836538314819336,22.076923370361328,9776,20.188547134399414,0.0,0.0
HWBK,2019-09-19,22.701923370361328,23.490385055541992,22.153846740722656,22.576923370361328,17680,20.645776748657227,0.0,0.0
HWBK,2019-09-20,22.51923179626465,23.35576820373535,22.23076820373535,23.35576820373535,46592,21.35800552368164,0.0,0.0
HWBK,2019-09-23,23.076923370361328,23.875,22.788461685180664,23.076923370361328,18096,21.103010177612305,0.0,0.0
HWBK,2019-09-24,23.346153259277344,23.346153259277344,22.701923370361328,22.85576820373535,8320,20.900774002075195,0.0,0.0
HWBK,2019-09-25,22.971153259277344,23.634614944458008,22.576923370361328,23.19230842590332,11336,21.208526611328125,0.0,0.0
HWBK,2019-09-26,23.163461685180664,23.98076820373535,23.06730842590332,23.125,24856,21.146976470947266,0.0,0.0
HWBK,2019-09-27,23.009614944458008,23.89423179626465,22.836538314819336,22.836538314819336,16848,20.883188247680664,0.0,0.0
HWBK,2019-09-30,23.278846740722656,23.413461685180664,22.711538314819336,22.913461685180664,11128,20.953533172607422,0.0,0.0
HWBK,2019-10-01,23.18269157409668,23.5,22.365385055541992,22.64423179626465,22256,20.707326889038086,0.0,0.0
HWBK,2019-10-02,22.64423179626465,23.663461685180664,22.240385055541992,22.586538314819336,14872,20.654573440551758,0.0,0.0
HWBK,2019-10-03,22.711538314819336,22.94230842590332,22.278846740722656,22.451923370361328,7072,20.531469345092773,0.0,0.0
HWBK,2019-10-04,22.73076820373535,22.778846740722656,22.173076629638672,22.451923370361328,8528,20.531469345092773,0.0,0.0
HWBK,2019-10-07,22.44230842590332,23.23076820373535,22.26923179626465,22.336538314819336,6864,20.425954818725586,0.0,0.0
HWBK,2019-10-08,22.596153259277344,22.923076629638672,22.48076820373535,22.64423179626465,10192,20.707326889038086,0.0,0.0
HWBK,2019-10-09,22.788461685180664,23.288461685180664,22.663461685180664,22.663461685180664,13624,20.724916458129883,0.0,0.0
HWBK,2019-10-10,23.076923370361328,23.548076629638672,22.81730842590332,22.846153259277344,13936,20.891979217529297,0.0,0.0
HWBK,2019-10-11,23.076923370361328,23.634614944458008,22.85576820373535,23.076923370361328,11440,21.103010177612305,0.0,0.0
HWBK,2019-10-14,23.221153259277344,23.26923179626465,22.701923370361328,22.80769157409668,16120,20.856807708740234,0.0,0.0
HWBK,2019-10-15,22.884614944458008,23.06730842590332,22.471153259277344,22.740385055541992,11024,20.79526138305664,0.0,0.0
HWBK,2019-10-16,22.711538314819336,22.89423179626465,22.538461685180664,22.89423179626465,9048,20.93594741821289,0.0,0.0
HWBK,2019-10-17,22.875,23.125,22.778846740722656,23.076923370361328,9464,21.103010177612305,0.0,0.0
HWBK,2019-10-18,22.951923370361328,23.009614944458008,22.85576820373535,22.951923370361328,4368,20.988698959350586,0.0,0.0
HWBK,2019-10-21,23.01923179626465,23.35576820373535,22.836538314819336,23.26923179626465,17784,21.27886962890625,0.0,0.0
HWBK,2019-10-22,23.259614944458008,23.26923179626465,22.846153259277344,23.201923370361328,6136,21.217321395874023,0.0,0.0
HWBK,2019-10-23,22.98076820373535,23.153846740722656,22.836538314819336,23.125,4264,21.146976470947266,0.0,0.0
HWBK,2019-10-24,22.94230842590332,23.173076629638672,22.740385055541992,22.884614944458008,7072,20.927146911621094,0.0,0.0
HWBK,2019-10-25,22.836538314819336,23.076923370361328,22.596153259277344,22.615385055541992,1872,20.680950164794922,0.0,0.0
HWBK,2019-10-28,22.60576820373535,22.875,22.60576820373535,22.711538314819336,5096,20.76888084411621,0.0,0.0
HWBK,2019-10-29,22.55769157409668,22.778846740722656,22.259614944458008,22.576923370361328,8528,20.645776748657227,0.0,0.0
HWBK,2019-10-30,22.634614944458008,22.721153259277344,22.44230842590332,22.55769157409668,3536,20.628192901611328,0.0,0.0
HWBK,2019-10-31,22.634614944458008,23.076923370361328,22.346153259277344,23.076923370361328,5928,21.103010177612305,0.0,0.0
HWBK,2019-11-01,23.076923370361328,23.26923179626465,22.663461685180664,23.048076629638672,8320,21.076629638671875,0.0,0.0
HWBK,2019-11-04,23.076923370361328,23.076923370361328,22.81730842590332,23.076923370361328,7072,21.103010177612305,0.0,0.0
HWBK,2019-11-05,23.163461685180664,23.163461685180664,22.865385055541992,23.076923370361328,2288,21.103010177612305,0.0,0.0
HWBK,2019-11-06,23.076923370361328,23.076923370361328,22.961538314819336,22.961538314819336,4056,20.99749755859375,0.0,0.0
HWBK,2019-11-07,23.086538314819336,23.759614944458008,22.69230842590332,23.759614944458008,11024,21.72730255126953,0.0,0.0
HWBK,2019-11-08,23.701923370361328,24.038461685180664,23.134614944458008,23.778846740722656,12792,21.744895935058594,0.0,0.0
HWBK,2019-11-11,23.615385055541992,23.846153259277344,23.56730842590332,23.56730842590332,1352,21.551450729370117,0.0,0.0
HWBK,2019-11-12,23.55769157409668,23.68269157409668,23.384614944458008,23.384614944458008,5096,21.384384155273438,0.0,0.0
HWBK,2019-11-13,23.653846740722656,23.653846740722656,23.31730842590332,23.509614944458008,2288,21.49869155883789,0.0,0.0
HWBK,2019-11-14,23.64423179626465,23.75,23.259614944458008,23.509614944458008,10088,21.49869155883789,0.0,0.0
HWBK,2019-11-15,23.615385055541992,23.615385055541992,23.461538314819336,23.55769157409668,3432,21.54265785217285,0.0,0.0
HWBK,2019-11-18,23.586538314819336,23.653846740722656,23.038461685180664,23.326923370361328,4160,21.33162498474121,0.0,0.0
HWBK,2019-11-19,23.836538314819336,24.038461685180664,23.653846740722656,23.89423179626465,4888,21.85040855407715,0.0,0.0
HWBK,2019-11-20,23.884614944458008,23.93269157409668,23.51923179626465,23.51923179626465,19448,21.50748634338379,0.0,0.0
HWBK,2019-11-21,23.73076820373535,23.85576820373535,23.461538314819336,23.471153259277344,6968,21.463520050048828,0.0,0.0
HWBK,2019-11-22,23.471153259277344,23.538461685180664,23.134614944458008,23.278846740722656,3744,21.28766632080078,0.0,0.0
HWBK,2019-11-25,23.326923370361328,23.55769157409668,23.326923370361328,23.5,15288,21.489900588989258,0.0,0.0
HWBK,2019-11-26,23.403846740722656,23.403846740722656,23.240385055541992,23.240385055541992,2080,21.252492904663086,0.0,0.0
HWBK,2019-11-27,23.384614944458008,23.384614944458008,23.31730842590332,23.31730842590332,832,21.32283592224121,0.0,0.0
HWBK,2019-11-29,23.43269157409668,23.43269157409668,23.39423179626465,23.39423179626465,1248,21.39318084716797,0.0,0.0
HWBK,2019-12-02,23.44230842590332,23.471153259277344,22.971153259277344,23.471153259277344,3744,21.463520050048828,0.0,0.0
HWBK,2019-12-03,23.134614944458008,23.23076820373535,22.721153259277344,23.096153259277344,4056,21.120595932006836,0.0,0.0
HWBK,2019-12-04,23.23076820373535,23.528846740722656,23.18269157409668,23.39423179626465,3536,21.39318084716797,0.0,0.0
HWBK,2019-12-05,23.548076629638672,23.55769157409668,23.163461685180664,23.35576820373535,6448,21.35800552368164,0.0,0.0
HWBK,2019-12-06,23.5,23.5,23.0,23.115385055541992,10712,21.13818359375,0.0,0.0
HWBK,2019-12-09,23.201923370361328,23.365385055541992,23.125,23.30769157409668,4680,21.314041137695312,0.0,0.0
HWBK,2019-12-10,23.35576820373535,23.48076820373535,23.240385055541992,23.43269157409668,8424,21.428346633911133,0.0,0.0
HWBK,2019-12-11,23.43269157409668,23.451923370361328,23.288461685180664,23.365385055541992,7696,21.366798400878906,0.0,0.0
HWBK,2019-12-12,23.44230842590332,23.451923370361328,23.153846740722656,23.403846740722656,4680,21.5081844329834,0.115385,0.0
HWBK,2019-12-13,23.375,23.461538314819336,23.221153259277344,23.31730842590332,11336,21.428653717041016,0.0,0.0
HWBK,2019-12-16,23.365385055541992,24.038461685180664,23.35576820373535,23.846153259277344,6656,21.914663314819336,0.0,0.0
HWBK,2019-12-17,23.846153259277344,23.85576820373535,23.836538314819336,23.85576820373535,3120,21.923500061035156,0.0,0.0
HWBK,2019-12-18,23.98076820373535,24.0,23.826923370361328,24.0,1872,22.05605125427246,0.0,0.0
HWBK,2019-12-19,24.038461685180664,24.163461685180664,23.98076820373535,24.086538314819336,2808,22.13558006286621,0.0,0.0
HWBK,2019-12-20,24.153846740722656,24.39423179626465,24.009614944458008,24.39423179626465,20592,22.41834831237793,0.0,0.0
HWBK,2019-12-23,24.23076820373535,24.326923370361328,24.23076820373535,24.326923370361328,1768,22.356494903564453,0.0,0.0
HWBK,2019-12-24,24.14423179626465,25.0,23.68269157409668,23.94230842590332,13000,22.003032684326172,0.0,0.0
HWBK,2019-12-26,23.98076820373535,24.278846740722656,23.759614944458008,24.278846740722656,7592,22.31231117248535,0.0,0.0
HWBK,2019-12-27,24.288461685180664,24.51923179626465,23.81730842590332,23.971153259277344,13832,22.029539108276367,0.0,0.0
HWBK,2019-12-30,24.115385055541992,24.51923179626465,23.913461685180664,24.086538314819336,4576,22.13558006286621,0.0,0.0
HWBK,2019-12-31,24.490385055541992,24.51923179626465,24.278846740722656,24.51923179626465,3328,22.533226013183594,0.0,0.0
HWBK,2020-01-02,24.56730842590332,24.759614944458008,24.31730842590332,24.586538314819336,8112,22.595081329345703,0.0,0.0
HWBK,2020-01-03,24.403846740722656,24.403846740722656,23.39423179626465,24.18269157409668,7072,22.22394561767578,0.0,0.0
HWBK,2020-01-06,23.81730842590332,24.134614944458008,23.81730842590332,24.134614944458008,2704,22.179763793945312,0.0,0.0
HWBK,2020-01-07,24.076923370361328,24.55769157409668,23.836538314819336,24.06730842590332,6656,22.117908477783203,0.0,0.0
HWBK,2020-01-08,24.134614944458008,24.346153259277344,24.038461685180664,24.115385055541992,3640,22.162092208862305,0.0,0.0
HWBK,2020-01-09,24.18269157409668,24.5,24.038461685180664,24.375,6968,22.40067481994629,0.0,0.0
HWBK,2020-01-10,24.076923370361328,24.44230842590332,24.01923179626465,24.31730842590332,14872,22.347658157348633,0.0,0.0
HWBK,2020-01-13,24.10576820373535,24.615385055541992,24.096153259277344,24.615385055541992,8944,22.621591567993164,0.0,0.0
HWBK,2020-01-14,24.259614944458008,24.663461685180664,24.259614944458008,24.663461685180664,5720,22.665773391723633,0.0,0.0
HWBK,2020-01-15,24.634614944458008,24.961538314819336,24.298076629638672,24.60576820373535,8528,22.612754821777344,0.0,0.0
HWBK,2020-01-16,24.990385055541992,24.990385055541992,24.615385055541992,24.625,3432,22.630428314208984,0.0,0.0
HWBK,2020-01-17,24.89423179626465,24.89423179626465,24.038461685180664,24.201923370361328,19240,22.241621017456055,0.0,0.0
HWBK,2020-01-21,24.30769157409668,24.423076629638672,24.163461685180664,24.240385055541992,6864,22.276966094970703,0.0,0.0
HWBK,2020-01-22,24.326923370361328,24.43269157409668,24.278846740722656,24.278846740722656,1248,22.31231117248535,0.0,0.0
HWBK,2020-01-23,24.05769157409668,24.18269157409668,23.94230842590332,23.94230842590332,8736,22.003032684326172,0.0,0.0
HWBK,2020-01-24,23.826923370361328,24.05769157409668,23.673076629638672,23.673076629638672,6344,21.75560760498047,0.0,0.0
HWBK,2020-01-27,23.538461685180664,23.721153259277344,23.10576820373535,23.125,4992,21.251924514770508,0.0,0.0
HWBK,2020-01-28,23.086538314819336,23.548076629638672,22.451923370361328,22.673076629638672,13000,20.836605072021484,0.0,0.0
HWBK,2020-01-29,22.30769157409668,23.625,20.586538314819336,22.028846740722656,19552,20.244558334350586,0.0,0.0
HWBK,2020-01-30,21.89423179626465,22.576923370361328,21.336538314819336,21.93269157409668,9048,20.156190872192383,0.0,0.0
HWBK,2020-01-31,22.01923179626465,22.490385055541992,21.826923370361328,21.875,21632,20.103172302246094,0.0,0.0
HWBK,2020-02-03,21.384614944458008,22.423076629638672,21.19230842590332,22.115385055541992,18616,20.32408332824707,0.0,0.0
HWBK,2020-02-04,22.30769157409668,22.30769157409668,22.115385055541992,22.288461685180664,8944,20.483144760131836,0.0,0.0
HWBK,2020-02-05,22.538461685180664,23.298076629638672,22.538461685180664,23.298076629638672,5616,21.410982131958008,0.0,0.0
HWBK,2020-02-06,22.798076629638672,23.60576820373535,22.711538314819336,23.163461685180664,7592,21.287267684936523,0.0,0.0
HWBK,2020-02-07,22.903846740722656,23.528846740722656,22.721153259277344,23.038461685180664,11752,21.172393798828125,0.0,0.0
HWBK,2020-02-10,23.25,23.278846740722656,23.18269157409668,23.18269157409668,1768,21.304943084716797,0.0,0.0
HWBK,2020-02-11,23.163461685180664,23.163461685180664,23.163461685180664,23.163461685180664,416,21.287267684936523,0.0,0.0
HWBK,2020-02-12,23.528846740722656,23.528846740722656,23.076923370361328,23.076923370361328,2496,21.20774269104004,0.0,0.0
HWBK,2020-02-13,22.64423179626465,23.298076629638672,22.365385055541992,22.76923179626465,12376,20.924970626831055,0.0,0.0
HWBK,2020-02-14,22.76923179626465,23.240385055541992,22.39423179626465,22.69230842590332,7384,20.854276657104492,0.0,0.0
HWBK,2020-02-18,22.548076629638672,23.048076629638672,22.326923370361328,22.375,4368,20.56267547607422,0.0,0.0
HWBK,2020-02-19,22.43269157409668,22.73076820373535,22.30769157409668,22.30769157409668,5200,20.500816345214844,0.0,0.0
HWBK,2020-02-20,22.490385055541992,22.596153259277344,21.836538314819336,22.134614944458008,4368,20.341760635375977,0.0,0.0
HWBK,2020-02-21,22.413461685180664,22.615385055541992,22.115385055541992,22.153846740722656,7592,20.359434127807617,0.0,0.0
HWBK,2020-02-24,21.76923179626465,22.44230842590332,21.76923179626465,22.048076629638672,7176,20.26222801208496,0.0,0.0
HWBK,2020-02-25,21.346153259277344,22.490385055541992,21.346153259277344,21.509614944458008,15288,19.76738166809082,0.0,0.0
HWBK,2020-02-26,21.788461685180664,22.115385055541992,21.634614944458008,22.086538314819336,10192,20.297574996948242,0.0,0.0
HWBK,2020-02-27,21.971153259277344,21.971153259277344,21.25,21.25,26624,19.52879524230957,0.0,0.0
HWBK,2020-02-28,21.19230842590332,21.19230842590332,19.865385055541992,20.903846740722656,12376,19.210678100585938,0.0,0.0
HWBK,2020-03-02,21.25,21.721153259277344,20.826923370361328,21.153846740722656,8424,19.440427780151367,0.0,0.0
HWBK,2020-03-03,20.865385055541992,21.471153259277344,20.461538314819336,20.798076629638672,9880,19.113479614257812,0.0,0.0
HWBK,2020-03-04,20.384614944458008,21.288461685180664,19.23076820373535,21.23076820373535,7904,19.51112174987793,0.0,0.0
HWBK,2020-03-05,20.25,21.163461685180664,19.451923370361328,20.673076629638672,14456,18.99860382080078,0.0,0.0
HWBK,2020-03-06,20.048076629638672,20.673076629638672,19.423076629638672,19.51923179626465,12480,17.938215255737305,0.0,0.0
HWBK,2020-03-09,19.086538314819336,20.326923370361328,18.903846740722656,19.19230842590332,11648,17.637771606445312,0.0,0.0
HWBK,2020-03-10,19.55769157409668,19.55769157409668,18.509614944458008,18.68269157409668,16640,17.16943359375,0.0,0.0
HWBK,2020-03-11,18.759614944458008,18.971153259277344,18.461538314819336,18.663461685180664,15080,17.151762008666992,0.0,0.0
HWBK,2020-03-12,16.826923370361328,18.01923179626465,15.548076629638672,17.25,16120,15.951403617858887,0.115385,0.0
HWBK,2020-03-13,17.211538314819336,17.971153259277344,17.01923179626465,17.971153259277344,14768,16.618268966674805,0.0,0.0
HWBK,2020-03-16,17.451923370361328,17.971153259277344,12.93269157409668,12.93269157409668,8112,11.959107398986816,0.0,0.0
HWBK,2020-03-17,13.461538314819336,18.509614944458008,13.461538314819336,18.509614944458008,24128,17.116193771362305,0.0,0.0
HWBK,2020-03-18,17.55769157409668,17.673076629638672,15.038461685180664,15.038461685180664,9360,13.906353950500488,0.0,0.0
HWBK,2020-03-19,16.538461685180664,18.39423179626465,15.5,18.39423179626465,10192,17.009496688842773,0.0,0.0
HWBK,2020-03-20,17.961538314819336,18.826923370361328,17.30769157409668,18.26923179626465,27040,16.89390754699707,0.0,0.0
HWBK,2020-03-23,18.43269157409668,18.836538314819336,16.778846740722656,16.990385055541992,8840,15.711334228515625,0.0,0.0
HWBK,2020-03-24,17.326923370361328,19.846153259277344,16.39423179626465,19.23076820373535,15184,17.78306007385254,0.0,0.0
HWBK,2020-03-25,18.98076820373535,19.51923179626465,18.98076820373535,19.23076820373535,7384,17.78306007385254,0.0,0.0
HWBK,2020-03-26,19.115385055541992,20.326923370361328,19.115385055541992,19.23076820373535,20072,17.78306007385254,0.0,0.0
HWBK,2020-03-27,19.038461685180664,19.038461685180664,17.403846740722656,17.403846740722656,12792,16.093669891357422,0.0,0.0
HWBK,2020-03-30,17.403846740722656,17.69230842590332,17.23076820373535,17.634614944458008,7696,16.30706214904785,0.0,0.0
HWBK,2020-03-31,17.259614944458008,17.836538314819336,16.81730842590332,17.64423179626465,18616,16.315956115722656,0.0,0.0
HWBK,2020-04-01,17.44230842590332,17.55769157409668,16.951923370361328,16.951923370361328,12688,15.675766944885254,0.0,0.0
HWBK,2020-04-02,16.971153259277344,17.538461685180664,16.701923370361328,17.30769157409668,13624,16.00475311279297,0.0,0.0
HWBK,2020-04-03,17.14423179626465,17.30769157409668,16.278846740722656,16.971153259277344,10400,15.693551063537598,0.0,0.0
HWBK,2020-04-06,16.81730842590332,17.05769157409668,16.80769157409668,17.0,18304,15.720223426818848,0.0,0.0
HWBK,2020-04-07,16.826923370361328,18.89423179626465,16.826923370361328,17.298076629638672,8736,15.995861053466797,0.0,0.0
HWBK,2020-04-08,17.278846740722656,18.56730842590332,16.576923370361328,18.028846740722656,18824,16.671619415283203,0.0,0.0
HWBK,2020-04-09,18.461538314819336,19.98076820373535,18.028846740722656,18.75,21944,17.338481903076172,0.0,0.0
HWBK,2020-04-13,19.423076629638672,19.615385055541992,18.076923370361328,18.31730842590332,9776,16.938364028930664,0.0,0.0
HWBK,2020-04-14,19.086538314819336,19.413461685180664,18.278846740722656,18.490385055541992,11856,17.098411560058594,0.0,0.0
HWBK,2020-04-15,18.490385055541992,18.490385055541992,17.30769157409668,17.80769157409668,15808,16.467111587524414,0.0,0.0
HWBK,2020-04-16,16.346153259277344,17.923076629638672,16.028846740722656,17.048076629638672,22880,15.764680862426758,0.0,0.0
HWBK,2020-04-17,17.423076629638672,19.615385055541992,17.06730842590332,18.5,11856,17.107303619384766,0.0,0.0
HWBK,2020-04-20,18.26923179626465,18.26923179626465,16.26923179626465,16.89423179626465,16952,15.622416496276855,0.0,0.0
HWBK,2020-04-21,16.240385055541992,17.971153259277344,14.625,15.451923370361328,15704,14.288687705993652,0.0,0.0
HWBK,2020-04-22,15.576923370361328,16.346153259277344,15.576923370361328,16.14423179626465,6240,14.928879737854004,0.0,0.0
HWBK,2020-04-23,15.951923370361328,17.14423179626465,15.509614944458008,16.346153259277344,9256,15.115598678588867,0.0,0.0
HWBK,2020-04-24,15.72115421295166,16.01923179626465,15.144230842590332,15.480769157409668,7384,14.315362930297852,0.0,0.0
HWBK,2020-04-27,15.336538314819336,16.673076629638672,15.336538314819336,16.384614944458008,12584,15.151165008544922,0.0,0.0
HWBK,2020-04-28,16.76923179626465,16.76923179626465,16.134614944458008,16.423076629638672,4576,15.186732292175293,0.0,0.0
HWBK,2020-04-29,17.10576820373535,20.18269157409668,17.10576820373535,19.51923179626465,19760,18.0498046875,0.0,0.0
HWBK,2020-04-30,18.55769157409668,19.23076820373535,16.913461685180664,17.5,11232,16.18258285522461,0.0,0.0
HWBK,2020-05-01,16.826923370361328,17.586538314819336,16.05769157409668,16.711538314819336,9776,15.453478813171387,0.0,0.0
HWBK,2020-05-04,16.221153259277344,17.221153259277344,15.865385055541992,16.48076820373535,7904,15.240078926086426,0.0,0.0
HWBK,2020-05-05,16.586538314819336,17.173076629638672,15.375,15.413461685180664,17264,14.253121376037598,0.0,0.0
HWBK,2020-05-06,15.759614944458008,16.086538314819336,14.759614944458008,14.759614944458008,5304,13.648497581481934,0.0,0.0
HWBK,2020-05-07,14.759614944458008,15.855769157409668,14.759614944458008,15.855769157409668,9048,14.662130355834961,0.0,0.0
HWBK,2020-05-08,16.221153259277344,16.76923179626465,16.221153259277344,16.346153259277344,6344,15.115598678588867,0.0,0.0
HWBK,2020-05-11,16.173076629638672,16.30769157409668,15.490385055541992,15.490385055541992,8008,14.324254989624023,0.0,0.0
HWBK,2020-05-12,15.759614944458008,16.259614944458008,15.384614944458008,15.40384578704834,10088,14.244230270385742,0.0,0.0
HWBK,2020-05-13,15.394230842590332,15.673076629638672,15.19230842590332,15.576923370361328,24752,14.404278755187988,0.0,0.0
HWBK,2020-05-14,15.384614944458008,15.43269157409668,15.048076629638672,15.326923370361328,8528,14.173099517822266,0.0,0.0
HWBK,2020-05-15,15.394230842590332,15.423076629638672,15.05769157409668,15.423076629638672,6344,14.26201343536377,0.0,0.0
HWBK,2020-05-18,15.644230842590332,17.403846740722656,15.644230842590332,17.048076629638672,13208,15.764680862426758,0.0,0.0
HWBK,2020-05-19,16.826923370361328,17.615385055541992,16.375,17.06730842590332,25376,15.782465934753418,0.0,0.0
HWBK,2020-05-20,17.336538314819336,18.25,16.826923370361328,18.173076629638672,11128,16.80499267578125,0.0,0.0
HWBK,2020-05-21,17.884614944458008,18.163461685180664,17.576923370361328,17.576923370361328,9048,16.25371551513672,0.0,0.0
HWBK,2020-05-22,17.5,17.51923179626465,16.80769157409668,17.048076629638672,8528,15.764680862426758,0.0,0.0
HWBK,2020-05-26,17.663461685180664,18.30769157409668,17.663461685180664,17.93269157409668,7800,16.58270263671875,0.0,0.0
HWBK,2020-05-27,18.48076820373535,19.23076820373535,17.73076820373535,18.576923370361328,9152,17.178434371948242,0.0,0.0
HWBK,2020-05-28,18.98076820373535,19.56730842590332,18.538461685180664,18.538461685180664,4368,17.142866134643555,0.0,0.0
HWBK,2020-05-29,18.576923370361328,19.028846740722656,17.55769157409668,18.94230842590332,16432,17.516313552856445,0.0,0.0
HWBK,2020-06-01,19.509614944458008,20.153846740722656,18.18269157409668,18.18269157409668,23608,16.81388282775879,0.0,0.0
HWBK,2020-06-02,18.73076820373535,18.884614944458008,18.288461685180664,18.548076629638672,8424,17.151763916015625,0.0,0.0
HWBK,2020-06-03,18.81730842590332,20.19230842590332,18.509614944458008,19.115385055541992,21944,17.676362991333008,0.0,0.0
HWBK,2020-06-04,19.201923370361328,19.64423179626465,19.134614944458008,19.64423179626465,8008,18.165395736694336,0.0,0.0
HWBK,2020-06-05,19.913461685180664,21.05769157409668,19.85576820373535,20.903846740722656,10920,19.330181121826172,0.0,0.0
HWBK,2020-06-08,21.153846740722656,21.153846740722656,19.461538314819336,20.096153259277344,27976,18.583297729492188,0.0,0.0
HWBK,2020-06-09,19.23076820373535,20.10576820373535,18.913461685180664,18.913461685180664,6760,17.489635467529297,0.0,0.0
HWBK,2020-06-10,19.326923370361328,19.68269157409668,18.89423179626465,19.18269157409668,9048,17.73859977722168,0.0,0.0
HWBK,2020-06-11,18.990385055541992,18.990385055541992,17.14423179626465,18.26923179626465,20592,16.89390754699707,0.0,0.0
HWBK,2020-06-12,18.278846740722656,18.951923370361328,17.35576820373535,18.028846740722656,8840,16.7775821685791,0.115385,0.0
HWBK,2020-06-15,17.509614944458008,18.548076629638672,16.826923370361328,18.548076629638672,14872,17.26077651977539,0.0,0.0
HWBK,2020-06-16,19.096153259277344,19.096153259277344,18.471153259277344,18.576923370361328,4784,17.28762435913086,0.0,0.0
HWBK,2020-06-17,18.125,18.346153259277344,17.865385055541992,17.98076820373535,4576,16.73284149169922,0.0,0.0
HWBK,2020-06-18,17.56730842590332,19.31730842590332,17.56730842590332,18.23076820373535,14872,16.96548843383789,0.0,0.0
HWBK,2020-06-19,18.26923179626465,18.634614944458008,17.836538314819336,18.634614944458008,23296,17.341306686401367,0.0,0.0
HWBK,2020-06-22,18.201923370361328,18.653846740722656,18.06730842590332,18.25,4888,16.983386993408203,0.0,0.0
HWBK,2020-06-23,18.55769157409668,18.586538314819336,18.26923179626465,18.278846740722656,6864,17.010229110717773,0.0,0.0
HWBK,2020-06-24,18.211538314819336,18.211538314819336,17.365385055541992,17.596153259277344,10920,16.374919891357422,0.0,0.0
HWBK,2020-06-25,17.884614944458008,18.64423179626465,17.06730842590332,18.31730842590332,15080,17.046018600463867,0.0,0.0
HWBK,2020-06-26,18.18269157409668,18.26923179626465,17.625,18.26923179626465,35776,17.001285552978516,0.0,0.0
HWBK,2020-06-29,18.55769157409668,18.55769157409668,17.94230842590332,18.509614944458008,11960,17.22498321533203,0.0,0.0
HWBK,2020-06-30,18.278846740722656,19.98076820373535,18.18269157409668,18.93269157409668,19656,17.618696212768555,0.0,0.0
HWBK,2020-07-01,19.173076629638672,20.0,18.846153259277344,19.125,10192,17.79766082763672,0.0,0.0
HWBK,2020-07-02,19.23076820373535,19.471153259277344,18.423076629638672,18.56730842590332,11128,17.27867317199707,0.0,0.0
HWBK,2020-07-06,18.75,19.201923370361328,18.451923370361328,19.086538314819336,4056,17.761865615844727,0.0,0.0
HWBK,2020-07-07,18.55769157409668,18.826923370361328,17.836538314819336,17.836538314819336,7176,16.59861946105957,0.0,0.0
HWBK,2020-07-08,18.278846740722656,18.278846740722656,17.211538314819336,17.384614944458008,5408,16.178062438964844,0.0,0.0
HWBK,2020-07-09,18.086538314819336,18.19230842590332,16.586538314819336,17.01923179626465,11648,15.838038444519043,0.0,0.0
HWBK,2020-07-10,16.68269157409668,17.55769157409668,16.634614944458008,17.538461685180664,3848,16.321231842041016,0.0,0.0
HWBK,2020-07-13,17.375,17.76923179626465,17.26923179626465,17.365385055541992,18200,16.160167694091797,0.0,0.0
HWBK,2020-07-14,17.471153259277344,17.73076820373535,17.471153259277344,17.711538314819336,5824,16.482295989990234,0.0,0.0
HWBK,2020-07-15,18.086538314819336,18.55769157409668,17.788461685180664,17.903846740722656,15600,16.6612606048584,0.0,0.0
HWBK,2020-07-16,17.951923370361328,17.951923370361328,17.153846740722656,17.30769157409668,9256,16.10647964477539,0.0,0.0
HWBK,2020-07-17,17.173076629638672,18.25,16.586538314819336,17.115385055541992,16120,15.927519798278809,0.0,0.0
HWBK,2020-07-20,17.14423179626465,17.403846740722656,16.596153259277344,17.14423179626465,4992,15.954364776611328,0.0,0.0
HWBK,2020-07-21,17.211538314819336,17.576923370361328,17.211538314819336,17.30769157409668,5720,16.10647964477539,0.0,0.0
HWBK,2020-07-22,17.259614944458008,17.663461685180664,17.01923179626465,17.663461685180664,4472,16.43755531311035,0.0,0.0
HWBK,2020-07-23,17.48076820373535,17.48076820373535,16.98076820373535,16.98076820373535,2704,15.802242279052734,0.0,0.0
HWBK,2020-07-24,17.076923370361328,17.384614944458008,16.826923370361328,16.826923370361328,3640,15.659077644348145,0.0,0.0
HWBK,2020-07-27,16.971153259277344,17.5,16.586538314819336,17.298076629638672,4680,16.097530364990234,0.0,0.0
