symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBCN,2018-11-29,22.25,22.25,22.25,22.25,600,19.70443344116211,0.0,0.0
MBCN,2018-11-30,22.25,23.3700008392334,22.25,22.764999389648438,7200,20.160512924194336,0.0,0.0
MBCN,2018-12-03,22.850000381469727,23.344999313354492,22.3799991607666,23.344999313354492,6000,20.674156188964844,0.0,0.0
MBCN,2018-12-04,23.014999389648438,23.049999237060547,22.1299991607666,22.204999923706055,15400,19.664583206176758,0.0,0.0
MBCN,2018-12-06,22.190000534057617,22.524999618530273,22.190000534057617,22.309999465942383,5200,19.757570266723633,0.0,0.0
MBCN,2018-12-07,22.5,23.375,22.100000381469727,22.100000381469727,11200,19.571598052978516,0.0,0.0
MBCN,2018-12-10,22.5,22.774999618530273,21.799999237060547,21.9950008392334,10400,19.478612899780273,0.0,0.0
MBCN,2018-12-11,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,800,19.478612899780273,0.0,0.0
MBCN,2018-12-12,21.875,21.875,20.5,20.895000457763672,6800,18.504459381103516,0.0,0.0
MBCN,2018-12-13,20.135000228881836,20.28499984741211,20.135000228881836,20.225000381469727,5400,17.911108016967773,0.0,0.0
MBCN,2018-12-14,20.940000534057617,20.940000534057617,20.0,20.149999618530273,4600,17.844688415527344,0.0,0.0
MBCN,2018-12-17,20.049999237060547,20.110000610351562,19.25,20.0,18000,17.71184730529785,0.0,0.0
MBCN,2018-12-18,20.139999389648438,21.0,20.139999389648438,20.5,2800,18.15464973449707,0.0,0.0
MBCN,2018-12-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2200,17.88896942138672,0.0,0.0
MBCN,2018-12-20,20.75,20.75,20.299999237060547,20.299999237060547,2400,17.97753143310547,0.0,0.0
MBCN,2018-12-21,19.959999084472656,21.0,19.959999084472656,21.0,20400,18.597444534301758,0.0,0.0
MBCN,2018-12-24,19.434999465942383,20.024999618530273,19.434999465942383,20.024999618530273,2000,17.733989715576172,0.0,0.0
MBCN,2018-12-26,19.700000762939453,20.9950008392334,19.700000762939453,20.709999084472656,4200,18.340620040893555,0.0,0.0
MBCN,2018-12-27,20.65999984741211,21.0,20.65999984741211,21.0,11400,18.597444534301758,0.0,0.0
MBCN,2018-12-28,21.0,21.0,20.364999771118164,20.875,4400,18.48674964904785,0.0,0.0
MBCN,2018-12-31,20.979999542236328,21.475000381469727,20.825000762939453,21.21500015258789,36000,18.787845611572266,0.0,0.0
MBCN,2019-01-02,21.075000762939453,21.2450008392334,20.979999542236328,21.2450008392334,2800,18.81441307067871,0.0,0.0
MBCN,2019-01-03,21.0,21.084999084472656,21.0,21.084999084472656,2400,18.672719955444336,0.0,0.0
MBCN,2019-01-04,21.315000534057617,21.7450008392334,19.950000762939453,21.7450008392334,5400,19.257213592529297,0.0,0.0
MBCN,2019-01-07,21.665000915527344,22.485000610351562,21.030000686645508,22.485000610351562,1800,19.912551879882812,0.0,0.0
MBCN,2019-01-08,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,2000,19.48746109008789,0.0,0.0
MBCN,2019-01-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000,19.8372745513916,0.0,0.0
MBCN,2019-01-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,19.660154342651367,0.0,0.0
MBCN,2019-01-11,22.0,22.200000762939453,22.0,22.165000915527344,2800,19.629159927368164,0.0,0.0
MBCN,2019-01-14,22.219999313354492,22.225000381469727,21.71500015258789,21.71500015258789,4000,19.23064613342285,0.0,0.0
MBCN,2019-01-15,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,800,19.571598052978516,0.0,0.0
MBCN,2019-01-16,21.204999923706055,21.71500015258789,21.204999923706055,21.71500015258789,8800,19.23064613342285,0.0,0.0
MBCN,2019-01-17,22.200000762939453,22.200000762939453,21.125,21.329999923706055,2800,18.889684677124023,0.0,0.0
MBCN,2019-01-18,21.424999237060547,21.674999237060547,21.424999237060547,21.565000534057617,3600,19.097806930541992,0.0,0.0
MBCN,2019-01-22,21.579999923706055,22.225000381469727,21.579999923706055,21.625,3800,19.15093994140625,0.0,0.0
MBCN,2019-01-23,21.81999969482422,22.225000381469727,21.81999969482422,22.225000381469727,10600,19.68229103088379,0.0,0.0
MBCN,2019-01-24,22.020000457763672,22.21500015258789,22.020000457763672,22.21500015258789,1800,19.67344093322754,0.0,0.0
MBCN,2019-01-25,22.225000381469727,22.225000381469727,22.100000381469727,22.209999084472656,15200,19.66901397705078,0.0,0.0
MBCN,2019-01-28,21.94499969482422,22.225000381469727,21.625,21.625,7800,19.15093994140625,0.0,0.0
MBCN,2019-01-29,21.489999771118164,22.225000381469727,21.375,21.489999771118164,6600,19.031383514404297,0.0,0.0
MBCN,2019-01-30,21.2549991607666,21.649999618530273,21.075000762939453,21.649999618530273,4800,19.173080444335938,0.0,0.0
MBCN,2019-01-31,21.635000228881836,21.635000228881836,21.25,21.3799991607666,4200,18.9339656829834,0.0,0.0
MBCN,2019-02-01,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,1400,19.111085891723633,0.0,0.0
MBCN,2019-02-04,21.649999618530273,21.649999618530273,21.415000915527344,21.415000915527344,6200,18.964963912963867,0.0,0.0
MBCN,2019-02-05,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,800,19.044666290283203,0.0,0.0
MBCN,2019-02-06,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,400,19.044666290283203,0.0,0.0
MBCN,2019-02-07,21.645000457763672,21.649999618530273,21.375,21.375,2800,18.929546356201172,0.0,0.0
MBCN,2019-02-08,21.0,21.375,21.0,21.375,1600,18.929546356201172,0.0,0.0
MBCN,2019-02-11,21.614999771118164,21.989999771118164,21.360000610351562,21.360000610351562,1800,18.9162540435791,0.0,0.0
MBCN,2019-02-12,21.875,21.875,21.639999389648438,21.690000534057617,3800,19.20850372314453,0.0,0.0
MBCN,2019-02-13,21.934999465942383,21.950000762939453,21.829999923706055,21.950000762939453,3600,19.43875503540039,0.0,0.0
MBCN,2019-02-14,21.875,21.875,21.524999618530273,21.524999618530273,2800,19.062379837036133,0.0,0.0
MBCN,2019-02-15,21.475000381469727,21.614999771118164,21.454999923706055,21.5,5400,19.040241241455078,0.0,0.0
MBCN,2019-02-19,21.19499969482422,21.395000457763672,21.165000915527344,21.299999237060547,8000,18.863122940063477,0.0,0.0
MBCN,2019-02-20,21.5,21.5,21.0,21.0,5000,18.597444534301758,0.0,0.0
MBCN,2019-02-21,21.0,21.389999389648438,21.0,21.389999389648438,2000,18.94282341003418,0.0,0.0
MBCN,2019-02-22,21.0,21.399999618530273,21.0,21.399999618530273,5200,18.951684951782227,0.0,0.0
MBCN,2019-02-25,21.219999313354492,21.219999313354492,21.0,21.125,4800,18.70814323425293,0.0,0.0
MBCN,2019-02-26,21.155000686645508,21.420000076293945,21.149999618530273,21.149999618530273,3000,18.730281829833984,0.0,0.0
MBCN,2019-02-27,21.125,21.34000015258789,21.0,21.05500030517578,5400,18.646154403686523,0.0,0.0
MBCN,2019-02-28,20.975000381469727,21.0,20.860000610351562,20.975000381469727,3200,18.699644088745117,0.14,0.0
MBCN,2019-03-01,21.125,21.15999984741211,20.950000762939453,20.950000762939453,2800,18.67735481262207,0.0,0.0
MBCN,2019-03-04,20.954999923706055,21.174999237060547,20.954999923706055,21.0,3000,18.72193145751953,0.0,0.0
MBCN,2019-03-05,21.0,21.75,20.55500030517578,20.55500030517578,6200,18.3252010345459,0.0,0.0
MBCN,2019-03-06,20.5049991607666,20.5049991607666,19.760000228881836,19.975000381469727,10200,17.808122634887695,0.0,0.0
MBCN,2019-03-07,19.979999542236328,20.584999084472656,19.979999542236328,20.059999465942383,6000,17.883899688720703,0.0,0.0
MBCN,2019-03-08,20.024999618530273,20.625,20.024999618530273,20.204999923706055,5600,18.013172149658203,0.0,0.0
MBCN,2019-03-11,20.260000228881836,20.795000076293945,20.25,20.350000381469727,7000,18.14244270324707,0.0,0.0
MBCN,2019-03-12,20.459999084472656,21.299999237060547,20.459999084472656,21.299999237060547,9400,18.989389419555664,0.0,0.0
MBCN,2019-03-13,21.6200008392334,21.854999542236328,21.6200008392334,21.854999542236328,3200,19.484180450439453,0.0,0.0
MBCN,2019-03-14,21.415000915527344,21.844999313354492,21.415000915527344,21.5,2800,19.16769027709961,0.0,0.0
MBCN,2019-03-15,21.5,21.5,21.0,21.0,20000,18.72193145751953,0.0,0.0
MBCN,2019-03-18,21.0,21.0,21.0,21.0,2400,18.72193145751953,0.0,0.0
MBCN,2019-03-19,21.110000610351562,21.295000076293945,21.0,21.295000076293945,2000,18.98493003845215,0.0,0.0
MBCN,2019-03-20,21.0,21.209999084472656,21.0,21.209999084472656,2800,18.909149169921875,0.0,0.0
MBCN,2019-03-21,21.0,21.0,21.0,21.0,3200,18.72193145751953,0.0,0.0
MBCN,2019-03-22,21.0,21.024999618530273,21.0,21.0,8200,18.72193145751953,0.0,0.0
MBCN,2019-03-25,21.059999465942383,21.059999465942383,20.405000686645508,20.53499984741211,6800,18.307374954223633,0.0,0.0
MBCN,2019-03-26,20.53499984741211,21.114999771118164,20.53499984741211,20.770000457763672,5000,18.516881942749023,0.0,0.0
MBCN,2019-03-27,20.815000534057617,20.815000534057617,20.795000076293945,20.815000534057617,2000,18.556997299194336,0.0,0.0
MBCN,2019-03-28,20.375,21.135000228881836,20.204999923706055,21.135000228881836,2200,18.84228515625,0.0,0.0
MBCN,2019-03-29,21.100000381469727,21.1200008392334,20.604999542236328,20.604999542236328,3400,18.369779586791992,0.0,0.0
MBCN,2019-04-01,20.190000534057617,21.200000762939453,20.190000534057617,20.295000076293945,11000,18.093408584594727,0.0,0.0
MBCN,2019-04-02,20.375,20.829999923706055,20.125,20.229999542236328,11400,18.035459518432617,0.0,0.0
MBCN,2019-04-03,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,1600,17.981966018676758,0.0,0.0
MBCN,2019-04-04,20.200000762939453,20.84000015258789,20.200000762939453,20.799999237060547,4800,18.54362678527832,0.0,0.0
MBCN,2019-04-05,20.829999923706055,20.889999389648438,20.770000457763672,20.889999389648438,6000,18.623863220214844,0.0,0.0
MBCN,2019-04-08,20.635000228881836,21.485000610351562,20.329999923706055,20.329999923706055,1800,18.12461280822754,0.0,0.0
MBCN,2019-04-09,20.024999618530273,21.0,20.024999618530273,20.364999771118164,5600,18.155813217163086,0.0,0.0
MBCN,2019-04-10,20.3799991607666,21.684999465942383,20.059999465942383,20.1200008392334,6600,17.93739128112793,0.0,0.0
MBCN,2019-04-11,20.075000762939453,20.844999313354492,20.075000762939453,20.21500015258789,7400,18.02208709716797,0.0,0.0
MBCN,2019-04-12,20.354999542236328,20.700000762939453,20.329999923706055,20.545000076293945,4600,18.316287994384766,0.0,0.0
MBCN,2019-04-15,20.2450008392334,20.459999084472656,20.155000686645508,20.31999969482422,2800,18.115697860717773,0.0,0.0
MBCN,2019-04-16,20.450000762939453,20.875,20.100000381469727,20.100000381469727,7800,17.9195613861084,0.0,0.0
MBCN,2019-04-17,20.274999618530273,20.274999618530273,20.190000534057617,20.219999313354492,3200,18.02654457092285,0.0,0.0
MBCN,2019-04-18,20.020000457763672,20.440000534057617,20.0,20.440000534057617,5200,18.22267723083496,0.0,0.0
MBCN,2019-04-22,20.174999237060547,20.450000762939453,20.174999237060547,20.2450008392334,4400,18.048828125,0.0,0.0
MBCN,2019-04-23,20.299999237060547,20.440000534057617,20.299999237060547,20.440000534057617,2800,18.22267723083496,0.0,0.0
MBCN,2019-04-24,20.540000915527344,20.540000915527344,20.264999389648438,20.264999389648438,3200,18.066661834716797,0.0,0.0
MBCN,2019-04-25,20.25,20.399999618530273,20.100000381469727,20.104999542236328,8400,17.924022674560547,0.0,0.0
MBCN,2019-04-26,20.299999237060547,20.399999618530273,20.25,20.299999237060547,8600,18.097867965698242,0.0,0.0
MBCN,2019-04-29,20.25,20.975000381469727,20.25,20.360000610351562,11400,18.15135955810547,0.0,0.0
MBCN,2019-04-30,20.485000610351562,20.53499984741211,20.264999389648438,20.274999618530273,11000,18.075578689575195,0.0,0.0
MBCN,2019-05-01,20.350000381469727,20.350000381469727,20.235000610351562,20.235000610351562,6000,18.0399169921875,0.0,0.0
MBCN,2019-05-02,20.25,20.25,20.25,20.25,3400,18.05329132080078,0.0,0.0
MBCN,2019-05-03,20.270000457763672,20.920000076293945,20.264999389648438,20.375,6200,18.16473388671875,0.0,0.0
MBCN,2019-05-06,20.315000534057617,20.514999389648438,20.309999465942383,20.309999465942383,9400,18.106781005859375,0.0,0.0
MBCN,2019-05-07,20.350000381469727,20.540000915527344,20.25,20.264999389648438,14400,18.066661834716797,0.0,0.0
MBCN,2019-05-08,20.270000457763672,20.350000381469727,20.25,20.25,5200,18.05329132080078,0.0,0.0
MBCN,2019-05-09,20.25,20.649999618530273,20.25,20.34000015258789,8600,18.133527755737305,0.0,0.0
MBCN,2019-05-10,20.350000381469727,20.549999237060547,20.25,20.25,11200,18.05329132080078,0.0,0.0
MBCN,2019-05-13,20.125,20.420000076293945,19.514999389648438,19.565000534057617,12600,17.442602157592773,0.0,0.0
MBCN,2019-05-14,19.510000228881836,19.760000228881836,19.399999618530273,19.475000381469727,17800,17.36236000061035,0.0,0.0
MBCN,2019-05-15,19.5049991607666,19.825000762939453,19.5,19.815000534057617,17200,17.665477752685547,0.0,0.0
MBCN,2019-05-16,19.75,20.5,19.75,19.93000030517578,7200,17.768009185791016,0.0,0.0
MBCN,2019-05-17,19.875,21.014999389648438,19.75,19.75,12000,17.607532501220703,0.0,0.0
MBCN,2019-05-20,19.780000686645508,19.875,19.5049991607666,19.639999389648438,18200,17.509462356567383,0.0,0.0
MBCN,2019-05-21,19.75,19.80500030517578,19.625,19.639999389648438,21200,17.509462356567383,0.0,0.0
MBCN,2019-05-22,19.729999542236328,19.80500030517578,19.725000381469727,19.725000381469727,22400,17.585241317749023,0.0,0.0
MBCN,2019-05-23,19.80500030517578,20.204999923706055,19.5,19.729999542236328,33200,17.589698791503906,0.0,0.0
MBCN,2019-05-24,19.75,20.15999984741211,19.700000762939453,20.100000381469727,9800,17.9195613861084,0.0,0.0
MBCN,2019-05-28,19.770000457763672,19.844999313354492,19.5,19.7450008392334,19600,17.603073120117188,0.0,0.0
MBCN,2019-05-29,19.75,19.850000381469727,19.75,19.770000457763672,16400,17.625354766845703,0.0,0.0
MBCN,2019-05-30,19.75,19.829999923706055,19.674999237060547,19.829999923706055,14000,17.8049373626709,0.14,0.0
MBCN,2019-05-31,19.65999984741211,20.045000076293945,19.610000610351562,19.6299991607666,17000,17.625356674194336,0.0,0.0
MBCN,2019-06-03,20.0,20.174999237060547,19.635000228881836,19.850000381469727,21000,17.822895050048828,0.0,0.0
MBCN,2019-06-04,19.989999771118164,20.299999237060547,19.799999237060547,20.0,22200,17.957571029663086,0.0,0.0
MBCN,2019-06-05,20.334999084472656,20.4950008392334,20.0,20.0049991607666,24800,17.962060928344727,0.0,0.0
MBCN,2019-06-06,20.25,20.514999389648438,20.0,20.065000534057617,25000,18.015939712524414,0.0,0.0
MBCN,2019-06-07,20.200000762939453,20.200000762939453,20.0,20.0,15000,17.957571029663086,0.0,0.0
MBCN,2019-06-10,20.225000381469727,20.299999237060547,19.625,19.979999542236328,15200,17.939613342285156,0.0,0.0
MBCN,2019-06-11,19.915000915527344,19.950000762939453,19.65999984741211,19.950000762939453,15400,17.912683486938477,0.0,0.0
MBCN,2019-06-12,20.024999618530273,20.030000686645508,19.6299991607666,19.6299991607666,38600,17.625356674194336,0.0,0.0
MBCN,2019-06-13,19.75,20.540000915527344,19.674999237060547,19.899999618530273,19000,17.867786407470703,0.0,0.0
MBCN,2019-06-14,19.799999237060547,19.875,19.639999389648438,19.760000228881836,24600,17.742084503173828,0.0,0.0
MBCN,2019-06-17,20.59000015258789,20.59000015258789,19.639999389648438,19.75,33600,17.733104705810547,0.0,0.0
MBCN,2019-06-18,19.709999084472656,19.950000762939453,19.704999923706055,19.704999923706055,14600,17.692703247070312,0.0,0.0
MBCN,2019-06-19,20.0,20.0,19.760000228881836,19.84000015258789,30800,17.813915252685547,0.0,0.0
MBCN,2019-06-20,19.950000762939453,19.950000762939453,19.764999389648438,19.809999465942383,13600,17.78697967529297,0.0,0.0
MBCN,2019-06-21,19.674999237060547,20.1200008392334,19.65999984741211,20.1200008392334,47000,18.065317153930664,0.0,0.0
MBCN,2019-06-24,20.674999237060547,20.674999237060547,19.7549991607666,19.80500030517578,31600,17.782489776611328,0.0,0.0
MBCN,2019-06-25,19.985000610351562,19.985000610351562,19.81999969482422,19.81999969482422,35600,17.795957565307617,0.0,0.0
MBCN,2019-06-26,19.860000610351562,19.975000381469727,19.729999542236328,19.799999237060547,35200,17.777999877929688,0.0,0.0
MBCN,2019-06-27,19.834999084472656,19.920000076293945,19.760000228881836,19.760000228881836,33000,17.742084503173828,0.0,0.0
MBCN,2019-06-28,19.649999618530273,21.4950008392334,19.649999618530273,20.5,721600,18.40651512145996,0.0,0.0
MBCN,2019-07-01,20.545000076293945,21.19499969482422,20.510000228881836,20.559999465942383,20800,18.46038818359375,0.0,0.0
MBCN,2019-07-02,20.69499969482422,20.69499969482422,20.475000381469727,20.520000457763672,8400,18.42447280883789,0.0,0.0
MBCN,2019-07-03,20.385000228881836,20.78499984741211,19.93000030517578,20.3799991607666,9000,18.29876708984375,0.0,0.0
MBCN,2019-07-05,20.360000610351562,21.104999542236328,20.174999237060547,20.69499969482422,6400,18.581602096557617,0.0,0.0
MBCN,2019-07-08,20.704999923706055,20.704999923706055,20.5,20.5,12000,18.40651512145996,0.0,0.0
MBCN,2019-07-09,20.579999923706055,20.639999389648438,20.5,20.5,13400,18.40651512145996,0.0,0.0
MBCN,2019-07-10,20.5049991607666,20.809999465942383,20.174999237060547,20.5,27000,18.40651512145996,0.0,0.0
MBCN,2019-07-11,20.559999465942383,20.985000610351562,20.1299991607666,20.204999923706055,10400,18.14164161682129,0.0,0.0
MBCN,2019-07-12,20.045000076293945,20.475000381469727,19.950000762939453,19.954999923706055,13600,17.917171478271484,0.0,0.0
MBCN,2019-07-15,19.950000762939453,19.969999313354492,19.950000762939453,19.954999923706055,5200,17.917171478271484,0.0,0.0
MBCN,2019-07-16,19.950000762939453,20.684999465942383,19.950000762939453,19.950000762939453,6600,17.912683486938477,0.0,0.0
MBCN,2019-07-17,20.125,20.540000915527344,20.125,20.2549991607666,10600,18.186534881591797,0.0,0.0
MBCN,2019-07-18,20.475000381469727,20.649999618530273,20.225000381469727,20.454999923706055,10400,18.36610984802246,0.0,0.0
MBCN,2019-07-19,20.399999618530273,20.94499969482422,20.239999771118164,20.94499969482422,11800,18.80607032775879,0.0,0.0
MBCN,2019-07-22,20.834999084472656,20.959999084472656,20.579999923706055,20.579999923706055,2800,18.478343963623047,0.0,0.0
MBCN,2019-07-23,20.604999542236328,20.985000610351562,20.604999542236328,20.774999618530273,2200,18.65342903137207,0.0,0.0
MBCN,2019-07-24,20.809999465942383,20.850000381469727,20.649999618530273,20.649999618530273,2600,18.541194915771484,0.0,0.0
MBCN,2019-07-25,20.55500030517578,20.815000534057617,20.55500030517578,20.65999984741211,1800,18.55017852783203,0.0,0.0
MBCN,2019-07-26,20.84000015258789,20.899999618530273,20.5049991607666,20.575000762939453,7400,18.47385597229004,0.0,0.0
MBCN,2019-07-29,20.760000228881836,20.924999237060547,20.700000762939453,20.700000762939453,2800,18.586091995239258,0.0,0.0
MBCN,2019-07-30,20.725000381469727,20.979999542236328,20.700000762939453,20.979999542236328,54600,18.83749771118164,0.0,0.0
MBCN,2019-07-31,20.844999313354492,21.969999313354492,20.844999313354492,21.81999969482422,14200,19.59171485900879,0.0,0.0
MBCN,2019-08-01,21.8700008392334,21.975000381469727,21.264999389648438,21.6200008392334,8400,19.412137985229492,0.0,0.0
MBCN,2019-08-02,22.125,22.53499984741211,21.350000381469727,22.145000457763672,11800,19.883525848388672,0.0,0.0
MBCN,2019-08-05,22.19499969482422,22.19499969482422,21.295000076293945,21.344999313354492,5600,19.165220260620117,0.0,0.0
MBCN,2019-08-06,21.850000381469727,22.75,21.799999237060547,22.420000076293945,11800,20.130441665649414,0.0,0.0
MBCN,2019-08-07,22.415000915527344,22.4950008392334,22.125,22.200000762939453,8000,19.932910919189453,0.0,0.0
MBCN,2019-08-08,22.5,23.014999389648438,22.5,22.75,13600,20.426740646362305,0.0,0.0
MBCN,2019-08-09,22.514999389648438,22.989999771118164,22.5,22.7549991607666,3200,20.431230545043945,0.0,0.0
MBCN,2019-08-12,23.0,23.28499984741211,22.774999618530273,22.774999618530273,18200,20.44919204711914,0.0,0.0
MBCN,2019-08-13,23.274999618530273,23.44499969482422,22.950000762939453,23.274999618530273,11800,20.89813232421875,0.0,0.0
MBCN,2019-08-14,23.274999618530273,23.274999618530273,22.75,23.100000381469727,68200,20.740999221801758,0.0,0.0
MBCN,2019-08-15,23.260000228881836,23.649999618530273,23.149999618530273,23.149999618530273,14800,20.7858943939209,0.0,0.0
MBCN,2019-08-16,23.364999771118164,23.40999984741211,23.364999771118164,23.399999618530273,3200,21.010360717773438,0.0,0.0
MBCN,2019-08-19,23.635000228881836,23.9950008392334,23.5,23.764999389648438,8800,21.338090896606445,0.0,0.0
MBCN,2019-08-20,23.850000381469727,24.665000915527344,23.850000381469727,24.229999542236328,21600,21.755605697631836,0.0,0.0
MBCN,2019-08-21,24.25,24.424999237060547,24.219999313354492,24.424999237060547,156200,21.930686950683594,0.0,0.0
MBCN,2019-08-22,24.475000381469727,24.979999542236328,24.475000381469727,24.584999084472656,9200,22.074350357055664,0.0,0.0
MBCN,2019-08-23,24.549999237060547,24.635000228881836,24.125,24.25,16400,21.773557662963867,0.0,0.0
MBCN,2019-08-26,24.549999237060547,24.549999237060547,24.149999618530273,24.25,8600,21.773557662963867,0.0,0.0
MBCN,2019-08-27,24.334999084472656,24.334999084472656,24.125,24.125,17800,21.661327362060547,0.0,0.0
MBCN,2019-08-28,24.165000915527344,24.295000076293945,23.905000686645508,23.905000686645508,25400,21.463794708251953,0.0,0.0
MBCN,2019-08-29,24.209999084472656,24.229999542236328,23.975000381469727,24.165000915527344,5600,21.825063705444336,0.14,0.0
MBCN,2019-08-30,23.9950008392334,24.420000076293945,23.485000610351562,23.514999389648438,29400,21.237998962402344,0.0,0.0
MBCN,2019-09-03,23.559999465942383,24.040000915527344,23.5,23.524999618530273,9200,21.247034072875977,0.0,0.0
MBCN,2019-09-04,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,0,21.247034072875977,0.0,0.0
MBCN,2019-09-05,24.139999389648438,24.139999389648438,23.5,23.8799991607666,4600,21.567659378051758,0.0,0.0
MBCN,2019-09-06,23.729999542236328,24.28499984741211,23.729999542236328,23.80500030517578,19400,21.49991798400879,0.0,0.0
MBCN,2019-09-09,23.854999542236328,24.024999618530273,23.799999237060547,23.950000762939453,7400,21.630878448486328,0.0,0.0
MBCN,2019-09-10,23.75,23.950000762939453,23.75,23.950000762939453,4800,21.630878448486328,0.0,0.0
MBCN,2019-09-11,24.0049991607666,24.530000686645508,23.790000915527344,24.1299991607666,14000,21.79344940185547,0.0,0.0
MBCN,2019-09-12,24.3700008392334,24.700000762939453,24.139999389648438,24.700000762939453,3000,22.30825424194336,0.0,0.0
MBCN,2019-09-13,24.735000610351562,24.9950008392334,24.139999389648438,24.5049991607666,12200,22.13213348388672,0.0,0.0
MBCN,2019-09-16,24.325000762939453,24.649999618530273,23.96500015258789,24.4950008392334,12600,22.123104095458984,0.0,0.0
MBCN,2019-09-17,24.209999084472656,24.264999389648438,23.81999969482422,23.915000915527344,7000,21.599271774291992,0.0,0.0
MBCN,2019-09-18,23.844999313354492,25.0,23.844999313354492,24.575000762939453,8600,22.195362091064453,0.0,0.0
MBCN,2019-09-19,24.575000762939453,25.239999771118164,24.0049991607666,24.954999923706055,28600,22.538564682006836,0.0,0.0
MBCN,2019-09-20,24.344999313354492,24.344999313354492,23.7549991607666,24.25,16200,21.901826858520508,0.0,0.0
MBCN,2019-09-23,24.0,24.25,23.90999984741211,23.985000610351562,5600,21.662490844726562,0.0,0.0
MBCN,2019-09-24,23.735000610351562,24.25,22.829999923706055,22.934999465942383,17600,20.714160919189453,0.0,0.0
MBCN,2019-09-25,23.440000534057617,23.440000534057617,23.280000686645508,23.280000686645508,3800,21.0257568359375,0.0,0.0
MBCN,2019-09-26,23.075000762939453,23.389999389648438,22.860000610351562,23.34000015258789,8000,21.07994842529297,0.0,0.0
MBCN,2019-09-27,23.350000381469727,23.549999237060547,22.854999542236328,23.405000686645508,7000,21.13865089416504,0.0,0.0
MBCN,2019-09-30,23.655000686645508,23.670000076293945,23.204999923706055,23.395000457763672,5000,21.12961769104004,0.0,0.0
MBCN,2019-10-01,23.424999237060547,23.520000457763672,23.18000030517578,23.18000030517578,3200,20.935441970825195,0.0,0.0
MBCN,2019-10-02,23.149999618530273,23.3700008392334,23.149999618530273,23.2450008392334,5000,20.9941463470459,0.0,0.0
MBCN,2019-10-03,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,400,21.0257568359375,0.0,0.0
MBCN,2019-10-04,23.25,23.4950008392334,23.25,23.4950008392334,1200,21.219934463500977,0.0,0.0
MBCN,2019-10-07,23.2549991607666,23.2549991607666,22.8700008392334,22.8700008392334,8200,20.655458450317383,0.0,0.0
MBCN,2019-10-08,22.915000915527344,22.915000915527344,22.649999618530273,22.700000762939453,7200,20.50191879272461,0.0,0.0
MBCN,2019-10-09,22.850000381469727,22.850000381469727,22.739999771118164,22.774999618530273,2400,20.569658279418945,0.0,0.0
MBCN,2019-10-10,22.635000228881836,22.635000228881836,22.635000228881836,22.635000228881836,800,20.443214416503906,0.0,0.0
MBCN,2019-10-11,22.854999542236328,22.959999084472656,22.829999923706055,22.959999084472656,2200,20.736740112304688,0.0,0.0
MBCN,2019-10-14,23.0049991607666,23.219999313354492,22.924999237060547,23.100000381469727,3200,20.863183975219727,0.0,0.0
MBCN,2019-10-15,23.2450008392334,23.2450008392334,22.770000457763672,22.770000457763672,2400,20.565143585205078,0.0,0.0
MBCN,2019-10-16,23.059999465942383,23.065000534057617,22.725000381469727,23.065000534057617,10200,20.831575393676758,0.0,0.0
MBCN,2019-10-17,22.979999542236328,22.979999542236328,22.924999237060547,22.924999237060547,1200,20.705127716064453,0.0,0.0
MBCN,2019-10-18,23.125,23.170000076293945,23.125,23.125,3000,20.88576316833496,0.0,0.0
MBCN,2019-10-21,23.3700008392334,23.5,23.0,23.0,10200,20.77286720275879,0.0,0.0
MBCN,2019-10-22,23.299999237060547,23.299999237060547,23.149999618530273,23.28499984741211,3200,21.0302734375,0.0,0.0
MBCN,2019-10-23,23.295000076293945,23.299999237060547,23.09000015258789,23.299999237060547,10000,21.043821334838867,0.0,0.0
MBCN,2019-10-24,23.25,23.25,23.174999237060547,23.174999237060547,2600,20.93092155456543,0.0,0.0
MBCN,2019-10-25,23.299999237060547,23.325000762939453,23.0,23.0,9200,20.77286720275879,0.0,0.0
MBCN,2019-10-28,23.295000076293945,23.295000076293945,23.0,23.229999542236328,4800,20.980600357055664,0.0,0.0
MBCN,2019-10-29,23.299999237060547,23.299999237060547,23.149999618530273,23.149999618530273,3400,20.908342361450195,0.0,0.0
MBCN,2019-10-30,23.100000381469727,23.25,23.0,23.25,3000,20.9986629486084,0.0,0.0
MBCN,2019-10-31,23.030000686645508,23.299999237060547,23.0,23.0,8600,20.77286720275879,0.0,0.0
MBCN,2019-11-01,23.21500015258789,23.270000457763672,23.21500015258789,23.270000457763672,2200,21.016725540161133,0.0,0.0
