symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BBD,2019-08-30,7.920000076293945,8.029999732971191,7.849999904632568,7.989999771118164,24101400,6.602029800415039,0.0,0.0
BBD,2019-09-03,7.789999961853027,7.929999828338623,7.610000133514404,7.679999828338623,16017000,6.349853992462158,0.005,0.0
BBD,2019-09-04,7.860000133514404,7.889999866485596,7.78000020980835,7.880000114440918,11674400,6.51521635055542,0.0,0.0
BBD,2019-09-05,8.029999732971191,8.319999694824219,8.020000457763672,8.0600004196167,13110300,6.664039611816406,0.0,0.0
BBD,2019-09-06,8.220000267028809,8.449999809265137,8.199999809265137,8.390000343322754,22376100,6.936886310577393,0.0,0.0
BBD,2019-09-09,8.489999771118164,8.65999984741211,8.449999809265137,8.470000267028809,21240300,7.003028392791748,0.0,0.0
BBD,2019-09-10,8.380000114440918,8.470000267028809,8.279999732971191,8.359999656677246,14483500,6.912078857421875,0.0,0.0
BBD,2019-09-11,8.380000114440918,8.479999542236328,8.3100004196167,8.390000343322754,10191900,6.936886310577393,0.0,0.0
BBD,2019-09-12,8.479999542236328,8.479999542236328,8.289999961853027,8.329999923706055,13843600,6.887274265289307,0.0,0.0
BBD,2019-09-13,8.319999694824219,8.350000381469727,8.100000381469727,8.149999618530273,15333200,6.738450050354004,0.0,0.0
BBD,2019-09-16,8.020000457763672,8.149999618530273,7.980000019073486,8.029999732971191,13400000,6.639235019683838,0.0,0.0
BBD,2019-09-17,8.010000228881836,8.239999771118164,7.989999771118164,8.220000267028809,12285800,6.796328067779541,0.0,0.0
BBD,2019-09-18,8.270000457763672,8.3100004196167,8.149999618530273,8.220000267028809,9829400,6.796328067779541,0.0,0.0
BBD,2019-09-19,8.270000457763672,8.319999694824219,8.029999732971191,8.0600004196167,8809600,6.664039611816406,0.0,0.0
BBD,2019-09-20,8.079999923706055,8.180000305175781,8.010000228881836,8.130000114440918,17499400,6.721913814544678,0.0,0.0
BBD,2019-09-23,8.069999694824219,8.15999984741211,7.989999771118164,8.119999885559082,10384100,6.713647842407227,0.0,0.0
BBD,2019-09-24,8.149999618530273,8.15999984741211,8.010000228881836,8.0600004196167,8033500,6.664039611816406,0.0,0.0
BBD,2019-09-25,7.980000019073486,8.15999984741211,7.940000057220459,8.149999618530273,5617200,6.738450050354004,0.0,0.0
BBD,2019-09-26,8.199999809265137,8.319999694824219,8.149999618530273,8.239999771118164,9984800,6.812862873077393,0.0,0.0
BBD,2019-09-27,8.279999732971191,8.3100004196167,8.130000114440918,8.25,7196800,6.821130752563477,0.0,0.0
BBD,2019-09-30,8.25,8.25,8.119999885559082,8.140000343322754,5976200,6.730184555053711,0.0,0.0
BBD,2019-10-01,8.149999618530273,8.15999984741211,7.949999809265137,7.96999979019165,8771300,6.589627742767334,0.0,0.0
BBD,2019-10-02,7.849999904632568,7.860000133514404,7.679999828338623,7.769999980926514,11928000,6.428297996520996,0.005,0.0
BBD,2019-10-03,7.789999961853027,7.880000114440918,7.679999828338623,7.829999923706055,11837600,6.477939128875732,0.0,0.0
BBD,2019-10-04,7.820000171661377,8.0,7.800000190734863,7.989999771118164,7540900,6.610308647155762,0.0,0.0
BBD,2019-10-07,8.029999732971191,8.140000343322754,7.849999904632568,7.860000133514404,12934400,6.5027570724487305,0.0,0.0
BBD,2019-10-08,7.929999828338623,8.050000190734863,7.849999904632568,7.869999885559082,13913100,6.511031150817871,0.0,0.0
BBD,2019-10-09,7.980000019073486,8.130000114440918,7.869999885559082,8.039999961853027,11038200,6.651678085327148,0.0,0.0
BBD,2019-10-10,8.050000190734863,8.210000038146973,8.029999732971191,8.119999885559082,12982400,6.717861652374268,0.0,0.0
BBD,2019-10-11,8.239999771118164,8.329999923706055,8.210000038146973,8.270000457763672,11330100,6.841959476470947,0.0,0.0
BBD,2019-10-14,8.239999771118164,8.359999656677246,8.210000038146973,8.279999732971191,11773700,6.850232124328613,0.0,0.0
BBD,2019-10-15,8.279999732971191,8.390000343322754,8.210000038146973,8.279999732971191,14731400,6.850232124328613,0.0,0.0
BBD,2019-10-16,8.210000038146973,8.520000457763672,8.180000305175781,8.489999771118164,17481700,7.023970127105713,0.0,0.0
BBD,2019-10-17,8.600000381469727,8.649999618530273,8.350000381469727,8.359999656677246,13264600,6.916418552398682,0.0,0.0
BBD,2019-10-18,8.119999885559082,8.199999809265137,8.069999694824219,8.149999618530273,7101200,6.955678939819336,0.256,0.0
BBD,2019-10-21,8.109999656677246,8.210000038146973,8.039999961853027,8.140000343322754,11719100,6.947144508361816,0.0,0.0
BBD,2019-10-22,8.239999771118164,8.569999694824219,8.210000038146973,8.520000457763672,14075600,7.271458148956299,0.0,0.0
BBD,2019-10-23,8.550000190734863,8.760000228881836,8.550000190734863,8.699999809265137,15571000,7.425079822540283,0.0,0.0
BBD,2019-10-24,8.729999542236328,8.800000190734863,8.609999656677246,8.6899995803833,9041900,7.416545867919922,0.0,0.0
BBD,2019-10-25,8.739999771118164,8.899999618530273,8.720000267028809,8.850000381469727,10992100,7.553097724914551,0.0,0.0
BBD,2019-10-28,8.989999771118164,9.220000267028809,8.960000038146973,9.180000305175781,17527300,7.834740161895752,0.0,0.0
BBD,2019-10-29,9.130000114440918,9.199999809265137,9.020000457763672,9.079999923706055,8709400,7.749396324157715,0.0,0.0
BBD,2019-10-30,8.930000305175781,9.140000343322754,8.8100004196167,9.100000381469727,13632000,7.766463279724121,0.0,0.0
BBD,2019-10-31,8.84000015258789,8.850000381469727,8.640000343322754,8.760000228881836,18334500,7.476287841796875,0.0,0.0
BBD,2019-11-01,8.850000381469727,8.869999885559082,8.600000381469727,8.710000038146973,15637900,7.433614253997803,0.0,0.0
BBD,2019-11-04,8.770000457763672,8.770000457763672,8.619999885559082,8.649999618530273,10823400,7.386648178100586,0.005,0.0
BBD,2019-11-05,8.65999984741211,8.819999694824219,8.640000343322754,8.800000190734863,30134900,7.5147385597229,0.0,0.0
BBD,2019-11-06,8.619999885559082,8.720000267028809,8.529999732971191,8.609999656677246,10882200,7.352488040924072,0.0,0.0
BBD,2019-11-07,8.569999694824219,8.630000114440918,8.539999961853027,8.550000190734863,20541700,7.3012542724609375,0.0,0.0
BBD,2019-11-08,8.329999923706055,8.369999885559082,8.149999618530273,8.199999809265137,14986900,7.0023698806762695,0.0,0.0
BBD,2019-11-11,8.15999984741211,8.199999809265137,8.109999656677246,8.1899995803833,15636500,6.993834495544434,0.0,0.0
BBD,2019-11-12,8.050000190734863,8.079999923706055,7.96999979019165,8.069999694824219,10845500,6.891356468200684,0.0,0.0
BBD,2019-11-13,7.96999979019165,8.020000457763672,7.869999885559082,7.960000038146973,13573400,6.797422885894775,0.0,0.0
BBD,2019-11-14,7.940000057220459,7.989999771118164,7.869999885559082,7.909999847412109,12337800,6.754725456237793,0.0,0.0
BBD,2019-11-15,7.960000038146973,8.029999732971191,7.949999809265137,8.029999732971191,6620700,6.857198715209961,0.0,0.0
BBD,2019-11-18,7.949999809265137,7.96999979019165,7.800000190734863,7.860000133514404,12160000,6.7120280265808105,0.0,0.0
BBD,2019-11-19,7.829999923706055,7.829999923706055,7.75,7.820000171661377,9621900,6.677871227264404,0.0,0.0
BBD,2019-11-20,7.78000020980835,7.800000190734863,7.699999809265137,7.769999980926514,7144500,6.635173797607422,0.0,0.0
BBD,2019-11-21,7.880000114440918,7.909999847412109,7.78000020980835,7.889999866485596,32366100,6.737646579742432,0.0,0.0
BBD,2019-11-22,7.920000076293945,8.039999961853027,7.920000076293945,8.0,14472800,6.831581115722656,0.0,0.0
BBD,2019-11-25,7.989999771118164,8.039999961853027,7.900000095367432,7.929999828338623,10409900,6.771805286407471,0.0,0.0
BBD,2019-11-26,7.789999961853027,7.809999942779541,7.630000114440918,7.769999980926514,17544500,6.635173797607422,0.0,0.0
BBD,2019-11-27,7.769999980926514,7.880000114440918,7.659999847412109,7.849999904632568,13436700,6.703488349914551,0.0,0.0
BBD,2019-11-29,7.820000171661377,7.900000095367432,7.809999942779541,7.849999904632568,15957100,6.703488349914551,0.0,0.0
BBD,2019-12-02,7.929999828338623,7.989999771118164,7.909999847412109,7.949999809265137,12013100,6.788884162902832,0.0,0.0
BBD,2019-12-03,8.010000228881836,8.039999961853027,7.940000057220459,8.0,8650400,6.835880756378174,0.005,0.0
BBD,2019-12-04,8.050000190734863,8.1899995803833,8.029999732971191,8.15999984741211,11491200,6.972598075866699,0.0,0.0
BBD,2019-12-05,8.25,8.319999694824219,8.199999809265137,8.239999771118164,10853600,7.040957927703857,0.0,0.0
BBD,2019-12-06,8.329999923706055,8.329999923706055,8.1899995803833,8.279999732971191,12585900,7.075135231018066,0.0,0.0
BBD,2019-12-09,8.170000076293945,8.359999656677246,8.170000076293945,8.3100004196167,19988600,7.100771903991699,0.0,0.0
BBD,2019-12-10,8.329999923706055,8.350000381469727,8.220000267028809,8.270000457763672,10928100,7.066591739654541,0.0,0.0
BBD,2019-12-11,8.319999694824219,8.34000015258789,8.1899995803833,8.239999771118164,21170800,7.040957927703857,0.0,0.0
BBD,2019-12-12,8.319999694824219,8.460000038146973,8.3100004196167,8.4399995803833,9670000,7.211852550506592,0.0,0.0
BBD,2019-12-13,8.399999618530273,8.600000381469727,8.390000343322754,8.4399995803833,14640700,7.211852550506592,0.0,0.0
BBD,2019-12-16,8.510000228881836,8.59000015258789,8.399999618530273,8.40999984741211,13479900,7.186217784881592,0.0,0.0
BBD,2019-12-17,8.40999984741211,8.5600004196167,8.369999885559082,8.510000228881836,16018500,7.271666049957275,0.0,0.0
BBD,2019-12-18,8.579999923706055,8.8100004196167,8.569999694824219,8.739999771118164,25710800,7.468199253082275,0.0,0.0
BBD,2019-12-19,8.729999542236328,8.890000343322754,8.729999542236328,8.869999885559082,17466700,7.579280853271484,0.0,0.0
BBD,2019-12-20,8.710000038146973,8.739999771118164,8.600000381469727,8.600000381469727,10702600,7.462997913360596,0.136,0.0
BBD,2019-12-23,8.720000267028809,8.800000190734863,8.6899995803833,8.729999542236328,8181300,7.575812339782715,0.0,0.0
BBD,2019-12-24,8.770000457763672,8.800000190734863,8.729999542236328,8.75,1644400,7.593166351318359,0.0,0.0
BBD,2019-12-26,8.84000015258789,8.949999809265137,8.829999923706055,8.9399995803833,8362000,7.758047103881836,0.0,0.0
BBD,2019-12-27,8.930000305175781,8.970000267028809,8.859999656677246,8.899999618530273,6551600,7.723334789276123,0.0,0.0
BBD,2019-12-30,8.979999542236328,8.979999542236328,8.899999618530273,8.949999809265137,6221800,7.766726970672607,0.0,0.0
BBD,2019-12-31,8.899999618530273,8.960000038146973,8.890000343322754,8.949999809265137,2714900,7.766726970672607,0.0,0.0
BBD,2020-01-02,9.020000457763672,9.260000228881836,9.0,9.229999542236328,10295800,8.009708404541016,0.0,0.0
BBD,2020-01-03,9.170000076293945,9.319999694824219,9.130000114440918,9.25,18789100,8.031413078308105,0.005,0.0
BBD,2020-01-06,8.989999771118164,9.119999885559082,8.930000305175781,9.010000228881836,12163000,7.823029518127441,0.0,0.0
BBD,2020-01-07,8.850000381469727,8.899999618530273,8.770000457763672,8.850000381469727,10763900,7.684107780456543,0.0,0.0
BBD,2020-01-08,8.770000457763672,8.890000343322754,8.65999984741211,8.710000038146973,16863200,7.562552452087402,0.0,0.0
BBD,2020-01-09,8.5600004196167,8.579999923706055,8.460000038146973,8.5600004196167,15590200,7.432313442230225,0.0,0.0
BBD,2020-01-10,8.59000015258789,8.630000114440918,8.34000015258789,8.369999885559082,12213800,7.267341136932373,0.0,0.0
BBD,2020-01-13,8.350000381469727,8.40999984741211,8.319999694824219,8.350000381469727,11038700,7.249979496002197,0.0,0.0
BBD,2020-01-14,8.3100004196167,8.380000114440918,8.239999771118164,8.380000114440918,8445100,7.276026248931885,0.0,0.0
BBD,2020-01-15,8.25,8.260000228881836,8.069999694824219,8.119999885559082,16460500,7.050278663635254,0.0,0.0
BBD,2020-01-16,8.180000305175781,8.289999961853027,8.149999618530273,8.239999771118164,16518600,7.154469966888428,0.0,0.0
BBD,2020-01-17,8.430000305175781,8.489999771118164,8.350000381469727,8.4399995803833,12197900,7.328121662139893,0.0,0.0
BBD,2020-01-21,8.170000076293945,8.210000038146973,7.920000076293945,7.920000076293945,31816000,6.876625061035156,0.0,0.0
BBD,2020-01-22,8.039999961853027,8.050000190734863,7.949999809265137,8.020000457763672,20692900,6.9634528160095215,0.0,0.0
BBD,2020-01-23,8.069999694824219,8.34000015258789,7.980000019073486,8.279999732971191,25290100,7.1891984939575195,0.0,0.0
BBD,2020-01-24,8.1899995803833,8.239999771118164,8.0600004196167,8.15999984741211,14244100,7.08500862121582,0.0,0.0
BBD,2020-01-27,7.960000038146973,8.050000190734863,7.900000095367432,7.920000076293945,10675900,6.876625061035156,0.0,0.0
BBD,2020-01-28,7.96999979019165,8.029999732971191,7.889999866485596,7.96999979019165,7180600,6.920038223266602,0.0,0.0
BBD,2020-01-29,7.929999828338623,7.96999979019165,7.769999980926514,7.78000020980835,9761400,6.755070686340332,0.0,0.0
BBD,2020-01-30,7.659999847412109,7.849999904632568,7.619999885559082,7.809999942779541,15891800,6.781116962432861,0.0,0.0
BBD,2020-01-31,7.679999828338623,7.699999809265137,7.559999942779541,7.630000114440918,12402500,6.62483024597168,0.0,0.0
BBD,2020-02-03,7.730000019073486,7.849999904632568,7.730000019073486,7.75,12153600,6.7290215492248535,0.0,0.0
BBD,2020-02-04,7.849999904632568,7.889999866485596,7.71999979019165,7.760000228881836,10611300,6.742053031921387,0.005,0.0
BBD,2020-02-05,7.989999771118164,8.020000457763672,7.869999885559082,7.869999885559082,21058300,6.837625026702881,0.0,0.0
BBD,2020-02-06,8.010000228881836,8.020000457763672,7.710000038146973,7.78000020980835,25267800,6.759430408477783,0.0,0.0
BBD,2020-02-07,7.730000019073486,7.889999866485596,7.650000095367432,7.800000190734863,13552000,6.776805877685547,0.0,0.0
BBD,2020-02-10,7.769999980926514,7.929999828338623,7.710000038146973,7.840000152587891,11927600,6.811561107635498,0.0,0.0
BBD,2020-02-11,8.020000457763672,8.029999732971191,7.829999923706055,7.880000114440918,12769100,6.846312999725342,0.0,0.0
BBD,2020-02-12,7.840000152587891,7.880000114440918,7.699999809265137,7.769999980926514,28155500,6.750741481781006,0.0,0.0
BBD,2020-02-13,7.659999847412109,7.710000038146973,7.559999942779541,7.610000133514404,11109000,6.61173152923584,0.0,0.0
BBD,2020-02-14,7.630000114440918,7.670000076293945,7.489999771118164,7.550000190734863,10794400,6.559601306915283,0.0,0.0
BBD,2020-02-18,7.360000133514404,7.380000114440918,7.239999771118164,7.320000171661377,18871600,6.372432231903076,0.015,0.0
BBD,2020-02-19,7.389999866485596,7.510000228881836,7.389999866485596,7.440000057220459,14903500,6.47689962387085,0.0,0.0
BBD,2020-02-20,7.349999904632568,7.409999847412109,7.25,7.309999942779541,16360700,6.36372709274292,0.0,0.0
BBD,2020-02-21,7.179999828338623,7.289999961853027,7.150000095367432,7.239999771118164,12530900,6.302788734436035,0.0,0.0
BBD,2020-02-24,6.960000038146973,7.050000190734863,6.849999904632568,7.0,15167300,6.0938568115234375,0.0,0.0
BBD,2020-02-25,7.019999980926514,7.03000020980835,6.820000171661377,6.880000114440918,11463000,5.9893903732299805,0.0,0.0
BBD,2020-02-26,6.929999828338623,7.03000020980835,6.699999809265137,6.789999961853027,24595100,5.911040306091309,0.0,0.0
BBD,2020-02-27,6.739999771118164,6.949999809265137,6.710000038146973,6.71999979019165,23301400,5.850101470947266,0.0,0.0
BBD,2020-02-28,6.630000114440918,6.809999942779541,6.559999942779541,6.78000020980835,28429200,5.902337074279785,0.0,0.0
BBD,2020-03-02,6.769999980926514,6.920000076293945,6.659999847412109,6.889999866485596,25214800,5.9980974197387695,0.0,0.0
BBD,2020-03-03,6.769999980926514,6.909999847412109,6.590000152587891,6.650000095367432,30589900,5.7925262451171875,0.004,0.0
BBD,2020-03-04,6.650000095367432,6.699999809265137,6.489999771118164,6.670000076293945,33077500,5.809947490692139,0.0,0.0
BBD,2020-03-05,6.46999979019165,6.489999771118164,6.269999980926514,6.389999866485596,40081700,5.566051006317139,0.0,0.0
BBD,2020-03-06,6.170000076293945,6.320000171661377,6.099999904632568,6.119999885559082,28652100,5.330865859985352,0.0,0.0
BBD,2020-03-09,5.610000133514404,5.690000057220459,5.400000095367432,5.489999771118164,38004100,4.782101631164551,0.0,0.0
BBD,2020-03-10,5.840000152587891,5.900000095367432,5.590000152587891,5.789999961853027,22816100,5.043416500091553,0.0,0.0
BBD,2020-03-11,5.679999828338623,5.71999979019165,5.059999942779541,5.260000228881836,39695200,4.58175802230835,0.0,0.0
BBD,2020-03-12,4.449999809265137,4.809999942779541,4.210000038146973,4.449999809265137,26624200,3.876204252243042,0.0,0.0
BBD,2020-03-13,5.46999979019165,5.480000019073486,4.610000133514404,5.199999809265137,31195500,4.5294928550720215,0.0,0.0
BBD,2020-03-16,4.489999771118164,4.849999904632568,4.340000152587891,4.429999828338623,26194900,3.8587806224823,0.0,0.0
BBD,2020-03-17,4.440000057220459,4.889999866485596,4.269999980926514,4.75,28669100,4.13751745223999,0.0,0.0
BBD,2020-03-18,4.21999979019165,4.429999828338623,3.7899999618530273,3.950000047683716,27491500,3.440674066543579,0.0,0.0
BBD,2020-03-19,3.8499999046325684,4.210000038146973,3.6700000762939453,4.099999904632568,30519900,3.5713326930999756,0.0,0.0
BBD,2020-03-20,4.260000228881836,4.300000190734863,3.75,3.7699999809265137,29031800,3.2838828563690186,0.0,0.0
BBD,2020-03-23,3.5899999141693115,3.619999885559082,3.2899999618530273,3.4000000953674316,31310400,2.96159291267395,0.0,0.0
BBD,2020-03-24,3.740000009536743,4.050000190734863,3.740000009536743,4.03000020980835,19459700,3.5103585720062256,0.0,0.0
BBD,2020-03-25,4.03000020980835,4.679999828338623,3.930000066757202,4.369999885559082,19158200,3.8065173625946045,0.0,0.0
BBD,2020-03-26,4.519999980926514,4.630000114440918,4.25,4.460000038146973,25116600,3.884913206100464,0.0,0.0
BBD,2020-03-27,4.150000095367432,4.28000020980835,4.010000228881836,4.070000171661377,12807700,3.545201063156128,0.0,0.0
BBD,2020-03-30,4.099999904632568,4.21999979019165,3.990000009536743,4.130000114440918,11417300,3.597463846206665,0.0,0.0
BBD,2020-03-31,4.119999885559082,4.130000114440918,3.9100000858306885,4.059999942779541,15429100,3.536489725112915,0.0,0.0
BBD,2020-04-01,3.7799999713897705,3.8399999141693115,3.6500000953674316,3.7799999713897705,14219900,3.2925937175750732,0.0,0.0
BBD,2020-04-02,3.7899999618530273,3.869999885559082,3.700000047683716,3.7899999618530273,12103900,3.301304340362549,0.0,0.0
BBD,2020-04-03,3.640000104904175,3.6700000762939453,3.4100000858306885,3.549999952316284,18305200,3.0922508239746094,0.0,0.0
BBD,2020-04-06,3.950000047683716,4.059999942779541,3.880000114440918,3.9600000381469727,19423100,3.4493839740753174,0.0,0.0
BBD,2020-04-07,4.349999904632568,4.360000133514404,4.110000133514404,4.119999885559082,22619700,3.5887534618377686,0.0,0.0
BBD,2020-04-08,4.190000057220459,4.389999866485596,4.119999885559082,4.380000114440918,11874400,3.8152284622192383,0.0,0.0
BBD,2020-04-09,4.480000019073486,4.579999923706055,4.329999923706055,4.369999885559082,19388100,3.8065173625946045,0.0,0.0
BBD,2020-04-13,4.300000190734863,4.389999866485596,4.159999847412109,4.380000114440918,14433400,3.8152284622192383,0.0,0.0
BBD,2020-04-14,4.150000095367432,4.239999771118164,4.03000020980835,4.050000190734863,17914800,3.5277793407440186,0.0,0.0
BBD,2020-04-15,3.859999895095825,4.0,3.8299999237060547,3.9000000953674316,15769700,3.3971197605133057,0.0,0.0
BBD,2020-04-16,3.9000000953674316,3.9200000762939453,3.75,3.7699999809265137,14454400,3.2838828563690186,0.0,0.0
BBD,2020-04-17,3.940000057220459,3.940000057220459,3.7200000286102295,3.8499999046325684,9816800,3.353567123413086,0.0,0.0
BBD,2020-04-20,3.740000009536743,3.75,3.6500000953674316,3.6700000762939453,10280600,3.19677734375,0.0,0.0
BBD,2020-04-21,3.5899999141693115,3.6500000953674316,3.4600000381469727,3.5199999809265137,17157300,3.06611967086792,0.0,0.0
BBD,2020-04-22,3.5999999046325684,3.700000047683716,3.559999942779541,3.5999999046325684,15901700,3.1358039379119873,0.0,0.0
BBD,2020-04-23,3.6500000953674316,3.6600000858306885,3.440000057220459,3.4800000190734863,13961000,3.0312774181365967,0.0,0.0
BBD,2020-04-24,3.3299999237060547,3.359999895095825,3.0199999809265137,3.119999885559082,24823300,2.7176969051361084,0.0,0.0
BBD,2020-04-27,3.2799999713897705,3.359999895095825,3.1600000858306885,3.240000009536743,22045800,2.822223663330078,0.0,0.0
BBD,2020-04-28,3.490000009536743,3.630000114440918,3.4800000190734863,3.5999999046325684,26465600,3.1358039379119873,0.0,0.0
BBD,2020-04-29,3.700000047683716,3.8499999046325684,3.6500000953674316,3.8399999141693115,16544200,3.3448572158813477,0.0,0.0
BBD,2020-04-30,3.5399999618530273,3.5899999141693115,3.4800000190734863,3.5199999809265137,16961800,3.06611967086792,0.0,0.0
BBD,2020-05-01,3.380000114440918,3.450000047683716,3.299999952316284,3.3299999237060547,8934700,2.9006190299987793,0.0,0.0
BBD,2020-05-04,3.2799999713897705,3.319999933242798,3.2100000381469727,3.309999942779541,23904800,2.883197784423828,0.0,0.0
BBD,2020-05-05,3.319999933242798,3.440000057220459,3.2300000190734863,3.2699999809265137,18485300,2.848355531692505,0.0,0.0
BBD,2020-05-06,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,14857500,2.7438290119171143,0.0,0.0
BBD,2020-05-07,3.049999952316284,3.049999952316284,2.890000104904175,2.9700000286102295,34721100,2.587038993835449,0.0,0.0
BBD,2020-05-08,3.0399999618530273,3.180000066757202,3.009999990463257,3.180000066757202,29315000,2.772761106491089,0.003,0.0
BBD,2020-05-11,3.140000104904175,3.200000047683716,3.0299999713897705,3.049999952316284,16165100,2.6594088077545166,0.0,0.0
BBD,2020-05-12,3.059999942779541,3.109999895095825,2.9100000858306885,2.9200000762939453,18644300,2.546057939529419,0.0,0.0
BBD,2020-05-13,2.9600000381469727,2.9800000190734863,2.7899999618530273,2.869999885559082,24935400,2.502460241317749,0.0,0.0
BBD,2020-05-14,2.7899999618530273,3.059999942779541,2.680000066757202,3.0399999618530273,36485200,2.6506900787353516,0.0,0.0
BBD,2020-05-15,3.049999952316284,3.109999895095825,2.9200000762939453,2.940000057220459,16980900,2.5634963512420654,0.0,0.0
BBD,2020-05-18,3.0999999046325684,3.140000104904175,3.0199999809265137,3.109999895095825,33778000,2.7117245197296143,0.0,0.0
BBD,2020-05-19,3.109999895095825,3.119999885559082,3.0,3.0,25243600,2.615811586380005,0.0,0.0
BBD,2020-05-20,3.059999942779541,3.130000114440918,3.0299999713897705,3.0899999141693115,15163500,2.694286346435547,0.0,0.0
BBD,2020-05-21,3.2200000286102295,3.359999895095825,3.2200000286102295,3.309999942779541,19282000,2.886112689971924,0.0,0.0
BBD,2020-05-22,3.309999942779541,3.4000000953674316,3.240000009536743,3.3499999046325684,20155600,2.920990228652954,0.0,0.0
BBD,2020-05-26,3.7300000190734863,3.75,3.5199999809265137,3.5799999237060547,21187900,3.121535539627075,0.0,0.0
BBD,2020-05-27,3.700000047683716,3.7200000286102295,3.5899999141693115,3.690000057220459,14903400,3.2174489498138428,0.0,0.0
BBD,2020-05-28,3.6700000762939453,3.6700000762939453,3.5299999713897705,3.559999942779541,17258200,3.104097366333008,0.0,0.0
BBD,2020-05-29,3.450000047683716,3.549999952316284,3.369999885559082,3.4600000381469727,22843400,3.0169029235839844,0.0,0.0
BBD,2020-06-01,3.5799999237060547,3.700000047683716,3.549999952316284,3.640000104904175,17004600,3.1738522052764893,0.0,0.0
BBD,2020-06-02,3.799999952316284,3.9700000286102295,3.7799999713897705,3.9700000286102295,18023200,3.464446783065796,0.003,0.0
BBD,2020-06-03,4.269999980926514,4.349999904632568,4.190000057220459,4.230000019073486,26336600,3.691338062286377,0.0,0.0
BBD,2020-06-04,4.139999866485596,4.329999923706055,4.090000152587891,4.260000228881836,25679800,3.717517852783203,0.0,0.0
BBD,2020-06-05,4.650000095367432,4.679999828338623,4.429999828338623,4.5,24705200,3.9269535541534424,0.0,0.0
BBD,2020-06-08,4.599999904632568,4.820000171661377,4.53000020980835,4.800000190734863,20429300,4.1887526512146,0.0,0.0
BBD,2020-06-09,4.590000152587891,4.78000020980835,4.559999942779541,4.659999847412109,24320700,4.0665788650512695,0.0,0.0
BBD,2020-06-10,4.730000019073486,4.760000228881836,4.420000076293945,4.420000076293945,30591400,3.8571434020996094,0.0,0.0
BBD,2020-06-11,4.099999904632568,4.25,3.9800000190734863,4.050000190734863,26789100,3.534259080886841,0.0,0.0
BBD,2020-06-12,4.239999771118164,4.349999904632568,4.150000095367432,4.269999980926514,35255900,3.7262425422668457,0.0,0.0
BBD,2020-06-15,4.019999980926514,4.210000038146973,3.9700000286102295,4.119999885559082,20359800,3.5953454971313477,0.0,0.0
BBD,2020-06-16,4.320000171661377,4.349999904632568,4.110000133514404,4.230000019073486,27241600,3.691338062286377,0.0,0.0
BBD,2020-06-17,4.300000190734863,4.349999904632568,4.170000076293945,4.230000019073486,20682000,3.691338062286377,0.0,0.0
BBD,2020-06-18,4.130000114440918,4.25,4.099999904632568,4.139999866485596,26865600,3.6127984523773193,0.0,0.0
BBD,2020-06-19,4.230000019073486,4.230000019073486,4.079999923706055,4.099999904632568,47021000,3.577892541885376,0.0,0.0
BBD,2020-06-22,4.260000228881836,4.260000228881836,4.050000190734863,4.070000171661377,18489600,3.5517125129699707,0.0,0.0
BBD,2020-06-23,4.179999828338623,4.260000228881836,4.110000133514404,4.179999828338623,25806700,3.647704601287842,0.0,0.0
BBD,2020-06-24,4.099999904632568,4.110000133514404,3.869999885559082,3.880000114440918,21759400,3.3859078884124756,0.0,0.0
BBD,2020-06-25,3.990000009536743,4.019999980926514,3.8499999046325684,3.9800000190734863,23281200,3.473172187805176,0.0,0.0
BBD,2020-06-26,3.8499999046325684,3.869999885559082,3.75,3.7699999809265137,15257000,3.2899153232574463,0.0,0.0
BBD,2020-06-29,3.869999885559082,3.9200000762939453,3.7799999713897705,3.9000000953674316,20443100,3.40336012840271,0.0,0.0
BBD,2020-06-30,3.8299999237060547,3.859999895095825,3.759999990463257,3.809999942779541,17871200,3.3248209953308105,0.0,0.0
BBD,2020-07-01,3.8499999046325684,3.9800000190734863,3.8399999141693115,3.940000057220459,17432600,3.438267230987549,0.0,0.0
BBD,2020-07-02,4.039999961853027,4.119999885559082,3.9100000858306885,3.9200000762939453,17560500,3.424290895462036,0.004,0.0
BBD,2020-07-06,4.150000095367432,4.239999771118164,4.110000133514404,4.170000076293945,21288000,3.6426753997802734,0.0,0.0
BBD,2020-07-07,4.179999828338623,4.230000019073486,4.010000228881836,4.010000228881836,20660300,3.502908945083618,0.0,0.0
BBD,2020-07-08,4.090000152587891,4.199999809265137,4.079999923706055,4.170000076293945,18919100,3.6426753997802734,0.0,0.0
BBD,2020-07-09,4.21999979019165,4.260000228881836,4.03000020980835,4.070000171661377,27236400,3.5553221702575684,0.0,0.0
BBD,2020-07-10,4.019999980926514,4.139999866485596,4.0,4.139999866485596,32628000,3.616469144821167,0.0,0.0
BBD,2020-07-13,4.159999847412109,4.179999828338623,4.039999961853027,4.050000190734863,16196700,3.5378506183624268,0.0,0.0
BBD,2020-07-14,3.990000009536743,4.150000095367432,3.940000057220459,4.150000095367432,21377500,3.6252050399780273,0.0,0.0
BBD,2020-07-15,4.260000228881836,4.309999942779541,4.139999866485596,4.159999847412109,19708900,3.6339402198791504,0.0,0.0
BBD,2020-07-16,4.150000095367432,4.190000057220459,4.119999885559082,4.139999866485596,11256500,3.616469144821167,0.0,0.0
