symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PUK,2018-10-16,40.04849624633789,40.232784271240234,39.90300750732422,40.19398498535156,234243,31.976659774780273,0.0,0.0
PUK,2018-10-17,39.74781799316406,40.13579177856445,39.51503372192383,39.893306732177734,263833,31.737445831298828,0.0,0.0
PUK,2018-10-18,39.379241943359375,39.447139739990234,38.39961242675781,38.43840789794922,251667,30.579994201660156,0.0,0.0
PUK,2018-10-19,38.04073715209961,38.40930938720703,37.94374465942383,38.322017669677734,461785,30.487398147583008,0.0,0.0
PUK,2018-10-22,38.40930938720703,38.48690414428711,37.904945373535156,37.904945373535156,337653,30.155588150024414,0.0,0.0
PUK,2018-10-23,37.982540130615234,38.496604919433594,37.74005889892578,38.33171844482422,317857,30.4951114654541,0.0,0.0
PUK,2018-10-24,38.12803268432617,38.13772964477539,36.896217346191406,36.896217346191406,284659,29.35308837890625,0.0,0.0
PUK,2018-10-25,37.342384338378906,37.72066116333008,37.148399353027344,37.44907760620117,263833,29.79292106628418,0.0,0.0
PUK,2018-10-26,37.08050537109375,37.536373138427734,36.71192932128906,37.20659637451172,271772,29.600011825561523,0.0,0.0
PUK,2018-10-29,38.52570343017578,38.593597412109375,37.13869857788086,37.458778381347656,284865,29.800640106201172,0.0,0.0
PUK,2018-10-30,37.342384338378906,37.875850677490234,37.3229866027832,37.84675216674805,240532,30.10930061340332,0.0,0.0
PUK,2018-10-31,38.72938919067383,39.3016471862793,38.60329818725586,38.63239669799805,310950,30.73432159423828,0.0,0.0
PUK,2018-11-01,39.51503372192383,39.65082550048828,39.31134796142578,39.48593521118164,273112,31.413360595703125,0.0,0.0
PUK,2018-11-02,41.231815338134766,41.406402587890625,40.446170806884766,40.717750549316406,314661,32.393333435058594,0.0,0.0
PUK,2018-11-05,40.34917449951172,40.43647003173828,40.038795471191406,40.12609100341797,181765,31.92264175415039,0.0,0.0
PUK,2018-11-06,39.69932174682617,40.21338653564453,39.6605224609375,40.17458724975586,174858,31.96122169494629,0.0,0.0
PUK,2018-11-07,40.58195877075195,40.90203857421875,40.30067825317383,40.83414077758789,151042,32.485939025878906,0.0,0.0
PUK,2018-11-08,40.853538513183594,41.07662582397461,40.717750549316406,40.90203857421875,161970,32.539947509765625,0.0,0.0
PUK,2018-11-09,40.669254302978516,40.7662467956543,40.232784271240234,40.48496627807617,122277,32.20814514160156,0.0,0.0
PUK,2018-11-12,39.961204528808594,39.97090148925781,39.398643493652344,39.427738189697266,184446,31.367063522338867,0.0,0.0
PUK,2018-11-13,40.04849624633789,40.93113327026367,40.04849624633789,40.4267692565918,238367,32.16184997558594,0.0,0.0
PUK,2018-11-14,41.2124137878418,41.2124137878418,40.14548873901367,40.61105728149414,273112,32.3084602355957,0.0,0.0
PUK,2018-11-15,39.04946517944336,39.87390899658203,38.84577941894531,39.86420822143555,257338,31.71430015563965,0.0,0.0
PUK,2018-11-16,38.95247268676758,39.107662200927734,38.79728317260742,38.99127197265625,165476,31.019826889038086,0.0,0.0
PUK,2018-11-19,39.16585922241211,39.204654693603516,38.72938919067383,38.933074951171875,220428,30.973529815673828,0.0,0.0
PUK,2018-11-20,37.92434310913086,38.157127380371094,37.54607009887695,37.681861877441406,242285,29.978111267089844,0.0,0.0
PUK,2018-11-21,38.30261993408203,38.65179443359375,38.13772964477539,38.22502517700195,182384,30.410236358642578,0.0,0.0
PUK,2018-11-23,37.38118362426758,37.79825210571289,37.38118362426758,37.681861877441406,162795,29.978111267089844,0.0,0.0
PUK,2018-11-26,39.04946517944336,39.379241943359375,38.8748779296875,39.321048736572266,235377,31.282184600830078,0.0,0.0
PUK,2018-11-27,38.244422912597656,38.61299514770508,38.11833190917969,38.4481086730957,230738,30.58771324157715,0.0,0.0
PUK,2018-11-28,38.5160026550293,39.08826446533203,38.26382064819336,39.07856369018555,337446,31.089269638061523,0.0,0.0
PUK,2018-11-29,38.496604919433594,38.72938919067383,38.322017669677734,38.370513916015625,235480,30.52597999572754,0.0,0.0
PUK,2018-11-30,37.982540130615234,38.39961242675781,37.86614990234375,38.34141540527344,259915,30.502824783325195,0.0,0.0
PUK,2018-12-03,39.06886672973633,39.16585922241211,38.60329818725586,39.03976821899414,302702,31.058408737182617,0.0,0.0
PUK,2018-12-04,38.593597412109375,38.62269592285156,37.584869384765625,37.594566345214844,810366,29.908666610717773,0.0,0.0
PUK,2018-12-06,34.92725372314453,35.95538330078125,34.39379119873047,35.78079605102539,1935806,28.465707778930664,0.0,0.0
PUK,2018-12-07,35.87778854370117,36.14936828613281,34.90785598754883,35.15033721923828,493849,27.964143753051758,0.0,0.0
PUK,2018-12-10,34.97575378417969,35.17943572998047,34.2483024597168,34.70417022705078,495499,27.60918617248535,0.0,0.0
PUK,2018-12-11,34.90785598754883,34.985450744628906,33.443260192871094,33.52085494995117,1263903,26.66779327392578,0.0,0.0
PUK,2018-12-12,35.276432037353516,35.392822265625,34.839962005615234,34.898155212402344,661593,27.763513565063477,0.0,0.0
PUK,2018-12-13,35.0533447265625,35.15033721923828,34.51018524169922,34.675071716308594,481477,27.58603858947754,0.0,0.0
PUK,2018-12-14,34.21920394897461,34.51018524169922,34.054317474365234,34.083412170410156,535501,27.115337371826172,0.0,0.0
PUK,2018-12-17,34.13191223144531,34.31619644165039,33.55965042114258,33.714839935302734,694069,26.822114944458008,0.0,0.0
PUK,2018-12-18,34.51018524169922,34.645973205566406,33.714839935302734,33.821533203125,464465,26.906999588012695,0.0,0.0
PUK,2018-12-19,34.33559799194336,34.84966278076172,33.52085494995117,33.78273391723633,464259,26.876131057739258,0.0,0.0
PUK,2018-12-20,34.36469268798828,34.548980712890625,33.60814666748047,33.986419677734375,645715,27.038175582885742,0.0,0.0
PUK,2018-12-21,33.74393844604492,33.89912796020508,32.628517150878906,32.6964111328125,601795,26.011899948120117,0.0,0.0
PUK,2018-12-24,32.98739242553711,33.4626579284668,32.77400588989258,32.803104400634766,275689,26.096778869628906,0.0,0.0
PUK,2018-12-26,32.764305114746094,33.69544219970703,32.318138122558594,33.69544219970703,363840,26.806686401367188,0.0,0.0
PUK,2018-12-27,32.929195404052734,33.39476013183594,32.45392990112305,33.38506317138672,626642,26.559762954711914,0.0,0.0
PUK,2018-12-28,34.325897216796875,34.325897216796875,33.91852569580078,34.12221145629883,468074,27.146207809448242,0.0,0.0
PUK,2018-12-31,34.44228744506836,34.762367248535156,33.976722717285156,34.30649948120117,537873,27.29281997680664,0.0,0.0
PUK,2019-01-02,33.26866912841797,33.87972640991211,33.23957443237305,33.860328674316406,387553,26.937864303588867,0.0,0.0
PUK,2019-01-03,33.26866912841797,33.27836990356445,32.6770133972168,32.82250213623047,457248,26.112211227416992,0.0,0.0
PUK,2019-01-04,33.763336181640625,34.55868148803711,33.666343688964844,34.41319274902344,366933,27.377696990966797,0.0,0.0
PUK,2019-01-07,34.85935974121094,34.985450744628906,34.51018524169922,34.839962005615234,520449,27.717222213745117,0.0,0.0
PUK,2019-01-08,35.451019287109375,35.47041702270508,34.772064208984375,34.985450744628906,632519,27.832965850830078,0.0,0.0
PUK,2019-01-09,35.76139831542969,35.96508026123047,35.24733352661133,35.499515533447266,448176,28.24193000793457,0.0,0.0
PUK,2019-01-10,35.3055305480957,35.98448181152344,35.29582977294922,35.916587829589844,341777,28.57373809814453,0.0,0.0
PUK,2019-01-11,36.05237579345703,36.682830810546875,35.800193786621094,36.38215255737305,823047,28.944122314453125,0.0,0.0
PUK,2019-01-14,35.52861404418945,36.48884582519531,35.48011779785156,36.31425857543945,970068,28.890108108520508,0.0,0.0
PUK,2019-01-15,35.87778854370117,36.44034957885742,35.8389892578125,36.411251068115234,445907,28.96727180480957,0.0,0.0
PUK,2019-01-16,36.60523986816406,36.90591812133789,36.5373420715332,36.74102783203125,200736,29.229629516601562,0.0,0.0
PUK,2019-01-17,35.98448181152344,37.16779708862305,35.98448181152344,36.88651657104492,483951,29.34537124633789,0.0,0.0
PUK,2019-01-18,37.749759674072266,38.05043411254883,37.54607009887695,37.88554763793945,384872,30.14016342163086,0.0,0.0
PUK,2019-01-22,37.60426712036133,37.88554763793945,37.51697540283203,37.79825210571289,496323,30.070711135864258,0.0,0.0
PUK,2019-01-23,38.06013488769531,38.06013488769531,37.42967987060547,37.70125961303711,298475,29.993547439575195,0.0,0.0
PUK,2019-01-24,37.67216110229492,38.079532623291016,37.6624641418457,38.06013488769531,404461,30.279054641723633,0.0,0.0
PUK,2019-01-25,38.322017669677734,38.60329818725586,38.29291915893555,38.496604919433594,179600,30.62628936767578,0.0,0.0
PUK,2019-01-28,37.904945373535156,38.52570343017578,37.81765365600586,38.45780944824219,459310,30.59542465209961,0.0,0.0
PUK,2019-01-29,38.01163864135742,38.22502517700195,37.74005889892578,37.77885437011719,311774,30.05527687072754,0.0,0.0
PUK,2019-01-30,38.0892333984375,38.38021469116211,37.88554763793945,38.20562744140625,177229,30.39480972290039,0.0,0.0
PUK,2019-01-31,37.81765365600586,38.29291915893555,37.56547164916992,38.25412368774414,351056,30.43338394165039,0.0,0.0
PUK,2019-02-01,38.38991165161133,38.57419967651367,38.157127380371094,38.38991165161133,240223,30.541412353515625,0.0,0.0
PUK,2019-02-04,38.22502517700195,38.60329818725586,38.21532440185547,38.60329818725586,281875,30.711172103881836,0.0,0.0
PUK,2019-02-05,38.68089294433594,38.8748779296875,38.535404205322266,38.8748779296875,205066,30.927227020263672,0.0,0.0
PUK,2019-02-06,38.7875862121582,39.11736297607422,38.77788543701172,39.01066970825195,195271,31.035259246826172,0.0,0.0
PUK,2019-02-07,38.47720718383789,38.65179443359375,38.244422912597656,38.52570343017578,206819,30.64943504333496,0.0,0.0
PUK,2019-02-08,37.875850677490234,37.89524841308594,37.09990310668945,37.584869384765625,674171,29.900951385498047,0.0,0.0
PUK,2019-02-11,37.749759674072266,37.88554763793945,37.61396789550781,37.759456634521484,259709,30.039846420288086,0.0,0.0
PUK,2019-02-12,38.021339416503906,38.322017669677734,38.021339416503906,38.30261993408203,238470,30.47196388244629,0.0,0.0
PUK,2019-02-13,38.63239669799805,38.70029067993164,38.419010162353516,38.419010162353516,130525,30.564565658569336,0.0,0.0
PUK,2019-02-14,37.95344161987305,38.098934173583984,37.70125961303711,37.856449127197266,150938,30.11701202392578,0.0,0.0
PUK,2019-02-15,38.4481086730957,38.593597412109375,38.28321838378906,38.583900451660156,200839,30.695743560791016,0.0,0.0
PUK,2019-02-19,38.273521423339844,38.8748779296875,38.195926666259766,38.806983947753906,188982,30.87321662902832,0.0,0.0
PUK,2019-02-20,38.90397644042969,39.330745697021484,38.90397644042969,39.253150939941406,208056,31.22816276550293,0.0,0.0
PUK,2019-02-21,39.00096893310547,39.059165954589844,38.74878692626953,38.90397644042969,204653,30.950380325317383,0.0,0.0
PUK,2019-02-22,39.18525695800781,39.18525695800781,38.90397644042969,39.030067443847656,229294,31.050687789916992,0.0,0.0
PUK,2019-02-25,40.22308349609375,40.3394775390625,40.038795471191406,40.038795471191406,233831,31.853193283081055,0.0,0.0
PUK,2019-02-26,40.39767074584961,40.75654602050781,40.3588752746582,40.49466323852539,175270,32.21586227416992,0.0,0.0
PUK,2019-02-27,40.669254302978516,40.8050422668457,40.51406478881836,40.6983528137207,187951,32.377906799316406,0.0,0.0
PUK,2019-02-28,40.83414077758789,41.20271682739258,40.78564453125,40.93113327026367,172074,32.56309509277344,0.0,0.0
PUK,2019-03-01,41.44519805908203,41.65858459472656,41.04752731323242,41.115421295166016,181147,32.709712982177734,0.0,0.0
PUK,2019-03-04,41.755577087402344,41.76527786254883,41.115421295166016,41.22211456298828,271359,32.79458999633789,0.0,0.0
PUK,2019-03-05,41.56159210205078,41.59069061279297,41.290008544921875,41.38700485229492,386419,32.92577362060547,0.0,0.0
PUK,2019-03-06,41.1057243347168,41.1057243347168,40.8050422668457,40.83414077758789,264245,32.485939025878906,0.0,0.0
PUK,2019-03-07,39.9806022644043,39.990299224853516,39.43743896484375,39.53443145751953,267648,31.451940536499023,0.0,0.0
PUK,2019-03-08,38.50630569458008,38.7875862121582,38.43840789794922,38.73908615112305,471270,30.819194793701172,0.0,0.0
PUK,2019-03-11,39.09796142578125,39.40834045410156,38.99127197265625,39.369544982910156,345282,31.32076644897461,0.0,0.0
PUK,2019-03-12,39.09796142578125,39.3016471862793,38.92337417602539,39.11736297607422,365180,31.120141983032227,0.0,0.0
PUK,2019-03-13,39.6411247253418,40.07759475708008,39.46653747558594,40.0,320126,31.822330474853516,0.0,0.0
PUK,2019-03-14,41.1251220703125,41.134822845458984,40.52376174926758,40.56256103515625,424256,32.2698860168457,0.0,0.0
PUK,2019-03-15,41.66828155517578,42.13385009765625,41.54219055175781,41.978660583496094,446938,33.39646530151367,0.0,0.0
PUK,2019-03-18,41.98836135864258,42.08535385131836,41.87196731567383,42.08535385131836,164238,33.48134994506836,0.0,0.0
PUK,2019-03-19,42.04655838012695,42.289039611816406,41.68768310546875,41.755577087402344,437763,33.218997955322266,0.0,0.0
PUK,2019-03-20,41.68768310546875,41.69738006591797,41.08632278442383,41.08632278442383,227645,32.68655776977539,0.0,0.0
PUK,2019-03-21,40.83414077758789,41.20271682739258,40.795345306396484,41.1251220703125,284144,32.717430114746094,0.0,0.0
PUK,2019-03-22,40.281280517578125,40.41707229614258,39.86420822143555,39.883609771728516,333735,31.729734420776367,0.0,0.0
PUK,2019-03-25,39.621726989746094,39.835113525390625,39.48593521118164,39.670223236083984,327343,31.559974670410156,0.0,0.0
PUK,2019-03-26,39.82541275024414,39.87390899658203,39.61202621459961,39.79631423950195,224449,31.660282135009766,0.0,0.0
PUK,2019-03-27,40.281280517578125,40.43647003173828,39.86420822143555,40.22308349609375,255585,31.999807357788086,0.0,0.0
PUK,2019-03-28,39.146461486816406,39.22405242919922,38.74878692626953,39.06886672973633,264864,31.766372680664062,0.867119,0.0
PUK,2019-03-29,39.379241943359375,39.40834045410156,38.90397644042969,39.01066970825195,306207,31.719051361083984,0.0,0.0
PUK,2019-04-01,39.72842025756836,40.21338653564453,39.718719482421875,40.009700775146484,313836,32.53135681152344,0.0,0.0
PUK,2019-04-02,40.75654602050781,40.892337799072266,40.61105728149414,40.83414077758789,330332,33.201690673828125,0.0,0.0
PUK,2019-04-03,41.968963623046875,42.17264938354492,41.70708084106445,41.78467559814453,412812,33.97455978393555,0.0,0.0
PUK,2019-04-04,41.61978530883789,41.76527786254883,41.37730407714844,41.454898834228516,253007,33.7064208984375,0.0,0.0
PUK,2019-04-05,42.49272537231445,42.77400588989258,42.289039611816406,42.42483139038086,347241,34.495059967041016,0.0,0.0
PUK,2019-04-08,42.23084259033203,42.289039611816406,42.027156829833984,42.11445236206055,223727,34.24269485473633,0.0,0.0
PUK,2019-04-09,42.45392990112305,42.45392990112305,41.920467376708984,41.9980583190918,285793,34.1480598449707,0.0,0.0
PUK,2019-04-10,41.87196731567383,42.04655838012695,41.81377410888672,42.03685760498047,166713,34.17960739135742,0.0,0.0
PUK,2019-04-11,42.34723663330078,42.45392990112305,42.192047119140625,42.25994110107422,200426,34.36099624633789,0.0,0.0
PUK,2019-04-12,42.56061935424805,42.73521041870117,42.405433654785156,42.512123107910156,199086,34.56603240966797,0.0,0.0
PUK,2019-04-15,43.191078186035156,43.30746841430664,43.026187896728516,43.1231803894043,306516,35.0628776550293,0.0,0.0
PUK,2019-04-16,44.01551818847656,44.325897216796875,43.99612045288086,44.29679870605469,333632,36.01712417602539,0.0,0.0
PUK,2019-04-17,44.87875747680664,45.101844787597656,44.772064208984375,44.92725372314453,362603,36.529747009277344,0.0,0.0
PUK,2019-04-18,44.898155212402344,44.9660530090332,44.665374755859375,44.68477249145508,323734,36.332584381103516,0.0,0.0
PUK,2019-04-22,44.490787506103516,44.56837844848633,44.28710174560547,44.52958297729492,177435,36.2064094543457,0.0,0.0
PUK,2019-04-23,44.81086349487305,44.936954498291016,44.713871002197266,44.839962005615234,226614,36.45877456665039,0.0,0.0
PUK,2019-04-24,44.325897216796875,44.40349197387695,44.06401443481445,44.102813720703125,411678,35.85940170288086,0.0,0.0
PUK,2019-04-25,43.72454071044922,43.85063171386719,43.43355941772461,43.811832427978516,201354,35.62281036376953,0.0,0.0
PUK,2019-04-26,43.588748931884766,44.005821228027344,43.5014533996582,43.986419677734375,363427,35.764766693115234,0.0,0.0
PUK,2019-04-29,43.811832427978516,44.19010543823242,43.74393844604492,44.02521896362305,221046,35.79631805419922,0.0,0.0
PUK,2019-04-30,44.1804084777832,44.31619644165039,43.811832427978516,44.277400970458984,170527,36.00135803222656,0.0,0.0
PUK,2019-05-01,44.228904724121094,44.36469268798828,43.89912796020508,43.937923431396484,145990,35.72533416748047,0.0,0.0
PUK,2019-05-02,44.325897216796875,44.325897216796875,43.87002944946289,43.99612045288086,161352,35.77265548706055,0.0,0.0
PUK,2019-05-03,44.112510681152344,44.500484466552734,44.083412170410156,44.422889709472656,162073,36.11965560913086,0.0,0.0
PUK,2019-05-06,43.17167663574219,44.03491973876953,43.09408187866211,43.889427185058594,113513,35.6859016418457,0.0,0.0
PUK,2019-05-07,42.86130142211914,42.87099838256836,42.17264938354492,42.30843734741211,319919,34.40041732788086,0.0,0.0
PUK,2019-05-08,41.629486083984375,42.22114562988281,41.52279281616211,41.978660583496094,342911,34.13228225708008,0.0,0.0
PUK,2019-05-09,41.00872802734375,41.32880783081055,40.669254302978516,41.20271682739258,276720,33.50137710571289,0.0,0.0
PUK,2019-05-10,41.09602355957031,41.532493591308594,40.64985656738281,41.42580032348633,464156,33.68276596069336,0.0,0.0
PUK,2019-05-13,40.407371520996094,40.53346252441406,40.0193977355957,40.02909851074219,307754,32.54712677001953,0.0,0.0
PUK,2019-05-14,40.47526550292969,40.92143630981445,40.455867767333984,40.64015579223633,293835,33.04396438598633,0.0,0.0
PUK,2019-05-15,40.058197021484375,40.91173553466797,40.0,40.717750549316406,267029,33.10704803466797,0.0,0.0
PUK,2019-05-16,41.290008544921875,41.87196731567383,41.27061080932617,41.54219055175781,221562,33.77739715576172,0.0,0.0
PUK,2019-05-17,41.1445198059082,41.42580032348633,40.93113327026367,40.96023178100586,185992,33.30421447753906,0.0,0.0
PUK,2019-05-20,40.455867767333984,40.727447509765625,40.31037902832031,40.64985656738281,140938,33.051856994628906,0.0,0.0
PUK,2019-05-21,40.969932556152344,41.134822845458984,40.6983528137207,41.04752731323242,254966,33.37519454956055,0.0,0.0
PUK,2019-05-22,40.36857223510742,40.746849060058594,40.36857223510742,40.59165954589844,159702,33.00453186035156,0.0,0.0
PUK,2019-05-23,39.146461486816406,39.146461486816406,38.884578704833984,39.11736297607422,288474,31.805803298950195,0.0,0.0
PUK,2019-05-24,39.369544982910156,39.70901870727539,39.282249450683594,39.65082550048828,205066,32.23955535888672,0.0,0.0
PUK,2019-05-28,39.65082550048828,39.79631423950195,39.35984420776367,39.35984420776367,196818,32.002960205078125,0.0,0.0
PUK,2019-05-29,39.07856369018555,39.45683670043945,39.03976821899414,39.398643493652344,151145,32.03450393676758,0.0,0.0
PUK,2019-05-30,39.78661346435547,39.86420822143555,39.48593521118164,39.65082550048828,195684,32.23955535888672,0.0,0.0
PUK,2019-05-31,38.61299514770508,38.92337417602539,38.52570343017578,38.719688415527344,213829,31.482454299926758,0.0,0.0
PUK,2019-06-03,38.31231689453125,38.45780944824219,38.11833190917969,38.38991165161133,258678,31.21432113647461,0.0,0.0
PUK,2019-06-04,39.6799201965332,39.92240524291992,39.427738189697266,39.92240524291992,265792,32.46036911010742,0.0,0.0
PUK,2019-06-05,40.04849624633789,40.25218200683594,39.86420822143555,39.97090148925781,214551,32.49980163574219,0.0,0.0
PUK,2019-06-06,40.184288024902344,40.21338653564453,39.844810485839844,40.02909851074219,125576,32.54712677001953,0.0,0.0
PUK,2019-06-07,40.30067825317383,40.46556854248047,40.25218200683594,40.31037902832031,119905,32.77582931518555,0.0,0.0
PUK,2019-06-10,40.281280517578125,40.68865203857422,40.26188278198242,40.46556854248047,213623,32.902008056640625,0.0,0.0
PUK,2019-06-11,40.969932556152344,40.98933029174805,40.56256103515625,40.61105728149414,145268,33.020301818847656,0.0,0.0
PUK,2019-06-12,40.329776763916016,40.3588752746582,39.95150375366211,39.990299224853516,122483,32.515567779541016,0.0,0.0
PUK,2019-06-13,40.164886474609375,40.29098129272461,40.058197021484375,40.20368576049805,146299,32.689083099365234,0.0,0.0
PUK,2019-06-14,39.48593521118164,39.6605224609375,39.34044647216797,39.53443145751953,225686,32.14491271972656,0.0,0.0
PUK,2019-06-17,39.883609771728516,39.883609771728516,39.47623825073242,39.495635986328125,142278,32.11336898803711,0.0,0.0
PUK,2019-06-18,40.20368576049805,40.88263702392578,40.184288024902344,40.630455017089844,171971,33.03608322143555,0.0,0.0
PUK,2019-06-19,41.47429656982422,41.49369430541992,41.018428802490234,41.018428802490234,145371,33.35153579711914,0.0,0.0
PUK,2019-06-20,41.98836135864258,42.017459869384766,41.49369430541992,41.9107666015625,192178,34.077083587646484,0.0,0.0
PUK,2019-06-21,41.920467376708984,42.08535385131836,41.852569580078125,41.88166809082031,139907,34.05342102050781,0.0,0.0
PUK,2019-06-24,41.77497482299805,42.04655838012695,41.68768310546875,41.755577087402344,110317,33.95090103149414,0.0,0.0
PUK,2019-06-25,41.677982330322266,41.70708084106445,41.39670181274414,41.39670181274414,118256,33.65910339355469,0.0,0.0
PUK,2019-06-26,41.73617935180664,41.76527786254883,41.49369430541992,41.61978530883789,163826,33.840484619140625,0.0,0.0
PUK,2019-06-27,41.83317184448242,42.10475158691406,41.755577087402344,42.04655838012695,128875,34.18749237060547,0.0,0.0
PUK,2019-06-28,42.415130615234375,42.60911560058594,42.366634368896484,42.50242614746094,172280,34.55814743041992,0.0,0.0
PUK,2019-07-01,42.977691650390625,43.21047592163086,42.754608154296875,43.200775146484375,289402,35.12596893310547,0.0,0.0
PUK,2019-07-02,43.21047592163086,43.27836990356445,42.90979766845703,43.026187896728516,174651,34.98401641845703,0.0,0.0
PUK,2019-07-03,43.297767639160156,43.491756439208984,43.25897216796875,43.491756439208984,158671,35.36256408691406,0.0,0.0
PUK,2019-07-05,43.375362396240234,43.4820556640625,43.074684143066406,43.317169189453125,114853,35.220611572265625,0.0,0.0
PUK,2019-07-08,43.00679016113281,43.26866912841797,42.91949462890625,43.16197967529297,174136,35.094425201416016,0.0,0.0
PUK,2019-07-09,42.706111907958984,42.89039611816406,42.55092239379883,42.880699157714844,168465,34.86571502685547,0.0,0.0
PUK,2019-07-10,42.60911560058594,42.657615661621094,42.08535385131836,42.21144485473633,213417,34.321563720703125,0.0,0.0
PUK,2019-07-11,42.17264938354492,42.45392990112305,42.095054626464844,42.45392990112305,104234,34.51872253417969,0.0,0.0
PUK,2019-07-12,42.43452835083008,42.589717864990234,42.32783889770508,42.580020904541016,115163,34.621246337890625,0.0,0.0
PUK,2019-07-15,42.73521041870117,42.803104400634766,42.50242614746094,42.61881637573242,146196,34.65278244018555,0.0,0.0
PUK,2019-07-16,42.52182388305664,42.706111907958984,42.47332763671875,42.49272537231445,173208,34.55025863647461,0.0,0.0
PUK,2019-07-17,42.57032012939453,42.57032012939453,42.21144485473633,42.21144485473633,141350,34.321563720703125,0.0,0.0
PUK,2019-07-18,41.82347106933594,42.30843734741211,41.82347106933594,42.2696418762207,183930,34.36888122558594,0.0,0.0
PUK,2019-07-19,41.79437255859375,42.124149322509766,41.755577087402344,41.88166809082031,169806,34.05342102050781,0.0,0.0
PUK,2019-07-22,41.920467376708984,41.968963623046875,41.71678161621094,41.901065826416016,96398,34.06919479370117,0.0,0.0
PUK,2019-07-23,42.32783889770508,42.44422912597656,42.16294860839844,42.32783889770508,110626,34.416194915771484,0.0,0.0
PUK,2019-07-24,42.04655838012695,42.34723663330078,41.94956588745117,42.3375358581543,134442,34.42407989501953,0.0,0.0
PUK,2019-07-25,41.51309585571289,41.54219055175781,40.99903106689453,41.07662582397461,161352,33.39884567260742,0.0,0.0
PUK,2019-07-26,40.99903106689453,41.22211456298828,40.86323928833008,41.20271682739258,121864,33.50137710571289,0.0,0.0
PUK,2019-07-29,40.940834045410156,40.99903106689453,40.552860260009766,40.552860260009766,136504,32.972984313964844,0.0,0.0
PUK,2019-07-30,40.630455017089844,40.8050422668457,40.378273010253906,40.6983528137207,366727,33.09128189086914,0.0,0.0
PUK,2019-07-31,40.52376174926758,40.75654602050781,39.883609771728516,40.25218200683594,181044,32.728511810302734,0.0,0.0
PUK,2019-08-01,40.3588752746582,40.64985656738281,39.60232925415039,39.68962097167969,245481,32.27109909057617,0.0,0.0
PUK,2019-08-02,38.33171844482422,38.370513916015625,37.86614990234375,38.23472213745117,219603,31.088136672973633,0.0,0.0
PUK,2019-08-05,36.013580322265625,36.188167572021484,35.44131851196289,35.68380355834961,362603,29.014022827148438,0.0,0.0
PUK,2019-08-06,36.65373229980469,36.77012634277344,36.12997055053711,36.673133850097656,756445,29.818429946899414,0.0,0.0
PUK,2019-08-07,35.8195915222168,36.411251068115234,35.625606536865234,36.26576232910156,275174,29.487201690673828,0.0,0.0
PUK,2019-08-08,36.14936828613281,36.5373420715332,36.023277282714844,36.40155029296875,279813,29.597612380981445,0.0,0.0
PUK,2019-08-09,35.577110290527344,35.64500427246094,35.26673126220703,35.451019287109375,299402,28.82474708557129,0.0,0.0
PUK,2019-08-12,35.101844787597656,35.160037994384766,34.762367248535156,34.791465759277344,233831,28.288471221923828,0.0,0.0
PUK,2019-08-13,34.55868148803711,35.674102783203125,34.500484466552734,35.324928283691406,406111,28.72222137451172,0.0,0.0
PUK,2019-08-14,34.25800323486328,34.2677001953125,33.53055191040039,33.61784744262695,346107,27.33422088623047,0.0,0.0
PUK,2019-08-15,33.95732116699219,34.14160919189453,33.74393844604492,33.79243469238281,490447,27.476171493530273,0.0,0.0
PUK,2019-08-16,33.77303695678711,33.9088249206543,33.540252685546875,33.65664291381836,576845,27.365764617919922,0.0,0.0
PUK,2019-08-19,33.56935119628906,34.14160919189453,33.1231803894043,33.152278900146484,791396,26.955671310424805,0.0,0.0
PUK,2019-08-20,33.491756439208984,33.52085494995117,33.200775146484375,33.23957443237305,395079,27.026649475097656,0.0,0.0
PUK,2019-08-21,33.928226470947266,33.96702194213867,33.297767639160156,33.297767639160156,277442,27.07396697998047,0.0,0.0
PUK,2019-08-22,32.98739242553711,33.191078186035156,32.812801361083984,33.103782653808594,235480,27.23114776611328,0.385063,0.0
PUK,2019-08-23,32.880699157714844,33.035888671875,32.15324783325195,32.192047119140625,285587,26.481151580810547,0.0,0.0
PUK,2019-08-26,32.589717864990234,32.589717864990234,32.017459869384766,32.22114562988281,221665,26.505094528198242,0.0,0.0
PUK,2019-08-27,32.27933883666992,32.37633514404297,31.726478576660156,31.794374465942383,1547015,26.15403175354004,0.0,0.0
PUK,2019-08-28,30.91173553466797,31.639184951782227,30.892337799072266,31.493694305419922,416936,25.90669059753418,0.0,0.0
PUK,2019-08-29,31.92046546936035,32.017459869384766,31.813772201538086,31.852569580078125,314043,26.201900482177734,0.0,0.0
PUK,2019-08-30,32.50242614746094,32.55092239379883,32.22114562988281,32.38603210449219,362500,26.64072608947754,0.0,0.0
PUK,2019-09-03,31.87196922302246,31.95926284790039,31.52279281616211,31.629486083984375,252492,26.018394470214844,0.0,0.0
PUK,2019-09-04,33.035888671875,33.16197967529297,32.83220291137695,32.98739242553711,512613,27.135406494140625,0.0,0.0
PUK,2019-09-05,33.8409309387207,34.1610107421875,33.83123016357422,33.96702194213867,557977,27.941247940063477,0.0,0.0
PUK,2019-09-06,33.69544219970703,33.78273391723633,33.365665435791016,33.43355941772461,208468,27.502418518066406,0.0,0.0
PUK,2019-09-09,34.1610107421875,34.548980712890625,34.06401443481445,34.40349197387695,301052,28.3002872467041,0.0,0.0
