symbol,date,open,high,low,close,volume,adjclose,dividends,splits
XYF,2020-07-14,2.609999895095825,2.819999933242798,2.549999952316284,2.6700000762939453,24400,2.6700000762939453,0.0,0.0
XYF,2020-07-15,2.819999933242798,2.9100000858306885,2.549999952316284,2.700000047683716,58433,2.700000047683716,0.0,0.0
XYF,2020-07-16,2.7300000190734863,2.7300000190734863,2.549999952316284,2.609999895095825,20333,2.609999895095825,0.0,0.0
XYF,2020-07-17,2.759999990463257,2.759999990463257,2.609999895095825,2.6700000762939453,8467,2.6700000762939453,0.0,0.0
XYF,2020-07-20,2.609999895095825,2.700000047683716,2.5799999237060547,2.609999895095825,5467,2.609999895095825,0.0,0.0
XYF,2020-07-21,2.7300000190734863,2.7300000190734863,2.549999952316284,2.640000104904175,18400,2.640000104904175,0.0,0.0
XYF,2020-07-22,2.549999952316284,2.700000047683716,2.549999952316284,2.640000104904175,7267,2.640000104904175,0.0,0.0
XYF,2020-07-23,2.609999895095825,2.700000047683716,2.549999952316284,2.549999952316284,12000,2.549999952316284,0.0,0.0
XYF,2020-07-24,2.549999952316284,2.640000104904175,2.4600000381469727,2.549999952316284,14933,2.549999952316284,0.0,0.0
XYF,2020-07-27,2.549999952316284,2.640000104904175,2.5199999809265137,2.5799999237060547,22700,2.5799999237060547,0.0,0.0
XYF,2020-07-28,2.640000104904175,2.640000104904175,2.4600000381469727,2.5799999237060547,2133,2.5799999237060547,0.0,0.0
XYF,2020-07-29,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4600000381469727,12467,2.4600000381469727,0.0,0.0
XYF,2020-07-30,2.5799999237060547,2.5799999237060547,2.430000066757202,2.4600000381469727,8367,2.4600000381469727,0.0,0.0
XYF,2020-07-31,2.490000009536743,2.5199999809265137,2.1600000858306885,2.2799999713897705,90600,2.2799999713897705,0.0,0.0
XYF,2020-08-03,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.369999885559082,5133,2.369999885559082,0.0,0.0
XYF,2020-08-04,2.309999942779541,2.4000000953674316,2.309999942779541,2.369999885559082,5200,2.369999885559082,0.0,0.0
XYF,2020-08-05,2.4600000381469727,2.4600000381469727,2.2799999713897705,2.369999885559082,17000,2.369999885559082,0.0,0.0
XYF,2020-08-06,2.309999942779541,2.3399999141693115,2.309999942779541,2.3399999141693115,5467,2.3399999141693115,0.0,0.0
XYF,2020-08-07,2.3399999141693115,2.430000066757202,2.2200000286102295,2.25,33100,2.25,0.0,0.0
XYF,2020-08-10,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.3399999141693115,1700,2.3399999141693115,0.0,0.0
XYF,2020-08-11,2.3399999141693115,2.5199999809265137,2.2799999713897705,2.309999942779541,20467,2.309999942779541,0.0,0.0
XYF,2020-08-12,2.309999942779541,2.4000000953674316,2.2799999713897705,2.2799999713897705,13133,2.2799999713897705,0.0,0.0
XYF,2020-08-13,2.2799999713897705,3.2699999809265137,2.2799999713897705,2.7899999618530273,782100,2.7899999618530273,0.0,0.0
XYF,2020-08-14,2.4600000381469727,2.5199999809265137,2.2799999713897705,2.309999942779541,115167,2.309999942779541,0.0,0.0
XYF,2020-08-17,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.309999942779541,29667,2.309999942779541,0.0,0.0
XYF,2020-08-18,2.3399999141693115,2.5199999809265137,2.2799999713897705,2.4600000381469727,46567,2.4600000381469727,0.0,0.0
XYF,2020-08-19,2.369999885559082,3.0899999141693115,2.369999885559082,2.819999933242798,303233,2.819999933242798,0.0,0.0
XYF,2020-08-20,2.6700000762939453,2.7899999618530273,2.549999952316284,2.7300000190734863,76700,2.7300000190734863,0.0,0.0
XYF,2020-08-21,2.3399999141693115,2.4600000381469727,2.2799999713897705,2.369999885559082,86600,2.369999885559082,0.0,0.0
XYF,2020-08-24,2.4600000381469727,2.490000009536743,2.2799999713897705,2.3399999141693115,29433,2.3399999141693115,0.0,0.0
XYF,2020-08-25,2.2799999713897705,2.369999885559082,2.1600000858306885,2.25,42433,2.25,0.0,0.0
XYF,2020-08-26,2.309999942779541,2.309999942779541,2.190000057220459,2.2799999713897705,15900,2.2799999713897705,0.0,0.0
XYF,2020-08-27,2.25,2.25,2.0999999046325684,2.190000057220459,29433,2.190000057220459,0.0,0.0
XYF,2020-08-28,2.130000114440918,2.25,2.130000114440918,2.190000057220459,8733,2.190000057220459,0.0,0.0
XYF,2020-08-31,2.2200000286102295,2.25,2.1600000858306885,2.25,10100,2.25,0.0,0.0
XYF,2020-09-01,2.2200000286102295,2.2200000286102295,2.130000114440918,2.2200000286102295,13800,2.2200000286102295,0.0,0.0
XYF,2020-09-02,2.2200000286102295,2.2200000286102295,2.069999933242798,2.1600000858306885,19333,2.1600000858306885,0.0,0.0
XYF,2020-09-03,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.130000114440918,3667,2.130000114440918,0.0,0.0
XYF,2020-09-04,2.0999999046325684,2.2200000286102295,2.069999933242798,2.0999999046325684,10400,2.0999999046325684,0.0,0.0
XYF,2020-09-08,2.1600000858306885,2.1600000858306885,2.069999933242798,2.1600000858306885,15000,2.1600000858306885,0.0,0.0
XYF,2020-09-09,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,7167,2.0999999046325684,0.0,0.0
XYF,2020-09-10,2.130000114440918,2.130000114440918,1.9800000190734863,2.0399999618530273,17267,2.0399999618530273,0.0,0.0
XYF,2020-09-11,2.130000114440918,2.130000114440918,1.8600000143051147,1.9500000476837158,13767,1.9500000476837158,0.0,0.0
XYF,2020-09-14,2.069999933242798,2.069999933242798,1.8600000143051147,1.8600000143051147,7200,1.8600000143051147,0.0,0.0
XYF,2020-09-15,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8600000143051147,28600,1.8600000143051147,0.0,0.0
XYF,2020-09-16,2.0999999046325684,2.0999999046325684,1.8600000143051147,1.8600000143051147,23433,1.8600000143051147,0.0,0.0
XYF,2020-09-17,1.8899999856948853,2.009999990463257,1.590000033378601,1.7999999523162842,128000,1.7999999523162842,0.0,0.0
XYF,2020-09-18,1.7699999809265137,1.7999999523162842,1.649999976158142,1.6799999475479126,29567,1.6799999475479126,0.0,0.0
XYF,2020-09-21,1.7699999809265137,1.7699999809265137,1.649999976158142,1.7100000381469727,14467,1.7100000381469727,0.0,0.0
XYF,2020-09-22,1.7699999809265137,1.7699999809265137,1.559999942779541,1.6200000047683716,46333,1.6200000047683716,0.0,0.0
XYF,2020-09-23,1.6799999475479126,1.6799999475479126,1.5,1.5299999713897705,28733,1.5299999713897705,0.0,0.0
XYF,2020-09-24,1.5299999713897705,1.559999942779541,1.409999966621399,1.5,32833,1.5,0.0,0.0
XYF,2020-09-25,1.5,1.6799999475479126,1.440000057220459,1.590000033378601,29600,1.590000033378601,0.0,0.0
XYF,2020-09-28,1.590000033378601,1.6799999475479126,1.559999942779541,1.590000033378601,19133,1.590000033378601,0.0,0.0
XYF,2020-09-29,1.590000033378601,1.6799999475479126,1.590000033378601,1.590000033378601,43400,1.590000033378601,0.0,0.0
XYF,2020-09-30,1.7100000381469727,1.7100000381469727,1.5299999713897705,1.559999942779541,17500,1.559999942779541,0.0,0.0
XYF,2020-10-01,1.5299999713897705,1.649999976158142,1.5,1.5299999713897705,16167,1.5299999713897705,0.0,0.0
XYF,2020-10-02,1.5,1.6200000047683716,1.5,1.590000033378601,38833,1.590000033378601,0.0,0.0
XYF,2020-10-05,1.590000033378601,1.6200000047683716,1.5,1.590000033378601,16400,1.590000033378601,0.0,0.0
XYF,2020-10-06,1.649999976158142,1.7400000095367432,1.5299999713897705,1.6799999475479126,36000,1.6799999475479126,0.0,0.0
XYF,2020-10-07,1.7100000381469727,1.7999999523162842,1.5299999713897705,1.559999942779541,34033,1.559999942779541,0.0,0.0
XYF,2020-10-08,1.6200000047683716,1.7400000095367432,1.559999942779541,1.6799999475479126,37100,1.6799999475479126,0.0,0.0
XYF,2020-10-09,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7699999809265137,19033,1.7699999809265137,0.0,0.0
XYF,2020-10-12,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.6799999475479126,20900,1.6799999475479126,0.0,0.0
XYF,2020-10-13,1.7699999809265137,1.8300000429153442,1.6799999475479126,1.7999999523162842,18033,1.7999999523162842,0.0,0.0
XYF,2020-10-14,1.8600000143051147,1.9199999570846558,1.7400000095367432,1.8600000143051147,13700,1.8600000143051147,0.0,0.0
XYF,2020-10-15,1.8600000143051147,2.069999933242798,1.7999999523162842,1.8899999856948853,148567,1.8899999856948853,0.0,0.0
XYF,2020-10-16,1.9199999570846558,1.9500000476837158,1.7999999523162842,1.7999999523162842,54767,1.7999999523162842,0.0,0.0
XYF,2020-10-19,1.7999999523162842,2.25,1.7999999523162842,1.8899999856948853,144900,1.8899999856948853,0.0,0.0
XYF,2020-10-20,2.009999990463257,3.690000057220459,2.009999990463257,3.3299999237060547,5218967,3.3299999237060547,0.0,0.0
XYF,2020-10-21,3.0299999713897705,3.240000009536743,2.4600000381469727,2.6700000762939453,1143100,2.6700000762939453,0.0,0.0
XYF,2020-10-22,2.490000009536743,2.9100000858306885,2.490000009536743,2.640000104904175,216600,2.640000104904175,0.0,0.0
XYF,2020-10-23,2.5199999809265137,2.700000047683716,2.430000066757202,2.5199999809265137,88567,2.5199999809265137,0.0,0.0
XYF,2020-10-26,2.549999952316284,2.609999895095825,2.2200000286102295,2.2799999713897705,111967,2.2799999713897705,0.0,0.0
XYF,2020-10-27,2.309999942779541,2.6700000762939453,2.309999942779541,2.490000009536743,202433,2.490000009536743,0.0,0.0
XYF,2020-10-28,2.5199999809265137,2.6700000762939453,2.2799999713897705,2.5799999237060547,109633,2.5799999237060547,0.0,0.0
XYF,2020-10-29,2.6700000762939453,2.6700000762939453,2.4600000381469727,2.5199999809265137,42533,2.5199999809265137,0.0,0.0
XYF,2020-10-30,2.5199999809265137,2.5799999237060547,2.4000000953674316,2.430000066757202,55867,2.430000066757202,0.0,0.0
XYF,2020-11-02,2.369999885559082,2.549999952316284,2.1600000858306885,2.190000057220459,72300,2.190000057220459,0.0,0.0
XYF,2020-11-03,2.2200000286102295,2.3399999141693115,2.190000057220459,2.25,51767,2.25,0.0,0.0
XYF,2020-11-04,2.2799999713897705,2.369999885559082,2.25,2.25,29133,2.25,0.0,0.0
XYF,2020-11-05,2.25,2.5199999809265137,2.25,2.430000066757202,76433,2.430000066757202,0.0,0.0
XYF,2020-11-06,2.430000066757202,2.430000066757202,2.25,2.369999885559082,25167,2.369999885559082,0.0,0.0
XYF,2020-11-09,2.430000066757202,2.4600000381469727,2.2799999713897705,2.4600000381469727,33133,2.4600000381469727,0.0,0.0
XYF,2020-11-10,2.490000009536743,2.490000009536743,2.2200000286102295,2.2799999713897705,40133,2.2799999713897705,0.0,0.0
XYF,2020-11-11,2.190000057220459,2.309999942779541,2.190000057220459,2.190000057220459,26500,2.190000057220459,0.0,0.0
XYF,2020-11-12,2.190000057220459,2.2799999713897705,2.190000057220459,2.2200000286102295,5733,2.2200000286102295,0.0,0.0
XYF,2020-11-13,2.1600000858306885,2.2200000286102295,2.130000114440918,2.130000114440918,21000,2.130000114440918,0.0,0.0
XYF,2020-11-16,2.130000114440918,2.2200000286102295,2.130000114440918,2.130000114440918,21133,2.130000114440918,0.0,0.0
XYF,2020-11-17,2.130000114440918,2.2200000286102295,2.130000114440918,2.1600000858306885,9933,2.1600000858306885,0.0,0.0
XYF,2020-11-18,2.25,2.25,2.069999933242798,2.0999999046325684,27900,2.0999999046325684,0.0,0.0
XYF,2020-11-19,1.4800000190734863,2.0399999618530273,1.4500000476837158,1.9199999570846558,1541100,1.9199999570846558,0.0,0.3333333333333333
XYF,2020-11-20,1.8200000524520874,1.850000023841858,1.6799999475479126,1.7699999809265137,181300,1.7699999809265137,0.0,0.0
XYF,2020-11-23,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.8600000143051147,70000,1.8600000143051147,0.0,0.0
XYF,2020-11-24,1.7799999713897705,2.200000047683716,1.7699999809265137,2.200000047683716,109300,2.200000047683716,0.0,0.0
XYF,2020-11-25,2.299999952316284,2.490000009536743,2.25,2.359999895095825,157400,2.359999895095825,0.0,0.0
XYF,2020-11-27,2.450000047683716,2.880000114440918,2.359999895095825,2.75,216500,2.75,0.0,0.0
XYF,2020-11-30,2.8499999046325684,2.8499999046325684,2.5,2.5,129800,2.5,0.0,0.0
XYF,2020-12-01,2.5,2.559999942779541,2.319999933242798,2.450000047683716,58300,2.450000047683716,0.0,0.0
XYF,2020-12-02,2.3499999046325684,2.509999990463257,2.2200000286102295,2.4700000286102295,33100,2.4700000286102295,0.0,0.0
XYF,2020-12-03,2.3299999237060547,2.4100000858306885,2.25,2.299999952316284,31900,2.299999952316284,0.0,0.0
XYF,2020-12-04,2.390000104904175,2.390000104904175,2.299999952316284,2.3399999141693115,27400,2.3399999141693115,0.0,0.0
XYF,2020-12-07,2.359999895095825,2.359999895095825,2.2300000190734863,2.2799999713897705,33900,2.2799999713897705,0.0,0.0
XYF,2020-12-08,2.2300000190734863,2.3399999141693115,2.2100000381469727,2.2300000190734863,36400,2.2300000190734863,0.0,0.0
XYF,2020-12-09,2.190000057220459,2.2899999618530273,2.1700000762939453,2.2300000190734863,20700,2.2300000190734863,0.0,0.0
XYF,2020-12-10,2.1700000762939453,2.4000000953674316,2.1700000762939453,2.4000000953674316,13500,2.4000000953674316,0.0,0.0
XYF,2020-12-11,2.2100000381469727,2.4600000381469727,2.2100000381469727,2.4600000381469727,35300,2.4600000381469727,0.0,0.0
XYF,2020-12-14,2.619999885559082,2.619999885559082,2.4700000286102295,2.4700000286102295,26300,2.4700000286102295,0.0,0.0
XYF,2020-12-15,2.240000009536743,2.4000000953674316,2.240000009536743,2.3299999237060547,24600,2.3299999237060547,0.0,0.0
XYF,2020-12-16,2.259999990463257,2.3299999237060547,2.200000047683716,2.200000047683716,21800,2.200000047683716,0.0,0.0
XYF,2020-12-17,2.119999885559082,2.2100000381469727,2.0999999046325684,2.200000047683716,18700,2.200000047683716,0.0,0.0
XYF,2020-12-18,2.049999952316284,2.119999885559082,2.0,2.049999952316284,47100,2.049999952316284,0.0,0.0
XYF,2020-12-21,1.9500000476837158,2.0899999141693115,1.9199999570846558,1.9900000095367432,62300,1.9900000095367432,0.0,0.0
XYF,2020-12-22,1.9199999570846558,2.190000057220459,1.9199999570846558,2.119999885559082,28800,2.119999885559082,0.0,0.0
XYF,2020-12-23,2.049999952316284,2.140000104904175,1.9700000286102295,1.9800000190734863,34600,1.9800000190734863,0.0,0.0
XYF,2020-12-24,1.9199999570846558,1.9800000190734863,1.899999976158142,1.940000057220459,21100,1.940000057220459,0.0,0.0
XYF,2020-12-28,1.840000033378601,1.9600000381469727,1.840000033378601,1.9500000476837158,41100,1.9500000476837158,0.0,0.0
XYF,2020-12-29,1.840000033378601,1.9299999475479126,1.809999942779541,1.809999942779541,35800,1.809999942779541,0.0,0.0
XYF,2020-12-30,1.809999942779541,2.380000114440918,1.809999942779541,2.2699999809265137,453200,2.2699999809265137,0.0,0.0
XYF,2020-12-31,2.049999952316284,2.0999999046325684,1.9600000381469727,2.0,121500,2.0,0.0,0.0
XYF,2021-01-04,1.9700000286102295,2.069999933242798,1.899999976158142,1.940000057220459,60400,1.940000057220459,0.0,0.0
XYF,2021-01-05,1.899999976158142,2.200000047683716,1.899999976158142,2.009999990463257,65200,2.009999990463257,0.0,0.0
XYF,2021-01-06,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.049999952316284,28700,2.049999952316284,0.0,0.0
XYF,2021-01-07,2.0,2.119999885559082,2.0,2.109999895095825,47500,2.109999895095825,0.0,0.0
XYF,2021-01-08,2.049999952316284,2.380000114440918,2.049999952316284,2.319999933242798,173100,2.319999933242798,0.0,0.0
XYF,2021-01-11,2.299999952316284,2.490000009536743,2.25,2.4100000858306885,99100,2.4100000858306885,0.0,0.0
XYF,2021-01-12,2.359999895095825,2.4000000953674316,2.25,2.319999933242798,58100,2.319999933242798,0.0,0.0
XYF,2021-01-13,2.259999990463257,2.3499999046325684,2.2100000381469727,2.2100000381469727,56000,2.2100000381469727,0.0,0.0
XYF,2021-01-14,2.200000047683716,2.450000047683716,2.200000047683716,2.369999885559082,140300,2.369999885559082,0.0,0.0
XYF,2021-01-15,2.3399999141693115,2.430000066757202,2.2799999713897705,2.369999885559082,38200,2.369999885559082,0.0,0.0
XYF,2021-01-19,2.3299999237060547,2.4600000381469727,2.319999933242798,2.390000104904175,58400,2.390000104904175,0.0,0.0
XYF,2021-01-20,2.3399999141693115,2.390000104904175,2.2200000286102295,2.309999942779541,60800,2.309999942779541,0.0,0.0
XYF,2021-01-21,2.259999990463257,2.4600000381469727,2.259999990463257,2.299999952316284,86300,2.299999952316284,0.0,0.0
XYF,2021-01-22,2.2899999618530273,2.5299999713897705,2.25,2.450000047683716,226500,2.450000047683716,0.0,0.0
XYF,2021-01-25,2.440000057220459,2.630000114440918,2.369999885559082,2.430000066757202,94400,2.430000066757202,0.0,0.0
XYF,2021-01-26,2.4000000953674316,2.4200000762939453,2.3299999237060547,2.3299999237060547,61600,2.3299999237060547,0.0,0.0
XYF,2021-01-27,2.309999942779541,2.309999942779541,2.0999999046325684,2.109999895095825,65700,2.109999895095825,0.0,0.0
XYF,2021-01-28,2.109999895095825,2.200000047683716,2.0899999141693115,2.1500000953674316,46400,2.1500000953674316,0.0,0.0
XYF,2021-01-29,2.109999895095825,2.2899999618530273,2.109999895095825,2.109999895095825,64200,2.109999895095825,0.0,0.0
XYF,2021-02-01,2.109999895095825,2.299999952316284,2.109999895095825,2.2300000190734863,63700,2.2300000190734863,0.0,0.0
XYF,2021-02-02,2.2100000381469727,2.359999895095825,2.2100000381469727,2.2799999713897705,41500,2.2799999713897705,0.0,0.0
XYF,2021-02-03,2.259999990463257,2.390000104904175,2.259999990463257,2.369999885559082,38200,2.369999885559082,0.0,0.0
XYF,2021-02-04,2.4000000953674316,2.549999952316284,2.359999895095825,2.5,72800,2.5,0.0,0.0
XYF,2021-02-05,2.5,4.949999809265137,2.4600000381469727,3.549999952316284,2579000,3.549999952316284,0.0,0.0
XYF,2021-02-08,3.5799999237060547,4.489999771118164,3.2799999713897705,4.039999961853027,564800,4.039999961853027,0.0,0.0
XYF,2021-02-09,3.880000114440918,4.0,3.609999895095825,3.8399999141693115,144300,3.8399999141693115,0.0,0.0
XYF,2021-02-10,3.6600000858306885,3.7899999618530273,3.509999990463257,3.5799999237060547,77100,3.5799999237060547,0.0,0.0
XYF,2021-02-11,3.509999990463257,3.809999942779541,3.509999990463257,3.5899999141693115,71000,3.5899999141693115,0.0,0.0
XYF,2021-02-12,3.5899999141693115,3.990000009536743,3.5899999141693115,3.8399999141693115,97600,3.8399999141693115,0.0,0.0
XYF,2021-02-16,3.799999952316284,4.829999923706055,3.75,4.619999885559082,205300,4.619999885559082,0.0,0.0
XYF,2021-02-17,4.639999866485596,4.71999979019165,4.150000095367432,4.260000228881836,83100,4.260000228881836,0.0,0.0
XYF,2021-02-18,4.059999942779541,4.349999904632568,4.059999942779541,4.099999904632568,50100,4.099999904632568,0.0,0.0
XYF,2021-02-19,4.059999942779541,4.559999942779541,4.050000190734863,4.489999771118164,159500,4.489999771118164,0.0,0.0
XYF,2021-02-22,4.360000133514404,5.300000190734863,4.139999866485596,4.829999923706055,259900,4.829999923706055,0.0,0.0
XYF,2021-02-23,4.519999980926514,4.519999980926514,3.809999942779541,4.119999885559082,170400,4.119999885559082,0.0,0.0
XYF,2021-02-24,4.010000228881836,4.170000076293945,3.890000104904175,3.940000057220459,34000,3.940000057220459,0.0,0.0
XYF,2021-02-25,3.8499999046325684,4.429999828338623,3.619999885559082,3.619999885559082,223000,3.619999885559082,0.0,0.0
XYF,2021-02-26,3.5199999809265137,3.609999895095825,3.1600000858306885,3.450000047683716,41000,3.450000047683716,0.0,0.0
XYF,2021-03-01,3.450000047683716,3.7200000286102295,3.319999933242798,3.490000009536743,32200,3.490000009536743,0.0,0.0
XYF,2021-03-02,3.509999990463257,3.6700000762939453,3.0999999046325684,3.1500000953674316,92100,3.1500000953674316,0.0,0.0
XYF,2021-03-03,3.1500000953674316,3.359999895095825,3.0,3.0,43200,3.0,0.0,0.0
XYF,2021-03-04,2.9600000381469727,3.009999990463257,2.7200000286102295,2.7799999713897705,47000,2.7799999713897705,0.0,0.0
XYF,2021-03-05,2.690000057220459,2.759999990463257,2.309999942779541,2.6500000953674316,42600,2.6500000953674316,0.0,0.0
XYF,2021-03-08,2.549999952316284,2.690000057220459,2.4100000858306885,2.4100000858306885,33600,2.4100000858306885,0.0,0.0
XYF,2021-03-09,2.3399999141693115,2.799999952316284,2.309999942779541,2.619999885559082,48100,2.619999885559082,0.0,0.0
XYF,2021-03-10,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.7899999618530273,32300,2.7899999618530273,0.0,0.0
XYF,2021-03-11,2.9100000858306885,3.0,2.8299999237060547,3.0,52800,3.0,0.0,0.0
XYF,2021-03-12,2.819999933242798,3.0299999713897705,2.819999933242798,3.0299999713897705,37700,3.0299999713897705,0.0,0.0
XYF,2021-03-15,2.930000066757202,3.1500000953674316,2.930000066757202,3.119999885559082,25600,3.119999885559082,0.0,0.0
XYF,2021-03-16,3.1500000953674316,3.7699999809265137,3.0799999237060547,3.4700000286102295,139200,3.4700000286102295,0.0,0.0
XYF,2021-03-17,3.450000047683716,5.0,3.299999952316284,4.309999942779541,819700,4.309999942779541,0.0,0.0
XYF,2021-03-18,4.199999809265137,5.900000095367432,3.7899999618530273,4.730000019073486,899400,4.730000019073486,0.0,0.0
XYF,2021-03-19,4.260000228881836,4.699999809265137,4.25,4.440000057220459,113100,4.440000057220459,0.0,0.0
XYF,2021-03-22,4.300000190734863,5.349999904632568,4.300000190734863,4.429999828338623,236200,4.429999828338623,0.0,0.0
XYF,2021-03-23,4.260000228881836,4.489999771118164,4.25,4.300000190734863,65700,4.300000190734863,0.0,0.0
XYF,2021-03-24,4.199999809265137,4.28000020980835,3.9600000381469727,3.9600000381469727,64500,3.9600000381469727,0.0,0.0
XYF,2021-03-25,3.859999895095825,4.159999847412109,3.5,3.5,54100,3.5,0.0,0.0
XYF,2021-03-26,3.4600000381469727,3.5999999046325684,3.3299999237060547,3.440000057220459,17700,3.440000057220459,0.0,0.0
XYF,2021-03-29,3.3499999046325684,3.4700000286102295,3.059999942779541,3.059999942779541,19700,3.059999942779541,0.0,0.0
XYF,2021-03-30,3.109999895095825,3.5199999809265137,3.049999952316284,3.3499999046325684,29100,3.3499999046325684,0.0,0.0
XYF,2021-03-31,3.5199999809265137,4.199999809265137,3.4200000762939453,3.7200000286102295,425500,3.7200000286102295,0.0,0.0
XYF,2021-04-01,3.7200000286102295,4.159999847412109,3.6500000953674316,3.799999952316284,170000,3.799999952316284,0.0,0.0
XYF,2021-04-05,3.799999952316284,3.9700000286102295,3.6600000858306885,3.75,57200,3.75,0.0,0.0
XYF,2021-04-06,3.759999990463257,4.099999904632568,3.6700000762939453,4.079999923706055,43700,4.079999923706055,0.0,0.0
XYF,2021-04-07,4.059999942779541,4.059999942779541,3.640000104904175,3.7300000190734863,31000,3.7300000190734863,0.0,0.0
XYF,2021-04-08,3.9100000858306885,4.039999961853027,3.75,4.0,53300,4.0,0.0,0.0
XYF,2021-04-09,3.880000114440918,3.890000104904175,3.4000000953674316,3.619999885559082,49100,3.619999885559082,0.0,0.0
XYF,2021-04-12,3.5799999237060547,3.7200000286102295,3.2300000190734863,3.309999942779541,22400,3.309999942779541,0.0,0.0
XYF,2021-04-13,3.3399999141693115,3.4000000953674316,3.109999895095825,3.25,71400,3.25,0.0,0.0
XYF,2021-04-14,3.1700000762939453,3.299999952316284,3.109999895095825,3.1600000858306885,32600,3.1600000858306885,0.0,0.0
XYF,2021-04-15,3.140000104904175,3.299999952316284,3.0,3.0,28400,3.0,0.0,0.0
XYF,2021-04-16,3.0,3.069999933242798,2.950000047683716,2.950000047683716,22100,2.950000047683716,0.0,0.0
XYF,2021-04-19,2.940000057220459,2.950000047683716,2.6700000762939453,2.700000047683716,29300,2.700000047683716,0.0,0.0
XYF,2021-04-20,2.619999885559082,2.740000009536743,2.5999999046325684,2.6700000762939453,49900,2.6700000762939453,0.0,0.0
XYF,2021-04-21,2.690000057220459,2.799999952316284,2.5899999141693115,2.7799999713897705,21000,2.7799999713897705,0.0,0.0
XYF,2021-04-22,2.799999952316284,3.4800000190734863,2.799999952316284,3.0199999809265137,98200,3.0199999809265137,0.0,0.0
XYF,2021-04-23,3.069999933242798,3.0899999141693115,2.75,2.890000104904175,65400,2.890000104904175,0.0,0.0
XYF,2021-04-26,2.7300000190734863,4.269999980926514,2.7300000190734863,4.019999980926514,1570400,4.019999980926514,0.0,0.0
XYF,2021-04-27,3.75,4.75,3.75,4.75,706200,4.75,0.0,0.0
XYF,2021-04-28,4.630000114440918,5.300000190734863,4.269999980926514,4.610000133514404,362900,4.610000133514404,0.0,0.0
XYF,2021-04-29,4.599999904632568,4.610000133514404,3.8499999046325684,4.050000190734863,331500,4.050000190734863,0.0,0.0
XYF,2021-04-30,4.010000228881836,4.599999904632568,3.9100000858306885,4.099999904632568,135600,4.099999904632568,0.0,0.0
XYF,2021-05-03,4.110000133514404,4.289999961853027,3.9100000858306885,4.039999961853027,55900,4.039999961853027,0.0,0.0
XYF,2021-05-04,3.990000009536743,4.860000133514404,3.9100000858306885,4.559999942779541,214300,4.559999942779541,0.0,0.0
XYF,2021-05-05,4.599999904632568,4.599999904632568,4.099999904632568,4.210000038146973,70700,4.210000038146973,0.0,0.0
XYF,2021-05-06,4.309999942779541,4.309999942779541,4.03000020980835,4.230000019073486,20600,4.230000019073486,0.0,0.0
XYF,2021-05-07,4.139999866485596,4.46999979019165,4.139999866485596,4.28000020980835,33200,4.28000020980835,0.0,0.0
XYF,2021-05-10,4.5,4.5,3.8499999046325684,4.0,140200,4.0,0.0,0.0
XYF,2021-05-11,4.130000114440918,4.480000019073486,4.010000228881836,4.260000228881836,183100,4.260000228881836,0.0,0.0
XYF,2021-05-12,4.050000190734863,4.329999923706055,4.019999980926514,4.159999847412109,92400,4.159999847412109,0.0,0.0
XYF,2021-05-13,4.059999942779541,4.159999847412109,3.950000047683716,3.9800000190734863,33700,3.9800000190734863,0.0,0.0
XYF,2021-05-14,4.0,4.150000095367432,3.9800000190734863,4.010000228881836,17200,4.010000228881836,0.0,0.0
XYF,2021-05-17,4.0,4.690000057220459,4.0,4.559999942779541,110200,4.559999942779541,0.0,0.0
XYF,2021-05-18,4.46999979019165,4.800000190734863,4.329999923706055,4.489999771118164,81800,4.489999771118164,0.0,0.0
XYF,2021-05-19,4.340000152587891,4.409999847412109,4.199999809265137,4.369999885559082,33300,4.369999885559082,0.0,0.0
XYF,2021-05-20,4.389999866485596,4.420000076293945,4.199999809265137,4.389999866485596,56300,4.389999866485596,0.0,0.0
XYF,2021-05-21,4.389999866485596,4.769999980926514,4.320000171661377,4.539999961853027,144800,4.539999961853027,0.0,0.0
XYF,2021-05-24,4.510000228881836,4.940000057220459,4.510000228881836,4.900000095367432,90600,4.900000095367432,0.0,0.0
XYF,2021-05-25,5.0,5.150000095367432,4.840000152587891,5.119999885559082,102000,5.119999885559082,0.0,0.0
XYF,2021-05-26,5.199999809265137,5.550000190734863,5.039999961853027,5.519999980926514,91100,5.519999980926514,0.0,0.0
XYF,2021-05-27,5.559999942779541,5.880000114440918,5.519999980926514,5.809999942779541,95100,5.809999942779541,0.0,0.0
XYF,2021-05-28,5.900000095367432,5.900000095367432,5.119999885559082,5.210000038146973,75200,5.210000038146973,0.0,0.0
XYF,2021-06-01,5.21999979019165,5.679999828338623,5.139999866485596,5.5,49600,5.5,0.0,0.0
