symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PKBK,2020-04-16,12.289999961853027,12.399999618530273,11.449999809265137,11.75,31400,10.572662353515625,0.0,0.0
PKBK,2020-04-17,12.25,12.789999961853027,12.100000381469727,12.569999694824219,25000,11.31049633026123,0.0,0.0
PKBK,2020-04-20,12.199999809265137,12.600000381469727,10.649999618530273,11.369999885559082,45300,10.230738639831543,0.0,0.0
PKBK,2020-04-21,10.789999961853027,11.649999618530273,10.789999961853027,11.239999771118164,30400,10.113762855529785,0.0,0.0
PKBK,2020-04-22,12.220000267028809,13.100000381469727,11.729999542236328,12.760000228881836,21000,11.481463432312012,0.0,0.0
PKBK,2020-04-23,12.619999885559082,13.050000190734863,12.34000015258789,12.520000457763672,30600,11.265509605407715,0.0,0.0
PKBK,2020-04-24,12.579999923706055,12.670000076293945,12.09000015258789,12.289999961853027,14900,11.058552742004395,0.0,0.0
PKBK,2020-04-27,12.850000381469727,13.25,12.699999809265137,12.729999542236328,32000,11.4544677734375,0.0,0.0
PKBK,2020-04-28,13.170000076293945,13.170000076293945,12.5,12.84000015258789,23300,11.553444862365723,0.0,0.0
PKBK,2020-04-29,13.149999618530273,14.880000114440918,13.069999694824219,14.569999694824219,54500,13.110100746154785,0.0,0.0
PKBK,2020-04-30,14.079999923706055,14.239999771118164,13.470000267028809,14.09000015258789,32700,12.678199768066406,0.0,0.0
PKBK,2020-05-01,13.630000114440918,14.119999885559082,13.470000267028809,14.079999923706055,33700,12.669198036193848,0.0,0.0
PKBK,2020-05-04,13.739999771118164,13.979999542236328,13.40999984741211,13.680000305175781,19300,12.309277534484863,0.0,0.0
PKBK,2020-05-05,14.029999732971191,14.260000228881836,12.100000381469727,12.520000457763672,29200,11.265509605407715,0.0,0.0
PKBK,2020-05-06,12.710000038146973,12.75,11.760000228881836,11.779999732971191,23100,10.599656105041504,0.0,0.0
PKBK,2020-05-07,12.119999885559082,12.300000190734863,11.579999923706055,11.739999771118164,25400,10.5636625289917,0.0,0.0
PKBK,2020-05-08,12.079999923706055,12.850000381469727,12.0,12.65999984741211,18200,11.3914794921875,0.0,0.0
PKBK,2020-05-11,12.5,12.789999961853027,11.869999885559082,12.25,28100,11.022561073303223,0.0,0.0
PKBK,2020-05-12,12.100000381469727,12.170000076293945,11.0,11.020000457763672,28300,9.915806770324707,0.0,0.0
PKBK,2020-05-13,11.0,11.1899995803833,10.5,10.75,18600,9.672860145568848,0.0,0.0
PKBK,2020-05-14,10.399999618530273,10.720000267028809,9.800000190734863,10.630000114440918,38200,9.564885139465332,0.0,0.0
PKBK,2020-05-15,10.600000381469727,11.779999732971191,10.5,11.470000267028809,28400,10.320716857910156,0.0,0.0
PKBK,2020-05-18,12.020000457763672,12.5600004196167,11.880000114440918,12.479999542236328,36500,11.229516983032227,0.0,0.0
PKBK,2020-05-19,12.319999694824219,12.350000381469727,11.899999618530273,11.920000076293945,16600,10.725626945495605,0.0,0.0
PKBK,2020-05-20,12.170000076293945,12.329999923706055,11.949999809265137,12.279999732971191,18000,11.049556732177734,0.0,0.0
PKBK,2020-05-21,12.329999923706055,12.5600004196167,12.300000190734863,12.300000190734863,12300,11.067553520202637,0.0,0.0
PKBK,2020-05-22,12.430000305175781,12.539999961853027,12.220000267028809,12.539999961853027,13000,11.283504486083984,0.0,0.0
PKBK,2020-05-26,12.699999809265137,13.130000114440918,12.520000457763672,12.90999984741211,64600,11.616432189941406,0.0,0.0
PKBK,2020-05-27,13.25,14.720000267028809,12.970000267028809,14.5,24800,13.047115325927734,0.0,0.0
PKBK,2020-05-28,14.350000381469727,14.489999771118164,13.180000305175781,13.430000305175781,40700,12.084328651428223,0.0,0.0
PKBK,2020-05-29,13.300000190734863,14.050000190734863,13.130000114440918,13.920000076293945,15700,12.52523136138916,0.0,0.0
PKBK,2020-06-01,13.899999618530273,14.279999732971191,13.899999618530273,13.960000038146973,33300,12.561222076416016,0.0,0.0
PKBK,2020-06-02,14.09000015258789,14.260000228881836,13.539999961853027,13.550000190734863,17600,12.192303657531738,0.0,0.0
PKBK,2020-06-03,13.949999809265137,14.600000381469727,13.600000381469727,14.319999694824219,22900,12.885150909423828,0.0,0.0
PKBK,2020-06-04,14.210000038146973,14.949999809265137,14.149999618530273,14.829999923706055,27200,13.344049453735352,0.0,0.0
PKBK,2020-06-05,15.4399995803833,16.65999984741211,15.100000381469727,16.299999237060547,29700,14.666754722595215,0.0,0.0
PKBK,2020-06-08,16.59000015258789,16.600000381469727,15.359999656677246,15.4399995803833,25700,13.892930030822754,0.0,0.0
PKBK,2020-06-09,15.199999809265137,15.5600004196167,14.970000267028809,14.970000267028809,13300,13.47002124786377,0.0,0.0
PKBK,2020-06-10,15.09000015258789,15.210000038146973,13.100000381469727,13.520000457763672,38500,12.165308952331543,0.0,0.0
PKBK,2020-06-11,13.0,13.350000381469727,12.5,12.609999656677246,42500,11.346490859985352,0.0,0.0
PKBK,2020-06-12,13.399999618530273,13.579999923706055,12.579999923706055,13.050000190734863,28400,11.742403984069824,0.0,0.0
PKBK,2020-06-15,12.869999885559082,14.390000343322754,12.59000015258789,14.390000343322754,30100,12.948136329650879,0.0,0.0
PKBK,2020-06-16,14.850000381469727,15.5,13.510000228881836,13.899999618530273,30100,12.507232666015625,0.0,0.0
PKBK,2020-06-17,13.800000190734863,14.760000228881836,13.25,13.430000305175781,16200,12.084328651428223,0.0,0.0
PKBK,2020-06-18,13.430000305175781,13.779999732971191,12.880000114440918,13.029999732971191,15300,11.724406242370605,0.0,0.0
PKBK,2020-06-19,13.350000381469727,13.420000076293945,12.850000381469727,13.380000114440918,42500,12.039339065551758,0.0,0.0
PKBK,2020-06-22,13.210000038146973,13.789999961853027,13.109999656677246,13.510000228881836,22700,12.156311988830566,0.0,0.0
PKBK,2020-06-23,13.529999732971191,13.819999694824219,13.470000267028809,13.470000267028809,20100,12.120320320129395,0.0,0.0
PKBK,2020-06-24,13.1899995803833,13.670000076293945,12.699999809265137,12.819999694824219,25300,11.53544807434082,0.0,0.0
PKBK,2020-06-25,12.710000038146973,13.210000038146973,12.710000038146973,13.210000038146973,21000,11.886372566223145,0.0,0.0
PKBK,2020-06-26,13.220000267028809,13.449999809265137,12.710000038146973,13.350000381469727,145000,12.012344360351562,0.0,0.0
PKBK,2020-06-29,13.100000381469727,13.649999618530273,13.0,13.34000015258789,42200,12.003345489501953,0.0,0.0
PKBK,2020-06-30,13.119999885559082,13.569999694824219,13.039999961853027,13.550000190734863,18900,12.192303657531738,0.0,0.0
PKBK,2020-07-01,13.739999771118164,14.460000038146973,13.65999984741211,14.289999961853027,45500,12.85815715789795,0.0,0.0
PKBK,2020-07-02,14.529999732971191,15.239999771118164,14.300000190734863,14.470000267028809,19300,13.020120620727539,0.0,0.0
PKBK,2020-07-06,14.819999694824219,14.819999694824219,13.930000305175781,14.0600004196167,16300,12.651202201843262,0.0,0.0
PKBK,2020-07-07,13.829999923706055,13.970000267028809,13.050000190734863,13.050000190734863,16600,11.742403984069824,0.0,0.0
PKBK,2020-07-08,13.079999923706055,14.390000343322754,13.0,13.09000015258789,13500,11.77839469909668,0.0,0.0
PKBK,2020-07-09,13.25,13.449999809265137,11.569999694824219,11.789999961853027,52100,10.739928245544434,0.16,0.0
PKBK,2020-07-10,12.0,12.770000457763672,12.0,12.729999542236328,14600,11.596207618713379,0.0,0.0
PKBK,2020-07-13,12.84000015258789,12.84000015258789,12.239999771118164,12.390000343322754,27800,11.286491394042969,0.0,0.0
PKBK,2020-07-14,12.319999694824219,12.470000267028809,12.050000190734863,12.220000267028809,46300,11.131629943847656,0.0,0.0
PKBK,2020-07-15,12.420000076293945,12.979999542236328,12.420000076293945,12.5,39900,11.386693000793457,0.0,0.0
PKBK,2020-07-16,12.529999732971191,12.680000305175781,12.100000381469727,12.220000267028809,15700,11.131629943847656,0.0,0.0
PKBK,2020-07-17,12.170000076293945,12.670000076293945,11.90999984741211,11.920000076293945,19800,10.858349800109863,0.0,0.0
PKBK,2020-07-20,11.800000190734863,11.970000267028809,11.550000190734863,11.609999656677246,21400,10.575960159301758,0.0,0.0
PKBK,2020-07-21,11.739999771118164,12.5,11.739999771118164,12.039999961853027,18200,10.967660903930664,0.0,0.0
PKBK,2020-07-22,12.069999694824219,12.34000015258789,11.850000381469727,11.859999656677246,15000,10.803692817687988,0.0,0.0
PKBK,2020-07-23,11.899999618530273,12.1899995803833,11.850000381469727,11.850000381469727,30300,10.794585227966309,0.0,0.0
PKBK,2020-07-24,11.90999984741211,12.239999771118164,11.649999618530273,12.149999618530273,59000,11.067865371704102,0.0,0.0
PKBK,2020-07-27,12.15999984741211,12.399999618530273,12.09000015258789,12.199999809265137,16700,11.113411903381348,0.0,0.0
PKBK,2020-07-28,12.100000381469727,13.050000190734863,12.100000381469727,12.84000015258789,18400,11.6964111328125,0.0,0.0
PKBK,2020-07-29,12.9399995803833,13.0,12.670000076293945,12.850000381469727,30500,11.705520629882812,0.0,0.0
PKBK,2020-07-30,12.739999771118164,12.829999923706055,12.100000381469727,12.100000381469727,17000,11.022319793701172,0.0,0.0
PKBK,2020-07-31,12.149999618530273,12.270000457763672,11.5600004196167,11.6899995803833,34600,10.648835182189941,0.0,0.0
PKBK,2020-08-03,11.949999809265137,12.149999618530273,11.65999984741211,11.739999771118164,14900,10.694379806518555,0.0,0.0
PKBK,2020-08-04,11.649999618530273,11.880000114440918,11.649999618530273,11.859999656677246,14100,10.803692817687988,0.0,0.0
PKBK,2020-08-05,11.930000305175781,12.699999809265137,11.930000305175781,12.699999809265137,21200,11.568880081176758,0.0,0.0
PKBK,2020-08-06,12.569999694824219,12.819999694824219,12.239999771118164,12.270000457763672,13100,11.177178382873535,0.0,0.0
PKBK,2020-08-07,12.350000381469727,12.800000190734863,12.25,12.399999618530273,19200,11.295598030090332,0.0,0.0
PKBK,2020-08-10,12.550000190734863,13.3100004196167,12.550000190734863,13.069999694824219,21100,11.905924797058105,0.0,0.0
PKBK,2020-08-11,13.319999694824219,13.949999809265137,13.020000457763672,13.199999809265137,25500,12.024346351623535,0.0,0.0
PKBK,2020-08-12,13.539999961853027,13.729999542236328,13.4399995803833,13.539999961853027,6200,12.334066390991211,0.0,0.0
PKBK,2020-08-13,13.350000381469727,13.350000381469727,12.800000190734863,13.229999542236328,9300,12.051675796508789,0.0,0.0
PKBK,2020-08-14,13.050000190734863,13.420000076293945,12.989999771118164,13.100000381469727,16000,11.933255195617676,0.0,0.0
PKBK,2020-08-17,13.25,13.579999923706055,12.880000114440918,13.149999618530273,12000,11.978800773620605,0.0,0.0
PKBK,2020-08-18,13.199999809265137,13.199999809265137,12.819999694824219,12.819999694824219,6400,11.678192138671875,0.0,0.0
PKBK,2020-08-19,12.960000038146973,13.470000267028809,12.960000038146973,13.0,7700,11.842161178588867,0.0,0.0
PKBK,2020-08-20,12.819999694824219,12.920000076293945,12.600000381469727,12.600000381469727,13500,11.47778606414795,0.0,0.0
PKBK,2020-08-21,12.649999618530273,12.75,11.960000038146973,11.960000038146973,45900,10.89478874206543,0.0,0.0
PKBK,2020-08-24,11.960000038146973,12.329999923706055,11.960000038146973,12.25,33800,11.158958435058594,0.0,0.0
PKBK,2020-08-25,12.399999618530273,12.6899995803833,12.300000190734863,12.329999923706055,18200,11.231834411621094,0.0,0.0
PKBK,2020-08-26,12.359999656677246,12.399999618530273,11.859999656677246,12.029999732971191,26800,10.958553314208984,0.0,0.0
PKBK,2020-08-27,12.140000343322754,12.489999771118164,12.140000343322754,12.289999961853027,11100,11.195395469665527,0.0,0.0
PKBK,2020-08-28,12.260000228881836,12.399999618530273,12.260000228881836,12.399999618530273,4100,11.295598030090332,0.0,0.0
PKBK,2020-08-31,12.399999618530273,12.539999961853027,12.25,12.300000190734863,41400,11.204507827758789,0.0,0.0
PKBK,2020-09-01,12.210000038146973,12.550000190734863,12.210000038146973,12.550000190734863,13500,11.43224048614502,0.0,0.0
PKBK,2020-09-02,12.5,12.600000381469727,12.369999885559082,12.600000381469727,17300,11.47778606414795,0.0,0.0
PKBK,2020-09-03,12.630000114440918,12.65999984741211,12.520000457763672,12.579999923706055,11100,11.459568977355957,0.0,0.0
PKBK,2020-09-04,12.600000381469727,12.720000267028809,12.479999542236328,12.640000343322754,7200,11.5142240524292,0.0,0.0
PKBK,2020-09-08,12.649999618530273,12.720000267028809,12.319999694824219,12.449999809265137,14500,11.341146469116211,0.0,0.0
PKBK,2020-09-09,12.449999809265137,12.65999984741211,12.279999732971191,12.470000267028809,12400,11.35936450958252,0.0,0.0
PKBK,2020-09-10,12.470000267028809,12.539999961853027,12.359999656677246,12.359999656677246,11300,11.259160995483398,0.0,0.0
PKBK,2020-09-11,12.449999809265137,12.640000343322754,12.350000381469727,12.529999732971191,15800,11.414019584655762,0.0,0.0
PKBK,2020-09-14,12.630000114440918,12.970000267028809,12.630000114440918,12.970000267028809,11500,11.814833641052246,0.0,0.0
PKBK,2020-09-15,12.960000038146973,13.180000305175781,12.600000381469727,12.949999809265137,15500,11.796612739562988,0.0,0.0
PKBK,2020-09-16,12.789999961853027,13.170000076293945,12.710000038146973,13.050000190734863,15100,11.887706756591797,0.0,0.0
PKBK,2020-09-17,13.029999732971191,13.40999984741211,12.8100004196167,13.260000228881836,23200,12.079002380371094,0.0,0.0
PKBK,2020-09-18,13.430000305175781,13.430000305175781,13.170000076293945,13.25,50100,12.069894790649414,0.0,0.0
PKBK,2020-09-21,13.029999732971191,13.100000381469727,12.510000228881836,12.510000228881836,21700,11.395803451538086,0.0,0.0
PKBK,2020-09-22,12.520000457763672,12.520000457763672,12.0,12.09000015258789,20400,11.013212203979492,0.0,0.0
PKBK,2020-09-23,12.079999923706055,12.079999923706055,11.850000381469727,11.869999885559082,24200,10.812804222106934,0.0,0.0
PKBK,2020-09-24,11.850000381469727,11.920000076293945,11.609999656677246,11.619999885559082,15800,10.58506965637207,0.0,0.0
PKBK,2020-09-25,11.600000381469727,12.010000228881836,11.5600004196167,11.720000267028809,47900,10.676165580749512,0.0,0.0
PKBK,2020-09-28,11.890000343322754,12.0600004196167,11.739999771118164,11.739999771118164,23700,10.694379806518555,0.0,0.0
PKBK,2020-09-29,11.619999885559082,11.9399995803833,11.600000381469727,11.8100004196167,22700,10.758148193359375,0.0,0.0
PKBK,2020-09-30,11.800000190734863,12.0600004196167,11.800000190734863,11.9399995803833,10800,10.876568794250488,0.0,0.0
PKBK,2020-10-01,11.920000076293945,12.0600004196167,11.729999542236328,11.869999885559082,16800,10.812804222106934,0.0,0.0
PKBK,2020-10-02,11.6899995803833,12.380000114440918,11.6899995803833,12.25,17600,11.158958435058594,0.0,0.0
PKBK,2020-10-05,12.289999961853027,12.569999694824219,11.899999618530273,12.239999771118164,42200,11.149849891662598,0.0,0.0
PKBK,2020-10-06,12.369999885559082,13.100000381469727,12.289999961853027,12.6899995803833,17800,11.559770584106445,0.0,0.0
PKBK,2020-10-07,12.550000190734863,13.170000076293945,12.550000190734863,13.140000343322754,12100,11.96969223022461,0.0,0.0
PKBK,2020-10-08,13.050000190734863,13.619999885559082,12.880000114440918,13.5,12400,12.44921588897705,0.16,0.0
PKBK,2020-10-09,13.510000228881836,13.510000228881836,13.100000381469727,13.300000190734863,15100,12.264784812927246,0.0,0.0
PKBK,2020-10-12,13.25,13.300000190734863,13.100000381469727,13.130000114440918,8500,12.108016014099121,0.0,0.0
PKBK,2020-10-13,13.029999732971191,13.25,12.899999618530273,13.020000457763672,9200,12.00657844543457,0.0,0.0
PKBK,2020-10-14,12.930000305175781,13.199999809265137,12.930000305175781,13.0,7000,11.988133430480957,0.0,0.0
PKBK,2020-10-15,13.0,13.390000343322754,13.0,13.390000343322754,6800,12.347779273986816,0.0,0.0
PKBK,2020-10-16,13.319999694824219,13.699999809265137,13.199999809265137,13.479999542236328,16400,12.430773735046387,0.0,0.0
PKBK,2020-10-19,13.600000381469727,13.600000381469727,13.210000038146973,13.300000190734863,4400,12.264784812927246,0.0,0.0
PKBK,2020-10-20,13.359999656677246,13.470000267028809,13.359999656677246,13.460000038146973,7200,12.41232967376709,0.0,0.0
PKBK,2020-10-21,13.449999809265137,13.489999771118164,13.25,13.489999771118164,6500,12.439995765686035,0.0,0.0
PKBK,2020-10-22,13.600000381469727,13.989999771118164,13.489999771118164,13.869999885559082,14900,12.79041862487793,0.0,0.0
PKBK,2020-10-23,14.020000457763672,14.25,13.890000343322754,14.029999732971191,71600,12.937963485717773,0.0,0.0
PKBK,2020-10-26,13.649999618530273,14.329999923706055,13.1899995803833,13.270000457763672,18600,12.2371187210083,0.0,0.0
PKBK,2020-10-27,13.1899995803833,13.270000457763672,12.869999885559082,12.899999618530273,18800,11.895917892456055,0.0,0.0
PKBK,2020-10-28,12.75,13.0600004196167,11.84000015258789,12.149999618530273,59600,11.204294204711914,0.0,0.0
PKBK,2020-10-29,12.050000190734863,12.34000015258789,12.0,12.180000305175781,26600,11.231959342956543,0.0,0.0
PKBK,2020-10-30,12.109999656677246,12.270000457763672,12.010000228881836,12.029999732971191,28500,11.093635559082031,0.0,0.0
PKBK,2020-11-02,12.279999732971191,12.699999809265137,12.079999923706055,12.699999809265137,14100,11.711485862731934,0.0,0.0
PKBK,2020-11-03,12.869999885559082,13.25,12.760000228881836,13.100000381469727,42400,12.080350875854492,0.0,0.0
PKBK,2020-11-04,12.850000381469727,13.029999732971191,12.5,12.5,7800,11.527054786682129,0.0,0.0
PKBK,2020-11-05,12.510000228881836,13.029999732971191,12.510000228881836,12.869999885559082,10400,11.868253707885742,0.0,0.0
PKBK,2020-11-06,12.869999885559082,12.90999984741211,12.34000015258789,12.510000228881836,20500,11.536275863647461,0.0,0.0
PKBK,2020-11-09,13.220000267028809,14.350000381469727,13.220000267028809,13.75,59700,12.67975902557373,0.0,0.0
PKBK,2020-11-10,14.010000228881836,14.729999542236328,13.899999618530273,14.729999542236328,27400,13.583478927612305,0.0,0.0
PKBK,2020-11-11,14.789999961853027,14.789999961853027,13.550000190734863,13.9399995803833,123100,12.854969024658203,0.0,0.0
PKBK,2020-11-12,13.699999809265137,13.890000343322754,13.399999618530273,13.5,16700,12.44921588897705,0.0,0.0
PKBK,2020-11-13,13.710000038146973,14.430000305175781,13.6899995803833,14.109999656677246,13000,13.011737823486328,0.0,0.0
PKBK,2020-11-16,14.510000228881836,14.930000305175781,14.4399995803833,14.75,32400,13.601922035217285,0.0,0.0
PKBK,2020-11-17,14.670000076293945,14.9399995803833,14.220000267028809,14.75,21800,13.601922035217285,0.0,0.0
PKBK,2020-11-18,14.90999984741211,15.170000076293945,14.699999809265137,14.699999809265137,17100,13.555813789367676,0.0,0.0
PKBK,2020-11-19,14.510000228881836,14.670000076293945,14.5,14.65999984741211,6400,13.518927574157715,0.0,0.0
PKBK,2020-11-20,14.4399995803833,14.4399995803833,14.210000038146973,14.319999694824219,45100,13.205392837524414,0.0,0.0
PKBK,2020-11-23,14.5,14.600000381469727,14.15999984741211,14.3100004196167,22200,13.196171760559082,0.0,0.0
PKBK,2020-11-24,14.649999618530273,14.9399995803833,14.390000343322754,14.399999618530273,42600,13.27916431427002,0.0,0.0
PKBK,2020-11-25,14.4399995803833,14.899999618530273,14.119999885559082,14.670000076293945,14000,13.52815055847168,0.0,0.0
PKBK,2020-11-27,14.520000457763672,14.680000305175781,14.260000228881836,14.529999732971191,14800,13.399045944213867,0.0,0.0
PKBK,2020-11-30,14.510000228881836,14.510000228881836,14.260000228881836,14.359999656677246,12200,13.242278099060059,0.0,0.0
PKBK,2020-12-01,14.5,14.789999961853027,14.470000267028809,14.59000015258789,22400,13.454376220703125,0.0,0.0
PKBK,2020-12-02,14.640000343322754,15.010000228881836,14.529999732971191,14.890000343322754,185400,13.731027603149414,0.0,0.0
PKBK,2020-12-03,15.010000228881836,15.229999542236328,14.75,15.010000228881836,12200,13.841684341430664,0.0,0.0
PKBK,2020-12-04,15.149999618530273,16.100000381469727,15.149999618530273,16.100000381469727,16800,14.846844673156738,0.0,0.0
PKBK,2020-12-07,15.9399995803833,16.059999465942383,15.649999618530273,15.949999809265137,15000,14.708518981933594,0.0,0.0
PKBK,2020-12-08,15.819999694824219,16.540000915527344,15.819999694824219,16.329999923706055,28400,15.058940887451172,0.0,0.0
PKBK,2020-12-09,16.350000381469727,16.43000030517578,16.100000381469727,16.100000381469727,21100,14.846844673156738,0.0,0.0
PKBK,2020-12-10,16.170000076293945,16.170000076293945,15.9399995803833,16.1299991607666,7100,14.87450885772705,0.0,0.0
PKBK,2020-12-11,15.899999618530273,15.899999618530273,15.600000381469727,15.699999809265137,19800,14.477977752685547,0.0,0.0
PKBK,2020-12-14,15.729999542236328,16.110000610351562,15.619999885559082,15.699999809265137,14700,14.477977752685547,0.0,0.0
PKBK,2020-12-15,15.989999771118164,16.459999084472656,15.729999542236328,16.200000762939453,25600,14.93906307220459,0.0,0.0
PKBK,2020-12-16,16.350000381469727,16.479999542236328,16.020000457763672,16.09000015258789,21300,14.837623596191406,0.0,0.0
PKBK,2020-12-17,16.200000762939453,16.489999771118164,16.200000762939453,16.43000030517578,11000,15.151158332824707,0.0,0.0
PKBK,2020-12-18,16.540000915527344,16.540000915527344,15.25,15.289999961853027,64400,14.099889755249023,0.0,0.0
PKBK,2020-12-21,15.25,15.890000343322754,15.25,15.880000114440918,25500,14.643966674804688,0.0,0.0
PKBK,2020-12-22,15.640000343322754,15.850000381469727,15.25,15.550000190734863,17600,14.339653968811035,0.0,0.0
PKBK,2020-12-23,15.8100004196167,15.949999809265137,15.460000038146973,15.710000038146973,13100,14.487200736999512,0.0,0.0
PKBK,2020-12-24,15.819999694824219,15.84000015258789,15.34000015258789,15.430000305175781,10800,14.22899341583252,0.0,0.0
PKBK,2020-12-28,15.739999771118164,15.819999694824219,15.130000114440918,15.220000267028809,27500,14.035340309143066,0.0,0.0
PKBK,2020-12-29,15.25,15.489999771118164,15.039999961853027,15.40999984741211,29800,14.210550308227539,0.0,0.0
PKBK,2020-12-30,15.34000015258789,16.15999984741211,15.329999923706055,15.970000267028809,46600,14.726962089538574,0.0,0.0
PKBK,2020-12-31,15.850000381469727,15.960000038146973,15.600000381469727,15.600000381469727,11900,14.385762214660645,0.0,0.0
PKBK,2021-01-04,15.8100004196167,15.819999694824219,15.210000038146973,15.40999984741211,28800,14.210550308227539,0.0,0.0
PKBK,2021-01-05,15.430000305175781,15.75,15.359999656677246,15.600000381469727,20400,14.385762214660645,0.0,0.0
PKBK,2021-01-06,15.920000076293945,16.579999923706055,15.920000076293945,16.280000686645508,59100,15.012834548950195,0.0,0.0
PKBK,2021-01-07,16.200000762939453,16.760000228881836,16.18000030517578,16.649999618530273,42800,15.354031562805176,0.0,0.0
PKBK,2021-01-08,16.81999969482422,16.81999969482422,16.399999618530273,16.739999771118164,41100,15.437028884887695,0.0,0.0
PKBK,2021-01-11,16.700000762939453,16.940000534057617,16.540000915527344,16.729999542236328,23200,15.427807807922363,0.0,0.0
PKBK,2021-01-12,16.850000381469727,17.6200008392334,16.75,17.450000762939453,30400,16.091768264770508,0.0,0.0
PKBK,2021-01-13,17.420000076293945,17.790000915527344,16.81999969482422,16.860000610351562,27800,15.547689437866211,0.0,0.0
PKBK,2021-01-14,17.100000381469727,17.559999465942383,17.059999465942383,17.5,26100,16.137876510620117,0.0,0.0
PKBK,2021-01-15,17.229999542236328,17.90999984741211,17.229999542236328,17.700000762939453,29200,16.322307586669922,0.0,0.0
PKBK,2021-01-19,17.709999084472656,17.809999465942383,16.950000762939453,17.530000686645508,44500,16.165538787841797,0.0,0.0
PKBK,2021-01-20,17.420000076293945,17.850000381469727,17.15999984741211,17.520000457763672,29200,16.156320571899414,0.0,0.0
PKBK,2021-01-21,17.40999984741211,18.0,17.40999984741211,17.760000228881836,42400,16.37763786315918,0.0,0.0
PKBK,2021-01-22,17.510000228881836,18.309999465942383,17.510000228881836,18.309999465942383,31900,16.884828567504883,0.0,0.0
PKBK,2021-01-25,18.139999389648438,18.90999984741211,17.8799991607666,18.68000030517578,34200,17.226030349731445,0.0,0.0
PKBK,2021-01-26,18.899999618530273,18.899999618530273,18.139999389648438,18.170000076293945,43700,16.755725860595703,0.0,0.0
PKBK,2021-01-27,17.700000762939453,18.18000030517578,17.530000686645508,17.649999618530273,62600,16.276195526123047,0.0,0.0
PKBK,2021-01-28,17.940000534057617,18.389999389648438,17.6299991607666,17.700000762939453,35100,16.322307586669922,0.0,0.0
PKBK,2021-01-29,17.6299991607666,17.739999771118164,17.1200008392334,17.31999969482422,43000,16.117578506469727,0.16,0.0
PKBK,2021-02-01,17.5,17.969999313354492,17.190000534057617,17.56999969482422,32100,16.3502254486084,0.0,0.0
PKBK,2021-02-02,17.959999084472656,18.06999969482422,17.540000915527344,17.81999969482422,17300,16.582866668701172,0.0,0.0
PKBK,2021-02-03,17.770000457763672,17.969999313354492,17.56999969482422,17.799999237060547,15900,16.564254760742188,0.0,0.0
PKBK,2021-02-04,17.81999969482422,18.25,17.610000610351562,18.229999542236328,24700,16.964405059814453,0.0,0.0
PKBK,2021-02-05,18.350000381469727,18.610000610351562,18.1200008392334,18.559999465942383,19000,17.271495819091797,0.0,0.0
PKBK,2021-02-08,18.610000610351562,18.979999542236328,18.43000030517578,18.459999084472656,24900,17.178434371948242,0.0,0.0
PKBK,2021-02-09,18.59000015258789,18.75,18.389999389648438,18.709999084472656,20400,17.411081314086914,0.0,0.0
PKBK,2021-02-10,18.709999084472656,19.110000610351562,18.3799991607666,18.510000228881836,21800,17.224966049194336,0.0,0.0
PKBK,2021-02-11,18.68000030517578,19.56999969482422,18.290000915527344,19.309999465942383,34800,17.969425201416016,0.0,0.0
PKBK,2021-02-12,19.440000534057617,19.479999542236328,18.850000381469727,19.280000686645508,18900,17.94150733947754,0.0,0.0
PKBK,2021-02-16,19.3799991607666,19.40999984741211,18.719999313354492,19.030000686645508,41500,17.708866119384766,0.0,0.0
PKBK,2021-02-17,18.920000076293945,19.020000457763672,18.729999542236328,18.809999465942383,23000,17.50413703918457,0.0,0.0
PKBK,2021-02-18,18.780000686645508,18.940000534057617,18.530000686645508,18.59000015258789,15200,17.29941177368164,0.0,0.0
PKBK,2021-02-19,18.690000534057617,19.0,18.690000534057617,18.899999618530273,13000,17.587892532348633,0.0,0.0
PKBK,2021-02-22,18.709999084472656,19.1299991607666,18.43000030517578,18.729999542236328,17500,17.429691314697266,0.0,0.0
PKBK,2021-02-23,18.790000915527344,19.229999542236328,18.31999969482422,19.209999084472656,22500,17.876367568969727,0.0,0.0
PKBK,2021-02-24,19.209999084472656,19.959999084472656,19.100000381469727,19.959999084472656,30000,18.574296951293945,0.0,0.0
PKBK,2021-02-25,19.8700008392334,19.950000762939453,19.040000915527344,19.040000915527344,17600,17.718170166015625,0.0,0.0
PKBK,2021-02-26,19.170000076293945,19.170000076293945,18.149999618530273,18.149999618530273,17000,16.889957427978516,0.0,0.0
PKBK,2021-03-01,18.690000534057617,18.690000534057617,18.229999542236328,18.510000228881836,33700,17.224966049194336,0.0,0.0
PKBK,2021-03-02,18.280000686645508,18.739999771118164,18.059999465942383,18.510000228881836,44300,17.224966049194336,0.0,0.0
PKBK,2021-03-03,18.920000076293945,19.56999969482422,18.540000915527344,19.350000381469727,17700,18.006650924682617,0.0,0.0
PKBK,2021-03-04,19.139999389648438,20.469999313354492,19.139999389648438,20.0,42900,18.61152458190918,0.0,0.0
PKBK,2021-03-05,20.100000381469727,21.290000915527344,20.100000381469727,20.43000030517578,36900,19.011672973632812,0.0,0.0
PKBK,2021-03-08,20.440000534057617,21.5,20.420000076293945,20.979999542236328,30500,19.523487091064453,0.0,0.0
PKBK,2021-03-09,20.969999313354492,21.68000030517578,20.440000534057617,21.09000015258789,29300,19.625852584838867,0.0,0.0
