symbol,date,open,high,low,close,volume,adjclose,dividends,splits
CVLY,2018-10-05,29.238094329833984,30.123809814453125,29.047618865966797,29.371429443359375,10815,25.573904037475586,0.0,0.0
CVLY,2018-10-08,29.39047622680664,30.44761848449707,29.28571319580078,29.63809585571289,19215,25.806095123291016,0.0,0.0
CVLY,2018-10-09,29.542856216430664,30.4761905670166,29.542856216430664,29.83809471130371,18795,25.980234146118164,0.0,0.0
CVLY,2018-10-10,29.866666793823242,29.952381134033203,29.314285278320312,29.314285278320312,13230,25.524150848388672,0.0,0.0
CVLY,2018-10-11,29.428571701049805,29.5238094329834,27.63809585571289,29.28571319580078,4095,25.49927520751953,0.0,0.0
CVLY,2018-10-12,29.342857360839844,30.190475463867188,28.799999237060547,28.885713577270508,13125,25.150991439819336,0.0,0.0
CVLY,2018-10-15,28.94285774230957,29.152381896972656,28.657142639160156,28.9809513092041,14385,25.233911514282227,0.0,0.0
CVLY,2018-10-16,28.933332443237305,28.933332443237305,28.419048309326172,28.561904907226562,13545,24.869047164916992,0.0,0.0
CVLY,2018-10-17,28.561904907226562,29.114286422729492,28.514286041259766,28.666667938232422,12915,24.96026611328125,0.0,0.0
CVLY,2018-10-18,28.666667938232422,28.69523811340332,28.504762649536133,28.60952377319336,12705,24.910505294799805,0.0,0.0
CVLY,2018-10-19,28.380952835083008,28.514286041259766,28.380952835083008,28.380952835083008,36750,24.711490631103516,0.0,0.0
CVLY,2018-10-22,27.39047622680664,28.209524154663086,25.71428680419922,25.952381134033203,23520,22.715065002441406,0.147619,0.0
CVLY,2018-10-23,25.77142906188965,25.77142906188965,25.16190528869629,25.428571701049805,11655,22.256595611572266,0.0,0.0
CVLY,2018-10-24,25.428571701049805,25.666667938232422,24.85714340209961,24.866666793823242,12075,21.764781951904297,0.0,0.0
CVLY,2018-10-25,24.990476608276367,25.333332061767578,24.666667938232422,24.876190185546875,13335,21.77311897277832,0.0,0.0
CVLY,2018-10-26,24.71428680419922,25.238094329833984,24.71428680419922,24.85714340209961,5145,21.756446838378906,0.0,0.0
CVLY,2018-10-29,25.05714225769043,27.21904754638672,24.733333587646484,25.40952491760254,16485,22.23992347717285,0.0,0.0
CVLY,2018-10-30,25.314285278320312,25.94285774230957,24.704761505126953,25.095237731933594,12285,21.964841842651367,0.0,0.0
CVLY,2018-10-31,25.047618865966797,25.238094329833984,24.71428680419922,25.0,11235,21.881488800048828,0.0,0.0
CVLY,2018-11-01,25.133333206176758,25.133333206176758,24.828571319580078,24.9714298248291,8610,21.856477737426758,0.0,0.0
CVLY,2018-11-02,24.904762268066406,24.904762268066406,24.561904907226562,24.69523811340332,8610,21.614736557006836,0.0,0.0
CVLY,2018-11-05,24.571428298950195,24.571428298950195,24.28571319580078,24.28571319580078,7770,21.25629425048828,0.0,0.0
CVLY,2018-11-06,24.28571319580078,24.28571319580078,23.761905670166016,24.114286422729492,19005,21.10625648498535,0.0,0.0
CVLY,2018-11-07,24.22857093811035,24.323810577392578,24.14285659790039,24.323810577392578,12495,21.289642333984375,0.0,0.0
CVLY,2018-11-08,24.28571319580078,24.600000381469727,24.28571319580078,24.4761905670166,10185,21.42301368713379,0.0,0.0
CVLY,2018-11-09,24.933332443237305,24.9809513092041,24.314285278320312,24.333332061767578,8610,21.297975540161133,0.0,0.0
CVLY,2018-11-12,24.4761905670166,25.114286422729492,24.30476188659668,24.55238151550293,10080,21.489702224731445,0.0,0.0
CVLY,2018-11-13,24.36190414428711,24.990476608276367,24.36190414428711,24.69523811340332,5040,21.614736557006836,0.0,0.0
CVLY,2018-11-14,24.85714340209961,25.123809814453125,24.371429443359375,24.371429443359375,6930,21.331323623657227,0.0,0.0
CVLY,2018-11-15,24.428571701049805,24.4761905670166,23.83809471130371,24.095237731933594,13650,21.089582443237305,0.0,0.0
CVLY,2018-11-16,23.990476608276367,24.22857093811035,23.495237350463867,23.71428680419922,15645,20.756149291992188,0.0,0.0
CVLY,2018-11-19,23.571428298950195,23.94285774230957,23.333332061767578,23.352380752563477,8820,20.439388275146484,0.0,0.0
CVLY,2018-11-20,23.28571319580078,23.333332061767578,22.495237350463867,22.676189422607422,5670,19.84754753112793,0.0,0.0
CVLY,2018-11-21,22.666667938232422,22.809524536132812,22.095237731933594,22.380952835083008,14175,19.589139938354492,0.0,0.0
CVLY,2018-11-23,22.666667938232422,23.77142906188965,22.666667938232422,23.647619247436523,7560,20.697795867919922,0.0,0.0
CVLY,2018-11-26,23.571428298950195,23.571428298950195,23.190475463867188,23.190475463867188,4830,20.297679901123047,0.0,0.0
CVLY,2018-11-27,22.990476608276367,22.990476608276367,22.676189422607422,22.676189422607422,4095,19.84754753112793,0.0,0.0
CVLY,2018-11-28,22.809524536132812,22.885713577270508,22.485713958740234,22.63809585571289,9345,19.8142032623291,0.0,0.0
CVLY,2018-11-29,22.685714721679688,23.504762649536133,22.63809585571289,23.16190528869629,3255,20.272674560546875,0.0,0.0
CVLY,2018-11-30,23.238094329833984,23.571428298950195,22.85714340209961,22.866666793823242,16695,20.014266967773438,0.0,0.0
CVLY,2018-12-03,22.933332443237305,23.676189422607422,22.933332443237305,23.666667938232422,3675,20.7144718170166,0.0,0.0
CVLY,2018-12-04,23.352380752563477,23.5238094329834,22.40952491760254,22.4761905670166,10395,19.67249870300293,0.0,0.0
CVLY,2018-12-06,22.4761905670166,23.323810577392578,22.14285659790039,22.342857360839844,9345,19.555795669555664,0.0,0.0
CVLY,2018-12-07,22.580951690673828,23.14285659790039,22.438095092773438,22.85714340209961,42315,20.005929946899414,0.0,0.0
CVLY,2018-12-10,23.600000381469727,23.71428680419922,22.16190528869629,22.63809585571289,6090,19.8142032623291,0.0,0.0
CVLY,2018-12-11,22.876190185546875,23.133333206176758,22.28571319580078,22.742856979370117,6405,19.905899047851562,0.0,0.0
CVLY,2018-12-12,22.676189422607422,22.676189422607422,20.46666717529297,21.600000381469727,54180,18.905603408813477,0.0,0.0
CVLY,2018-12-13,21.46666717529297,21.46666717529297,20.790475845336914,20.923809051513672,11655,18.31376075744629,0.0,0.0
CVLY,2018-12-14,21.904762268066406,21.904762268066406,20.923809051513672,21.22857093811035,22575,18.58050537109375,0.0,0.0
CVLY,2018-12-17,21.30476188659668,22.133333206176758,20.77142906188965,21.047618865966797,11970,18.4221248626709,0.0,0.0
CVLY,2018-12-18,21.0285701751709,21.819047927856445,20.790475845336914,21.14285659790039,15855,18.505483627319336,0.0,0.0
CVLY,2018-12-19,21.08571434020996,22.4761905670166,21.08571434020996,21.685714721679688,32655,18.980623245239258,0.0,0.0
CVLY,2018-12-20,21.78095245361328,22.352380752563477,21.428571701049805,21.9714298248291,13860,19.230701446533203,0.0,0.0
CVLY,2018-12-21,21.819047927856445,21.876190185546875,21.16190528869629,21.399999618530273,24150,18.73055076599121,0.0,0.0
CVLY,2018-12-24,21.171428680419922,21.4761905670166,20.495237350463867,20.5238094329834,7035,17.963655471801758,0.0,0.0
CVLY,2018-12-26,20.5238094329834,21.542856216430664,20.5238094329834,20.685714721679688,19950,18.105365753173828,0.0,0.0
CVLY,2018-12-27,20.104761123657227,22.190475463867188,19.571428298950195,20.104761123657227,17220,17.596879959106445,0.0,0.0
CVLY,2018-12-28,19.647619247436523,20.990476608276367,19.30476188659668,19.619047164916992,20370,17.171756744384766,0.0,0.0
CVLY,2018-12-31,19.619047164916992,21.438095092773438,19.619047164916992,20.238094329833984,7665,17.713581085205078,0.0,0.0
CVLY,2019-01-02,20.342857360839844,21.30476188659668,20.21904754638672,21.209524154663086,7140,18.56383514404297,0.0,0.0
CVLY,2019-01-03,21.24761962890625,21.24761962890625,20.333332061767578,20.333332061767578,7770,17.796937942504883,0.0,0.0
CVLY,2019-01-04,20.91428565979004,21.399999618530273,20.59047508239746,21.380952835083008,10395,18.71388053894043,0.0,0.0
CVLY,2019-01-07,21.514286041259766,21.885713577270508,21.371429443359375,21.790475845336914,9030,19.072315216064453,0.0,0.0
CVLY,2019-01-08,21.790475845336914,21.904762268066406,21.571428298950195,21.85714340209961,9660,19.13066864013672,0.0,0.0
CVLY,2019-01-09,21.809524536132812,21.91428565979004,21.571428298950195,21.904762268066406,10605,19.172348022460938,0.0,0.0
CVLY,2019-01-10,23.066667556762695,23.066667556762695,21.0,21.419048309326172,6405,18.74722671508789,0.0,0.0
CVLY,2019-01-11,21.24761962890625,21.40952491760254,21.238094329833984,21.238094329833984,6825,18.58884048461914,0.0,0.0
CVLY,2019-01-14,21.28571319580078,21.799999237060547,20.94285774230957,21.46666717529297,6405,18.788904190063477,0.0,0.0
CVLY,2019-01-15,21.571428298950195,21.571428298950195,21.380952835083008,21.571428298950195,3255,18.880596160888672,0.0,0.0
CVLY,2019-01-16,21.580951690673828,21.904762268066406,21.580951690673828,21.790475845336914,7140,19.072315216064453,0.0,0.0
CVLY,2019-01-17,21.71428680419922,21.904762268066406,21.428571701049805,21.809524536132812,14805,19.088991165161133,0.0,0.0
CVLY,2019-01-18,21.257143020629883,21.495237350463867,20.600000381469727,20.742856979370117,12285,18.283119201660156,0.152381,0.0
CVLY,2019-01-22,20.71428680419922,20.866666793823242,20.59047508239746,20.600000381469727,12390,18.157209396362305,0.0,0.0
CVLY,2019-01-23,20.676189422607422,21.77142906188965,20.666667938232422,20.85714340209961,4410,18.38385772705078,0.0,0.0
CVLY,2019-01-24,20.876190185546875,20.952381134033203,20.380952835083008,20.933332443237305,14070,18.451011657714844,0.0,0.0
CVLY,2019-01-25,20.895238876342773,21.619047164916992,20.77142906188965,21.28571319580078,7140,18.76160430908203,0.0,0.0
CVLY,2019-01-28,21.180952072143555,21.238094329833984,20.828571319580078,20.828571319580078,8925,18.358673095703125,0.0,0.0
CVLY,2019-01-29,20.952381134033203,21.14285659790039,20.952381134033203,21.08571434020996,5670,18.585323333740234,0.0,0.0
CVLY,2019-01-30,21.095237731933594,21.428571701049805,21.076190948486328,21.380952835083008,7140,18.84555435180664,0.0,0.0
CVLY,2019-01-31,21.24761962890625,21.371429443359375,21.0,21.047618865966797,8925,18.55174446105957,0.0,0.0
CVLY,2019-02-01,21.08571434020996,21.095237731933594,21.076190948486328,21.095237731933594,2730,18.59371566772461,0.0,0.0
CVLY,2019-02-04,21.009523391723633,21.352380752563477,21.0,21.314285278320312,11970,18.78679084777832,0.0,0.0
CVLY,2019-02-05,21.371429443359375,21.428571701049805,20.961904525756836,21.342857360839844,10815,18.811973571777344,0.0,0.0
CVLY,2019-02-06,21.77142906188965,21.77142906188965,21.27618980407715,21.619047164916992,11970,19.05541229248047,0.0,0.0
CVLY,2019-02-07,21.71428680419922,21.961904525756836,21.399999618530273,21.399999618530273,32760,18.862340927124023,0.0,0.0
CVLY,2019-02-08,21.600000381469727,21.619047164916992,21.371429443359375,21.428571701049805,3675,18.88752555847168,0.0,0.0
CVLY,2019-02-11,21.561904907226562,21.571428298950195,21.08571434020996,21.323810577392578,7350,18.795183181762695,0.0,0.0
CVLY,2019-02-12,21.428571701049805,21.438095092773438,21.28571319580078,21.380952835083008,21210,18.84555435180664,0.0,0.0
CVLY,2019-02-13,21.4761905670166,21.4761905670166,21.314285278320312,21.371429443359375,4830,18.837158203125,0.0,0.0
CVLY,2019-02-14,21.314285278320312,21.399999618530273,21.08571434020996,21.114286422729492,7245,18.610506057739258,0.0,0.0
CVLY,2019-02-15,21.190475463867188,21.457143783569336,21.190475463867188,21.22857093811035,15540,18.711238861083984,0.0,0.0
CVLY,2019-02-19,20.961904525756836,21.323810577392578,20.961904525756836,21.123809814453125,17745,18.618900299072266,0.0,0.0
CVLY,2019-02-20,21.314285278320312,21.428571701049805,21.209524154663086,21.28571319580078,32130,18.76160430908203,0.0,0.0
CVLY,2019-02-21,21.428571701049805,21.904762268066406,21.352380752563477,21.790475845336914,13860,19.206510543823242,0.0,0.0
CVLY,2019-02-22,21.904762268066406,21.904762268066406,21.647619247436523,21.904762268066406,17430,19.307247161865234,0.0,0.0
CVLY,2019-02-25,21.952381134033203,22.0285701751709,21.809524536132812,21.828571319580078,22365,19.240087509155273,0.0,0.0
CVLY,2019-02-26,21.819047927856445,22.295238494873047,21.799999237060547,21.904762268066406,22680,19.307247161865234,0.0,0.0
CVLY,2019-02-27,21.990476608276367,22.0,21.809524536132812,21.85714340209961,10080,19.265275955200195,0.0,0.0
CVLY,2019-02-28,21.904762268066406,21.904762268066406,21.190475463867188,21.600000381469727,20895,19.038623809814453,0.0,0.0
CVLY,2019-03-01,21.75238037109375,22.399999618530273,21.75238037109375,22.323810577392578,11970,19.676605224609375,0.0,0.0
CVLY,2019-03-04,21.457143783569336,22.314285278320312,21.457143783569336,22.009523391723633,33600,19.39958381652832,0.0,0.0
CVLY,2019-03-05,22.114286422729492,22.257143020629883,21.733333587646484,22.08571434020996,18060,19.466737747192383,0.0,0.0
CVLY,2019-03-06,22.14285659790039,22.352380752563477,21.790475845336914,21.933332443237305,18165,19.332433700561523,0.0,0.0
CVLY,2019-03-07,21.828571319580078,22.08571434020996,21.36190414428711,21.542856216430664,16380,18.98825454711914,0.0,0.0
CVLY,2019-03-08,21.75238037109375,21.847618103027344,21.323810577392578,21.352380752563477,10605,18.820369720458984,0.0,0.0
CVLY,2019-03-11,21.371429443359375,21.904762268066406,21.28571319580078,21.828571319580078,10185,19.240087509155273,0.0,0.0
CVLY,2019-03-12,21.866666793823242,22.333332061767578,21.69523811340332,21.809524536132812,11760,19.22330093383789,0.0,0.0
CVLY,2019-03-13,21.9714298248291,22.08571434020996,21.514286041259766,21.676189422607422,20055,19.10578155517578,0.0,0.0
CVLY,2019-03-14,21.75238037109375,22.24761962890625,21.72381019592285,21.9714298248291,22575,19.366008758544922,0.0,0.0
CVLY,2019-03-15,22.0285701751709,22.323810577392578,21.733333587646484,21.876190185546875,44940,19.282062530517578,0.0,0.0
CVLY,2019-03-18,21.94285774230957,22.22857093811035,21.676189422607422,22.16190528869629,3570,19.53389549255371,0.0,0.0
CVLY,2019-03-19,21.923809051513672,22.46666717529297,21.40952491760254,21.742856979370117,16275,19.164539337158203,0.0,0.0
CVLY,2019-03-20,21.514286041259766,22.05714225769043,21.4761905670166,21.761905670166016,10710,19.181333541870117,0.0,0.0
CVLY,2019-03-21,21.676189422607422,21.676189422607422,21.171428680419922,21.209524154663086,7350,18.6944522857666,0.0,0.0
CVLY,2019-03-22,21.428571701049805,21.428571701049805,18.71428680419922,20.0,36960,17.628353118896484,0.0,0.0
CVLY,2019-03-25,19.904762268066406,20.095237731933594,19.190475463867188,19.809524536132812,17430,17.460466384887695,0.0,0.0
CVLY,2019-03-26,19.761905670166016,20.295238494873047,18.866666793823242,20.266666412353516,143430,17.863399505615234,0.0,0.0
CVLY,2019-03-27,20.104761123657227,20.4761905670166,19.55238151550293,20.257143020629883,10920,17.85500717163086,0.0,0.0
CVLY,2019-03-28,20.14285659790039,20.4761905670166,20.095237731933594,20.30476188659668,6405,17.8969783782959,0.0,0.0
CVLY,2019-03-29,20.238094329833984,21.30476188659668,20.238094329833984,20.333332061767578,16695,17.922155380249023,0.0,0.0
CVLY,2019-04-01,20.5238094329834,20.619047164916992,20.0190486907959,20.44761848449707,10710,18.02289390563965,0.0,0.0
CVLY,2019-04-02,20.380952835083008,20.63809585571289,19.904762268066406,20.14285659790039,15015,17.754270553588867,0.0,0.0
CVLY,2019-04-03,20.238094329833984,20.333332061767578,19.457143783569336,19.71428680419922,19320,17.37652587890625,0.0,0.0
CVLY,2019-04-04,19.63809585571289,20.428571701049805,19.619047164916992,20.24761962890625,18690,17.84661293029785,0.0,0.0
CVLY,2019-04-05,20.009523391723633,20.571428298950195,19.91428565979004,20.44761848449707,12075,18.02289390563965,0.0,0.0
CVLY,2019-04-08,20.59047508239746,20.59047508239746,20.30476188659668,20.342857360839844,5040,17.93055534362793,0.0,0.0
CVLY,2019-04-09,20.352380752563477,20.39047622680664,20.095237731933594,20.095237731933594,4305,17.712299346923828,0.0,0.0
CVLY,2019-04-10,19.895238876342773,20.666667938232422,19.53333282470703,20.0,21630,17.628353118896484,0.0,0.0
CVLY,2019-04-11,20.0285701751709,20.761905670166016,20.0190486907959,20.485713958740234,11445,18.056472778320312,0.0,0.0
CVLY,2019-04-12,20.60952377319336,20.923809051513672,20.333332061767578,20.36190414428711,11235,17.947341918945312,0.0,0.0
CVLY,2019-04-15,20.619047164916992,20.619047164916992,20.266666412353516,20.4761905670166,8190,18.04808235168457,0.0,0.0
CVLY,2019-04-16,20.666667938232422,20.904762268066406,20.619047164916992,20.78095245361328,10605,18.316701889038086,0.0,0.0
CVLY,2019-04-17,20.961904525756836,21.28571319580078,20.790475845336914,21.14285659790039,7245,18.63568878173828,0.0,0.0
CVLY,2019-04-18,20.94285774230957,21.257143020629883,20.94285774230957,21.257143020629883,6300,18.736421585083008,0.0,0.0
CVLY,2019-04-22,20.21904754638672,20.94285774230957,20.114286422729492,20.657142639160156,3465,18.339035034179688,0.152381,0.0
CVLY,2019-04-23,20.514286041259766,20.628570556640625,20.095237731933594,20.314285278320312,9870,18.034652709960938,0.0,0.0
CVLY,2019-04-24,20.238094329833984,20.27618980407715,19.69523811340332,19.83809471130371,13125,17.611902236938477,0.0,0.0
CVLY,2019-04-25,19.828571319580078,20.0,19.685714721679688,19.876190185546875,5460,17.645721435546875,0.0,0.0
CVLY,2019-04-26,19.952381134033203,19.952381134033203,19.952381134033203,19.952381134033203,1470,17.713356018066406,0.0,0.0
CVLY,2019-04-29,19.809524536132812,20.266666412353516,19.809524536132812,20.238094329833984,9030,17.967012405395508,0.0,0.0
CVLY,2019-04-30,20.21904754638672,20.36190414428711,20.152381896972656,20.152381896972656,13440,17.890918731689453,0.0,0.0
CVLY,2019-05-01,20.22857093811035,20.22857093811035,19.809524536132812,19.819047927856445,6195,17.594993591308594,0.0,0.0
CVLY,2019-05-02,20.257143020629883,20.257143020629883,19.761905670166016,19.933332443237305,4935,17.69645118713379,0.0,0.0
CVLY,2019-05-03,20.152381896972656,20.809524536132812,20.05714225769043,20.809524536132812,7140,18.47431755065918,0.0,0.0
CVLY,2019-05-06,20.504762649536133,21.666667938232422,20.095237731933594,21.46666717529297,13860,19.05771827697754,0.0,0.0
CVLY,2019-05-07,21.36190414428711,21.790475845336914,20.94285774230957,21.619047164916992,15435,19.1929988861084,0.0,0.0
CVLY,2019-05-08,21.666667938232422,22.352380752563477,21.44761848449707,21.44761848449707,10395,19.04080581665039,0.0,0.0
CVLY,2019-05-09,22.047618865966797,22.047618865966797,21.190475463867188,21.190475463867188,30975,18.812517166137695,0.0,0.0
CVLY,2019-05-10,21.190475463867188,21.44761848449707,20.742856979370117,21.14285659790039,10605,18.770244598388672,0.0,0.0
CVLY,2019-05-13,20.933332443237305,20.933332443237305,19.78095245361328,20.21904754638672,9975,17.950101852416992,0.0,0.0
CVLY,2019-05-14,20.46666717529297,21.600000381469727,20.46666717529297,20.85714340209961,5565,18.51659393310547,0.0,0.0
CVLY,2019-05-15,20.657142639160156,21.114286422729492,20.53333282470703,21.05714225769043,10500,18.694149017333984,0.0,0.0
CVLY,2019-05-16,21.44761848449707,21.44761848449707,20.9714298248291,21.009523391723633,3360,18.651878356933594,0.0,0.0
CVLY,2019-05-17,20.923809051513672,21.44761848449707,20.923809051513672,21.21904754638672,8505,18.837886810302734,0.0,0.0
CVLY,2019-05-20,21.399999618530273,21.666667938232422,21.399999618530273,21.666667938232422,9765,19.235273361206055,0.0,0.0
CVLY,2019-05-21,21.704761505126953,21.72381019592285,21.428571701049805,21.571428298950195,9765,19.15072250366211,0.0,0.0
CVLY,2019-05-22,21.44761848449707,21.666667938232422,21.190475463867188,21.333332061767578,8820,18.939346313476562,0.0,0.0
CVLY,2019-05-23,21.238094329833984,21.342857360839844,20.333332061767578,20.561904907226562,10815,18.254486083984375,0.0,0.0
CVLY,2019-05-24,20.71428680419922,21.27618980407715,20.438095092773438,20.83809471130371,6300,18.499683380126953,0.0,0.0
CVLY,2019-05-28,20.685714721679688,21.60952377319336,20.295238494873047,20.295238494873047,7140,18.017742156982422,0.0,0.0
CVLY,2019-05-29,20.209524154663086,21.59047508239746,20.0190486907959,20.0190486907959,13755,17.77254867553711,0.0,0.0
CVLY,2019-05-30,20.095237731933594,20.27618980407715,19.961904525756836,20.152381896972656,4830,17.890918731689453,0.0,0.0
CVLY,2019-05-31,20.238094329833984,20.44761848449707,19.923809051513672,20.0190486907959,10080,17.77254867553711,0.0,0.0
CVLY,2019-06-03,20.009523391723633,20.9714298248291,19.91428565979004,19.9809513092041,9450,17.738727569580078,0.0,0.0
CVLY,2019-06-04,20.133333206176758,20.21904754638672,19.30476188659668,19.9809513092041,16170,17.738727569580078,0.0,0.0
CVLY,2019-06-05,19.809524536132812,19.9809513092041,19.571428298950195,19.63809585571289,10080,17.434345245361328,0.0,0.0
CVLY,2019-06-06,19.647619247436523,20.095237731933594,19.647619247436523,19.9809513092041,41265,17.738727569580078,0.0,0.0
CVLY,2019-06-07,19.961904525756836,20.08571434020996,19.485713958740234,19.666667938232422,6825,17.4597110748291,0.0,0.0
CVLY,2019-06-10,19.85714340209961,20.28571319580078,19.85714340209961,19.990476608276367,8085,17.74717903137207,0.0,0.0
CVLY,2019-06-11,20.190475463867188,20.27618980407715,19.809524536132812,20.209524154663086,7770,17.941648483276367,0.0,0.0
CVLY,2019-06-12,20.038095474243164,20.200000762939453,19.961904525756836,20.0190486907959,2835,17.77254867553711,0.0,0.0
CVLY,2019-06-13,20.038095474243164,20.238094329833984,19.733333587646484,20.095237731933594,17325,17.840185165405273,0.0,0.0
CVLY,2019-06-14,20.238094329833984,20.295238494873047,19.91428565979004,20.076190948486328,23835,17.82327651977539,0.0,0.0
CVLY,2019-06-17,20.009523391723633,20.238094329833984,19.904762268066406,20.066667556762695,7560,17.814823150634766,0.0,0.0
CVLY,2019-06-18,20.104761123657227,20.46666717529297,20.104761123657227,20.352380752563477,4305,18.06847381591797,0.0,0.0
CVLY,2019-06-19,20.380952835083008,20.428571701049805,20.28571319580078,20.352380752563477,13965,18.06847381591797,0.0,0.0
CVLY,2019-06-20,20.380952835083008,20.580951690673828,19.961904525756836,20.485713958740234,16380,18.186843872070312,0.0,0.0
CVLY,2019-06-21,20.371429443359375,20.742856979370117,20.190475463867188,20.685714721679688,29400,18.364402770996094,0.0,0.0
CVLY,2019-06-24,20.628570556640625,20.923809051513672,20.238094329833984,20.59047508239746,11655,18.279850006103516,0.0,0.0
CVLY,2019-06-25,20.14285659790039,20.323810577392578,20.066667556762695,20.21904754638672,4410,17.950101852416992,0.0,0.0
CVLY,2019-06-26,20.39047622680664,20.85714340209961,20.266666412353516,20.399999618530273,9660,18.110748291015625,0.0,0.0
CVLY,2019-06-27,20.428571701049805,21.30476188659668,20.428571701049805,21.30476188659668,67515,18.913978576660156,0.0,0.0
CVLY,2019-06-28,21.24761962890625,22.190475463867188,21.24761962890625,21.904762268066406,66675,19.4466495513916,0.0,0.0
CVLY,2019-07-01,21.83809471130371,22.095237731933594,21.095237731933594,21.504762649536133,71820,19.091537475585938,0.0,0.0
CVLY,2019-07-02,21.4761905670166,21.55238151550293,21.27618980407715,21.504762649536133,5565,19.091537475585938,0.0,0.0
CVLY,2019-07-03,21.40952491760254,21.5238094329834,21.40952491760254,21.5238094329834,2520,19.108442306518555,0.0,0.0
CVLY,2019-07-05,21.46666717529297,21.952381134033203,21.46666717529297,21.83809471130371,2100,19.38746452331543,0.0,0.0
CVLY,2019-07-08,21.799999237060547,21.952381134033203,21.5238094329834,21.952381134033203,4725,19.488927841186523,0.0,0.0
CVLY,2019-07-09,21.819047927856445,22.22857093811035,21.819047927856445,22.0190486907959,5460,19.548110961914062,0.0,0.0
CVLY,2019-07-10,22.114286422729492,22.16190528869629,21.39047622680664,21.71428680419922,7350,19.27754783630371,0.0,0.0
CVLY,2019-07-11,21.657142639160156,21.657142639160156,20.9714298248291,21.314285278320312,9765,18.922439575195312,0.0,0.0
CVLY,2019-07-12,21.16190528869629,22.180952072143555,21.16190528869629,21.55238151550293,7980,19.133813858032227,0.0,0.0
CVLY,2019-07-15,21.5238094329834,21.676189422607422,21.342857360839844,21.63809585571289,8610,19.20990562438965,0.0,0.0
CVLY,2019-07-16,21.657142639160156,23.209524154663086,21.504762649536133,21.819047927856445,38640,19.370555877685547,0.0,0.0
CVLY,2019-07-17,21.72381019592285,22.28571319580078,21.44761848449707,21.885713577270508,13545,19.429737091064453,0.0,0.0
CVLY,2019-07-18,21.71428680419922,22.123809814453125,21.600000381469727,21.666667938232422,13020,19.235273361206055,0.0,0.0
CVLY,2019-07-19,21.333332061767578,22.009523391723633,21.333332061767578,21.685714721679688,14910,19.252180099487305,0.0,0.0
CVLY,2019-07-22,21.352380752563477,21.4761905670166,21.238094329833984,21.40952491760254,5670,19.14149284362793,0.152381,0.0
CVLY,2019-07-23,21.438095092773438,21.72381019592285,21.438095092773438,21.59047508239746,5355,19.30327033996582,0.0,0.0
CVLY,2019-07-24,21.333332061767578,22.0190486907959,21.114286422729492,21.85714340209961,13650,19.54169273376465,0.0,0.0
CVLY,2019-07-25,21.83809471130371,21.83809471130371,21.69523811340332,21.733333587646484,2625,19.430994033813477,0.0,0.0
CVLY,2019-07-26,21.895238876342773,22.076190948486328,21.761905670166016,21.9809513092041,12915,19.65238380432129,0.0,0.0
CVLY,2019-07-29,22.0,22.333332061767578,22.0,22.095237731933594,12600,19.754562377929688,0.0,0.0
CVLY,2019-07-30,21.799999237060547,22.761905670166016,21.790475845336914,22.495237350463867,14280,20.1121883392334,0.0,0.0
CVLY,2019-07-31,22.485713958740234,22.85714340209961,22.28571319580078,22.28571319580078,15540,19.924856185913086,0.0,0.0
CVLY,2019-08-01,22.4761905670166,22.5238094329834,21.904762268066406,21.952381134033203,13440,19.62683868408203,0.0,0.0
CVLY,2019-08-02,21.676189422607422,21.78095245361328,21.619047164916992,21.676189422607422,7770,19.379901885986328,0.0,0.0
CVLY,2019-08-05,20.952381134033203,21.333332061767578,20.94285774230957,20.94285774230957,7035,18.724260330200195,0.0,0.0
CVLY,2019-08-06,20.85714340209961,21.30476188659668,20.761905670166016,21.009523391723633,19530,18.783864974975586,0.0,0.0
CVLY,2019-08-07,20.85714340209961,21.495237350463867,20.85714340209961,21.27618980407715,5985,19.02228355407715,0.0,0.0
CVLY,2019-08-08,21.428571701049805,21.428571701049805,20.94285774230957,20.94285774230957,15540,18.724260330200195,0.0,0.0
CVLY,2019-08-09,20.809524536132812,21.30476188659668,20.514286041259766,20.514286041259766,11235,18.341087341308594,0.0,0.0
CVLY,2019-08-12,20.28571319580078,20.733333587646484,20.28571319580078,20.733333587646484,13020,18.53693199157715,0.0,0.0
CVLY,2019-08-13,20.866666793823242,21.504762649536133,20.77142906188965,21.238094329833984,7140,18.988222122192383,0.0,0.0
CVLY,2019-08-14,20.847618103027344,20.990476608276367,20.600000381469727,20.961904525756836,10290,18.741287231445312,0.0,0.0
CVLY,2019-08-15,21.0285701751709,21.238094329833984,20.619047164916992,20.63809585571289,8400,18.4517822265625,0.0,0.0
CVLY,2019-08-16,20.809524536132812,21.314285278320312,20.809524536132812,21.27618980407715,6510,19.02228355407715,0.0,0.0
CVLY,2019-08-19,21.333332061767578,21.59047508239746,21.295238494873047,21.5238094329834,5880,19.24366569519043,0.0,0.0
CVLY,2019-08-20,20.990476608276367,21.380952835083008,20.990476608276367,21.36190414428711,5145,19.09891700744629,0.0,0.0
CVLY,2019-08-21,21.095237731933594,21.28571319580078,21.038095474243164,21.21904754638672,5565,18.97119140625,0.0,0.0
CVLY,2019-08-22,21.066667556762695,21.133333206176758,20.91428565979004,20.9809513092041,8925,18.758317947387695,0.0,0.0
CVLY,2019-08-23,20.619047164916992,20.742856979370117,19.85714340209961,20.047618865966797,17010,17.923858642578125,0.0,0.0
