symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BN,2020-04-06,24.33306312561035,25.586095809936523,24.33306312561035,25.464834213256836,3564168,24.622560501098633,0.0,0.0
BN,2020-04-07,27.081649780273438,27.45351791381836,25.49717140197754,25.66693687438965,3748110,24.817981719970703,0.0,0.0
BN,2020-04-08,26.2570743560791,27.776880264282227,25.869037628173828,27.558610916137695,3936505,26.64708709716797,0.0,0.0
BN,2020-04-09,28.04365348815918,29.037994384765625,27.712207794189453,28.350849151611328,3529285,27.413116455078125,0.0,0.0
BN,2020-04-13,28.278091430664062,28.286176681518555,26.839126586914062,27.308002471923828,2441714,26.40476417541504,0.0,0.0
BN,2020-04-14,27.85771942138672,28.01940155029297,27.10590171813965,27.67178726196289,3404966,26.756515502929688,0.0,0.0
BN,2020-04-15,26.677444458007812,27.364591598510742,26.37833595275879,26.822959899902344,2290306,25.935766220092773,0.0,0.0
BN,2020-04-16,26.99272346496582,27.008892059326172,26.273242950439453,26.41067123413086,1933926,25.5371150970459,0.0,0.0
BN,2020-04-17,27.54244041442871,27.752626419067383,26.725950241088867,27.308002471923828,2573084,26.40476417541504,0.0,0.0
BN,2020-04-20,26.701698303222656,27.251415252685547,26.483427047729492,26.693613052368164,2533623,25.810697555541992,0.0,0.0
BN,2020-04-21,26.04688835144043,26.44300651550293,25.69927215576172,25.763944625854492,1866262,24.91177749633789,0.0,0.0
BN,2020-04-22,26.26515769958496,26.38641929626465,25.796281814575195,25.869037628173828,2669693,25.013399124145508,0.0,0.0
BN,2020-04-23,26.006467819213867,26.143896102905273,25.634599685668945,25.731609344482422,3273473,24.880512237548828,0.0,0.0
BN,2020-04-24,25.869037628173828,26.127727508544922,25.5375919342041,25.763944625854492,2786590,24.91177749633789,0.0,0.0
BN,2020-04-27,26.0792236328125,26.531932830810547,25.89328956604004,26.46725845336914,2831369,25.59183120727539,0.0,0.0
BN,2020-04-28,27.081649780273438,27.380760192871094,26.60468864440918,26.62894058227539,3773221,25.748165130615234,0.0,0.0
BN,2020-04-29,27.421180725097656,28.625707626342773,27.235246658325195,28.480194091796875,3679704,27.538185119628906,0.0,0.0
BN,2020-04-30,28.084074020385742,28.20533561706543,27.235246658325195,27.34033966064453,3620699,26.436033248901367,0.0,0.0
BN,2020-05-01,26.81487464904785,26.855295181274414,26.192401885986328,26.540016174316406,2170811,25.662181854248047,0.0,0.0
BN,2020-05-04,26.135812759399414,26.919967651367188,26.05497169494629,26.79062271118164,2580629,25.904499053955078,0.0,0.0
BN,2020-05-05,27.17865753173828,27.356508255004883,26.725950241088867,26.77445411682129,1726728,25.88886260986328,0.0,0.0
BN,2020-05-06,27.016977310180664,27.13015365600586,26.127727508544922,26.168149948120117,3021620,25.3026123046875,0.0,0.0
BN,2020-05-07,26.677444458007812,27.32417106628418,26.515764236450195,26.855295181274414,2117620,25.967031478881836,0.0,0.0
BN,2020-05-08,27.308002471923828,27.308002471923828,26.685529708862305,27.000808715820312,2223508,26.10773468017578,0.0,0.0
BN,2020-05-11,26.677444458007812,27.413095474243164,26.362167358398438,27.219078063964844,2236743,26.31878089904785,0.0,0.0
BN,2020-05-12,27.2675838470459,27.396928787231445,26.273242950439453,26.273242950439453,2524841,25.404233932495117,0.0,0.0
BN,2020-05-13,26.2247371673584,26.329830169677734,24.97978973388672,25.060630798339844,3807486,24.231731414794922,0.0,0.0
BN,2020-05-14,24.4947452545166,24.907033920288086,23.977365493774414,24.769603729248047,4944784,23.950326919555664,0.0,0.0
BN,2020-05-15,24.373483657836914,24.753435134887695,24.058204650878906,24.211803436279297,2812196,23.41097640991211,0.0,0.0
BN,2020-05-18,24.898948669433594,25.206144332885742,24.47049331665039,24.907033920288086,3645315,24.083208084106445,0.0,0.0
BN,2020-05-19,24.882780075073242,25.02829360961914,24.179466247558594,24.179466247558594,3151629,23.379709243774414,0.0,0.0
BN,2020-05-20,24.4947452545166,24.575586318969727,23.823766708374023,24.14712905883789,3991799,23.34844207763672,0.0,0.0
BN,2020-05-21,24.171382904052734,24.721099853515625,24.10671043395996,24.28455924987793,3235374,23.481327056884766,0.0,0.0
BN,2020-05-22,24.252222061157227,24.6402587890625,24.050121307373047,24.4947452545166,2869469,23.684558868408203,0.0,0.0
BN,2020-05-26,25.416330337524414,26.151981353759766,25.32740592956543,25.941795349121094,3044628,25.08374786376953,0.0,0.0
BN,2020-05-27,26.43492317199707,26.564268112182617,25.456750869750977,25.998382568359375,2347579,25.13846206665039,0.0,0.0
BN,2020-05-28,26.04688835144043,26.06305694580078,25.610347747802734,25.675020217895508,4483754,24.918779373168945,0.097009,0.0
BN,2020-05-29,25.561843872070312,25.86095428466797,25.060630798339844,25.35165786743164,2444559,24.604944229125977,0.0,0.0
BN,2020-06-01,25.481002807617188,26.014551162719727,25.400161743164062,25.634599685668945,2516305,24.879547119140625,0.0,0.0
BN,2020-06-02,25.820533752441406,26.677444458007812,25.820533752441406,26.572351455688477,2842008,25.7896785736084,0.0,0.0
BN,2020-06-03,26.887630462646484,28.472110748291016,26.822959899902344,28.245756149291992,2546612,27.413793563842773,0.0,0.0
BN,2020-06-04,28.148746490478516,28.480194091796875,27.776880264282227,27.898141860961914,1977716,27.076417922973633,0.0,0.0
BN,2020-06-05,28.860145568847656,29.676637649536133,28.811641693115234,29.312854766845703,3323324,28.449459075927734,0.0,0.0
BN,2020-06-08,29.99191665649414,30.50121307373047,29.555376052856445,30.485044479370117,3707042,29.587120056152344,0.0,0.0
BN,2020-06-09,29.894906997680664,30.250606536865234,29.587711334228516,30.129344940185547,2605741,29.241901397705078,0.0,0.0
BN,2020-06-10,29.97574806213379,30.129344940185547,29.248180389404297,29.708972930908203,2823453,28.83391571044922,0.0,0.0
BN,2020-06-11,28.318513870239258,28.722715377807617,26.847211837768555,26.96038818359375,4288926,26.166288375854492,0.0,0.0
BN,2020-06-12,28.00323486328125,28.22958755493164,27.15440559387207,27.599029541015625,3012219,26.786115646362305,0.0,0.0
BN,2020-06-15,26.806791305541992,27.728374481201172,26.45917510986328,27.421180725097656,2493545,26.613506317138672,0.0,0.0
BN,2020-06-16,28.326597213745117,28.811641693115234,27.6960391998291,27.906225204467773,4107087,27.084264755249023,0.0,0.0
BN,2020-06-17,28.02748680114746,28.270008087158203,27.833467483520508,27.995149612426758,2617492,27.170568466186523,0.0,0.0
BN,2020-06-18,27.558610916137695,28.00323486328125,27.558610916137695,27.728374481201172,2362670,26.911649703979492,0.0,0.0
BN,2020-06-19,28.0921573638916,28.20533561706543,27.405012130737305,27.53435707092285,3361300,26.723346710205078,0.0,0.0
BN,2020-06-22,27.49393653869629,27.809215545654297,27.219078063964844,27.793048858642578,1682073,26.97442054748535,0.0,0.0
BN,2020-06-23,28.294260025024414,28.358932495117188,27.364591598510742,27.46160125732422,2415366,26.65273666381836,0.0,0.0
BN,2020-06-24,27.15440559387207,27.170574188232422,25.90137481689453,26.507680892944336,3075306,25.726911544799805,0.0,0.0
BN,2020-06-25,26.2570743560791,27.227161407470703,26.0792236328125,27.194826126098633,2417593,26.393814086914062,0.0,0.0
BN,2020-06-26,26.903799057006836,27.113985061645508,26.200485229492188,26.281326293945312,2694062,25.507225036621094,0.0,0.0
BN,2020-06-29,26.370250701904297,26.572351455688477,25.91754150390625,26.37833595275879,3303903,25.60137367248535,0.0,0.0
BN,2020-06-30,26.2570743560791,26.709781646728516,26.176233291625977,26.59660530090332,1645829,25.813215255737305,0.0,0.0
BN,2020-07-01,26.750202178955078,27.041229248046875,26.168149948120117,26.273242950439453,1631356,25.49938201904297,0.0,0.0
BN,2020-07-02,26.693613052368164,27.235246658325195,26.370250701904297,26.46725845336914,2302304,25.687681198120117,0.0,0.0
BN,2020-07-06,26.9442195892334,27.15440559387207,26.645109176635742,26.95230484008789,1557754,26.15843963623047,0.0,0.0
BN,2020-07-07,26.669361114501953,26.750202178955078,26.038803100585938,26.06305694580078,1935658,25.295379638671875,0.0,0.0
BN,2020-07-08,26.07114028930664,26.661277770996094,26.038803100585938,26.645109176635742,1844986,25.86029052734375,0.0,0.0
BN,2020-07-09,26.669361114501953,26.79062271118164,25.586095809936523,26.232820510864258,1805896,25.460145950317383,0.0,0.0
BN,2020-07-10,26.168149948120117,26.556184768676758,25.88520622253418,26.540016174316406,1528314,25.7582950592041,0.0,0.0
BN,2020-07-13,26.677444458007812,27.073564529418945,26.499595642089844,26.78253746032715,2251216,25.993671417236328,0.0,0.0
BN,2020-07-14,26.669361114501953,27.607114791870117,26.556184768676758,27.566694259643555,2400770,26.754730224609375,0.0,0.0
BN,2020-07-15,27.906225204467773,28.39935302734375,27.85771942138672,28.18108367919922,1975365,27.351024627685547,0.0,0.0
BN,2020-07-16,28.01940155029297,28.22958755493164,27.712207794189453,27.801132202148438,2487236,26.982263565063477,0.0,0.0
BN,2020-07-17,27.954729080200195,28.108327865600586,27.70412254333496,27.946645736694336,1100188,27.123493194580078,0.0,0.0
BN,2020-07-20,27.84963607788086,27.962812423706055,27.558610916137695,27.728374481201172,1096601,26.911649703979492,0.0,0.0
BN,2020-07-21,28.25383949279785,28.350849151611328,27.970897674560547,28.148746490478516,1557136,27.319639205932617,0.0,0.0
BN,2020-07-22,28.01940155029297,28.22958755493164,27.752626419067383,27.922393798828125,1303798,27.09995460510254,0.0,0.0
BN,2020-07-23,27.906225204467773,27.946645736694336,27.275667190551758,27.405012130737305,1717327,26.597810745239258,0.0,0.0
BN,2020-07-24,27.364591598510742,27.364591598510742,26.92805290222168,27.081649780273438,1264956,26.283977508544922,0.0,0.0
BN,2020-07-27,26.93613624572754,27.364591598510742,26.734033584594727,27.251415252685547,2307252,26.44873809814453,0.0,0.0
BN,2020-07-28,27.219078063964844,27.566694259643555,27.13823890686035,27.53435707092285,1704586,26.723346710205078,0.0,0.0
BN,2020-07-29,27.558610916137695,27.558610916137695,27.000808715820312,27.421180725097656,2039566,26.613506317138672,0.0,0.0
BN,2020-07-30,26.855295181274414,27.113985061645508,26.548099517822266,27.113985061645508,2498369,26.31535530090332,0.0,0.0
BN,2020-07-31,27.033145904541016,27.10590171813965,25.780113220214844,26.135812759399414,4826032,25.365997314453125,0.0,0.0
BN,2020-08-03,26.232820510864258,26.24898910522461,25.311237335205078,25.69927215576172,5284093,24.94231414794922,0.0,0.0
BN,2020-08-04,25.683103561401367,26.135812759399414,25.634599685668945,25.87712287902832,2712988,25.114925384521484,0.0,0.0
BN,2020-08-05,26.022634506225586,26.370250701904297,25.90137481689453,26.26515769958496,1663518,25.491531372070312,0.0,0.0
BN,2020-08-06,26.62085723876953,26.677444458007812,26.05497169494629,26.24898910522461,2025835,25.47583770751953,0.0,0.0
BN,2020-08-07,26.111560821533203,26.329830169677734,25.990299224853516,26.127727508544922,2469671,25.3581485748291,0.0,0.0
BN,2020-08-10,26.232820510864258,26.734033584594727,26.119644165039062,26.62085723876953,2553663,25.836755752563477,0.0,0.0
BN,2020-08-11,26.99272346496582,28.4155216217041,26.887630462646484,27.364591598510742,2508389,26.558584213256836,0.0,0.0
BN,2020-08-12,27.712207794189453,28.22958755493164,27.308002471923828,27.364591598510742,2936267,26.558584213256836,0.0,0.0
BN,2020-08-13,27.081649780273438,27.219078063964844,26.677444458007812,26.887630462646484,4305379,26.095672607421875,0.0,0.0
BN,2020-08-14,26.7987060546875,27.776880264282227,26.297494888305664,27.194826126098633,4957896,26.393814086914062,0.0,0.0
BN,2020-08-17,27.639450073242188,28.245756149291992,27.469684600830078,27.801132202148438,3403482,26.982263565063477,0.0,0.0
BN,2020-08-18,27.86580467224121,27.922393798828125,27.089733123779297,27.202909469604492,3368475,26.40165901184082,0.0,0.0
BN,2020-08-19,27.388843536376953,27.50202178955078,27.17865753173828,27.308002471923828,1831626,26.503658294677734,0.0,0.0
BN,2020-08-20,27.081649780273438,27.445432662963867,27.065481185913086,27.113985061645508,1553672,26.31535530090332,0.0,0.0
BN,2020-08-21,26.96038818359375,27.372676849365234,26.855295181274414,27.364591598510742,1547982,26.558584213256836,0.0,0.0
BN,2020-08-24,27.47776985168457,27.744543075561523,27.364591598510742,27.574777603149414,1833853,26.7625789642334,0.0,0.0
BN,2020-08-25,27.647533416748047,27.760711669921875,27.097816467285156,27.227161407470703,1454465,26.42519760131836,0.0,0.0
BN,2020-08-26,27.243331909179688,27.81730079650879,27.081649780273438,27.736459732055664,2716452,26.919498443603516,0.0,0.0
BN,2020-08-27,27.809215545654297,28.22150421142578,27.70412254333496,28.05982208251953,2538077,27.233333587646484,0.0,0.0
BN,2020-08-28,28.148746490478516,28.22958755493164,27.81730079650879,28.164915084838867,2122197,27.430164337158203,0.097009,0.0
BN,2020-08-31,28.0921573638916,28.148746490478516,27.259498596191406,27.275667190551758,2308242,26.564119338989258,0.0,0.0
BN,2020-09-01,27.186742782592773,27.558610916137695,26.831043243408203,27.445432662963867,1683310,26.729455947875977,0.0,0.0
BN,2020-09-02,27.566694259643555,28.18108367919922,27.48585319519043,28.02748680114746,1934050,27.29632568359375,0.0,0.0
BN,2020-09-03,28.03557014465332,28.22958755493164,27.089733123779297,27.33225440979004,2112549,26.619226455688477,0.0,0.0
BN,2020-09-04,27.687955856323242,27.768795013427734,26.588520050048828,26.895715713500977,2680950,26.19407844543457,0.0,0.0
BN,2020-09-08,26.60468864440918,26.677444458007812,26.176233291625977,26.232820510864258,2085829,25.548473358154297,0.0,0.0
BN,2020-09-09,26.483427047729492,26.806791305541992,26.41067123413086,26.612773895263672,1639272,25.918514251708984,0.0,0.0
BN,2020-09-10,26.637025833129883,26.693613052368164,26.111560821533203,26.26515769958496,3080749,25.579967498779297,0.0,0.0
BN,2020-09-11,26.273242950439453,26.717866897583008,26.273242950439453,26.693613052368164,2182934,25.99724769592285,0.0,0.0
BN,2020-09-14,26.879547119140625,27.065481185913086,26.701698303222656,26.77445411682129,2532015,26.075977325439453,0.0,0.0
BN,2020-09-15,26.96847152709961,27.29183578491211,26.879547119140625,26.96847152709961,3687992,26.264936447143555,0.0,0.0
BN,2020-09-16,27.000808715820312,27.784963607788086,27.000808715820312,27.45351791381836,2446415,26.737327575683594,0.0,0.0
BN,2020-09-17,27.13823890686035,27.364591598510742,27.016977310180664,27.210994720458984,2170069,26.501129150390625,0.0,0.0
BN,2020-09-18,27.162490844726562,27.469684600830078,26.871463775634766,27.049312591552734,1656838,26.343666076660156,0.0,0.0
BN,2020-09-21,26.370250701904297,26.483427047729492,25.844785690307617,26.297494888305664,2250227,25.611461639404297,0.0,0.0
BN,2020-09-22,26.297494888305664,26.734033584594727,26.273242950439453,26.540016174316406,1647931,25.847658157348633,0.0,0.0
BN,2020-09-23,26.871463775634766,26.903799057006836,25.788196563720703,25.812448501586914,1988601,25.139066696166992,0.0,0.0
BN,2020-09-24,25.658851623535156,25.966047286987305,25.303152084350586,25.675020217895508,2562940,25.00522804260254,0.0,0.0
BN,2020-09-25,25.650768280029297,26.394502639770508,25.52950668334961,26.26515769958496,2685527,25.579967498779297,0.0,0.0
BN,2020-09-28,26.822959899902344,27.388843536376953,26.701698303222656,27.049312591552734,2369721,26.343666076660156,0.0,0.0
BN,2020-09-29,26.895715713500977,27.041229248046875,26.402587890625,26.60468864440918,2968305,25.910640716552734,0.0,0.0
BN,2020-09-30,26.693613052368164,27.000808715820312,26.60468864440918,26.725950241088867,2706556,26.028736114501953,0.0,0.0
BN,2020-10-01,26.96038818359375,27.380760192871094,26.685529708862305,27.2675838470459,3031392,26.556241989135742,0.0,0.0
BN,2020-10-02,26.879547119140625,27.405012130737305,26.79062271118164,27.356508255004883,1685041,26.64284896850586,0.0,0.0
BN,2020-10-05,27.631366729736328,27.801132202148438,27.31608772277832,27.631366729736328,2208540,26.910533905029297,0.0,0.0
BN,2020-10-06,27.590946197509766,28.116411209106445,27.34033966064453,27.388843536376953,2642851,26.674341201782227,0.0,0.0
BN,2020-10-07,27.744543075561523,28.447858810424805,27.67178726196289,28.350849151611328,2909548,27.61124610900879,0.0,0.0
BN,2020-10-08,28.649959564208984,28.965238571166992,28.431690216064453,28.73080062866211,3087552,27.98128890991211,0.0,0.0
BN,2020-10-09,28.90056610107422,28.94906997680664,28.40743637084961,28.439773559570312,1942461,27.697853088378906,0.0,0.0
BN,2020-10-12,28.39935302734375,28.601455688476562,28.334680557250977,28.4155216217041,1364906,27.674232482910156,0.0,0.0
BN,2020-10-13,28.34276580810547,28.4155216217041,27.574777603149414,27.801132202148438,1714977,27.07587242126465,0.0,0.0
BN,2020-10-14,27.898141860961914,27.954729080200195,27.469684600830078,27.48585319519043,1955821,26.768817901611328,0.0,0.0
BN,2020-10-15,26.96038818359375,27.32417106628418,26.903799057006836,27.29183578491211,2919320,26.579862594604492,0.0,0.0
BN,2020-10-16,27.396928787231445,27.48585319519043,27.113985061645508,27.275667190551758,2359454,26.564119338989258,0.0,0.0
BN,2020-10-19,27.914308547973633,27.995149612426758,27.162490844726562,27.235246658325195,3090645,26.524751663208008,0.0,0.0
BN,2020-10-20,27.49393653869629,27.558610916137695,27.1220703125,27.251415252685547,2640129,26.540494918823242,0.0,0.0
BN,2020-10-21,27.162490844726562,27.396928787231445,26.9442195892334,27.14632225036621,2074202,26.43814468383789,0.0,0.0
BN,2020-10-22,27.13015365600586,27.421180725097656,27.025060653686523,27.396928787231445,2217694,26.682214736938477,0.0,0.0
BN,2020-10-23,27.687955856323242,27.687955856323242,27.170574188232422,27.413095474243164,1867252,26.69795799255371,0.0,0.0
BN,2020-10-26,27.227161407470703,27.251415252685547,26.200485229492188,26.362167358398438,3710876,25.674448013305664,0.0,0.0
BN,2020-10-27,26.297494888305664,26.41067123413086,25.73969268798828,25.747777938842773,2875035,25.076086044311523,0.0,0.0
BN,2020-10-28,25.18997573852539,25.278900146484375,24.47049331665039,24.486661911010742,4314656,23.847871780395508,0.0,0.0
BN,2020-10-29,24.510913848876953,24.599838256835938,24.13904571533203,24.381568908691406,5475333,23.74551773071289,0.0,0.0
BN,2020-10-30,24.252222061157227,24.268390655517578,23.516572952270508,24.074373245239258,5321945,23.446334838867188,0.0,0.0
BN,2020-11-02,24.47857666015625,24.535165786743164,24.025869369506836,24.27647590637207,3651748,23.64316749572754,0.0,0.0
BN,2020-11-03,24.793855667114258,25.974130630493164,24.769603729248047,25.828617095947266,3542150,25.154817581176758,0.0,0.0
BN,2020-11-04,25.90137481689453,26.160064697265625,25.38399314880371,25.89328956604004,3942938,25.217803955078125,0.0,0.0
BN,2020-11-05,26.507680892944336,27.308002471923828,26.475343704223633,27.170574188232422,4076781,26.461767196655273,0.0,0.0
BN,2020-11-06,27.29991912841797,27.582862854003906,26.661277770996094,26.758285522460938,4822073,26.060232162475586,0.0,0.0
BN,2020-11-09,29.005659103393555,30.30719566345215,28.75505256652832,28.94098663330078,8706130,28.185989379882812,0.0,0.0
BN,2020-11-10,29.10266876220703,30.37186622619629,28.9571533203125,30.242521286010742,7209112,29.453575134277344,0.0,0.0
BN,2020-11-11,30.646726608276367,30.986257553100586,30.258689880371094,30.476959228515625,7649855,29.681896209716797,0.0,0.0
BN,2020-11-12,30.5739688873291,30.687145233154297,28.94906997680664,29.11075210571289,4579993,28.351329803466797,0.0,0.0
BN,2020-11-13,29.490703582763672,30.161680221557617,29.490703582763672,30.056589126586914,3444674,29.272491455078125,0.0,0.0
BN,2020-11-16,30.71139907836914,32.15036392211914,30.606306076049805,32.14228057861328,5060443,31.30377197265625,0.0,0.0
BN,2020-11-17,31.74616050720215,33.128536224365234,31.74616050720215,32.82942581176758,6051775,31.972991943359375,0.0,0.0
BN,2020-11-18,33.14470672607422,33.71867370605469,33.00727462768555,33.01536178588867,4352385,32.15407943725586,0.0,0.0
BN,2020-11-19,32.61115646362305,33.03152847290039,32.30396270751953,32.99919128417969,2342878,32.13833236694336,0.0,0.0
BN,2020-11-20,32.8779296875,32.942604064941406,32.295875549316406,32.54648208618164,2367989,31.69742202758789,0.0,0.0
BN,2020-11-23,32.942604064941406,33.24171447753906,32.570735931396484,33.14470672607422,2724740,32.28004837036133,0.0,0.0
BN,2020-11-24,33.783348083496094,34.874698638916016,33.46806716918945,34.79385757446289,4461117,33.88617706298828,0.0,0.0
BN,2020-11-25,34.502830505371094,34.51091384887695,33.40339660644531,33.597412109375,3353878,32.72093963623047,0.0,0.0
BN,2020-11-27,33.08811569213867,33.56507873535156,32.9102668762207,33.24171447753906,1439126,32.4682731628418,0.097009,0.0
BN,2020-11-30,33.128536224365234,33.274051666259766,32.47372817993164,32.732418060302734,3620204,31.9708251953125,0.0,0.0
BN,2020-12-01,33.290218353271484,33.346805572509766,32.76475143432617,32.780921936035156,3373175,32.0181999206543,0.0,0.0
BN,2020-12-02,32.789005279541016,33.2012939453125,32.619239807128906,33.08003234863281,4102511,32.31035232543945,0.0,0.0
BN,2020-12-03,33.2012939453125,33.508487701416016,32.91835021972656,33.32255554199219,3800806,32.54723358154297,0.0,0.0
BN,2020-12-04,33.54082489013672,34.43815612792969,33.47615051269531,34.389652252197266,3197150,33.58950424194336,0.0,0.0
BN,2020-12-07,34.2118034362793,34.27647399902344,33.72675704956055,33.80759811401367,2119847,33.020992279052734,0.0,0.0
BN,2020-12-08,33.58932876586914,33.90460968017578,33.524654388427734,33.783348083496094,1503945,32.9973030090332,0.0,0.0
BN,2020-12-09,33.9531135559082,33.9531135559082,33.104286193847656,33.54890823364258,2079273,32.76831817626953,0.0,0.0
BN,2020-12-10,33.346805572509766,34.397735595703125,33.16087341308594,34.30881118774414,2713607,33.51054000854492,0.0,0.0
BN,2020-12-11,33.92885971069336,33.93694305419922,33.508487701416016,33.678253173828125,2320859,32.894649505615234,0.0,0.0
BN,2020-12-14,33.87227249145508,34.04203796386719,32.797088623046875,32.82942581176758,1775961,32.065574645996094,0.0,0.0
BN,2020-12-15,33.128536224365234,33.37914276123047,32.76475143432617,33.33063888549805,1610327,32.55513000488281,0.0,0.0
BN,2020-12-16,33.33063888549805,33.443817138671875,32.780921936035156,32.80517578125,1350309,32.04189682006836,0.0,0.0
BN,2020-12-17,33.08003234863281,33.24171447753906,32.65157699584961,33.03961181640625,2078655,32.27086639404297,0.0,0.0
BN,2020-12-18,32.958770751953125,33.09619903564453,32.182701110839844,32.53839874267578,3002323,31.781322479248047,0.0,0.0
BN,2020-12-21,31.786579132080078,32.239288330078125,31.390460968017578,32.077606201171875,2586443,31.33124542236328,0.0,0.0
BN,2020-12-22,32.061439514160156,32.20695114135742,31.705739974975586,31.98059844970703,1344743,31.23649787902832,0.0,0.0
BN,2020-12-23,32.409053802490234,32.71624755859375,32.11802673339844,32.562652587890625,1344372,31.805007934570312,0.0,0.0
BN,2020-12-24,32.740501403808594,33.15279006958008,32.724334716796875,33.07194900512695,1073221,32.302452087402344,0.0,0.0
BN,2020-12-28,33.37105941772461,33.597412109375,32.974937438964844,33.128536224365234,1280419,32.357723236083984,0.0,0.0
BN,2020-12-29,33.41956329345703,33.65400314331055,33.03152847290039,33.37914276123047,1546497,32.602500915527344,0.0,0.0
BN,2020-12-30,33.54082489013672,33.90460968017578,33.40339660644531,33.435733795166016,1121341,32.65777587890625,0.0,0.0
BN,2020-12-31,33.338722229003906,33.783348083496094,33.25788116455078,33.36297607421875,2162771,32.58671569824219,0.0,0.0
BN,2021-01-04,33.177040100097656,33.65400314331055,31.495553970336914,31.891672134399414,6888853,31.149641036987305,0.0,0.0
BN,2021-01-05,31.99676513671875,32.27970886230469,31.42279624938965,31.544057846069336,4789169,30.81011390686035,0.0,0.0
BN,2021-01-06,31.9078426361084,32.25545883178711,31.479385375976562,32.04527282714844,7454038,31.299667358398438,0.0,0.0
BN,2021-01-07,32.26354217529297,32.31204605102539,31.277284622192383,31.511722564697266,3543139,30.77853012084961,0.0,0.0
BN,2021-01-08,31.729991912841797,31.786579132080078,31.147939682006836,31.705739974975586,3629358,30.968034744262695,0.0,0.0
BN,2021-01-11,31.277284622192383,31.519805908203125,30.994340896606445,31.13176918029785,2930824,30.407419204711914,0.0,0.0
BN,2021-01-12,31.13176918029785,31.479385375976562,30.784154891967773,31.301536560058594,2149411,30.573238372802734,0.0,0.0
BN,2021-01-13,31.374292373657227,31.38237762451172,30.873079299926758,30.873079299926758,3935516,30.154747009277344,0.0,0.0
BN,2021-01-14,30.929668426513672,31.26919937133789,30.800323486328125,31.26111602783203,3879232,30.533756256103516,0.0,0.0
BN,2021-01-15,31.010509490966797,31.487470626831055,30.654809951782227,31.317703247070312,3905456,30.589031219482422,0.0,0.0
BN,2021-01-19,31.60873031616211,31.721908569335938,30.945837020874023,30.945837020874023,4663366,30.225812911987305,0.0,0.0
BN,2021-01-20,31.188358306884766,31.835084915161133,30.8649959564209,31.729991912841797,3628121,30.99172592163086,0.0,0.0
BN,2021-01-21,31.689571380615234,31.827001571655273,31.309619903564453,31.374292373657227,2084592,30.644302368164062,0.0,0.0
BN,2021-01-22,31.147939682006836,31.24494743347168,30.800323486328125,31.08326530456543,2956554,30.36004638671875,0.0,0.0
BN,2021-01-25,31.002424240112305,31.390460968017578,30.776071548461914,31.156023025512695,2705938,30.431108474731445,0.0,0.0
BN,2021-01-26,31.366209030151367,31.77041244506836,31.115602493286133,31.689571380615234,2503193,30.95224380493164,0.0,0.0
BN,2021-01-27,31.325788497924805,31.333871841430664,30.73565101623535,31.05093002319336,5714569,30.328460693359375,0.0,0.0
BN,2021-01-28,31.10751724243164,32.21503448486328,31.010509490966797,32.13419723510742,4762450,31.386524200439453,0.0,0.0
BN,2021-01-29,31.77041244506836,31.93209457397461,31.026676177978516,31.398544311523438,7355449,30.667987823486328,0.0,0.0
BN,2021-02-01,31.649150848388672,32.00484848022461,31.479385375976562,31.6168155670166,4328016,30.881179809570312,0.0,0.0
BN,2021-02-02,31.891672134399414,32.31204605102539,31.843168258666992,32.00484848022461,2696660,31.26018714904785,0.0,0.0
BN,2021-02-03,31.859336853027344,32.562652587890625,31.673402786254883,32.49797821044922,3985861,31.741836547851562,0.0,0.0
BN,2021-02-04,32.578819274902344,33.443817138671875,32.578819274902344,32.99110794067383,3465208,32.22349548339844,0.0,0.0
BN,2021-02-05,33.136619567871094,33.53274154663086,32.99110794067383,33.07194900512695,3307862,32.302452087402344,0.0,0.0
BN,2021-02-08,33.185123443603516,33.516571044921875,32.86984634399414,33.32255554199219,4065895,32.54723358154297,0.0,0.0
BN,2021-02-09,33.1689567565918,33.621665954589844,32.8779296875,33.47615051269531,2671054,32.697261810302734,0.0,0.0
BN,2021-02-10,33.76717758178711,33.775264739990234,33.03152847290039,33.16087341308594,3232528,32.38931655883789,0.0,0.0
BN,2021-02-11,34.25222396850586,34.74535369873047,33.76717758178711,34.41390609741211,3719041,33.613189697265625,0.0,0.0
BN,2021-02-12,34.2845573425293,35.17380905151367,34.236053466796875,34.721099853515625,3679085,33.913238525390625,0.0,0.0
BN,2021-02-16,34.963623046875,35.383995056152344,34.721099853515625,35.31932067871094,4270619,34.497535705566406,0.0,0.0
BN,2021-02-17,35.16572570800781,35.666934967041016,34.963623046875,35.54567337036133,3272855,34.71862030029297,0.0,0.0
BN,2021-02-18,35.16572570800781,35.57801055908203,34.963623046875,35.41632843017578,2889879,34.592288970947266,0.0,0.0
BN,2021-02-19,35.35165786743164,35.6507682800293,35.08488464355469,35.125301361083984,2345476,34.30803680419922,0.0,0.0
BN,2021-02-22,34.85044479370117,35.17380905151367,34.65642547607422,35.101051330566406,2168708,34.28434371948242,0.0,0.0
BN,2021-02-23,35.214229583740234,35.30315399169922,34.575584411621094,34.92320251464844,3528914,34.11063766479492,0.0,0.0
BN,2021-02-24,34.92320251464844,35.755859375,34.575584411621094,35.73969268798828,3175626,34.90813064575195,0.0,0.0
BN,2021-02-25,35.73160934448242,35.763946533203125,33.621665954589844,33.6297492980957,4728556,32.94416427612305,0.105093,0.0
