symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BFH,2018-10-16,168.715087890625,171.2210693359375,166.95132446289062,170.03192138671875,1066178,156.86114501953125,0.0,0.0
BFH,2018-10-17,170.9337615966797,171.8036651611328,167.83718872070312,168.76296997070312,830113,155.69046020507812,0.0,0.0
BFH,2018-10-18,168.8986358642578,178.57940673828125,168.8986358642578,178.06065368652344,2204403,164.26792907714844,0.0,0.0
BFH,2018-10-19,177.23863220214844,178.05267333984375,171.83560180664062,172.52992248535156,1385943,159.16558837890625,0.0,0.0
BFH,2018-10-22,173.18435668945312,173.8228302001953,165.96168518066406,165.96966552734375,1052520,153.113525390625,0.0,0.0
BFH,2018-10-23,163.63128662109375,165.06784057617188,159.66481018066406,163.99041748046875,804426,151.28756713867188,0.0,0.0
BFH,2018-10-24,164.2537841796875,164.78053283691406,158.3240203857422,158.76296997070312,987865,146.465087890625,0.0,0.0
BFH,2018-10-25,160.03192138671875,162.63368225097656,159.2338409423828,161.7398223876953,568987,149.21136474609375,0.0,0.0
BFH,2018-10-26,160.21548461914062,161.59617614746094,155.83399963378906,158.85873413085938,793274,146.5534210205078,0.0,0.0
BFH,2018-10-29,159.9441375732422,164.6608123779297,157.9569091796875,160.09576416015625,895770,147.694580078125,0.0,0.0
BFH,2018-10-30,160.6225128173828,163.3120574951172,159.0183563232422,160.87789916992188,640659,148.4161376953125,0.0,0.0
BFH,2018-10-31,162.63368225097656,166.21707153320312,162.63368225097656,164.54908752441406,795154,151.802978515625,0.0,0.0
BFH,2018-11-01,164.90023803710938,166.73583984375,163.75897216796875,165.61851501464844,494810,152.78958129882812,0.0,0.0
BFH,2018-11-02,166.42457580566406,167.4940185546875,162.56185913085938,163.47964477539062,369635,150.81637573242188,0.0,0.0
BFH,2018-11-05,163.98243713378906,166.2809295654297,162.7454071044922,164.34158325195312,405847,151.61151123046875,0.0,0.0
BFH,2018-11-06,164.7246551513672,167.2067108154297,163.85475158691406,165.6344757080078,635647,152.80435180664062,0.0,0.0
BFH,2018-11-07,167.17477416992188,170.0638427734375,166.05746459960938,169.85633850097656,364122,156.69912719726562,0.0,0.0
BFH,2018-11-08,169.3056640625,171.54827880859375,168.22825622558594,169.9281768798828,386551,156.7654571533203,0.0,0.0
BFH,2018-11-09,168.27613830566406,168.81883239746094,164.57302856445312,166.20909118652344,369635,153.3343963623047,0.0,0.0
BFH,2018-11-12,165.9856414794922,165.9856414794922,162.19473266601562,162.56983947753906,458974,149.97703552246094,0.0,0.0
BFH,2018-11-13,163.16041564941406,165.73023986816406,161.89146423339844,163.8228302001953,320768,151.55709838867188,0.454908,0.0
BFH,2018-11-14,164.74061584472656,165.4828338623047,158.99441528320312,159.409423828125,565228,147.47413635253906,0.0,0.0
BFH,2018-11-15,158.0766143798828,158.79489135742188,155.49082946777344,157.94094848632812,752176,146.11557006835938,0.0,0.0
BFH,2018-11-16,157.60574340820312,159.32960510253906,157.05506896972656,158.05267333984375,456217,146.2189483642578,0.0,0.0
BFH,2018-11-19,157.6217041015625,158.90663146972656,153.3759002685547,154.0143585205078,651685,142.48300170898438,0.0,0.0
BFH,2018-11-20,151.02154541015625,157.23863220214844,151.02154541015625,153.63926696777344,678374,142.135986328125,0.0,0.0
BFH,2018-11-21,154.56504821777344,159.3615264892578,154.56504821777344,156.42457580566406,543176,144.71275329589844,0.0,0.0
BFH,2018-11-23,155.26736450195312,156.53631591796875,155.26736450195312,155.45091247558594,144722,143.81202697753906,0.0,0.0
BFH,2018-11-26,157.01516723632812,160.6304931640625,157.01516723632812,160.37510681152344,331043,148.36749267578125,0.0,0.0
BFH,2018-11-27,159.96807861328125,161.41261291503906,151.8036651611328,154.67677307128906,933109,143.0958251953125,0.0,0.0
BFH,2018-11-28,154.8284149169922,161.03750610351562,154.8284149169922,159.27374267578125,1065175,147.34857177734375,0.0,0.0
BFH,2018-11-29,157.90103149414062,159.28172302246094,156.48045349121094,156.98324584960938,534780,145.22958374023438,0.0,0.0
BFH,2018-11-30,157.01516723632812,160.07980346679688,156.60813903808594,159.90423583984375,823722,147.93185424804688,0.0,0.0
BFH,2018-12-03,161.53231811523438,162.6815643310547,154.15003967285156,158.85873413085938,1058409,146.96466064453125,0.0,0.0
BFH,2018-12-04,158.52354431152344,158.52354431152344,150.56663513183594,150.72625732421875,1075701,139.4410858154297,0.0,0.0
BFH,2018-12-06,147.98883056640625,149.4732666015625,145.09178161621094,149.35354614257812,982979,138.171142578125,0.0,0.0
BFH,2018-12-07,149.16201782226562,150.31922912597656,142.78530883789062,144.00637817382812,820214,133.22430419921875,0.0,0.0
BFH,2018-12-10,145.01995849609375,146.60813903808594,140.11972045898438,142.86512756347656,772850,132.16848754882812,0.0,0.0
BFH,2018-12-11,145.6344757080078,146.52035522460938,140.79010009765625,142.19473266601562,478395,131.54833984375,0.0,0.0
BFH,2018-12-12,144.0143585205078,146.36073303222656,143.10455322265625,143.15243530273438,556332,132.43434143066406,0.0,0.0
BFH,2018-12-13,143.8387908935547,144.23782348632812,139.50518798828125,140.0558624267578,601565,129.569580078125,0.0,0.0
BFH,2018-12-14,138.97845458984375,139.66481018066406,137.87709045410156,138.21229553222656,644794,127.86405181884766,0.0,0.0
BFH,2018-12-17,137.23863220214844,137.74940490722656,127.73343658447266,128.63526916503906,1349105,119.00406646728516,0.0,0.0
BFH,2018-12-18,130.5347137451172,131.71588134765625,126.9513168334961,127.91699981689453,913437,118.33960723876953,0.0,0.0
BFH,2018-12-19,127.789306640625,131.3806915283203,126.03352355957031,126.69593048095703,795780,117.20994567871094,0.0,0.0
BFH,2018-12-20,125.50678253173828,125.88188171386719,120.5267333984375,123.12849426269531,1437818,113.90960693359375,0.0,0.0
BFH,2018-12-21,123.12849426269531,124.83639526367188,118.55546569824219,118.96248626708984,1510366,110.05553436279297,0.0,0.0
BFH,2018-12-24,117.73343658447266,118.66719818115234,115.28331756591797,115.29129791259766,377278,106.65919494628906,0.0,0.0
BFH,2018-12-26,116.4166030883789,121.16520690917969,113.79090118408203,121.05347442626953,792523,111.9899673461914,0.0,0.0
BFH,2018-12-27,119.71269226074219,121.22904968261719,115.7861099243164,121.2210693359375,544429,112.14501190185547,0.0,0.0
BFH,2018-12-28,121.46847534179688,122.93695068359375,118.79489135742188,119.56903076171875,605700,110.61666107177734,0.0,0.0
BFH,2018-12-31,119.71269226074219,120.70231628417969,117.52593994140625,119.77653503417969,735762,110.80862426757812,0.0,0.0
BFH,2019-01-02,118.12450408935547,124.99600982666016,117.61372375488281,124.00638580322266,1085850,114.7217788696289,0.0,0.0
BFH,2019-01-03,121.98722839355469,123.35993957519531,119.64086151123047,120.86991119384766,966690,111.82013702392578,0.0,0.0
BFH,2019-01-04,123.08060455322266,129.39346313476562,122.31444549560547,129.05027770996094,963432,119.38802337646484,0.0,0.0
BFH,2019-01-07,129.4174041748047,130.64645385742188,127.58978271484375,129.04229736328125,1369404,119.38065338134766,0.0,0.0
BFH,2019-01-08,130.822021484375,131.77174377441406,128.69912719726562,131.284912109375,870960,121.45533752441406,0.0,0.0
BFH,2019-01-09,132.92897033691406,134.5889892578125,131.2210693359375,134.15802001953125,803800,124.11335754394531,0.0,0.0
BFH,2019-01-10,133.6552276611328,135.67437744140625,132.70550537109375,133.46368408203125,1147247,123.47098541259766,0.0,0.0
BFH,2019-01-11,132.80926513671875,133.7350311279297,129.4014434814453,133.6552276611328,897023,123.64818572998047,0.0,0.0
BFH,2019-01-14,132.69752502441406,135.57861328125,132.18675231933594,134.18994140625,528891,124.14283752441406,0.0,0.0
BFH,2019-01-15,134.62889099121094,136.70391845703125,133.61532592773438,133.76695251464844,1346223,123.75155639648438,0.0,0.0
BFH,2019-01-16,133.93455505371094,135.85794067382812,133.64724731445312,134.66879272460938,407350,124.58586883544922,0.0,0.0
BFH,2019-01-17,133.9664764404297,136.20111083984375,133.4317626953125,135.42697143554688,591416,125.28727722167969,0.0,0.0
BFH,2019-01-18,136.83160400390625,137.7972869873047,134.78851318359375,137.68556213378906,979220,127.37678527832031,0.0,0.0
BFH,2019-01-22,137.326416015625,139.1699981689453,135.24342346191406,136.22506713867188,897273,126.0256576538086,0.0,0.0
BFH,2019-01-23,138.1404571533203,140.80606079101562,136.94332885742188,138.64324951171875,948646,128.2627410888672,0.0,0.0
BFH,2019-01-24,138.6033477783203,140.51077270507812,137.17477416992188,139.3695068359375,515985,128.93466186523438,0.0,0.0
BFH,2019-01-25,141.13328552246094,142.77732849121094,140.31124877929688,141.82762145996094,604447,131.20867919921875,0.0,0.0
BFH,2019-01-28,140.2234649658203,143.26416015625,140.03192138671875,142.6656036376953,777236,131.9839324951172,0.0,0.0
BFH,2019-01-29,142.16281127929688,143.05667114257812,140.8539581298828,141.9074249267578,650056,131.2825469970703,0.0,0.0
BFH,2019-01-30,142.10694885253906,143.47166442871094,140.2314453125,143.3040771484375,598057,132.5746307373047,0.0,0.0
BFH,2019-01-31,142.54588317871094,144.9401397705078,141.69992065429688,141.73184204101562,1213155,131.12010192871094,0.0,0.0
BFH,2019-02-01,142.17877197265625,145.01995849609375,141.9712677001953,144.7166748046875,1102891,133.88143920898438,0.0,0.0
BFH,2019-02-04,145.25140380859375,145.77015686035156,143.6552276611328,144.4772491455078,647550,133.65992736816406,0.0,0.0
BFH,2019-02-05,144.97206115722656,145.8659210205078,143.87869262695312,144.86033630371094,443562,134.01434326171875,0.0,0.0
BFH,2019-02-06,144.62091064453125,145.4110107421875,142.99281311035156,143.55946350097656,678625,132.81088256835938,0.0,0.0
BFH,2019-02-07,131.66799926757812,131.66799926757812,122.31444549560547,129.44134521484375,2919490,119.74978637695312,0.0,0.0
BFH,2019-02-08,126.85554504394531,131.58021545410156,124.54907989501953,131.14126586914062,2114062,121.32246398925781,0.0,0.0
BFH,2019-02-11,131.59617614746094,133.1923370361328,131.46847534179688,131.77174377441406,1218918,121.9057388305664,0.0,0.0
BFH,2019-02-12,132.49002075195312,136.37669372558594,132.49002075195312,134.90821838378906,1219169,124.807373046875,0.0,0.0
BFH,2019-02-13,135.43495178222656,138.1963348388672,134.2857208251953,135.20350646972656,753304,125.08055877685547,0.0,0.0
BFH,2019-02-14,134.54908752441406,135.07582092285156,133.1284942626953,133.2561798095703,737140,123.27901458740234,0.0,0.0
BFH,2019-02-15,134.62889099121094,138.67518615722656,134.62889099121094,138.23623657226562,976839,127.88621520996094,0.0,0.0
BFH,2019-02-19,137.51795959472656,140.90184020996094,137.2705535888672,139.5291290283203,781496,129.08230590820312,0.0,0.0
BFH,2019-02-20,139.2418212890625,139.88027954101562,137.01516723632812,138.40382385253906,595551,128.50433349609375,0.502793,0.0
BFH,2019-02-21,137.93296813964844,139.21788024902344,135.92178344726562,136.5123748779297,546809,126.7481460571289,0.0,0.0
BFH,2019-02-22,137.0391082763672,139.05027770996094,136.3288116455078,138.91461181640625,516487,128.9785919189453,0.0,0.0
BFH,2019-02-25,140.5825958251953,141.60415649414062,138.98643493652344,139.09815979003906,572746,129.1490020751953,0.0,0.0
BFH,2019-02-26,138.56344604492188,140.1596221923828,136.22506713867188,139.3056640625,648553,129.34165954589844,0.0,0.0
BFH,2019-02-27,139.26576232910156,141.1572265625,137.82122802734375,138.28411865234375,445567,128.3931884765625,0.0,0.0
BFH,2019-02-28,138.04469299316406,138.5474853515625,136.84756469726562,138.06863403320312,824599,128.19309997558594,0.0,0.0
BFH,2019-03-01,139.3774871826172,140.61453247070312,137.77334594726562,138.5395050048828,754055,128.63027954101562,0.0,0.0
BFH,2019-03-04,139.0662384033203,140.04788208007812,136.1612091064453,137.58180236816406,686895,127.74109649658203,0.0,0.0
BFH,2019-03-05,137.82122802734375,138.35594177246094,136.35275268554688,136.61611938476562,591541,126.84452819824219,0.0,0.0
BFH,2019-03-06,136.4564971923828,137.45411682128906,134.2458038330078,134.38946533203125,635522,124.77709197998047,0.0,0.0
BFH,2019-03-07,133.87071228027344,134.46128845214844,130.79808044433594,132.19473266601562,883365,122.73931884765625,0.0,0.0
BFH,2019-03-08,130.88587951660156,132.92897033691406,130.36712646484375,132.76136779785156,933360,123.26544189453125,0.0,0.0
BFH,2019-03-11,133.33599853515625,135.29928588867188,133.2561798095703,134.8762969970703,594423,125.2291030883789,0.0,0.0
BFH,2019-03-12,135.43495178222656,135.43495178222656,133.24819946289062,134.00637817382812,552824,124.42140197753906,0.0,0.0
BFH,2019-03-13,134.91619873046875,137.6137237548828,134.23782348632812,136.5123748779297,803549,126.7481460571289,0.0,0.0
BFH,2019-03-14,136.55227661132812,137.94094848632812,134.6448516845703,135.42697143554688,629382,125.74038696289062,0.0,0.0
BFH,2019-03-15,136.02554321289062,137.7813262939453,135.09976196289062,137.59776306152344,946015,127.75591278076172,0.0,0.0
BFH,2019-03-18,137.76536560058594,138.0845947265625,135.4189910888672,137.094970703125,631637,127.28907775878906,0.0,0.0
BFH,2019-03-19,138.34796142578125,140.19154357910156,136.67198181152344,137.2067108154297,520622,127.39282989501953,0.0,0.0
BFH,2019-03-20,136.3447723388672,136.53631591796875,133.0646514892578,134.39744567871094,440430,124.78449249267578,0.0,0.0
BFH,2019-03-21,133.8946533203125,139.66481018066406,133.7190704345703,136.8076629638672,371890,127.02230072021484,0.0,0.0
BFH,2019-03-22,135.88986206054688,136.22506713867188,131.20510864257812,131.33279418945312,657199,121.93904876708984,0.0,0.0
BFH,2019-03-25,130.89385986328125,132.16281127929688,129.11412048339844,130.97366333007812,721853,121.6056137084961,0.0,0.0
BFH,2019-03-26,132.1548309326172,135.91380310058594,131.6121368408203,135.65841674804688,867828,125.95528411865234,0.0,0.0
BFH,2019-03-27,135.72225952148438,137.40621948242188,134.5331268310547,136.52035522460938,905293,126.75557708740234,0.0,0.0
BFH,2019-03-28,136.58419799804688,138.67518615722656,136.41659545898438,137.58180236816406,657449,127.74109649658203,0.0,0.0
BFH,2019-03-29,138.66720581054688,141.63607788085938,137.70152282714844,139.6488494873047,1200875,129.66030883789062,0.0,0.0
BFH,2019-04-01,140.5187530517578,143.17637634277344,140.0638427734375,140.55865478515625,1236335,130.50503540039062,0.0,0.0
BFH,2019-04-02,141.2130889892578,141.979248046875,139.7126922607422,140.08778381347656,627628,130.0678253173828,0.0,0.0
BFH,2019-04-03,141.40463256835938,143.38388061523438,140.27134704589844,143.24021911621094,663714,132.99478149414062,0.0,0.0
BFH,2019-04-04,143.28012084960938,144.5810089111328,142.29847717285156,143.51954650878906,398830,133.25411987304688,0.0,0.0
BFH,2019-04-05,144.1181182861328,145.6504364013672,140.67837524414062,141.34877014160156,1013802,131.23863220214844,0.0,0.0
BFH,2019-04-08,141.0614471435547,142.4341583251953,138.81085205078125,142.33839416503906,659329,132.15748596191406,0.0,0.0
BFH,2019-04-09,141.66001892089844,141.88348388671875,140.2952880859375,141.42857360839844,508843,131.312744140625,0.0,0.0
BFH,2019-04-10,141.78770446777344,142.0351104736328,139.56903076171875,140.83798217773438,677622,130.764404296875,0.0,0.0
BFH,2019-04-11,141.35675048828125,141.64405822753906,139.88027954101562,140.25538635253906,412613,130.2234649658203,0.0,0.0
BFH,2019-04-12,141.2928924560547,146.00958251953125,141.2928924560547,144.39744567871094,859057,134.0692596435547,0.0,0.0
BFH,2019-04-15,137.8611297607422,137.8611297607422,128.82681274414062,130.9178009033203,3831549,121.5537338256836,0.0,0.0
BFH,2019-04-16,131.55625915527344,132.2665557861328,130.19154357910156,130.51077270507812,1277058,121.17582702636719,0.0,0.0
BFH,2019-04-17,131.5722198486328,133.1923370361328,130.65443420410156,131.34877014160156,1011296,121.95388793945312,0.0,0.0
BFH,2019-04-18,131.00558471679688,131.5083770751953,129.09815979003906,129.7685546875,1446964,120.4867172241211,0.0,0.0
BFH,2019-04-22,129.28172302246094,130.462890625,127.7015151977539,128.29209899902344,857052,119.1158447265625,0.0,0.0
BFH,2019-04-23,128.6193084716797,131.99520874023438,127.7015151977539,130.10374450683594,1391206,120.79790496826172,0.0,0.0
BFH,2019-04-24,130.11972045898438,132.57781982421875,129.10614013671875,131.5243377685547,909929,122.11689758300781,0.0,0.0
BFH,2019-04-25,127.69353485107422,127.81324768066406,121.77973175048828,122.88906860351562,2477808,114.09927368164062,0.0,0.0
BFH,2019-04-26,122.96089172363281,126.80766296386719,122.85713958740234,125.12370300292969,1481923,116.17407989501953,0.0,0.0
BFH,2019-04-29,125.62649536132812,127.51795959472656,124.98004913330078,126.15322875976562,582896,117.12995910644531,0.0,0.0
BFH,2019-04-30,126.15322875976562,128.21229553222656,126.15322875976562,127.77334594726562,891134,118.63420104980469,0.0,0.0
BFH,2019-05-01,128.33200073242188,128.88267517089844,124.95610809326172,124.95610809326172,735636,116.0184555053711,0.0,0.0
BFH,2019-05-02,124.60494995117188,125.29129791259766,122.5937728881836,123.39984130859375,714962,114.57352447509766,0.0,0.0
BFH,2019-05-03,124.58100891113281,125.21947479248047,123.599365234375,124.94812774658203,557585,116.01107025146484,0.0,0.0
BFH,2019-05-06,122.1308822631836,123.64724731445312,121.76376342773438,122.95291137695312,600939,114.15856170654297,0.0,0.0
BFH,2019-05-07,120.9896240234375,121.38068389892578,119.3056640625,120.43894958496094,844522,111.82440948486328,0.0,0.0
BFH,2019-05-08,119.89624786376953,121.10135650634766,119.33759307861328,119.69673156738281,627502,111.13529205322266,0.0,0.0
BFH,2019-05-09,118.4038314819336,119.3296127319336,116.55227661132812,118.04469299316406,1233829,109.60140228271484,0.0,0.0
BFH,2019-05-10,117.35833740234375,119.25778198242188,115.7222671508789,118.90662384033203,688899,110.40168762207031,0.0,0.0
BFH,2019-05-13,115.22745513916016,116.37669372558594,113.38388061523438,113.5833969116211,505586,105.90703582763672,0.502793,0.0
BFH,2019-05-14,113.83878326416016,116.7118911743164,113.82282257080078,115.61053466796875,719974,107.79715728759766,0.0,0.0
BFH,2019-05-15,114.57302856445312,116.87150573730469,114.29369354248047,116.09736633300781,852040,108.25108337402344,0.0,0.0
BFH,2019-05-16,116.20111846923828,118.58738708496094,116.20111846923828,117.90103912353516,589537,109.93287658691406,0.0,0.0
BFH,2019-05-17,116.1851577758789,118.252197265625,115.7222671508789,116.24102020263672,668476,108.3850326538086,0.0,0.0
BFH,2019-05-20,115.00399017333984,115.62649536132812,113.90263366699219,114.2138900756836,555204,106.49491119384766,0.0,0.0
BFH,2019-05-21,115.71428680419922,117.71747589111328,115.18755340576172,117.1827621459961,593170,109.26312255859375,0.0,0.0
BFH,2019-05-22,116.2490005493164,116.89545440673828,115.4110107421875,115.77014923095703,788262,107.94599151611328,0.0,0.0
BFH,2019-05-23,114.46927642822266,114.46927642822266,112.46607971191406,113.27214813232422,707945,105.6168212890625,0.0,0.0
BFH,2019-05-24,114.42138671875,115.53072357177734,113.19233703613281,114.39744567871094,475012,106.66607666015625,0.0,0.0
BFH,2019-05-28,114.58100891113281,115.21947479248047,113.00080108642578,113.38388061523438,692032,105.72100067138672,0.0,0.0
BFH,2019-05-29,112.53791046142578,113.5833969116211,111.3008804321289,113.37590026855469,803800,105.71355438232422,0.0,0.0
BFH,2019-05-30,113.37590026855469,114.66081237792969,111.8355941772461,112.25060272216797,511224,104.66431427001953,0.0,0.0
BFH,2019-05-31,111.22904968261719,111.26097106933594,109.6249008178711,109.73663330078125,590038,102.32023620605469,0.0,0.0
BFH,2019-06-03,109.73663330078125,111.02952575683594,108.252197265625,109.01835632324219,726615,101.65049743652344,0.0,0.0
BFH,2019-06-04,110.53471374511719,113.99042510986328,110.53471374511719,113.91061401367188,469499,106.2121353149414,0.0,0.0
BFH,2019-06-05,114.62889099121094,114.8204345703125,111.19712829589844,112.45011901855469,774103,104.85033416748047,0.0,0.0
BFH,2019-06-06,112.22665405273438,113.88667297363281,111.52434539794922,113.46368408203125,679502,105.79539489746094,0.0,0.0
BFH,2019-06-07,114.25379180908203,115.31524658203125,113.71109008789062,113.9824447631836,533152,106.27911376953125,0.0,0.0
BFH,2019-06-10,114.91619873046875,115.31524658203125,108.58738708496094,108.81883239746094,1464757,101.46446990966797,0.0,0.0
BFH,2019-06-11,109.64884185791016,110.62250518798828,108.95450592041016,109.92816925048828,863192,102.49884033203125,0.0,0.0
BFH,2019-06-12,109.83240509033203,110.11971282958984,108.65123748779297,109.87230682373047,571243,102.4467544555664,0.0,0.0
BFH,2019-06-13,110.0798110961914,112.2905044555664,110.0,112.03511810302734,474511,104.46338653564453,0.0,0.0
BFH,2019-06-14,111.5961685180664,111.8914566040039,110.55067443847656,111.57222747802734,453461,104.03179168701172,0.0,0.0
BFH,2019-06-17,111.5961685180664,111.85953521728516,109.6887435913086,110.10375213623047,812069,102.66255950927734,0.0,0.0
BFH,2019-06-18,111.0694351196289,112.16281127929688,109.64086151123047,109.74461364746094,798913,102.32767486572266,0.0,0.0
BFH,2019-06-19,110.03990173339844,110.3112564086914,108.89864349365234,109.28970336914062,647175,101.90353393554688,0.0,0.0
BFH,2019-06-20,111.04549407958984,111.1572265625,109.58499908447266,110.28730773925781,867076,102.83369445800781,0.0,0.0
BFH,2019-06-21,110.0798110961914,110.36711883544922,109.19393157958984,109.43335723876953,1016559,102.03746795654297,0.0,0.0
BFH,2019-06-24,109.28172302246094,109.98403930664062,106.78372192382812,107.31843566894531,698172,100.06547546386719,0.0,0.0
BFH,2019-06-25,107.13487243652344,108.43575286865234,106.59217834472656,107.27853393554688,806932,100.02826690673828,0.0,0.0
BFH,2019-06-26,107.8770980834961,108.59536743164062,107.74142456054688,108.04469299316406,677873,100.7426528930664,0.0,0.0
BFH,2019-06-27,108.22026824951172,109.6887435913086,107.67757415771484,109.57701873779297,616476,102.17143249511719,0.0,0.0
BFH,2019-06-28,110.16759490966797,112.00318908691406,109.67278289794922,111.8355941772461,1840406,104.27734375,0.0,0.0
BFH,2019-07-01,113.30406951904297,114.84437561035156,112.27454376220703,113.93455505371094,949398,106.23445129394531,0.0,0.0
BFH,2019-07-02,113.78292083740234,117.37430572509766,112.673583984375,116.84756469726562,1243101,108.95059967041016,0.0,0.0
BFH,2019-07-03,116.99121856689453,117.49401092529297,115.59457397460938,117.16680145263672,541797,109.24823760986328,0.0,0.0
BFH,2019-07-05,116.85554504394531,118.33998107910156,116.15322875976562,118.3160400390625,480776,110.31981658935547,0.0,0.0
BFH,2019-07-08,117.4062271118164,119.97605895996094,116.69593048095703,117.08699035644531,822845,109.17383575439453,0.0,0.0
BFH,2019-07-09,117.326416015625,118.51556396484375,116.12928771972656,118.12450408935547,822720,110.14124298095703,0.0,0.0
BFH,2019-07-10,118.3160400390625,119.13806915283203,117.4062271118164,118.06863403320312,686268,110.0891342163086,0.0,0.0
BFH,2019-07-11,118.9305648803711,119.28172302246094,117.50199127197266,118.09257507324219,574125,110.11146545410156,0.0,0.0
BFH,2019-07-12,118.43575286865234,119.69673156738281,117.094970703125,119.3934555053711,777737,111.32442474365234,0.0,0.0
BFH,2019-07-15,119.48922729492188,119.78451538085938,118.0845947265625,119.72865295410156,612592,111.636962890625,0.0,0.0
BFH,2019-07-16,119.3934555053711,120.87789154052734,119.35355377197266,120.3112564086914,777487,112.18018341064453,0.0,0.0
BFH,2019-07-17,120.02394104003906,120.63048553466797,119.05825805664062,120.30326843261719,1002149,112.17276000976562,0.0,0.0
BFH,2019-07-18,121.50837707519531,127.07901000976562,120.93376159667969,126.09736633300781,3459282,117.57526397705078,0.0,0.0
BFH,2019-07-19,126.21707916259766,126.32881164550781,120.80606842041016,120.95770263671875,2695704,112.78296661376953,0.0,0.0
BFH,2019-07-22,121.70790100097656,122.905029296875,121.1332778930664,121.89944458007812,1277809,113.66104888916016,0.0,0.0
BFH,2019-07-23,122.5219497680664,123.87071228027344,122.00318908691406,123.76696014404297,977215,115.40233612060547,0.0,0.0
BFH,2019-07-24,123.8148422241211,125.60255432128906,123.46368408203125,125.57063293457031,891635,117.0841293334961,0.0,0.0
BFH,2019-07-25,126.09736633300781,126.6480484008789,124.5091781616211,125.01197052001953,795154,116.5632095336914,0.0,0.0
BFH,2019-07-26,125.62649536132812,127.22266387939453,125.42697143554688,126.79170227050781,657950,118.22266387939453,0.0,0.0
BFH,2019-07-29,126.68795013427734,127.03910827636719,124.98004913330078,125.73822784423828,628881,117.24038696289062,0.0,0.0
BFH,2019-07-30,124.90023803710938,126.12928771972656,124.30965423583984,125.91381072998047,726114,117.40411376953125,0.0,0.0
BFH,2019-07-31,125.85794067382812,126.39265441894531,124.10215759277344,125.23543548583984,687521,116.77157592773438,0.0,0.0
BFH,2019-08-01,125.45890045166016,126.51236724853516,123.29608917236328,124.53311920166016,908049,116.11673736572266,0.0,0.0
BFH,2019-08-02,123.87071228027344,124.9640884399414,122.8172378540039,124.30965423583984,762576,115.90836334228516,0.0,0.0
BFH,2019-08-05,121.50039672851562,122.1468505859375,119.95211791992188,121.41261291503906,1258889,113.20712280273438,0.0,0.0
BFH,2019-08-06,122.39425659179688,122.64964294433594,120.48683166503906,122.49002075195312,966314,114.21170043945312,0.0,0.0
BFH,2019-08-07,120.79010772705078,122.37828826904297,119.95211791992188,122.27454376220703,1922102,114.01080322265625,0.0,0.0
BFH,2019-08-08,122.905029296875,124.22187042236328,122.33040618896484,123.92657470703125,1124317,115.5511703491211,0.0,0.0
BFH,2019-08-09,123.35993957519531,123.70310974121094,121.8355941772461,122.68156433105469,1131208,114.39031219482422,0.0,0.0
BFH,2019-08-12,121.42059326171875,122.37030792236328,119.6887435913086,119.71269226074219,1895914,111.62208557128906,0.0,0.0
BFH,2019-08-13,119.80047607421875,123.06464385986328,119.80047607421875,121.66001892089844,2325568,113.43781280517578,0.0,0.0
BFH,2019-08-14,119.93614959716797,120.9018325805664,119.32162475585938,119.80047607421875,3149791,111.70394134521484,0.0,0.0
BFH,2019-08-15,120.6145248413086,122.78531646728516,120.12769317626953,121.70790100097656,4027017,113.4824447631836,0.0,0.0
BFH,2019-08-16,117.20670318603516,117.6456527709961,110.6145248413086,110.68635559082031,6227159,103.20577239990234,0.0,0.0
BFH,2019-08-19,110.81404876708984,122.78531646728516,108.30805969238281,108.97047424316406,1826749,101.6058578491211,0.0,0.0
BFH,2019-08-20,108.6991195678711,108.6991195678711,104.25379180908203,104.34956359863281,2056674,97.2972412109375,0.0,0.0
BFH,2019-08-21,109.33759307861328,111.69992065429688,107.74142456054688,110.19154357910156,3043286,102.74441528320312,0.0,0.0
BFH,2019-08-22,110.59856414794922,111.02154541015625,108.01277160644531,108.1644058227539,1353491,100.85426330566406,0.0,0.0
BFH,2019-08-23,107.49401092529297,108.8667221069336,103.70310974121094,104.2138900756836,2478309,97.17073822021484,0.0,0.0
BFH,2019-08-26,105.1795654296875,105.1795654296875,101.19712829589844,101.73184204101562,1721371,94.8564453125,0.0,0.0
BFH,2019-08-27,101.86751556396484,102.04309844970703,97.2466049194336,97.43016815185547,1749564,90.84548950195312,0.0,0.0
BFH,2019-08-28,96.77574157714844,98.41181182861328,96.38467407226562,97.557861328125,1119054,90.96456146240234,0.0,0.0
BFH,2019-08-29,97.90901947021484,99.03431701660156,97.72545623779297,97.96488189697266,1536805,91.34407806396484,0.0,0.0
BFH,2019-08-30,98.43575286865234,99.0981674194336,97.43016815185547,98.12450408935547,876223,91.4928970336914,0.0,0.0
BFH,2019-09-03,97.92498016357422,98.10055541992188,94.49321746826172,97.4062271118164,1847047,91.29095458984375,0.502793,0.0
BFH,2019-09-04,98.07661437988281,98.45171356201172,95.94573211669922,98.42777252197266,1990892,92.24836730957031,0.0,0.0
BFH,2019-09-05,99.55307006835938,102.02713775634766,99.48922729492188,101.34876251220703,1035479,94.98596954345703,0.0,0.0
BFH,2019-09-06,101.5323257446289,102.04309844970703,100.51077270507812,100.5267333984375,792648,94.21553039550781,0.0,0.0
BFH,2019-09-09,101.41261291503906,103.84677124023438,101.23703002929688,102.97685241699219,973330,96.51184844970703,0.0,0.0
